X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
147161,147161,10658,196131,reg050_B,reg050,B,2,78,2,25,50_B,517.7022095,355.9883118,407.8648376,556.2871094,31.88137627,162.6862183,437.5749512,1014.564819,97.91519928,523.0899048,8.620650291,235.4957733,403.849884,45.09485626,270.7688293,308.927002,63.95053101,1873.232178,3.228604078,55.47722626,78.01060486,930.5432129,108.7242203,18.68095779,1341.658691,337.1555176,228.0228729,258.185791,189.2705688,754.7908936,137.3924408,2.12676096,1151.120605,149.6519623,138.5646362,16.62091827,151.8268585,367.1441345,9.571822166,80.41940308,34.5228157,3926.308838,423.84198,4827.613281,23.21425247,46.92858124,368.5110474,186.1197357,9.834549904,456,50,172,735,172,735,10,3479,366.9265442,146.4594574,165.1091309,1582.899902,45.86364365,2750.93042,37.47836304,22.48112106,1168.164307,5.588707924,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147162,147162,10658,196133,reg050_B,reg050,B,2,80,2,25,50_B,469.1738892,255.2017822,598.6009521,305.0325317,20.71526337,257.2165833,243.3551636,836.5825195,292.0275269,287.3772583,1.740020871,188.8135376,444.9549866,19.32198715,0,222.1615906,34.69443512,945.3980103,0,29.77582932,4.601072311,509.2759399,46.62221909,0,926.1550293,143.4037018,35.40887451,231.3317719,108.781723,1066.741699,97.85408783,0,480.6045837,77.92932892,406.7546997,4.859139442,135.7758942,231.1034088,37.81096649,121.7133865,0,2327.452393,470.8328247,6359.262207,0,30.42677498,0,147.5056152,3.903858662,470,50,191,715,191,715,11,5391,627.6626587,90.26969147,0,1824.237183,0,4262.36084,20.22141075,11.49489212,998.4421387,5.156824112,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147163,147163,10658,196135,reg050_B,reg050,B,2,82,2,25,50_B,303.9849548,379.9857178,351.1069031,793.3903198,47.32370377,103.4351959,541.4954834,2241.468262,16.02917671,130.5587616,0,98.9489975,215.6434937,46.84486389,194.6587219,124.4547348,74.82454681,743.5960083,2.792802095,68.6503067,124.9298325,1535.299316,312.0889587,1965.433105,1811.030273,484.8395691,79.50804138,129.5170746,195.8110809,307.101593,233.5797729,4.00899601,1605.50415,452.5974731,462.9381409,22.62612724,37.7640152,219.2082977,23.71300316,105.3224106,15.52579689,1897.341187,364.120636,2569.009277,0,52.133461,0,183.5843811,2.298681021,478,50,178,982,178,982,11,11115,389.2187805,224.0519867,29.86046791,3683.658203,23.99722672,2574.801025,45.65540695,22.87418365,1011.754211,4.352034092,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
147164,147164,10658,196138,reg050_B,reg050,B,2,85,2,25,50_B,727.2756958,449.5652466,534.5511475,653.1182251,60.10813904,1239.460449,561.9276733,1405.126709,127.4706955,422.1018372,10.49466419,104.25811,1950.842041,46.05246735,26.26037025,209.2520447,308.0922852,3673.903076,9.635500908,63.70679855,79.21234894,1512.220703,169.0728455,4.168715477,2662.382324,408.2090759,192.8094788,817.765625,171.0942688,1163.244995,416.5702515,2.986657619,1446.076294,321.7594299,7.305759907,42.77286148,205.7697144,242.0618744,227.5312042,1482.439575,33.8820343,7079.577637,3330.354492,284.4224854,70.73189545,78.81748199,371.1425781,166.3719788,33.83937454,500,50,215,321,215,321,9,3827,650.5703735,148.8855286,91.76842499,3307.07666,39.16424179,2244.338623,55.25458527,28.60976028,1112.17749,5.864541531,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147165,147165,10658,196144,reg050_B,reg050,B,2,91,2,25,50_B,319.438385,281.1364136,711.762146,450.9026184,21.18090248,487.7503967,337.2586975,586.890564,70.99099731,216.5187988,6.634050369,169.4412842,234.3640289,23.1890831,0.966630638,181.5239868,89.35812378,1189.821289,0.017917864,48.23698807,0,869.9835815,125.4321289,0,1077.354736,210.5283508,309.8882141,183.0543365,112.6541595,669.7114258,186.2595673,0.731835842,940.4048462,220.5846863,0,19.69077492,58.16651917,81.57491302,131.8111267,447.0956726,0,1437.5271,386.1327515,1513.781982,8.362988472,75.12638092,248.8130798,113.7852859,0.946870685,516,50,203,408,203,408,11,11435,436.5609741,113.3109055,66.48066711,1238.115967,0,1597.120361,32.36239243,17.31381226,1102.211792,4.350681782,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147166,147166,10658,196145,reg050_B,reg050,B,2,92,2,25,50_B,302.3468018,128.6103516,523.1275635,781.2035522,21.71248055,110.5552902,340.0039063,753.4335327,0,116.0326157,4.184469223,87.03086853,197.6600037,30.80060387,0,155.7121582,77.56428528,250.0173035,0,55.14783859,0,676.2792358,126.1159973,0.030270588,1729.320679,299.4837341,583.2382202,136.7849884,73.41018677,336.2812195,146.5123901,0.002763671,860.0524292,194.9410095,0,13.22169971,19.88059235,114.6212387,0,241.4706879,0,2433.544434,407.190155,1807.504761,0.201570913,81.04806519,198.1153717,114.8219986,0,520,50,218,342,218,342,9,22671,982.5948486,170.8733215,20.82535744,1120.453125,0,2726.3396,35.81024551,18.49259949,1523.114624,3.474986792,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147167,147167,10658,196146,reg050_B,reg050,B,2,93,2,25,50_B,477.7194824,222.5315399,1664.04834,657.1069336,51.73648071,794.2498169,125.9180222,1230.676514,23.57481003,195.8453217,4.049501419,85.67915344,373.8225098,41.66153336,6.285259724,82.75628662,72.24046326,1347.953491,0,54.6977005,39.08873749,783.8266602,148.4432831,3.380396605,2156.929443,371.0430603,0,0,172.1935577,1192.567505,176.4126282,0.294165432,1051.061523,186.1829224,3.506957054,19.57100105,37.989254,157.0527344,0,219.3548431,6.129806519,6828.964844,1077.91394,3611.210205,37.00589752,37.15268326,138.6584473,122.6310654,0,521,50,217,415,217,415,11,2107,728.1946411,47.29704285,82.22172546,1792.317261,8.544732094,445.1651611,36.17491913,16.72637367,1614.317261,5.711669445,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147168,147168,10658,196147,reg050_B,reg050,B,2,94,2,25,50_B,468.2068481,140.8503723,0,281.6349182,87.38986969,0,0,2886.416992,0,0,1.310504913,0,141.7696686,30.33053017,0,0,16.39686966,6598.471191,0,46.87526321,0,1659.368408,316.4405823,0,3529.26001,686.7577515,0,0,241.9173279,1751.110474,386.4469604,0,1806.541626,197.4171295,0,24.17324257,0,0,0,0,0,9240.603516,204.830658,5183.647461,8.949080467,90.19574738,0,93.0545578,0,522,50,223,456,223,456,10,1610,503.4750977,116.9855347,0,7962.717773,0,3346.695068,42.09264374,17.88378334,1018.470398,4.579575539,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147169,147169,10658,196150,reg050_B,reg050,B,2,97,2,25,50_B,138.4284058,79.42105103,250.2270966,163.0605774,41.12149048,86.1163559,93.19664764,344.1439514,17.61599159,136.8076782,10.76106739,54.43741608,123.3050232,51.87878036,11.18225574,108.1241531,71.26325226,309.7798767,5.038094044,49.09212875,14.56821537,418.9252014,75.34763336,3.137074232,682.8357544,146.7740021,23.86706352,116.1207657,79.82247925,573.2294312,135.9627686,2.604542494,472.1459351,111.6312408,2.385010004,22.39013672,119.2670212,93.05859375,59.54050827,128.0689392,17.98647881,1120.71582,236.3087769,344.5396423,37.02887726,33.83572006,301.3847351,85.25136566,12.54686832,530,50,240,81,240,81,11,1192,180.3680878,56.59700394,41.82341003,681.0581055,24.61458015,1312.441772,41.49972916,24.71405602,1049.450928,6.037496567,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147170,147170,10658,196152,reg050_B,reg050,B,2,99,2,25,50_B,205.5928802,192.2572784,0,626.9127808,54.84283829,0,254.9265747,1486.865356,0,68.35758209,5.844253063,0,152.0739746,43.0921669,0,106.54776,69.32217407,1535.922241,0,67.33660126,0,1046.114502,163.4566345,0,1547.1073,313.1155396,555.7008667,96.42812347,194.2922974,452.7549438,197.9929199,0,1150.068726,159.5809784,0,17.74373245,0,65.50858307,0,38.2028923,0,8624.370117,211.6789856,5955.055176,0,102.3150558,94.51213837,152.7616119,0,536,50,222,550,222,550,11,6340,1462.36377,230.0302429,0,2319.385498,0,3555.625,42.76542664,24.05311394,2033.911377,5.45323801,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147171,147171,10658,196153,reg050_B,reg050,B,2,100,2,25,50_B,749.2901001,524.2216187,633.5334473,1161.958252,69.71698761,326.155426,689.0541992,2453.499023,358.5496826,620.6106567,8.178388596,350.1217957,591.6835938,67.75104523,113.4420853,324.3716431,106.3805771,1660.989014,0.047825124,109.463356,112.8630524,1995.420532,258.8927002,271.3490601,3228.813965,606.0200195,162.1086884,465.442749,283.4981079,1419.210449,323.657196,0.588437259,2082.2146,354.4161377,125.6669769,27.55424118,117.8952942,573.5750122,0,159.1649628,48.0143013,2175.130615,958.5126953,6379.89502,13.26228905,88.21179962,432.7357178,298.8280334,1.921951652,538,50,201,876,201,876,11,7518,2350.622803,370.3232727,73.36672211,4229.583008,55.29947281,7445.611328,72.61585999,44.78141022,2928.787842,6.107508659,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147172,147172,10658,196154,reg050_B,reg050,B,2,101,2,25,50_B,930.484436,483.603363,267.1828308,1235.474731,73.75101471,102.4779816,556.8692627,2053.876221,22.11693764,244.428894,7.392150402,71.04388428,323.3633728,57.30889893,41.56685638,138.9194031,98.25431061,2504.044434,0.483218044,84.45743561,23.36606216,1832.31543,240.2060089,36.54041672,2428.511963,470.710022,274.8276978,214.124054,365.2154846,401.1546326,303.8014221,0.853114843,2010.107666,313.2885132,0,30.63455391,31.61592293,208.2992249,55.94439316,143.3239594,10.14270878,4240.878418,471.14505,9520.34082,42.51585388,88.99399567,235.410675,185.1470947,0.685830235,539,50,208,736,208,736,10,11668,1220.230713,207.7199554,65.71956635,3325.328857,6.503581047,2955.343262,50.13021851,31.4630127,1897.908813,5.179022312,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147173,147173,10658,196157,reg050_B,reg050,B,2,104,2,25,50_B,429.0446777,350.3449707,245.0219574,969.2236938,58.17340851,226.7928314,514.6647949,1664.363525,137.1307068,747.5854492,6.698843956,115.2147293,287.7219849,48.51885223,1.185955286,284.4953308,85.20843506,1895.029907,0.84198463,74.37989044,5.967655659,1379.50769,193.446991,0,1940.496948,340.4369507,370.0560608,393.8242798,202.2402802,996.1878052,287.2537231,0,1554.443481,222.9439392,0,24.47327042,125.9459152,227.6026611,50.45550919,110.3451462,5.34131813,6510.368164,667.0144043,8919.764648,26.6583252,103.7227936,361.7321472,192.842453,5.131917,542,50,235,275,235,275,10,26636,1626.785034,80.47740936,49.48904037,3484.652832,6.302035809,2437.518555,51.54129028,26.28990555,2673.257813,4.219246864,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147174,147174,10658,196158,reg050_B,reg050,B,2,105,2,25,50_B,501.7184143,10.97654819,3582.723389,851.8706665,52.85691071,2345.399902,699.9840088,1075.057251,27.52137375,387.9875793,9.532746315,384.7483215,398.315155,43.91006088,11.83300781,380.3228149,248.8139954,1101.941284,1.782101512,78.70787811,51.50739288,1056.661255,127.0678558,0.765770853,1966.046997,310.6233826,60.3142395,872.6607666,121.2761154,1165.23645,202.560791,0.469309658,1071.796997,234.5467834,2.107196569,18.44417,149.1871948,306.5359497,1076.791748,989.2057495,20.11129761,3552.302734,555.8307495,1611.443604,45.01265717,52.61083603,486.6212769,160.9560394,16.25453377,546,50,234,432,234,432,10,14897,1799.491699,90.62958527,108.1860657,2082.081787,23.43354797,1250.091187,49.81878281,24.84933281,2528.616455,5.451046467,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147175,147175,10658,196159,reg050_B,reg050,B,2,106,2,25,50_B,452.8192749,221.2067413,1991.064941,778.5991211,64.36229706,335.2257996,554.8282471,1519.05957,0,330.9657593,6.770494938,55.36513519,295.9309082,44.45672989,0,275.9194641,155.3025513,1524.946899,0,106.5912857,0,1255.220947,169.5285645,0,2223.807129,411.2131653,223.3108063,788.8078613,165.6593628,1164.951416,263.5432434,0,1342.858887,217.5589447,0,22.41636086,9.976407051,203.8824158,111.6111221,859.7332153,0,2196.156006,745.0719604,4122.440918,0,85.69094086,534.322876,142.9972076,0,547,50,217,609,217,609,9,13937,2257.679443,154.5513306,14.27570248,2367.008545,0,2826.758789,45.34249115,27.54921722,2683.533203,5.566754818,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147176,147176,10658,196161,reg050_B,reg050,B,2,108,2,25,50_B,553.7775269,375.8503418,484.7779236,977.8334961,46.31042099,147.260025,395.8692017,1290.930176,423.1866455,380.8224487,22.78199196,161.6779175,352.5680847,47.7600708,0,149.3254852,69.08725739,3231.692383,0,60.02125549,0,1256.151611,144.0038605,0,3033.575195,484.5317078,99.95002747,217.7130432,249.1421509,1139.984741,202.9512329,0,1182.83374,151.1970062,1133.777954,18.55305099,56.2436676,292.3760681,0,144.2028198,11.77640533,1171.621094,604.4499512,7311.64502,0,69.68266296,231.4761353,338.0953674,0,549,50,211,921,211,921,11,6947,328.4335327,212.5181732,40.91363144,3266.472656,37.08784485,5669.732422,41.30340576,20.53804016,1014.08197,4.67043829,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147177,147177,10658,196162,reg050_B,reg050,B,2,109,2,25,50_B,282.7807312,124.5200348,0,530.9310303,34.69969177,178.0801544,120.1408234,949.0596924,14.07809162,158.6567688,3.880942583,0,288.116272,40.66364288,9.380971909,54.82871628,46.72547913,1699.616333,2.031514406,45.37630844,18.3514595,709.1161499,123.3837662,2.156499147,1825.043335,320.6508789,186.6387634,52.50997543,254.3634033,810.3121948,162.670578,0.766922176,790.1300659,149.9903412,4.108969688,13.476861,33.93887329,110.7681732,0,0,9.086491585,7150.635254,243.8986206,8974.078125,7.687430382,59.23683167,117.1117096,125.1607971,2.279909372,550,50,231,397,231,397,11,4433,772.7254028,69.73667145,30.1103096,1631.268188,11.29408741,906.4468994,29.27319908,16.07120132,1396.212402,4.82659626,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147178,147178,10658,196164,reg050_B,reg050,B,2,111,2,25,50_B,504.1983643,263.3317871,286.1939087,675.1392212,37.57406998,190.9356232,268.5906677,1161.03479,35.65012741,280.6661072,23.81617546,84.0925293,259.9619446,40.07554245,9.386141777,158.8632355,56.83559799,715.2963867,5.500482082,54.8647728,56.53116226,1131.260742,130.2181396,0,2198.221191,360.4425659,20.18572998,344.9441528,146.6117096,1089.308838,175.5561218,1.283863902,937.4954834,160.9806366,35.32408524,10.46422577,166.4535522,183.3311005,0,73.22377014,14.28913403,4383.387207,437.5299072,2061.829102,63.65087891,38.87004852,512.6091919,106.639801,12.21425438,557,50,212,853,212,853,11,5273,880.5838013,82.10169983,1600.534668,2439.820801,17.54107475,1447.99707,33.2517395,24.13421059,1287.486206,5.961250305,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147179,147179,10658,196166,reg050_B,reg050,B,2,113,2,25,50_B,392.4199829,308.3888855,253.6596069,734.3272095,54.4642601,38.96645355,512.5171509,1874.553955,109.2480316,244.5677948,0,96.73326874,213.3535156,50.82856369,493.2535095,216.8529205,89.38669586,1433.078125,0.738916218,78.573349,60.93744659,1516.229614,184.4621582,745.1827393,1401.126953,541.2503052,74.10437775,185.8230286,210.8481293,514.9215088,212.8667908,0.597195625,1664.875488,280.1144714,15.50344849,23.70720482,50.44587708,208.2698212,103.3868179,128.3720703,8.973997116,0,324.2301636,4017.188477,18.57809639,75.86209106,221.2223206,180.90625,3.303750515,561,50,206,827,206,827,10,13030,1068.416504,201.6098022,211.358017,2912.405762,13.93813419,4128.961426,49.73044205,35.04246902,1779.775024,4.954143047,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147180,147180,10658,196171,reg050_B,reg050,B,2,118,2,25,50_B,264.7499084,205.6215057,272.9458923,686.4858398,34.19003677,143.8894958,407.5024719,954.1219482,0,341.8781433,0,162.1455536,456.0454407,35.6138649,0,275.3733521,62.25367737,1750.373169,3.118352175,45.54717636,11.88371468,703.9107056,121.1420364,0,2836.725098,405.0924683,142.6559296,351.593689,123.6717834,986.0828247,185.3058624,2.546772242,920.7023926,562.68927,9.673463821,14.1468811,91.04263306,208.4621277,25.64442444,82.35430908,4.121432781,2194.364014,395.2061157,2839.049316,10.95169067,58.30770111,409.1442566,156.7711639,0,573,50,219,1008,219,1008,11,16545,797.5875244,41.19487381,14.82959938,2202.78833,5.43102026,1711.506104,28.38567352,11.23921299,1536.564331,4.04709816,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
147181,147181,10658,196174,reg050_B,reg050,B,2,121,2,25,50_B,205.2829132,148.9743958,780.5281372,403.032959,35.22552109,243.033371,218.9525909,763.0623169,29.91222,273.0771484,7.702181816,105.3085709,178.9888,47.9971199,26.8906002,161.329361,81.02791595,778.1495972,6.217003345,54.78451157,136.4299469,617.1668701,108.8810577,1.180217266,915.3840332,205.1217499,1583.440308,200.6226196,90.41837311,546.1203613,131.9199982,2.449535131,896.7519531,115.874855,11.13380051,21.18522072,104.8037872,179.7678528,270.4760132,198.175827,17.00999451,2412.1875,197.1561737,610.3074341,38.62663651,55.9699173,288.2677002,120.8590317,14.9735918,579,50,207,1083,207,1083,11,20845,282.0821533,87.97117615,91.67713165,563.432251,26.53193092,2044.583008,40.85812378,22.15624428,1066.027222,2.510841846,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
147182,147182,10658,196175,reg050_B,reg050,B,2,122,2,25,50_B,325.4727478,0,3078.062988,685.9970703,26.15373039,1286.065308,402.1220703,654.418457,0,166.7188416,5.516551018,868.2110596,166.8299713,42.84185791,0,112.4766312,208.7676697,412.7757568,0,55.57093048,0,699.1346436,113.1730499,0,938.1415405,211.6373596,192.2649994,269.7602844,90.76044464,529.8339233,147.3608856,0,643.4675293,235.6786194,0,14.06445694,36.59798431,171.9714203,256.4767761,709.4151001,0,4292.110352,198.8861542,1951.120361,0,47.11223221,272.359436,110.7120743,0,582,50,257,433,257,433,12,1784,660.0650024,75.53588104,22.89296532,1141.537476,0,1065.264038,34.29808044,19.45083809,1394.95874,6.108057499,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147183,147183,10658,196176,reg050_B,reg050,B,2,123,2,25,50_B,311.7526855,176.9638214,313.9186096,434.2834167,31.71237564,341.7687683,180.3364258,924.5759888,12.21446609,452.3852234,8.143736839,8.036735535,219.4563904,27.80435944,0,31.03845596,57.23182297,1602.549683,0,40.09177399,0,1021.576233,139.0653839,0.664931238,1969.446045,335.8265686,0,66.24494171,153.1613312,537.6595459,167.8352203,0,935.8468018,221.2799072,0,15.43209648,2.632626534,35.3478775,11.25570965,131.0484772,0,1334.741821,463.4578857,3165.213379,54.57169342,50.7771759,100.5138016,174.4913177,0,586,50,234,1067,234,1067,11,15052,545.9329224,107.486763,0,3178.434814,0,1422.925659,24.18433189,16.7395401,855.9719849,3.529275894,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
147184,147184,10658,196181,reg050_B,reg050,B,2,128,2,25,50_B,391.3177185,316.5038452,573.1171265,839.8748779,65.79806519,157.047348,257.2877502,1703.338257,23.96727562,259.4639282,101.8436279,58.13794327,481.5617065,54.29151154,0,163.1746063,99.39795685,2265.817871,0,90.77099609,0,1310.389893,181.5742188,0,3949.375244,637.3059082,331.598114,78.40693665,250.7133026,589.2460327,252.6591187,0.455327034,1357.832886,433.9971924,769.4681396,42.3769722,0,327.6716614,276.9733582,229.1165314,0,1293.094971,932.439209,6163.689941,0,82.30774689,69.04105377,284.5364685,0,600,50,228,944,228,944,10,8612,2721.19043,307.326355,63.45166016,4073.626465,54.84790802,4562.991211,57.22653198,30.37892342,2994.083252,5.901991367,39596,CD68+CD163+ macrophages,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147185,147185,10658,196182,reg050_B,reg050,B,2,129,2,25,50_B,357.7826538,2878.197266,0,791.0167236,170.0450439,235.7572174,471.6238708,1286.5,22.4740181,143.5592346,8.378175735,124.4953461,1001.033081,56.33260345,27.06776619,299.8544006,149.2247009,1150.476196,11.30541515,74.4488678,40.37617874,1062.958008,163.1096191,6.224453449,1329.680542,292.7901306,202.4429321,547.5484009,397.6361389,489.1619568,235.6151276,4.676178455,1250.587524,207.3298798,8.35682106,77.37886047,68.38825989,268.5220642,356.5740051,1553.019531,31.08349991,2247.049561,1858.75415,1777.453247,45.57216263,88.63240051,236.3973694,146.0674438,15.38654613,602,50,252,455,252,455,11,7931,2795.866211,88.49965668,76.96534729,1852.428345,32.26005173,1155.534424,52.24520493,31.64871597,3137.460449,5.861557961,39596,CD68+CD163+ macrophages,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147186,147186,10658,196185,reg050_B,reg050,B,2,132,2,25,50_B,131.2876892,103.8879547,0,384.4964905,21.62662125,0,73.83194733,1031.5,0,0,6.561584473,0,91.5532608,32.1712532,0.410541922,0,20.76027107,1184.201904,0,43.64249039,11.39160061,724.8136597,116.3306503,40.22179031,639.7952271,205.1105957,47.86855698,0,91.48402405,143.5498962,92.62000275,0.276127756,793.6810913,99.9591217,13.34312248,10.66073513,0,31.0749073,0,0,0,2011.103149,0,5016.463379,224.3273315,65.71213531,1407.987061,107.485054,0,609,50,240,850,240,850,10,6016,476.4327087,155.6368256,3967.211914,833.7782593,2.091950655,1112.897339,25.7495594,18.55263519,889.2435913,4.919778824,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147187,147187,10658,196187,reg050_B,reg050,B,2,134,2,25,50_B,197.0394287,287.9497375,0,776.7011719,51.06511688,0,346.4659424,1544.843994,44.32164383,157.2032623,6.518773556,60.21650314,369.7579041,47.90727615,15.19325161,215.7069092,53.01112366,1723.630371,3.187851906,71.73968506,11.98183346,1248.676636,175.6535492,2.986702442,1275.578125,274.1088562,146.673172,255.7113495,163.8452301,375.7580261,252.3431396,1.790222287,1409.436401,199.8756409,4.243826389,22.19353676,88.63528442,212.9263153,0,0,15.95333576,7088.102539,219.4990387,5729.334473,17.24284744,82.14002991,253.6656952,137.4794159,13.38370705,611,50,255,411,255,411,10,8619,2264.818848,55.44139862,36.15660858,3093.487793,16.5038662,977.0726929,46.1556282,29.29297638,2841.58667,5.635607719,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
