X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
253783,253783,10671,105394,reg028_A,reg028,A,1,1806,2,14,28_A,127.2818985,63.51198959,123.2951279,671.5038452,605.0771484,80.35404968,0,862.611084,2.628616095,0,1.568182111,3.283274174,0.563274384,107.3078461,0.000885,0,96.990242,38.47212601,6.23e-07,131.3527374,0.000938,0,372.69104,2.71e-11,146.1586914,669.956665,0.200440362,3.882052898,95.16849518,0,315.573761,0,0,489.4480286,1.116974235,149.6064758,0.032825414,12.43790531,1.467673063,194.4519043,1.924672484,0,0,239.1374207,1.349604964,52.72861862,3.752987862,172.720108,0.895342171,2894,28,1224,1090,1224,1090,9,2418,1188.363647,140.5744171,0,0,2.680233717,3811.469238,69.3949585,29.47814751,1051.979492,5.44327879,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253784,253784,10671,105405,reg028_A,reg028,A,1,1817,2,14,28_A,155.5223999,139.5073547,0,771.8624268,295.8714905,0,140.8351135,1184.713501,0,0,58.41450119,9.452393532,0,246.2607269,0,8.007437706,204.727356,875.2776489,0,345.0285034,0,0,320.9571838,3.9e-05,374.0366821,586.2471313,0,0,219.6492157,10.62999725,436.8003845,0,0,546.4524536,0,145.6637268,0.658243418,182.5140381,9.775362968,447.4884644,13.90294456,0,95.8807373,337.1455688,12.16138554,117.7231369,35.22142792,769.8512573,8.665582657,2911,28,1251,50,1251,50,9,18044,1949.844849,102.5128403,0.943242908,0,7.42323494,1228.046753,158.2293854,98.26522827,1875.87793,4.525336742,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253785,253785,10671,105451,reg028_A,reg028,A,1,1863,2,14,28_A,58.08460999,28.78556061,28.57998848,86.3212738,276.6122437,48.61311722,40.74751663,698.2741699,0.38204354,0,0,4.735601425,20.15175819,177.4547424,0,0,216.9169617,0,0.028400697,253.7970123,0,0,482.2215271,0,0,710.7369385,0,33.85901642,246.8287811,11.41623592,566.7278442,0,8.883328438,728.2220459,47.24784851,341.3093872,6.613490105,788.7263184,265.687439,964.3530884,312.7455444,712.2077637,858.1237793,652.9572144,239.0486603,242.6806183,555.8730469,704.8500977,150.7618561,2984,28,1279,50,1279,50,7,12993,1241.152222,152.8215942,0.048795484,5.06073904,397.5100708,1476.656372,389.8046265,273.4041748,1089.635498,4.342825413,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253786,253786,10671,105475,reg028_A,reg028,A,1,1887,2,14,28_A,0,0,163.5617371,786.6986694,392.6686096,58.99967575,0,1241.033813,0,0,0,0,9.961791992,328.5861816,0.014497011,0,380.4457092,0,0.71152246,547.132019,0,0,1153.780396,0.000156,163.7770538,1588.047363,0,38.87556076,481.5332642,20.18831444,1188.177368,2.58e-07,0,1435.606201,0,597.9998169,0.045703273,0,0,985.5852051,0,0,0,558.4619751,0,190.0847168,0,1058.346558,0,3022,28,1289,526,1289,526,6,3026,782.7857056,84.1860199,0,0,0,1877.479858,525.7801514,302.0814819,653.7553711,6.053179741,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253787,253787,10671,105528,reg028_A,reg028,A,1,1940,2,14,28_A,299.8757629,188.7412109,85.1062851,798.6159668,391.2706299,65.04786682,160.8849945,917.9735718,0.005671001,0.510565639,7.071718693,15.15509987,10.21283722,233.4109039,0.015540467,5.312222481,232.0467072,418.2272949,7.73e-05,300.7528687,6.93e-05,0.047259394,397.0837097,2.2e-13,301.0206299,658.4622803,0,22.62955666,219.2250671,0.267309546,520.4923096,0,2.008997202,483.6062012,0,174.0696411,0,0,2.680104733,613.4767456,1.296109676,48.2374649,51.90423965,440.6140442,2.074092627,98.16004181,1.007044673,387.0035706,0.750933051,3125,28,1330,326,1330,326,8,5274,1395.719116,209.349411,0.003259869,5.495135784,0,2003.872314,196.0068665,105.8007736,1238.409546,5.539638519,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253788,253788,10671,105561,reg028_A,reg028,A,1,1973,2,14,28_A,225.424469,144.079895,206.7240448,832.743042,625.5299072,0,37.95204163,1676.454468,0,0,6.013948441,12.46844387,2.812576294,369.5811157,0,0,377.6820679,270.3331909,0,569.4667358,0,0,915.7423706,4.03e-13,145.7735748,1469.607544,0,12.01868534,423.4739075,1.482821822,1104.713135,0,0,1128.573608,0.014012048,515.6737061,0.10012044,0,0,725.0285645,0.022639608,0,50.0685997,607.5284424,0.017996067,218.7864685,0,677.4642944,0.011001627,3167,28,1355,202,1355,202,8,2758,1991.780273,227.3569183,0.00022,3.036280632,0.032834638,3911.945068,374.8303833,191.7159729,1647.75,5.813906193,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253789,253789,10671,105564,reg028_A,reg028,A,1,1976,2,14,28_A,272.1448669,202.2299194,69.85093689,883.6090698,473.8559875,0,106.4191284,1705.842651,0.717313826,0,10.8404789,0,0,377.1110535,0,6.443664074,327.3950195,382.8182373,0.002734477,469.2330017,0.08219789,0,636.1744995,0.000105,493.036377,1374.64624,0,0,377.1612854,5.450883865,818.5476685,0.000169,348.6571655,1115.938721,0,258.04953,0.368602753,102.6053009,0,603.5668945,0,0,71.28673553,591.869751,19.77662659,154.4182892,136.2604828,589.4813843,0,3171,28,1364,95,1364,95,9,10182,2368.20459,131.9739532,0,78.84992218,0,2035.685303,312.4776917,159.1091156,2064.546143,5.381267071,323,NK cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
253790,253790,10671,105590,reg028_A,reg028,A,1,2002,2,14,28_A,0,0,0,179.6568146,570.0878296,0,0,1169.145142,0.628090024,0,0,0,0,292.0106812,0,0,378.7142639,0,0.186648354,627.6779785,0,0,1132.931885,0,22.22330856,1516.215698,0,0,462.3652954,0,1260.540527,0.067097768,0,1339.208984,65.9201889,582.0848999,0.908647299,226.9292908,107.2647934,942.9220581,145.1142273,122.1387253,0,798.6668091,100.5632477,311.5242615,276.2215576,1094.532104,69.56965637,3209,28,1386,47,1386,47,6,5441,1094.138794,143.4362793,0.106585562,0,171.036499,2210.946533,603.2474365,382.8554688,979.1732788,5.80791235,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253791,253791,10671,105592,reg028_A,reg028,A,1,2004,2,14,28_A,69.60839081,0,192.4667053,777.8580322,762.9990234,11.70938015,0,1588.467407,0.027704742,1.384795666,2.351717472,0,0,64.19070435,0,0,159.3157349,0,0.602852345,238.9568329,0.005288596,0.102058455,560.3712158,0,419.7501831,1141.257324,0,0,190.9040985,1.779881835,515.6854248,0,0,925.5363159,3.180531025,302.3504639,0.125087664,0,3.757814169,398.0927429,5.707307816,0,0,0,3.860758066,34.31848145,0,263.3742065,2.684645176,3211,28,1372,488,1372,488,9,2145,1039.593018,104.4338913,0.033786245,0,7.351919651,4186.776367,97.31658173,49.58630753,799.4217529,5.528470516,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253792,253792,10671,105593,reg028_A,reg028,A,1,2005,2,14,28_A,271.5917664,290.485199,49.66128922,544.4920044,361.9194336,196.956665,159.5582275,620.3609009,1.15e-05,0.055451781,6.613079071,21.56774712,4.115837097,114.2632751,0.000166,3.476439238,116.7744751,237.0719452,0,142.9236145,0.003873272,0.043198317,220.1723022,0,466.4966736,495.8663025,1.837206364,14.75943947,106.9280396,2.996807098,238.2047272,1.55e-05,0.55094862,421.8892822,0,125.1220398,0,0,0,196.5098572,0,0,25.68213272,150.0512238,0,50.70952988,0,143.3906097,0,3212,28,1381,314,1381,314,7,3430,988.772522,201.2304382,0,1.098207235,0,1924.027344,66.78566742,35.69455719,981.1734009,5.52972126,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253793,253793,10671,105594,reg028_A,reg028,A,1,2006,2,14,28_A,0,0,251.9440918,286.3332214,237.2500153,0,35.74040604,672.5211182,0,0.797452748,1.661949039,0,0,118.2828217,0,0,163.0046234,0,0,254.1782379,0,0,500.6003418,6.1e-06,0,433.4856873,0,9.07468605,168.3646393,0,545.7840576,0,0,510.8335571,0,112.1153107,0,0,0,395.3862,0,0,0,135.0073853,0,42.90369415,0,340.7811279,0,3213,28,1384,139,1384,139,6,3428,940.8945313,36.68446732,0,0,0,390.7245178,143.4849396,80.33440399,656.0737305,5.39293623,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253794,253794,10671,105621,reg028_A,reg028,A,1,2033,2,14,28_A,232.7352295,202.7120514,76.84812927,651.0551758,522.6618042,12.24635601,139.232193,1334.74231,0,0.43517828,14.22325134,14.99834919,1.973412156,452.192749,0,4.249265671,514.0646362,365.9041443,0.004679847,712.0146484,0.014354587,0,886.2854614,4.51e-08,507.7505493,1348.653442,0.067118026,13.58020687,595.1617432,14.07905197,1047.870728,0,11.92108631,1222.041748,27.92966843,514.9336548,0.349955052,299.4924927,36.29992676,1146.513428,52.50815582,30.27492332,242.9706268,560.7265015,41.57623672,343.7036743,136.21492,994.2247314,26.25356293,3258,28,1395,530,1395,530,8,11128,1442.935059,166.5458221,0.171347603,20.17670631,59.99177933,2991.42627,635.920166,403.1171265,1626.006348,5.260193348,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253795,253795,10671,105639,reg028_A,reg028,A,1,2051,2,14,28_A,307.7172241,245.846344,77.90260315,739.6254272,329.8867188,55.55971527,128.9235229,1234.962769,0,0.50594455,7.998599529,33.79930878,9.002720833,329.4547424,1.319271803,19.46582222,301.8346558,1064.726196,0.421209514,410.0704651,0.184217647,1.420459867,591.1738892,0,206.6968079,870.1066284,1.768429995,37.51594162,353.2839966,13.24390221,687.2475586,0,14.08814812,850.5910034,0,267.7913818,0,178.4699249,3.231560469,733.8432007,0,491.4408264,114.1618881,465.5410156,5.203475952,190.6389618,163.8657379,666.024353,0,3283,28,1420,413,1420,413,8,12444,1170.557495,125.5796585,0,6.192051411,0,1717.472656,376.8060303,230.9414825,1459.63916,4.729784966,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253796,253796,10671,105647,reg028_A,reg028,A,1,2059,2,14,28_A,0,0,48.60202408,446.563385,152.6847687,0,24.00231552,805.1314087,0.720727682,0,4.250229836,0,0,106.8006516,0,0,105.0211716,562.3755493,4.01e-05,191.1886139,0,0,381.4021912,0,742.7168579,859.8804932,0,0,144.0197144,4.237668514,450.8561707,0,1.650449753,703.1433716,118.372612,220.2877808,9.401667595,460.0281067,106.660614,287.9668274,189.9632111,99.45638275,380.7762451,377.5779114,166.5619354,178.4243317,611.4840698,440.0026245,96.96252441,3297,28,1423,745,1423,745,7,8324,961.9492798,92.56101227,0,0,258.234375,262.3589783,237.8946075,138.6068878,851.6091309,4.867058754,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253797,253797,10671,105650,reg028_A,reg028,A,1,2062,2,14,28_A,13.99766636,14.66255093,0,587.1895142,202.2668915,0,0,1056.151245,14.30001163,0,3.167257547,0,13.69975662,110.5421219,0.436729223,7.026759148,82.87430573,533.9208984,0,123.1037979,0,0,349.9169922,0,332.1974487,550.8966064,5.313723087,3.468307972,94.89875031,8.187915802,290.961853,2.95e-05,49.38047409,442.3170166,31.59632683,131.3377075,1.449102879,123.4042358,42.36055374,180.3098907,58.10935974,257.1324463,151.8555756,323.172821,40.3416748,74.25509644,101.6224213,215.6385956,29.03201294,3300,28,1426,610,1426,610,8,7907,875.8008423,118.2948303,1.270794034,28.67025757,72.72407532,1378.626587,95.34003448,54.33937073,750.3413696,4.727617741,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253798,253798,10671,105659,reg028_A,reg028,A,1,2071,2,14,28_A,223.4545746,226.6396942,151.5261688,748.223999,599.8452148,58.12005234,295.1187744,2180.861328,0,0,15.88168049,79.64067078,57.75918961,557.8821411,7.692881584,38.97277069,743.3709717,727.1295776,1.311060667,1076.238281,0.33742702,1.280252218,1725.947144,0,1081.924683,2558.016113,11.98329353,107.978508,873.5847168,50.53930283,1754.576538,1.45e-11,44.31780243,2322.265869,0,930.5288086,0,44.24534988,0.296041697,1478.662476,0,0,218.5259552,438.98703,5.521463871,459.3572693,90.67887115,1436.064941,0,3316,28,1433,441,1433,441,6,3653,535.9785767,160.1620941,20.5289135,93.12057495,0,2966.521484,886.8916626,535.3624268,758.4646606,6.161715031,323,NK cells,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253799,253799,10671,105685,reg028_A,reg028,A,1,2097,2,14,28_A,26.51786995,0,143.7285004,623.2345581,370.2071838,37.65741348,34.67957306,1031.563843,0,0,5.851130962,0.617904544,0,262.6008911,0,0,309.8989563,187.2438507,0,443.629364,0,0,775.3898315,4.18e-13,0,891.7738037,0,10.21007061,352.5445557,1.64933145,850.0529785,0,0,807.0095215,91.04603577,344.9053345,3.347081661,361.8172302,110.3252029,864.1416016,149.7340088,408.6456604,325.0168457,559.1467896,112.6586609,225.8855591,299.1213684,828.4051514,76.7458725,3357,28,1448,568,1448,568,9,9116,1002.119629,154.3255768,0,0,193.0466461,1424.006592,452.1190186,284.4290161,999.8391113,5.036645412,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253800,253800,10671,105742,reg028_A,reg028,A,1,2154,2,14,28_A,175.7924957,110.8615112,120.8720093,728.8893433,743.1022339,47.8729744,45.2351799,1295.281616,0,0.014651076,9.147120476,45.33112717,10.36248589,297.5385437,0.343865544,11.51023388,312.8892517,1128.036865,0,452.0917053,0.042009033,0,630.5802002,0,617.3012085,1131.288086,0,23.67301941,338.6767883,3.488127708,666.368042,0,1.048785448,949.6011353,23.11418533,347.9177551,0.852874458,233.7501221,26.84526825,830.4104004,39.28931808,34.0909462,131.7565765,370.2162781,30.09804916,163.3161469,94.92733765,568.7507935,19.97945786,3438,28,1495,518,1495,518,9,8283,1175.125122,261.4480896,0.256076485,8.23045063,45.68464661,6601.931641,325.6753845,178.1124573,1319.362061,5.187450886,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253801,253801,10671,105775,reg028_A,reg028,A,1,2187,2,14,28_A,158.8523407,90.61446381,48.12136459,127.4669418,548.2246094,0,0,617.1715088,0,0,1.861375451,0,0,168.2842255,0,0,138.7400513,282.9580383,0,184.37677,0,0,286.1848145,0,0,420.1827087,0,0,129.4112854,0,325.4260559,0,0,375.1993103,0,156.7107239,0,26.48706436,0,344.4583435,0,0,0,205.2457581,0,50.29784393,0,203.8679962,0,3494,28,1543,127,1543,127,7,12165,1107.768677,110.7252655,0,0,0,5186.956055,90.57191467,37.35671234,1309.333862,4.378953934,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253802,253802,10671,105795,reg028_A,reg028,A,1,2207,2,14,28_A,265.1893616,266.1249084,32.45022583,914.866394,829.9514771,0,93.7113266,1956.515137,0.00984679,3.38339591,14.65860939,77.04219818,53.75037384,524.4117432,0.508801579,42.01356888,600.4784546,422.3237,0,810.328186,0.095991835,0.704841077,1330.109619,0,317.7672424,1884.668457,2.239454031,184.0944061,801.208313,0,1687.392212,0,1.918938398,1662.32373,93.22956085,866.5318604,0.723637044,581.8163452,125.2990112,1669.053589,159.5929108,415.9115601,651.3833618,1078.185913,143.3360748,486.9558411,447.944519,1701.200317,81.21131134,3524,28,1521,1355,1521,1355,9,8345,2156.280273,239.3552094,6.794586182,0,177.5709839,2944.230713,1009.716248,717.4122314,2471.085693,5.95183754,323,NK cells,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253803,253803,10671,105815,reg028_A,reg028,A,1,2227,2,14,28_A,99.94530487,82.92638397,155.7949371,419.6405945,387.2888489,46.75842285,54.23976517,767.0621948,0,0,1.046263695,0,0,116.669426,0,0,164.1812286,96.17964172,0,258.8605042,0,0,520.28479,0,0,673.4385376,0,2.698041916,190.658371,0,587.1170654,0,0,571.8873291,24.69768906,267.6489868,8.664443016,59.98303223,31.47217941,442.7820435,33.92163086,488.4916687,0,334.493103,27.72877312,106.5804291,42.16128922,525.4724731,21.99759674,3552,28,1592,150,1592,150,8,4603,723.9949341,122.5775528,0,0,44.97196579,1351.722046,271.3488159,169.1695099,779.5421143,5.442864418,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253804,253804,10671,105847,reg028_A,reg028,A,1,2259,2,14,28_A,52.58712387,31.70743942,32.71035004,298.5664368,319.0879211,25.11509514,135.4960327,1312.851318,0.023606716,0,0,0,0,252.1268768,0,0,336.7868958,173.4418335,0.019279869,465.0540161,0,0,807.8623657,0,48.61919403,1155.901489,0,0,386.5795288,13.13406849,945.7567749,0,1.045003891,1099.350708,0,434.9919739,0,0,0,915.9625854,0,0,0,303.4639282,0,289.4303894,0,873.3938599,0,3604,28,1620,959,1620,959,8,7110,917.6134644,115.205986,0,39.6119957,0,1962.168335,516.1422119,287.4839172,1025.851074,5.298080444,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253805,253805,10671,105884,reg028_A,reg028,A,1,2296,2,14,28_A,192.8101501,147.6824799,101.0876999,1100.878296,612.5113525,31.5665226,189.0169373,2192.598389,0,0.120730497,4.898590088,29.66368675,6.724367619,333.2080688,0,7.00415659,399.0238647,294.2375183,0,509.6040955,0,0,1057.032593,0,283.3733826,1365.742554,0.342156261,27.61405754,488.5761414,7.615419865,1035.876709,0,52.548172,1503.664917,3.157307625,468.4050598,0,177.9629211,4.695979118,954.1461182,6.326991081,0,53.44215775,390.7619934,4.903617382,240.5761414,27.57494926,813.6190186,3.52996707,3664,28,1740,530,1740,530,9,7406,1927.172852,170.1483765,0.013780596,12.39486313,6.199364662,2520.688965,477.3285828,281.8279724,2442.705322,5.655452251,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253806,253806,10671,105886,reg028_A,reg028,A,1,2298,2,14,28_A,169.4473419,106.1561966,135.3510284,788.0476074,437.8772888,167.0563812,49.66483688,1404.036133,0,0,2.557322025,13.80411243,4.758460045,150.4934998,0,0.746661484,181.270462,293.6999512,0.006324197,229.1527863,0.040271141,0,584.3805542,0.011493993,757.8535767,1009.492554,5.617381573,11.54351234,197.7814941,0.160428748,644.3286133,0.005363021,2.1010952,725.3840332,35.5778923,239.3550415,0.182014585,154.4275513,39.49729919,547.6567993,68.08071899,108.5816574,152.8503418,410.3738098,48.28795242,198.081604,129.2111053,536.2931519,35.24769974,3667,28,1727,861,1727,861,8,5422,2059.273926,205.3045349,0,0,78.34537506,2375.878174,255.4732819,151.1083221,2030.519165,5.568384171,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253807,253807,10671,106000,reg028_B,reg028,B,2,110,2,14,28_B,217.1169739,213.2307587,78.77616882,926.1227417,66.69536591,0,552.1775513,906.2300415,0,330.7837219,207.2965851,28.9413414,350.3033447,79.26779175,4.264586926,250.7446899,121.7039566,484.0247498,0.111277789,127.3970184,1.952255845,228.2742767,196.7129822,0.064569384,615.4822388,441.262146,61.38767242,76.87411499,188.1034851,1.483637452,209.4975891,0.047326997,93.5639801,396.4989014,0.834425092,32.46221542,0,95.65232086,8.921235085,156.0688782,1.954022884,29.91757011,71.71240234,411.8726807,0.121831723,104.9932785,31.63149071,270.5000305,0,191,28,139,1055,139,1055,9,20195,1169.681519,56.24176788,0,176.3830414,0,898.8294678,101.5934296,47.1969223,2425.277588,3.796056509,323,NK cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
253808,253808,10671,106044,reg028_B,reg028,B,2,154,2,14,28_B,189.3162994,388.0797119,0,1013.829712,62.83681488,0,516.9318237,1242.483398,1.048948407,184.312088,7.806609154,38.90275955,150.0122681,190.4547882,0,74.89738464,311.4046936,201.9871063,0.004705831,343.2940674,0.289125413,136.4135132,664.0090942,0.007996609,1616.090332,994.0256348,7.491645813,31.95591354,490.0808716,12.44074631,391.2846985,0.013881805,121.0015411,1185.508667,0,86.97320557,0.34368214,92.0238266,0,165.0752411,0,153.4900208,0,534.0541382,0,207.9318848,11.45701218,378.4215393,0.009762404,260,28,218,306,218,306,9,7519,1649.901001,84.92917633,2.788155556,11.47495461,0,979.3126221,240.2480164,109.6237106,2711.253662,5.505847454,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253809,253809,10671,106054,reg028_B,reg028,B,2,164,2,14,28_B,227.6539154,353.9588623,226.030365,853.100708,45.55677795,41.45617676,518.6039429,866.4342651,7.376209736,323.4797974,12.43039417,126.3377075,267.8487549,153.1658936,19.0231266,206.1240387,230.7340851,523.7856445,0.960529745,243.629303,20.3424015,205.7961121,299.826355,1.686341405,416.4588318,543.3049316,16.3652935,86.94802856,324.9029541,46.01216507,293.4078064,1.308690906,165.5469971,788.5338135,0,72.43904114,9.130933762,146.9180756,2.522601843,219.077774,6.349200249,0,64.02985382,463.8981934,4.126208305,156.3841248,72.22635651,384.0938416,0.668042719,276,28,234,133,234,133,8,9350,486.1772156,117.8106766,13.7155056,154.2359772,10.48551846,1873.519531,195.7076721,95.64520264,1455.207031,4.259659767,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253810,253810,10671,106078,reg028_B,reg028,B,2,188,2,14,28_B,209.9827728,436.9232483,281.3796082,1381.822754,72.5959549,69.48696136,810.4403687,937.8512573,10.66366673,547.5286255,7.747437477,267.6382751,604.9130859,158.4573212,17.31651688,470.4257507,260.1728821,497.4732361,0.60785526,265.5126343,9.361680984,318.7984924,504.805542,1.210164547,1432.788574,783.8084717,48.72570419,179.0165558,410.4461365,66.18095398,424.6222839,1.151674628,340.9619141,1012.141296,0,105.6621628,5.751546383,250.7099762,2.582856655,294.9049377,5.133211136,220.707489,21.18704224,502.7227478,0,165.1505585,90.95630646,542.3330688,0.64475292,314,28,252,316,252,316,9,9350,1824.581909,83.06773376,16.50216103,182.8820801,9.627304077,1544.052612,306.627533,130.176239,3209.998779,5.543981075,323,NK cells,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253811,253811,10671,106212,reg028_B,reg028,B,2,322,2,14,28_B,127.2289581,90.69119263,192.5741272,759.9813232,37.38576126,10.26948452,315.0173645,556.25354,10.19337368,212.5189056,15.52838135,96.87232208,183.035675,36.88915634,19.21500015,145.3593292,65.73532867,73.29736328,5.148979664,43.43153381,8.670578003,109.0478821,71.79170227,2.733688116,443.2711487,227.3635712,0,64.91731262,57.80783463,56.2341156,86.75113678,3.635435581,129.9001923,167.3321991,140.9940338,16.12161255,14.61004925,91.38165283,9.487122536,16.56532478,7.423105717,0,30.93291664,155.3516541,18.5983448,28.03261566,53.7447319,401.923584,4.861791611,523,28,332,1405,332,1405,7,7507,773.6894531,147.8563385,17.60928154,102.6467209,9.821519852,1353.382324,33.48972321,13.60856438,2162.976074,4.754872799,323,NK cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
