X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
171849,171849,10657,71151,reg019_A,reg019,A,1,802,1,10,19_A,330.8737488,154.3942871,4037.836914,686.5621338,136.7574615,148.285675,367.7192993,818.2883911,37.30683899,91.92248535,0,128.7676849,150.9445343,31.93885803,19.5600071,159.5090027,74.3052063,145.788147,0,27.8115654,24.12654495,496.1468811,131.8232574,0,402.9970398,163.505249,71.35127258,0,97.7215271,88.44217682,170.0988312,0,613.5021973,155.5315857,0,14.21779156,0,59.12642288,0,1223.575562,0,456.7535095,5599.86084,199.948761,78.403862,10.88623142,197.2557526,108.1717911,0,1144,19,871,517,871,517,6,3828,2813.056885,88.24845886,14.27150345,672.9161377,15.23450947,1485.551514,36.44296265,9.934182167,2305.142822,5.520213604,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171850,171850,10657,71169,reg019_A,reg019,A,1,820,1,10,19_A,0,245.7915955,5108.791016,1013.417358,214.4509277,1663.220215,273.499939,791.3325806,0,0,2.806686163,0,929.6364136,35.66772842,0,101.0768356,89.73183441,115.4814987,1.413726568,55.83545685,0,495.7557678,154.0629578,0,506.5730591,201.9414825,0,691.5635986,107.5909958,0,130.2471466,0,594.3959351,215.689621,0,8.570448875,0.496292174,0,0,1808.422607,0,0,0,45.71533585,105.4354248,12.74674892,0,103.7220154,0,1166,19,889,513,889,513,8,3091,2567.731445,183.6666565,0,488.9651184,0,1814.564697,41.15488434,11.71571445,2647.393066,5.48135376,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171851,171851,10657,71184,reg019_A,reg019,A,1,835,1,10,19_A,476.0881348,364.0903931,1999.411987,774.675354,140.8327789,1480.253174,440.5510864,857.7992554,126.3006668,253.108078,6.954061031,482.6835938,716.618042,52.73589706,86.46234131,321.6598511,76.74928284,85.42700195,0,43.0055809,55.34955215,454.9317627,148.3097687,12.36555099,466.3643494,184.921051,91.05569458,1047.609985,120.7132339,129.9238739,100.2950363,13.24048233,663.0266113,438.6774902,11.57793999,20.1603775,52.83642578,234.4603424,349.1011353,1229.560181,66.19116974,178.2863922,3336.350098,48.95913315,28.033535,21.14827728,237.9911804,121.7632904,10.70824528,1194,19,901,593,901,593,8,1530,1910.73584,209.3862305,48.30908966,644.4823608,71.66426849,3575.617676,47.19300079,20.44622612,2449.829102,6.002636433,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171852,171852,10657,71203,reg019_A,reg019,A,1,854,1,10,19_A,161.4244385,163.2704315,841.1233521,868.2071533,71.63063049,145.3790588,101.3647537,368.7544861,0,55.55247116,0.135019913,0,133.2266998,36.9398613,0,78.33248901,23.84616089,63.13742065,0,12.65235043,0,89.57841492,66.75251007,0,7.72474575,76.53448486,0,0,41.57711029,28.37051964,48.08337021,0,211.432373,35.41882706,0,4.254867554,5.454558849,0,0,187.8220673,0,0,1451.720337,30.63494682,0,95.74146271,2.414735556,47.85983658,0,1220,19,918,382,918,382,7,4798,1091.223145,140.9753723,0,189.5294037,0,4834.885742,21.82161331,0.264586002,1458.824341,5.05435133,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171853,171853,10657,71220,reg019_A,reg019,A,1,871,1,10,19_A,0,17.17546654,452.0592041,1139.260254,80.2086792,3.207171679,71.34388733,750.1508179,0,0,0,82.07067108,44.27190018,25.60076141,13.2064991,3.154538155,47.63289261,93.14090729,130.3078308,31.25039673,14.57334137,28.35203934,156.9394073,10.75770664,112.8463287,156.4326935,35.25342178,430.8704834,89.35554504,0,112.564064,9.575662613,522.0952759,105.3821716,10.90324879,4.545989037,0,18.94064331,0,370.1579285,25.35449409,658.3918457,2405.650391,155.2532959,0,0,0,93.64958191,0,1245,19,933,413,933,413,6,3414,1640.163208,184.3184509,35.32738113,31.98819923,20.00969124,3656.745361,32.4516983,5.355907917,1779.5,5.471704006,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171854,171854,10657,71224,reg019_A,reg019,A,1,875,1,10,19_A,128.8260956,166.4552155,4269.423828,1545.41748,199.8508148,240.0787811,283.6561584,813.3253174,0,47.16487503,0,0,227.8187256,46.61914825,0,36.48192215,46.67559052,90.44957733,38.30899048,30.60320854,0,199.0640564,125.2705765,0,110.5321503,155.5869904,0,0,77.31502533,0,149.2892303,0,565.4868164,65.45606995,0,8.202785492,0,0,0,1249.197388,0,0,4028.183594,0,0,79.34326172,0,95.14365387,0,1249,19,927,358,927,358,7,3728,2056.473877,91.64169312,0,507.7972412,0,2266.723633,16.19044685,0,2026.569092,5.529170036,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171855,171855,10657,71244,reg019_A,reg019,A,1,895,1,10,19_A,545.6356201,502.7149963,0,472.5452881,69.54440308,495.4116211,523.1184692,797.7637329,0,134.2085266,0,339.9165039,909.3983765,17.21251678,0,134.8867798,32.24091339,68.4013443,2.020213127,20.20472527,0,407.6677246,117.2295761,0,581.6293335,164.8824768,0,959.097229,52.50834656,0,47.31867218,0,692.6090088,70.72239685,0,0,0,0,537.7146606,617.5708618,0,73.42208099,525.4030762,19.32684517,0,2.158854246,768.4423218,68.43236542,0,1273,19,949,607,949,607,7,8966,1518.177368,95.60090637,0,419.4985657,0,1710.2948,12.13906097,0,2223.845947,5.218862057,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171856,171856,10657,71272,reg019_A,reg019,A,1,923,1,10,19_A,20.2159729,104.9582138,2662.037598,1002.233765,118.2694321,163.602951,218.4997406,1179.804443,22.53164482,0,1.372533202,84.14164734,70.26914215,26.07426262,34.5486412,0,61.25937653,862.430603,0,64.77632141,55.27971649,376.1354065,147.6555176,28.33845329,419.928009,199.9755707,65.38973999,47.21438599,116.1878891,5.135238647,159.9383698,26.96714401,666.8554688,131.2945404,33.74912262,11.8807869,3.377638817,94.78546906,78.63280487,703.8103638,59.67264938,172.4933014,4297.267578,104.6332779,1869.505493,12.02272606,639.3619385,91.22557831,16.18139648,1318,19,975,473,975,473,6,5160,1548.083618,104.6169357,68.00444031,703.7080078,56.4756012,2222.034912,28.26822853,13.55247021,1709.302124,5.718639851,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171857,171857,10657,71292,reg019_A,reg019,A,1,943,1,10,19_A,0,66.23539734,3209.70874,1116.604614,187.3557129,358.1646423,89.65110016,859.7103271,2.190366507,0,1.436236024,264.8887634,18.0620594,30.16970825,19.43535233,0,59.03322601,224.181015,380.3955078,73.25494385,22.55466843,146.8404236,143.1017761,12.29326057,188.3044128,158.709198,22.53756523,135.4068298,129.5335541,0,223.5954132,12.84271717,488.6443481,87.66942596,13.83220482,16.70013237,4.189683437,0,118.7107162,1084.395508,27.53676414,0,7199.650391,54.68622589,17.73804855,18.71281052,0,114.2779007,10.63037872,1347,19,996,254,996,254,7,5997,2809.328613,87.65452576,25.27917099,950.4711914,20.78265572,1414.546631,54.23043823,11.55080795,2127.530762,5.377401352,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171858,171858,10657,71294,reg019_A,reg019,A,1,945,1,10,19_A,115.8919144,129.6529083,2255.838379,1036.425293,169.9439087,261.9876404,144.3991241,692.2199707,0,28.13857269,1.697575808,77.71954346,176.492218,27.70911407,0,58.85183716,55.95718765,11.76595783,22.19223022,38.61370468,0,149.8428802,111.4159012,0,273.2945862,151.3134918,0,229.6124878,88.22831726,0,124.0295639,0,534.7044678,123.1688385,0,9.119947433,3.104106903,2.676164865,0,914.038269,0,0,2657.542969,0,0,15.82562065,925.0095825,63.60459518,0,1349,19,992,543,992,543,6,5839,2166.552002,83.86215973,0,676.4717407,0,1330.107544,21.20700645,8.184868813,2160.653076,5.457906246,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171859,171859,10657,71329,reg019_A,reg019,A,1,980,1,10,19_A,146.570282,198.4562988,2498.313232,948.2285767,114.2596283,368.8225098,263.9452515,602.4171753,139.6600037,34.46215057,5.927072048,442.7543945,198.530426,47.45772552,142.8505859,62.90842056,72.97396851,389.169281,28.84702873,67.25062561,182.1463165,365.6551208,147.8770905,85.51396942,381.58255,156.2586517,236.5463715,116.4469147,114.6577988,126.9148483,131.2802887,85.63853455,652.1469116,165.8101654,96.87698364,20.39452934,48.08209229,420.8141174,471.3756714,572.2282104,200.9896545,575.7633057,2038.220581,68.59547424,85.62535858,23.30035019,276.836792,97.91610718,53.10111237,1398,19,1028,568,1028,568,7,8037,1742.63916,107.3794708,195.1920624,600.7727051,188.3070984,1449.654175,53.15370941,26.63402748,1749.174683,5.493288994,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171860,171860,10657,71364,reg019_A,reg019,A,1,1015,1,10,19_A,239.0680542,22.04864883,4689.108398,696.3260498,143.5714569,550.210144,678.4744263,773.8305054,0,151.7297974,5.888938904,33.56027985,139.8748627,40.19581604,0,232.8097992,97.76474762,0,0,37.44460678,0,188.5749054,91.84519958,0,380.0116272,178.8765564,0,0,98.11235046,48.9849472,97.49878693,0,365.8796997,160.102829,0,14.29679298,15.97670555,0,2.87788415,564.7504883,0,499.5727844,3103.76123,77.43162537,8.353342056,18.53475761,596.1430664,72.48891449,0,1449,19,1033,1313,1033,1313,8,3529,2723.135498,90.90452576,0,345.4750366,0,917.3287354,36.92314148,15.00134945,2553.120361,5.585793018,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171861,171861,10657,71368,reg019_A,reg019,A,1,1019,1,10,19_A,354.2368469,333.4258728,2293.114746,829.6115112,152.5059204,376.2436829,493.1398315,858.5284424,21.98515701,315.8271484,3.736272097,295.4743042,409.8424072,37.13363647,20.80990982,175.7552795,69.81536865,0,0,53.30414963,18.1243782,363.3377686,140.5135498,6.523097038,632.7611694,220.2962799,23.13700104,140.9883728,119.1434708,84.23213959,272.5532532,6.561082363,705.7714233,124.9843292,7.567481518,14.6912508,20.34003639,152.2181549,7.149178028,775.6499634,19.15954781,6442.018555,7747.35498,1350.503174,21.31683922,16.60555649,2763.815186,483.7345276,4.054773808,1455,19,1037,1424,1037,1424,8,6426,2848.93335,147.9182892,23.70182991,920.0655518,18.9460392,2576.538086,129.0126953,13.61092854,3040.908447,5.747527122,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
171862,171862,10657,71385,reg019_A,reg019,A,1,1036,1,10,19_A,168.9139862,161.1091156,2039.67981,1132.411255,130.5166779,772.9987793,241.3308716,707.5994873,41.26279068,47.92796707,4.276315689,659.670105,43.1230011,35.25322723,31.59926605,87.99139404,56.61906052,116.0336227,359.0366516,42.27062607,38.19251633,389.4884644,115.7476425,13.42028141,434.6577759,141.2023163,43.45994186,349.3847351,95.86264801,40.12029648,66.7225647,15.69862461,626.8853149,77.91176605,16.26757431,12.9427824,17.42957878,123.3540573,15.37352467,513.5404663,35.35830307,0,2005.068481,59.49944687,15.96022701,24.82326508,84.30208588,73.39228058,12.19646072,1477,19,1064,375,1064,375,7,10147,2038.008789,85.97002411,32.08080292,492.9161072,35.12269592,1371.491455,32.15767288,11.18679619,2004.062134,5.143121719,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171863,171863,10657,71396,reg019_A,reg019,A,1,1047,1,10,19_A,303.7939148,276.4572754,1520.209473,442.3078918,67.39189148,660.2191162,310.9064941,656.7381592,8.204861641,112.5503616,0,621.8619385,298.4963989,29.6638031,29.6047554,180.0284576,53.5014534,98.58341217,82.62749481,37.79049683,33.35147476,411.7045288,92.80108643,14.51818466,430.989563,108.5074692,39.7052536,1000.097717,84.53826141,56.77017593,76.52935028,14.02924728,522.8018188,92.77587128,16.5918293,11.08805943,14.30038929,151.4980621,93.23079681,504.3458252,38.57515335,173.8087463,3294.950928,101.5855865,19.55194473,18.30443001,46.97610474,64.10064697,11.30090427,1494,19,1082,376,1082,376,7,6909,1443.750366,89.44451141,38.03560638,525.5196533,38.89550018,931.9846191,29.5943222,11.06800079,1731.522583,5.402814388,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171864,171864,10657,71397,reg019_A,reg019,A,1,1048,1,10,19_A,246.904541,97.07952118,3131.219971,793.1595459,42.96985245,617.2102661,363.5361938,843.8259277,0,100.818428,6.680401802,667.8488159,209.9488983,18.85577583,0,155.6436005,47.9067955,175.3017426,1133.489868,48.55207443,0,230.815094,117.8875046,0,261.8182373,139.9139709,0,170.7080231,97.20127106,0,372.70578,0,555.5800171,54.23116302,0,13.05405521,0,0,0,704.4103394,0,0,4267.692871,0,0,10.52754593,0,121.3130112,0,1495,19,1086,315,1086,315,8,1855,1570.251221,98.16843414,0,656.8095093,0,1709.067017,58.37310028,0,1926.086182,5.687338352,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
171865,171865,10657,71402,reg019_A,reg019,A,1,1053,1,10,19_A,38.09657669,0,2940.621094,1248.67395,165.7343445,518.2954712,337.0124512,922.7832642,0,1.216159105,0,107.6299286,133.7610931,19.16197014,0,12.10184765,60.68175888,255.8722839,0,37.4437561,0,218.6197662,121.0595703,0,200.5406036,151.0522308,0,0,101.9537125,23.03731728,117.9169159,0,470.7339478,158.8541565,0,6.025978565,0,0,0,1091.096191,0,0,6705.650391,77.34216309,0,6.617923737,58.56665039,76.10366821,0,1503,19,1082,505,1082,505,7,3939,2156.580811,195.4713745,0,434.8531189,0,4292.52832,25.77485657,6.653181553,2014.203735,5.387560844,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171866,171866,10657,71407,reg019_A,reg019,A,1,1058,1,10,19_A,21.77205276,81.13981628,2306.766113,763.7965088,229.7069244,0,304.5876465,731.1264038,0,0,0,0,0,19.00603104,0,8.906554222,45.51774216,0,2.002954721,32.13139343,0,7.338679314,120.5122375,0,0,139.7505341,0,198.9050598,78.82448578,0,116.419838,0,154.8530731,72.18875885,0,0,0,0,0,709.7476807,0,0,3118.742432,41.22520828,0,0,0,53.4257164,0,1511,19,1085,597,1085,597,7,4450,3276.216553,214.9468384,0,0,0,4523.38916,17.89688492,0,3195.283691,5.35918808,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171867,171867,10657,71410,reg019_A,reg019,A,1,1061,1,10,19_A,33.31682968,135.9190216,2796.70752,959.3123169,120.0700226,269.4085693,249.8822479,976.0554199,147.7138519,68.53860474,4.091022968,338.0623779,153.8238525,34.12044907,141.1969604,0,65.05194092,454.2102661,12.95291233,43.04418564,190.6233063,313.9177551,196.8057709,90.39821625,524.7797241,226.3460846,269.7702637,236.3755646,134.5052032,69.53735352,139.0935364,99.50858307,585.0795898,230.682312,100.2746582,23.28304672,44.63779068,386.0122375,262.1086731,1381.872192,211.3990326,4457.950195,3704.941895,743.4057007,77.2270813,21.21858025,491.3199768,136.5514832,55.54898071,1514,19,1096,570,1096,570,5,5839,2291.030273,126.9481049,195.155899,562.2741699,197.927002,2556.717773,72.76719666,20.38246346,2057.695313,5.843923569,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171868,171868,10657,71412,reg019_A,reg019,A,1,1063,1,10,19_A,115.5995483,173.6912994,3089.307129,1014.180054,147.1047211,762.8488159,458.3991394,983.7063599,0,43.37422562,0.748431623,48.3185463,325.9270935,31.41821861,0,105.1511307,70.52703857,1461.263916,34.6738205,34.90991592,0,285.7064819,151.8576508,0,398.6542969,237.5154877,78.50785065,179.3619232,98.31384277,14.82140541,117.8197556,0,950.874939,131.7149048,0,10.21583939,0,0,166.9732208,942.2661743,0,0,965.2391968,89.85071564,0,14.65301514,1348.017212,142.3426514,0,1519,19,1075,1336,1075,1336,8,5552,3003.89209,87.59441376,0,551.4104614,0,1603.927856,34.20002365,6.728069305,2575.432861,5.61809206,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171869,171869,10657,71419,reg019_A,reg019,A,1,1070,1,10,19_A,0,0,831.1132202,370.2961121,93.45220184,15.89669132,0,600.7853394,85.88893127,0,8.172301292,153.1624451,52.31546783,31.78659439,63.40497971,0,54.96035004,32.51108551,371.3372192,45.99453354,84.65522003,218.3872375,125.4478302,42.86444855,129.2734375,121.2691422,99.40441895,24.49341965,78.8425827,21.5732708,102.0721054,47.63499451,347.6307983,90.61357117,49.512146,15.00415707,16.43460274,168.4561157,41.00045013,260.5401611,95.9250946,58.54468918,2227.800537,0,37.15003586,15.70429707,92.03308868,66.46162415,28.14422417,1526,19,1099,366,1099,366,7,6025,1844.719482,101.8292389,93.10534668,401.3616333,91.4516449,2052.682373,28.40057564,15.82627964,1696.876099,5.299722195,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171870,171870,10657,71422,reg019_A,reg019,A,1,1073,1,10,19_A,132.7871704,85.32357788,3193.75415,1176.455444,230.338913,503.243927,192.0862732,1000.258545,8.826045036,11.02433777,0.628633082,63.51662445,629.9026489,29.78381348,4.25617981,40.63591385,107.1127548,141.3027496,0,110.8093109,10.78026104,264.3639221,178.3106537,5.606619358,317.1117859,198.2410889,11.75312424,3.617056608,157.7026215,55.19334793,242.9832458,8.362659454,590.6680298,101.8163147,8.959177017,13.08516216,0,7.047771454,92.20304108,1431.260742,11.51424122,151.0371552,7838.874512,502.109314,7.129983902,8.312505722,23.42873955,201.2808533,4.41322422,1529,19,1105,544,1105,544,8,5772,2838.962158,173.6699677,13.97435474,773.0709229,14.29583645,3290.937988,59.79794693,11.51926231,2655.268799,5.485163212,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171871,171871,10657,71436,reg019_A,reg019,A,1,1087,1,10,19_A,371.4572144,158.431839,2147.67627,0,115.2028809,408.3225403,168.8831482,447.3883362,28.13097954,160.405304,4.161868572,28.94894028,949.5647583,23.21132469,2.981750488,283.0570679,77.93430328,0,0,19.4689579,0,77.23891449,41.96375275,0,87.57683563,76.54042053,0,19.82742691,83.24546814,15.98525333,94.43844604,0,274.134613,84.7012558,0,10.19438839,25.00214958,32.30736542,650.2745361,860.5159302,0,0,6006.067871,0,0,9.709589005,322.5575867,85.25836945,0,1553,19,1118,330,1118,330,6,877,538.12146,97.65110779,0,404.5906067,0,1079.721436,19.65868378,10.15207291,1295.843018,5.009679317,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171872,171872,10657,71441,reg019_A,reg019,A,1,1092,1,10,19_A,545.746521,343.8010254,554.7420654,712.8807983,66.74430084,791.2697754,538.0108643,793.1107788,18.44140625,207.6881866,1.634298444,425.6897583,825.5579224,31.62328148,25.69542313,193.5783844,51.38832092,242.303299,5.865160465,33.98908234,33.90488815,577.019165,136.5013733,15.90466881,673.5010376,162.4052124,68.33174133,1070.310181,94.75675964,99.93250275,79.03610229,24.15056801,850.4083252,106.5745697,19.50500679,12.34148979,9.972803116,211.8790131,149.2563477,760.2736206,37.08340454,412.3086548,1453.862549,41.79256821,0,10.09040356,595.9540405,89.71192169,10.46518707,1561,19,1122,569,1122,569,7,9077,1455.482056,94.14048004,29.25767517,622.956543,33.06044006,2141.125732,30.7156353,11.30357265,2221.166016,5.395256996,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171873,171873,10657,71442,reg019_A,reg019,A,1,1093,1,10,19_A,114.9788666,54.73091888,2070.184082,408.0540161,149.8568726,648.2140503,225.0521393,658.8287964,0,17.39492226,4.170714855,145.3935547,314.2392273,29.11437607,15.65486717,80.45212555,69.23571777,0,42.6489296,53.44724274,20.20383453,244.3360443,115.1883087,10.00936031,248.8283234,123.8398285,20.65314484,169.281189,95.4070816,82.18914032,125.8285522,9.300262451,325.2540283,111.3033524,10.69815922,15.9210577,12.38218212,42.17717361,408.2077026,787.5974121,22.44565773,0,4206.377441,67.74272919,13.20577049,18.00278091,57.15098953,90.09437561,6.467692375,1563,19,1120,398,1120,398,6,7156,2286.55957,87.90538025,22.41490173,781.8598022,20.91706085,1655.024414,33.93622971,13.07610321,2170.101074,5.372732162,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171874,171874,10657,71443,reg019_A,reg019,A,1,1094,1,10,19_A,31.64494514,65.25572968,2029.851807,878.7545776,117.8756104,25.05822754,143.0632477,524.0439453,89.67577362,14.38581467,5.063310623,95.77915192,0,31.50287628,101.2557907,26.86225891,60.67965317,512.2922974,0,73.59296417,140.282547,262.5301208,96.50091553,65.46235657,323.7390442,113.6194992,159.6733704,0,77.03874207,66.56851196,77.49584961,66.93593597,558.8296509,90.97125244,76.2410202,20.63595772,39.3764801,299.6026306,167.3161774,436.8311157,152.9936981,0,3451.266113,0,70.18455505,22.23744202,259.3870239,81.70983887,41.34123611,1564,19,1120,502,1120,502,6,7910,2409.649902,110.2729797,150.1676025,565.1968384,150.1242828,2001.747192,35.74119949,19.57871246,1997.612549,5.383934498,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171875,171875,10657,71448,reg019_A,reg019,A,1,1099,1,10,19_A,272.9188538,201.3602905,3947.505127,971.0774536,234.1020813,199.4246063,459.6313171,603.9321899,0,33.72011948,0,0,150.4838562,21.99015617,0,139.5039368,60.07704926,32.56683731,0,42.33242035,0,405.4396667,99.94184875,0,381.2679138,129.7786865,0,0,94.4251709,0,323.5083008,0,518.5001831,54.08937073,0,6.022485733,0,0,714.1994019,876.989502,0,0,6160.65625,32.37389374,0,3.119628191,0,62.76667786,0,1570,19,1104,1299,1104,1299,8,3063,4858.074219,202.6171722,0,531.8448486,0,3409.367676,24.78494644,1.311591029,3127.845215,5.426977158,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
171876,171876,10657,71450,reg019_A,reg019,A,1,1101,1,10,19_A,419.1238708,403.3846741,1103.945923,185.853241,65.21569061,765.3314209,345.1190796,551.6652222,39.11605453,208.2798462,3.792514801,311.3575439,409.5744629,28.71817398,35.51445389,220.0561066,45.52476883,260.6388245,0,24.93050385,48.80895996,433.3609924,91.54692841,7.757560253,508.4814453,122.3160019,51.76754379,476.4908142,87.18438721,108.3233795,55.18158722,4.543308258,520.1235962,96.29811859,7.14680481,13.60950661,29.40373039,192.0681152,115.193573,386.0354919,22.31698799,481.5422974,2488.010986,65.84352112,18.65691376,14.27744198,266.1288757,77.44382477,6.337327003,1572,19,1128,476,1128,476,7,7218,1160.181641,60.01777649,33.72483063,402.0291138,38.06566238,780.4460449,26.9590416,11.25464344,1592.883911,5.350383759,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171877,171877,10657,71469,reg019_A,reg019,A,1,1120,1,10,19_A,134.255188,164.2360229,2839.530273,1013.006775,97.99268341,821.489563,428.5636597,693.4835205,0,56.98086548,1.798001051,366.4241333,126.7674103,25.36457443,0,65.25502014,56.27224731,376.6689758,0,48.28785706,0,246.7915497,106.9564896,0,358.5505676,130.3384399,0,109.2274475,75.90657043,203.5945892,108.8581085,0,436.8571777,66.43891907,0,7.84704113,0,0,0,647.9946899,0,19.27408028,1927.73938,112.3587494,0,7.910850048,32.26230621,88.37328339,0,1602,19,1144,483,1144,483,6,6244,1313.216919,89.48484039,0,983.6937256,0,1213.951172,26.70471191,6.842184544,1857.719482,5.431732655,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
