X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
78589,78589,10666,164889,reg041_B,reg041,B,2,997,1,21,41_B,190.6622467,340.3177185,469.9308472,3311.115967,70.62391663,0.20821251,846.510437,4089.100586,0,70.71893311,314.7420349,20.15830612,119.2821274,61.09076691,0.03318844,167.9633179,118.6918945,32.84490967,1.936866164,148.0209198,727.2960205,2112.815186,370.2570496,46.73981094,1698.630493,405.0028992,0.332938313,120.1317062,277.0410461,242.0009918,385.7245483,5.73e-08,2262.170166,301.5510864,46.4407692,29.60747528,5.944645405,31.93586159,0,124.585495,0.240947485,90.92971039,81.60094452,238.1255188,0,24.63618088,107.8208771,108.1162109,0,1319,41,862,854,862,854,8,13169,2322.241455,1123.609741,0,3381.661621,0,2471.328613,61.49626923,39.17135239,2968.048096,5.401977062,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78590,78590,10666,164890,reg041_B,reg041,B,2,998,1,21,41_B,98.27449036,238.9154205,405.3388062,1661.063965,68.39889526,0.105226181,731.4716187,4855.800293,0,14.40287304,542.8167114,0,15.26912785,67.04298401,0.064380527,111.3877106,125.1186066,5.264657021,0,172.4629211,2110.202393,4259.512207,521.8959351,393.8925781,3123.020752,676.765686,0,136.4072418,246.0302429,151.4034119,441.4742737,0.002710658,2811.061035,492.6558838,65.69636536,40.8901825,0,1.2718575,0,152.3177032,0,0,5.181349754,173.2944794,0,31.37372017,31.24828339,152.894577,0.250467271,1320,41,865,779,865,779,8,3790,1818.010864,1005.218811,0.068682723,4497.997559,0,4222.344238,73.04033661,39.82754898,2699.91333,5.985362053,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78591,78591,10666,164892,reg041_B,reg041,B,2,1000,1,21,41_B,0,361.4649658,417.7852478,2460.816406,66.30998993,1.630491018,828.3074951,4103.865234,5.965015411,0,0,0,0,18.53851891,5.558594227,0,92.18585205,0,0,148.3007202,0,4358.743652,649.5598755,1415.837158,2904.479004,721.0991821,2010.515137,260.575531,321.384613,0,571.842041,0,2814.579346,699.6792603,100.927742,28.2708168,0.145411909,14.55761433,0,320.3455505,0.160691082,40.92013168,90.79305267,0,0,14.3657217,253.7595673,115.058815,0.715769351,1323,41,850,1165,850,1165,8,2200,1161.414551,843.3796387,5.058259487,8159.831055,0,2968.431885,49.19546509,32.69304276,2122.582275,5.635157108,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
78592,78592,10666,164893,reg041_B,reg041,B,2,1001,1,21,41_B,165.157608,336.1113281,558.8164673,1943.605713,57.15933609,0,917.3406372,3140.533203,0,114.8497238,8.449316978,26.28021431,128.7676544,35.09261322,0,314.6373596,82.0291748,42.59103012,2.474400043,84.24362183,2157.680664,2375.636963,244.0278015,537.8728027,2102.131836,372.2401123,1.140883327,505.0561218,210.4150543,267.9420776,344.0523987,1.2e-07,1944.583862,315.3925476,75.86022186,23.76588631,20.71673203,60.93668747,0,101.7729568,0,189.2590485,152.473999,176.3835907,0,16.30813599,186.1598358,92.98770905,4.092460632,1324,41,878,940,878,940,9,1014,411.7366333,570.6224365,0,4545.154297,0,2236.571045,44.66388702,26.24596405,1005.930237,5.740337372,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78593,78593,10666,164895,reg041_B,reg041,B,2,1003,1,21,41_B,213.3434296,572.1906128,394.0662231,6819.129883,65.63530731,0,1061.568848,4106.661621,0.092135295,201.368927,0,45.61327744,209.9428406,58.74123764,0,248.7677612,116.3980713,65.88689423,0,121.7277527,333.5404358,2366.215088,365.7946777,408.1941528,1899.942993,372.9174805,7.691444397,291.054657,178.2250061,343.4219971,344.5909424,0,2044.973145,305.2414856,0,33.08401489,5.327139378,72.46826935,2.959868908,106.7564774,0,172.4844971,155.7792664,118.120018,0.580000341,23.72810555,195.8719482,112.1916656,0,1326,41,864,887,864,887,7,16600,1658.639282,1063.508667,1.46897459,3731.694336,0.025608389,1611.029419,54.23488998,35.91205215,2179.87085,4.879743099,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78594,78594,10666,164896,reg041_B,reg041,B,2,1004,1,21,41_B,227.2406769,479.1625977,378.6172791,4074.255859,57.19916916,0.195180655,885.7565918,3428.880615,0.362847507,201.0409241,855.0407104,47.7335968,214.5530701,68.46463776,0,252.8292847,115.4178314,59.95285034,0,131.9100494,0,2174.561035,280.2827454,237.1049042,1460.812256,335.164917,9.94979763,310.6400757,192.734787,327.1013489,304.3603516,2.03e-05,1800.76062,246.6940613,18.20304489,31.58171463,33.74718857,75.95319366,4.442863941,107.5199585,0,172.4466095,179.5673523,116.7020798,1.239786863,23.91075706,207.5731964,133.7685852,1.812469125,1329,41,877,820,877,820,8,7433,1691.918701,776.8187256,2.819209814,2498.981689,0.028528456,2043.062622,60.51396561,28.8151226,2194.324219,5.807109356,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78595,78595,10666,164897,reg041_B,reg041,B,2,1005,1,21,41_B,233.6704559,507.8144836,528.24646,6220.17334,81.20233154,1.496509314,1089.421021,4861.631348,0.888480544,132.3355255,45.42033768,31.01094437,154.9418488,63.91104889,0.362459451,266.2005005,136.030777,80.39530945,0,159.285614,449.0549622,3731.820801,429.7310181,645.3030396,2367.168213,477.7125244,4.815406322,255.4350586,213.1278076,318.8505554,414.7853394,0,2458.151611,414.5508423,32.69519424,42.5157547,16.60715103,64.5868454,4.102462292,131.7887573,0.238847151,163.5626221,128.6601868,124.7914276,2.608934164,41.48611832,190.2707214,147.0318451,0.230954334,1330,41,887,715,887,715,7,5501,1870.633057,854.0206909,1.216641784,4002.960938,0.014668501,2876.060547,65.34059906,47.07437897,2695.741943,5.906374931,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78596,78596,10666,164898,reg041_B,reg041,B,2,1006,1,21,41_B,171.7859039,337.820282,219.9966278,2251.866699,38.73371124,0.050210409,572.6242676,2376.93335,0.052734759,110.2810364,0,33.33628464,151.3538055,47.02666855,0.01735522,244.6791229,86.86473083,44.65940857,0.154975414,110.1366196,45.61590195,1547.152832,234.6031647,0,691.6830444,199.3953552,13.54452038,59.17312241,114.9435883,216.4235535,257.3947144,0.000756,1214.852417,166.4417725,49.73535156,27.25008011,2.10283041,15.0153532,2.423816204,90.28372955,0,49.29694366,40.05308151,93.84616089,1.156141281,16.56814575,74.91257477,76.76850891,0,1332,41,887,756,887,756,8,6054,2320.77124,806.3989868,1.630380988,2385.495117,0,1298.199097,44.45810318,31.23592567,2506.957275,5.595777035,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78597,78597,10666,164900,reg041_B,reg041,B,2,1008,1,21,41_B,217.3659058,477.106842,334.3361816,6369.616211,60.56856918,0.626541555,837.7424316,2979.0625,0.63289696,167.5116425,126.0829315,57.71891403,184.1759033,55.71148682,0.312370747,250.0292511,105.8979187,67.92454529,0,113.6959686,629.2004395,1608.956787,285.4312744,0,1342.820801,308.7817688,9.250177383,471.3136292,198.4252625,393.5030518,307.0701599,0,1620.031982,198.7650299,0,31.24321365,11.33324718,48.8866539,6.49848032,101.2901688,0.933029234,108.5966187,103.7412109,129.7501678,1.228438258,22.49126625,168.4007111,94.23715973,7.031315804,1335,41,865,932,865,932,8,6919,2155.899658,992.9501953,4.12669754,2436.554443,0,1670.697266,51.23225403,36.27868652,2467.663574,5.730750561,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78598,78598,10666,164901,reg041_B,reg041,B,2,1009,1,21,41_B,271.5036011,457.7391663,500.649292,5808.050293,54.92282867,0,833.1186523,3090.915771,0,169.2415009,0,53.1176796,210.065094,55.98674011,0,216.9766846,108.5542526,62.2932663,1.651030421,115.6461868,783.3843994,1491.057495,246.6061249,108.5720901,1190.644897,257.7712097,4.896522999,206.0781403,210.7016144,210.8642883,344.9208069,4.07e-05,1787.146851,212.58255,171.5346222,28.56481743,9.052357674,57.17321014,9.442605972,102.3546219,0,108.8521957,104.2194977,175.4190521,0.463075012,27.81455612,164.7805939,93.48580933,9.138576508,1337,41,865,985,865,985,8,9059,2127.027588,912.3530884,2.426409483,2841.496582,0.072327539,1583.316528,52.56101227,36.59004974,2398.058594,5.615350246,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78599,78599,10666,164904,reg041_B,reg041,B,2,1012,1,21,41_B,313.2905273,520.4837646,545.022644,4115.956543,68.63602448,0.559855819,1013.362427,4042.902588,0.807889283,183.9843597,91.32151031,61.79180145,187.341629,72.13529205,0.117606148,325.4347534,123.2818298,62.42456055,0.988115788,126.5415497,552.9098511,2020.268555,335.995697,538.4755249,1462.535278,323.263916,12.58589458,0,188.3802032,324.842926,381.1639709,0.000154,1852.556885,281.7110596,12.73412228,33.29808807,18.49560356,42.96479034,6.822533131,111.9964142,0.185362071,120.1844559,147.8448334,121.9722748,1.983227849,28.61265182,198.5852509,118.7197723,0.512291551,1340,41,889,737,889,737,8,2854,1152.178711,1017.875366,3.772757769,3772.863281,0.043265037,1636.964966,57.18462372,43.08326721,1868.810059,6.019653797,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78600,78600,10666,164907,reg041_B,reg041,B,2,1015,1,21,41_B,341.4699707,647.7693481,816.0120239,7305.61377,75.59789276,7.061613083,1299.290405,4906.62207,4.093590736,193.2515717,22.07785034,80.54457092,195.6429443,67.41175079,1.598504424,219.4114838,125.4059448,0,0.606701851,146.0159912,1060.469482,3203.698486,435.131073,924.1975098,2557.217041,462.4434814,16.36423492,441.6385803,245.0872345,232.9668884,450.4147949,0.000334,2704.217041,423.8861694,136.3150482,46.58911896,44.28924179,85.48530579,18.82179451,142.5708313,0.239119977,170.5135345,150.1489563,54.61508942,11.49830532,40.91370773,279.2981873,119.7771454,3.268288851,1343,41,896,686,896,686,7,1788,1655.752197,1123.511475,5.750751972,4273.793457,0.060178064,2291.403564,60.09638214,41.82605743,2451.298096,5.89565897,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78601,78601,10666,164909,reg041_B,reg041,B,2,1017,1,21,41_B,608.5922852,624.5413208,1272.962036,2422.143066,121.7611847,0,1531.810669,5673.265625,6.494812012,603.885376,0,788.4125366,930.8914795,198.506485,21.02671623,996.8108521,268.6157837,1050.198608,4.27386713,294.8787842,1176.297729,3085.667236,546.5471191,195.3688507,3254.457031,547.6647949,117.6386185,2657.594727,331.5879822,1424.772827,511.5236816,0.254171133,2844.54126,482.3651123,24.46863937,50.54802322,42.79397964,739.9692993,72.35824585,351.8343811,35.36000443,1060.447876,969.4233398,146.3163605,9.086544037,30.11492157,1138.104248,194.7698669,292.409668,1345,41,859,1356,859,1356,8,5995,1767.257813,971.1281128,149.467453,4577.521973,45.08937073,2020.699219,187.9181519,46.00689697,2405.879395,6.507037163,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78602,78602,10666,164911,reg041_B,reg041,B,2,1019,1,21,41_B,376.570343,893.8363647,1394.795532,7255.029785,159.9284973,0.447289646,1903.362793,6457.175293,0.274359822,305.9757385,3677.394775,89.98969269,441.0671692,182.5922852,0.131692722,501.7346191,271.9168701,149.7548981,0.183904231,361.6292114,472.3821106,2596.659912,742.1513062,1135.72168,2996.190186,737.2650757,8.756235123,339.9840393,429.3777771,588.9068604,656.3032837,0,3534.333252,616.3890991,134.1712646,91.62620544,23.64416313,170.071167,7.678084373,296.7788391,0.211839035,342.9122009,254.0252686,333.1769104,2.626205444,59.84635925,312.5656738,264.2956543,2.135350943,1348,41,893,1021,893,1021,8,3007,5990.033691,2084.657471,5.882274628,3838.987061,0.027269704,2564.02417,178.6734314,77.69005585,7316.983398,6.033986568,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78603,78603,10666,164912,reg041_B,reg041,B,2,1020,1,21,41_B,227.1035919,811.9938354,840.6047974,6766.929199,96.74871826,0,1887.87085,7341.347168,0,132.759964,96.08299255,12.69405365,96.4391861,74.76757813,0,85.33257294,179.2087708,48.05855179,0.128840581,211.4084625,108.390625,5647.806641,586.8376465,470.4880371,3791.80127,734.6223755,1.455649972,580.0152588,387.423645,826.6516113,640.22229,0,3506.905273,530.9938354,0,54.04505157,0,22.9855442,0,176.1879578,0,70.83539581,61.00458527,286.4217834,0,35.17843628,116.2089386,183.0152893,0,1350,41,881,906,881,906,7,841,1773.438965,1810.07959,0,7424.332031,0,4160.746582,86.79388428,57.30462646,2840.742676,5.684092045,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78604,78604,10666,164913,reg041_B,reg041,B,2,1021,1,21,41_B,102.3734665,242.6646729,208.9076691,1195.075806,43.35115814,0,811.7067871,2161.115234,0,79.51390076,544.4542236,9.926703453,115.2421951,45.036026,0,137.9941711,81.97452545,23.4624691,0.383618623,116.5949936,948.9729614,1809.564209,257.5319824,18.54289436,1291.032715,307.1773376,1.448461294,201.0636444,135.549469,46.7762146,241.2011871,0,1383.413574,230.5905762,69.76978302,26.67492485,0,15.35546303,2.735836744,105.9458313,0.000863,53.10157394,75.8912735,84.01074219,0.511298001,20.15904808,61.64973831,64.65772247,0.850160122,1352,41,880,780,880,780,7,6895,1891.667236,733.8496094,0,2205.126465,0,1720.895142,47.60457611,30.08245468,2111.268799,5.675009251,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78605,78605,10666,164914,reg041_B,reg041,B,2,1022,1,21,41_B,96.72590637,258.4107056,268.1349792,4165.589844,57.51715088,0,564.4368896,2315.136475,0,98.98266602,70.91918182,20.78411674,165.6580658,29.01228523,0,206.8248444,63.09501648,54.13227081,0,62.45315933,509.1622314,1236.376953,143.3309021,0,1252.945923,239.6338043,0,822.9711914,85.08634186,158.9095612,116.0641708,0,1045.727051,168.5256805,47.52765274,16.87865067,18.85837173,82.85346222,2.848688364,58.99866104,0,186.2534332,135.3363953,64.54653168,0.267370373,23.36545563,163.0672302,83.61169434,2.044667006,1353,41,896,755,896,755,8,8384,1378.044312,261.3205566,0.697461188,756.7983398,0,1004.515381,39.30023956,17.30947685,1657.579346,5.383049488,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78606,78606,10666,164915,reg041_B,reg041,B,2,1023,1,21,41_B,400.5794067,732.1149902,755.5166626,5911.369629,73.02921295,2.904200315,1307.759766,4423.482422,2.728657246,315.1186829,273.915741,66.6051712,310.1147156,78.79167938,1.007113218,379.2693481,135.3950195,100.0300217,13.40413094,135.2216187,289.7606812,1908.570068,314.1911926,298.4599304,1809.649292,358.0561829,28.75865173,304.7576294,10.69978523,341.4569092,358.5796204,0.133515969,2156.499268,257.1011353,145.929718,39.21467209,64.92248535,113.6448441,13.56480789,124.056366,0.189188406,192.359848,209.2535248,124.0608902,6.069223404,29.9379921,279.3207703,145.0748749,5.685176849,1354,41,876,1068,876,1068,8,6244,1902.021484,1077.6875,8.26169014,2252.377197,0.155570447,1342.362793,57.60133362,37.49378586,2363.25415,5.898296833,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78607,78607,10666,164916,reg041_B,reg041,B,2,1024,1,21,41_B,272.1344299,563.5864258,632.9493408,4331.146484,85.59223175,0.140981674,1210.342773,5018.375488,0.120687813,171.4202728,0,57.30607224,209.9516144,59.07953644,0,258.0305481,131.1977539,72.70226288,30.73460197,133.0789185,121.2969742,2112.208496,341.6498718,676.1948242,1843.234497,384.0225525,4.606176376,262.3468018,231.331604,277.2637634,375.4466553,0,2142.825928,370.7678833,88.79104614,35.40472412,8.007158279,45.23851395,1.923115969,123.3421555,4.429038525,104.3068771,110.6192169,183.0856934,1.384064078,29.32029724,158.6562958,118.7254105,0.631409109,1355,41,892,824,892,824,8,3369,2171.551514,1107.38208,0.851061463,3379.573486,0,1730.824219,54.51597977,41.47332764,2752.330811,5.991875648,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78608,78608,10666,164917,reg041_B,reg041,B,2,1025,1,21,41_B,533.09552,913.9187622,1484.678101,6386.197754,113.7044296,3.73071146,1804.680054,6450.665039,3.000665426,335.5993652,88.48049164,132.2303162,336.2569885,86.51262665,1.433156848,352.6832581,174.390686,113.6404495,0.436687052,188.8755341,2967.645752,2877.180176,512.2498779,1597.358276,2797.449707,571.2699585,23.80910301,425.4925537,347.765564,465.0970764,572.7957764,1.1e-09,3595.690918,523.9575195,361.9357605,51.24154282,27.94281006,108.4267426,23.09191132,168.1547241,0.134298101,207.9170074,208.1174774,242.9807587,10.56179333,42.19261932,307.6572876,193.2949066,39.91991425,1356,41,890,890,890,890,7,3268,2118.897949,1261.297119,7.874816418,5070.963379,0.176007658,3419.785645,83.50985718,55.76269913,3186.034424,6.192271709,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78609,78609,10666,164918,reg041_B,reg041,B,2,1026,1,21,41_B,262.1091003,621.6646118,601.1118774,4990.768555,71.46247101,0.404169977,997.3535156,3335.948975,0.341473341,215.0181427,659.2873535,69.6836319,256.083374,73.42425537,0.120413199,286.9262085,132.346405,77.62032318,0,149.5087433,633.5059814,2569.307617,342.0128784,135.4073181,2004.286743,404.2030029,10.6677618,293.5205688,186.383606,309.6089783,324.7072144,0,2137.090576,289.6929932,109.3217621,44.43756866,6.723481655,78.62306976,9.148655891,132.259613,0,146.4316406,133.0186005,189.4756317,1.920716882,29.26217842,197.1956787,101.7891159,4.542640686,1357,41,889,843,889,843,7,12576,2158.339844,1238.869019,2.729650974,4229.116699,0.000671,2253.264893,69.68405151,44.30236816,2598.904053,5.52387619,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78610,78610,10666,164921,reg041_B,reg041,B,2,1029,1,21,41_B,174.3443756,299.3320007,355.9796448,2918.088867,53.24028778,0,760.9536743,2961.384521,0,80.99886322,10.81196499,53.12025833,97.16625977,42.93055344,0.013789015,171.6528473,89.68865967,46.67850494,0,95.78464508,516.0819092,1821.119751,253.4145203,0,1435.569458,309.8487549,6.511807442,247.116272,111.1519241,273.1759644,260.2704163,0,1486.559937,242.816803,0,25.13258362,7.10414362,41.11886597,2.720974445,83.07866669,0,122.1134109,110.4330521,92.66988373,0.804042101,23.31931877,150.7141571,69.18520355,1.123131156,1360,41,911,651,911,651,7,5727,1323.16687,527.2844238,1.017417789,2542.650879,0.015493895,1770.239624,44.02691269,30.68177795,1880.690918,5.777873516,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78611,78611,10666,164922,reg041_B,reg041,B,2,1030,1,21,41_B,360.5365601,903.5466309,909.2255859,7580.380371,98.65310669,3.491310358,1732.655151,6442.282715,3.466183662,284.7062683,246.4913025,89.05026245,269.2763367,85.81561279,1.106214046,269.8669739,176.4354553,67.87597656,0,190.6993866,269.3345642,4007.591553,558.6689453,394.3334961,3410.046387,730.1569214,13.94085026,355.63974,277.4116516,418.0606384,599.4710083,0,3266.219482,514.3769531,26.07996941,58.98736191,27.85229683,65.26012421,5.615965366,181.3454132,0.310114026,154.3594208,164.2501984,227.5690308,7.787216187,37.08725739,256.0054626,182.3514709,3.579617023,1361,41,890,989,890,989,7,3661,2085.048096,1479.487671,4.048857689,6249.980957,0.002936045,3285.337158,85.55593109,60.21230316,3122.52124,5.919064522,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78612,78612,10666,164926,reg041_B,reg041,B,2,1034,1,21,41_B,185.6089478,437.1841431,436.0063477,3547.429199,60.48878098,0,822.5742188,3417.128418,0,140.6196594,7.45473671,38.33571625,156.4904785,45.38439178,0,193.6687775,87.59410858,109.5261078,0.260445207,79.65013123,599.9152832,1821.359375,176.5940857,0,1494.373047,278.1090393,8.739711761,688.935791,127.6572342,341.1824341,217.7266998,0.000104,1226.277344,179.9397888,48.73038864,23.44093704,18.76844215,38.71266937,2.236076832,85.94100189,0,111.6466217,112.5985031,120.7803497,0,21.29848289,157.3328247,66.63098907,12.1632185,1365,41,905,701,905,701,8,4076,1227.324951,583.4440918,1.694612741,2691.662354,0,1578.057007,37.33373642,21.88529778,1618.233032,5.939887047,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78613,78613,10666,164927,reg041_B,reg041,B,2,1035,1,21,41_B,256.8774109,483.9619141,660.1035767,5009.921387,88.00254822,0,1224.825439,3688.713135,0,139.1884003,1378.289429,47.21038055,282.3910522,87.87211609,0,218.4732819,146.7229462,64.03408051,0,179.1550903,467.8359375,2703.802979,424.7688599,309.3345337,1840.016968,457.2501526,8.252241135,242.0168457,461.4515686,331.747345,380.7121277,0,2080.640869,385.3106079,40.97688675,45.8485527,0,58.23151779,0,163.3604279,0,170.8149261,165.273941,199.644104,0,30.52035713,198.8162842,110.1683426,0,1366,41,890,1085,890,1085,8,13343,2977.303223,766.1436768,0.33032769,4042.91626,0,2323.787354,89.62598419,55.59580612,3652.121094,5.607661247,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78614,78614,10666,164928,reg041_B,reg041,B,2,1036,1,21,41_B,260.0158997,577.9442139,590.3283081,7639.209961,81.28840637,2.730674267,1104.383789,4229.598633,1.554858565,229.6933746,25.22904396,56.44983292,220.4763794,64.15502167,0.657352507,298.3469849,115.071434,34.70018768,4.342851162,120.0214081,0,2147.909912,227.7029572,335.5847473,1395.940552,278.371521,15.89881611,258.4078674,158.0556793,329.214447,352.7883911,0.002216384,1444.594604,207.4981689,297.3939209,34.7196312,31.28713226,54.43855286,12.99164963,103.5593033,0.102025583,139.2179413,115.4256516,78.60271454,3.828717947,31.1870327,256.3043823,103.1636047,1.974144101,1367,41,914,668,914,668,8,1792,988.5790405,750.0380249,6.256762028,3931.327148,0.06906195,1272.28894,49.68867111,35.24972153,1859.754639,5.579926014,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78615,78615,10666,164929,reg041_B,reg041,B,2,1037,1,21,41_B,215.6924438,536.8347778,411.3455505,11182.44336,69.17324066,12.34707642,1194.359009,2318.665771,7.960674286,214.8370972,81.1277771,139.0273743,271.703186,72.83860779,6.242992401,262.4334106,121.4300461,133.1240082,26.24060249,129.5572052,0,1416.801758,356.272522,521.0899048,1368.498901,265.54245,47.83666611,444.4431458,145.3482208,534.0874023,301.5170593,0.312627494,1741.437988,273.712616,14.54009247,37.86785126,107.5882492,176.8709259,95.59152985,97.44431305,2.41561842,321.7033997,278.4841614,57.82273865,44.51135635,24.99658203,402.9515381,110.8464661,37.18957138,1368,41,893,1272,893,1272,8,1561,803.1843872,267.0581055,35.20298386,2029.624146,5.293570518,86.21321869,57.54536057,27.32558823,1838.765503,4.555280685,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78616,78616,10666,164933,reg041_B,reg041,B,2,1041,1,21,41_B,297.0286255,331.418457,646.7817383,6455.264648,76.83628082,0,933.2097778,3862.661865,22.62753105,448.3597107,0,593.1525879,427.362915,119.9767532,0,420.7891846,152.3380737,687.9834595,0,143.2183533,633.7407837,1581.188232,333.4292908,45.41975021,1479.403809,273.023407,117.0261612,1633.461304,198.282196,481.3269653,298.5369568,0,1337.983521,239.882782,0,26.30467224,0,335.427002,0,164.6632385,0,261.2807617,294.194519,55.83063126,0,18.9003849,423.9241638,87.10515594,194.3748322,1373,41,862,1377,862,1377,7,1832,1223.814697,825.3032837,139.0016785,3310.842529,0,861.4909058,76.27271271,29.15613365,1619.119019,5.986377239,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
