X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
212968,212968,10659,10530,reg004_B,reg004,B,2,867,2,2,4_B,186.8616486,141.1050873,49.82041931,798.6976929,85.06152344,0,90.43764496,1629.070801,0,16.57266426,2.871965408,0.005986033,82.11872101,141.7489166,0,526.0302734,74.02327728,1267.848999,0,121.6042557,0,270.0625305,435.015625,0,1268.705078,387.7918091,2263.529053,37.39840317,126.2746887,157.5952759,119.2700348,0,320.2623901,114.6990356,0,14.96574688,9.157299995,0,0,30.28034592,0,3267.977783,0.521449924,858.7775269,0,16.3588295,2.235450506,140.6099091,0,958,4,921,952,921,952,6,3007,2494.882324,145.0851288,0,279.7080078,0,1507.876953,32.73860931,15.58097744,3527.339111,5.788312912,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212969,212969,10659,10531,reg004_B,reg004,B,2,868,2,2,4_B,116.7223053,179.6864319,55.63494492,468.9641113,152.9329224,0,48.49298096,1702.611572,0,3.254290104,1.207488298,0,23.53510094,145.0140381,0,142.8611603,62.12480545,1229.053101,0,114.5335388,0,388.6302795,366.9890747,0,2484.479004,453.1216736,7243.92041,27.37129402,127.6911087,0,135.619339,0,179.3588104,160.4664612,0,8.569422722,0,0,0,34.53666306,0,0,0,215.7893982,1542.226196,9.689547539,28.19812775,177.7425842,0,959,4,927,778,927,778,7,641,2170.162354,88.74726868,0,322.0764465,0,2390.377441,25.19032669,20.3385334,3284.614746,5.394505501,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212970,212970,10659,10535,reg004_B,reg004,B,2,872,2,2,4_B,159.3842316,140.4835358,38.20488739,317.093811,65.74399567,3.724006176,53.33258057,696.0186768,0,25.09905624,2.1648283,0.042834077,59.56217575,122.9339447,0,371.0537415,61.34415436,30.62027931,0,100.2490616,0,130.0437164,182.9648438,0,379.2969971,168.6273956,323.4024048,1.327632427,61.76013565,5.766478539,57.24692535,0,73.43288422,53.16558456,0,9.730934143,10.2417345,0.001944336,0,32.17957306,0.015749119,16.78503036,0.049951751,46.04589844,1.050665975,4.135739803,198.6503448,69.49879456,0,963,4,923,756,923,756,6,3589,2238.159668,108.2411118,0,92.8632431,0,395.8039246,22.58041954,9.820381165,3329.452637,5.284593582,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212971,212971,10659,10543,reg004_B,reg004,B,2,880,2,2,4_B,139.2159729,177.6150208,77.26062012,708.965332,58.45372391,0.646340311,45.6156311,1460.194458,0,68.55394745,0.728209913,0,32.74922562,127.9339294,0,131.3851929,64.76330566,164.9918976,0,103.844368,0,48.41512299,471.0038452,0,1269.421509,445.1273804,3159.946289,67.95877075,99.79186249,0,116.8258896,0,103.4011688,62.19729996,0,8.665532112,1582.035278,0,0,25.74691582,0,0,0.485267788,58.03556442,0,13.17247677,0,131.1286316,0,971,4,929,904,929,904,6,3210,2026.983765,127.5551987,0,25.93821907,0,1249.116821,23.40499878,4.806555748,2966.043701,5.622735977,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212972,212972,10659,10546,reg004_B,reg004,B,2,883,2,2,4_B,172.7240448,73.11889648,87.28675842,412.6504211,15.18611908,0,14.07096386,1115.963379,0,16.33732414,0.628565311,0,95.60705566,111.7407837,0,77.8928833,46.13561249,90.82449341,0,89.91534424,0,156.3186646,351.8525391,0,1606.475098,351.0964355,2404.569824,0,66.23680115,86.43675232,74.2092514,0,218.1378021,156.0422516,0,4.829809189,0,0,0,0,0,2370.011719,0,888.8848877,0,9.648558617,176.3274078,93.90583801,0,974,4,934,1034,934,1034,6,2711,1828.27771,88.08981323,0,297.5434875,0,1288.704346,19.36474228,8.966835022,2566.397461,5.686435223,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
212973,212973,10659,10547,reg004_B,reg004,B,2,884,2,2,4_B,71.69200134,79.51992798,25.49675369,156.2242126,49.54587173,0,18.37185669,581.6809692,114.9685135,0,5.320360184,399.3260498,0,113.081459,187.7571716,252.1069794,84.31877136,1271.512451,0.00026,94.78462219,258.8315125,367.3503418,220.0219421,128.2833405,714.5134888,203.5917358,2021.882202,583.6671753,74.04751587,61.58542633,107.9562683,125.4452209,148.8348999,176.5848999,132.4969177,19.57787132,1957.295044,482.1583557,61.34049988,38.98235321,264.9810181,0,225.9874878,34.00376892,72.25240326,23.38849831,0,106.8827209,61.06978989,976,4,945,827,945,827,6,6165,1480.408081,56.16253281,329.4259033,369.6807556,255.7617188,768.5196533,43.38495636,26.45790482,1791.115112,5.62993145,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212974,212974,10659,10548,reg004_B,reg004,B,2,885,2,2,4_B,345.6730347,0,139.1179657,508.8339539,59.88474655,0,85.09931946,946.4057007,0,526.6702881,1.06528604,0,0,165.0480042,0,273.2663879,61.90943527,0,0,110.5557785,0,32.31387711,310.8301697,0,1755.805908,404.744873,1136.640747,0,90.55770874,0,72.28323364,0,81.17785645,186.1938019,0,3.546887636,192.9248047,0,0,0,0,0,0,23.93917465,0,28.1243782,0,94.47302246,0,977,4,948,701,948,701,6,3965,2093.709961,123.1401367,0,0,0,739.180542,34.17858124,4.618218422,2996.022705,5.472049236,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212975,212975,10659,10556,reg004_B,reg004,B,2,893,2,2,4_B,125.019249,222.4825897,59.6003685,1363.210815,79.06416321,0,171.0430756,1514.91748,0,18.82905579,1.87396884,0,76.37717438,150.2121887,0,287.68927,81.40834045,1.121448159,0,131.5618744,0,327.5623169,495.2905579,0,2860.815674,490.6828613,2957.114502,81.61778259,121.9275894,0.200274974,141.804306,0,647.4880981,111.4440918,0,14.71860695,745.6177979,0,0,24.33913803,0,0,0,83.42163086,0,11.8936758,0,128.3547211,0,985,4,955,736,955,736,6,2182,2191.97583,130.9527893,0,213.4958801,0,1502.403809,33.74702072,10.1443634,3490.810303,5.746367455,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212976,212976,10659,10563,reg004_B,reg004,B,2,900,2,2,4_B,32.2250061,0,82.8419342,462.7253418,54.35960007,0,34.89842606,538.4365845,0.021409608,0,0,0.497769117,44.57114792,104.7451706,4.87e-07,103.9438705,41.07588196,0,1.9e-05,93.56694794,0,119.9323349,243.7447052,0,649.2714233,70.29464722,541.7200317,30.39764977,21.93968964,0.864146233,75.27111816,0,159.5534363,79.43261719,0,7.750162125,0,0.001150265,0,0,0,0.315985769,0,23.58058548,0,8.635081291,130.1498566,60.73615265,0,992,4,971,387,971,387,6,1694,2105.404785,82.66568756,0,0,0,1587.321777,26.37000084,7.241940022,3157.687256,5.355671406,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212977,212977,10659,10565,reg004_B,reg004,B,2,902,2,2,4_B,104.106636,257.9389954,116.3904037,1109.732178,88.05568695,32.7191925,221.6682434,1399.783813,0,72.31161499,3.496445417,0.008886256,179.6949005,118.6386261,0,119.962677,80.63744354,464.4804382,0,103.7399292,0,285.9822388,367.6374512,0,1893.204346,401.0491638,3465.854736,27.82523727,171.4828186,17.12381554,156.4229889,0,483.136261,637.2553101,0,17.71563911,3368.540771,3.091824532,0,37.550354,0,3525.113037,0.501184821,1615.220337,0,16.0236969,830.9004517,177.7428894,0,995,4,918,1399,918,1399,5,1688,1952.463257,152.9324646,0,799.4976196,0,1077.405762,70.8139801,15.87440777,3152.331055,6.005712509,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212978,212978,10659,10568,reg004_B,reg004,B,2,905,2,2,4_B,42.57616425,81.85811615,0,275.1312256,0,0,0,651.7716675,0,5.007212162,0,0,0,61.47185135,0,197.7285004,0,0,0.051676903,51.96662521,0,0,249.1034546,0,1307.595703,254.5015717,1325.920166,0,32.13000488,0,31.77015114,0,15.39823627,0,0,0,0,0,0,0,0,0,0,0,0,1.740358591,75.82281494,23.75352669,0,998,4,973,517,973,517,6,1511,900.8682251,54.45793152,0,21.05106735,0,937.881958,5.166209221,0,1595.964722,5.465409279,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212979,212979,10659,10571,reg004_B,reg004,B,2,908,2,2,4_B,374.6815491,248.4186249,99.40010834,481.124115,53.69569778,0.222645611,80.70114136,1374.195435,0,19.4300499,1.771366358,0.058791507,38.92487717,107.1453476,0,190.9651642,57.5498085,875.5247803,0,100.9591751,0,100.8111038,459.5133362,0,1957.044678,334.5443726,5102.906738,139.2569427,95.17855072,6.687533855,111.6140442,0,221.9308624,69.30865479,0,9.352748871,0,0,0,33.45672226,0,0.013064779,1.632553101,64.900383,0,6.787152767,0,121.8072968,0,1002,4,926,1356,926,1356,6,1837,2267.340332,176.2302704,0,37.0206871,0,1040.639038,26.19379425,5.248230934,3444.622314,5.50502491,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212980,212980,10659,10593,reg004_B,reg004,B,2,930,2,2,4_B,91.77078247,0,25.42555618,357.4743958,38.26380539,0,10.1723814,855.0012207,5.54208231,35.4099884,0.793257296,14.74770164,0,101.6834946,8.583238602,102.3149643,32.80716705,14.74721718,0,78.93438721,7.727097034,1.909330964,347.5812073,4.293757439,2097.298828,454.1878662,2016.63562,0,47.40406418,2.454308987,61.9814415,3.626871586,83.74933624,42.01025009,3.980627775,0,0,15.5567522,0,0,8.419997215,620.5249634,0,459.2907715,2.932620049,7.458822727,0,66.24758911,2.072340965,1024,4,986,696,986,696,6,3167,1799.710083,106.2833023,10.95250034,0,6.876567841,1251.357544,16.12081909,4.838467598,2542.904053,5.526741028,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212981,212981,10659,10599,reg004_B,reg004,B,2,936,2,2,4_B,135.5567322,111.9843216,70.60062408,654.5593262,51.6732254,0.052122392,102.3461151,1115.758057,0,589.2667847,2.845306396,0,38.6400795,115.6955566,0,304.015625,68.75154114,359.1397705,0,102.141716,0,217.5188293,265.0571289,0,547.7698364,313.0642395,1392.96521,423.9143372,71.2818222,59.52442169,105.5724869,0,175.2949677,133.6389008,0,13.53053856,639.4750977,0,0,39.35588837,0,0,0,7.771204948,0,39.65772247,3.991160393,203.6842804,0,1030,4,977,801,977,801,6,3651,2172.700195,87.64740753,0,109.2807922,0,1198.465576,29.47321892,8.826726913,3023.748779,5.590792656,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
212982,212982,10659,10607,reg004_B,reg004,B,2,944,2,2,4_B,124.0553513,115.4836807,0,515.774292,55.40262222,0,37.90600967,1307.576172,24.95175934,183.3113251,0,21.87753296,276.4440613,118.4638748,0,441.2861938,71.91201782,123.0658417,0,93.75532532,0,428.321228,400.2203064,0,1434.886108,314.9998474,7529.401367,269.5279236,83.24981689,378.4103394,79.46530914,0,463.759613,98.83743286,0,9.155787468,0,0,0,0,0,735.9277954,45.47589493,188.9979095,0,13.74515057,0,143.2257996,0,1040,4,977,1151,977,1151,6,3543,1838.547729,114.1000748,0,494.3946838,0,1060.67981,37.50986099,9.696800232,2785.678955,5.395662785,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212983,212983,10659,10610,reg004_B,reg004,B,2,947,2,2,4_B,118.6675644,223.2548828,81.34861755,722.4598999,77.94403076,0,172.1874542,1695.9198,0,16.07687187,3.078219891,0.046527311,1103.39917,137.792984,0,272.4403381,89.85434723,41.54281998,0,121.7322998,0,250.4288635,458.4356079,0,1898.622437,357.9399719,7219.102051,58.12609482,151.1503754,0.091031693,147.465271,0,505.8577271,162.5792389,0,18.5670929,8.277814865,0,0,52.25623703,0,1557.497681,0,306.9568481,0,13.09642601,181.6749878,486.954834,0,1043,4,1000,812,1000,812,6,1483,2285.192139,147.2791595,0,449.6466675,0,1419.470703,35.80579758,13.88873863,3375.382324,5.546778679,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
212984,212984,10659,10612,reg004_B,reg004,B,2,949,2,2,4_B,105.9847336,128.2876587,136.7979126,864.1342163,63.67376328,0,75.97187805,1246.970215,0,13.82201672,1.748091578,0.018883085,42.26034546,128.934906,0,260.6420288,64.70068359,936.194458,0,97.63841248,0,81.14945984,375.48172,0,859.4238892,284.1478577,4261.85791,88.00843811,81.80474091,0.615909994,123.2462845,0,141.1542816,95.90879822,0,10.43471241,0,0,0,43.40779495,0,21.41904449,0,70.46645355,0,299.356781,17.07995224,101.7617493,0,1045,4,1001,838,1001,838,6,2489,2404.71875,154.5652924,0,49.41221237,0,803.6090698,27.52350426,7.720369816,3497.81958,5.518537998,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212985,212985,10659,10634,reg004_B,reg004,B,2,971,2,2,4_B,58.0724411,110.0145493,0,597.2650146,75.40170288,0,22.89895058,1437.928589,170.7090912,169.6637573,10.2652235,369.0515137,325.1349182,160.671875,122.9745331,610.1897583,88.01013947,1224.296387,12.87594032,103.0692444,138.6520844,749.5308838,294.9787292,43.93632889,2621.64624,401.2189331,698.3505249,90.02464294,127.4948196,536.8237305,85.90409851,35.33676147,430.4631653,286.9937134,46.1380806,16.06476212,79.05140686,328.1404114,81.24873352,0,117.3971252,1525.279175,206.3818512,535.3572998,88.708992,38.31231308,208.1185303,76.33094788,27.06572914,1070,4,989,1118,989,1118,5,4065,2029.854492,94.12459564,184.3603668,1105.563232,107.0375595,736.8349609,73.35881042,18.25333214,2481.442383,5.957904816,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212986,212986,10659,10637,reg004_B,reg004,B,2,974,2,2,4_B,280.9529724,228.5833282,49.2774086,518.8162842,86.96691132,0,76.38426208,1353.907959,21.80253029,20.98812294,2.612930298,78.47182465,93.34918213,111.0803299,40.21870804,264.4210815,64.04819489,236.5805359,0,88.37607574,49.50563049,127.5456848,414.8585205,25.46931839,1748.799805,404.3317261,1828.65979,145.3629761,88.57704926,17.24407005,103.7553482,25.838974,105.7378998,57.3066864,28.52716827,12.14156818,61.1713295,105.3456497,9.418642998,56.86633301,54.4709053,127.1811447,52.40964127,138.1522064,17.04960442,20.03989983,221.0262146,109.5968094,10.92220783,1074,4,968,1420,968,1420,6,4280,3982.202393,124.1421738,65.3861618,117.9744644,53.95747757,1415.043091,25.36924934,8.387393951,4559.959473,5.43243742,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212987,212987,10659,10642,reg004_B,reg004,B,2,979,2,2,4_B,269.1360168,154.6930695,1352.64917,463.9834595,268.8935242,39.29574966,112.2528,562.2894897,0,32.59597397,4.009843349,0.578970909,188.0868073,143.0626373,0,523.6661987,112.0903778,134.1516724,0,113.9642029,0,239.4393768,225.5355682,0,739.0921631,201.7606201,1896.629028,1677.765137,142.6469727,11.2129755,92.37941742,0,192.9619751,109.4809875,0,18.77002144,0.309619695,0.007158837,0,697.6246338,0,746.1552734,109.4966431,93.78791809,0.415659964,18.94630814,561.1266479,90.01789856,0,1079,4,1031,587,1031,587,7,2235,2485.14624,84.11633301,0,952.7481079,0,443.8348999,35.16152191,15.942729,3614.709961,5.785218716,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212988,212988,10659,10645,reg004_B,reg004,B,2,982,2,2,4_B,64.56636047,20.0607605,126.7704773,630.8822632,61.26489639,0,109.668808,1299.551758,0,3.250894308,1.033481717,0,0.861685514,53.62850952,0,261.8707275,25.71582603,0,0,53.78240585,0,120.1744308,351.8192444,0,803.0974731,236.5282135,1570.539551,78.33797455,38.79409409,0,69.67311096,0,212.4117737,0,0,4.447720051,0,0,0,2.721335888,0,0,0,119.5304642,0,8.908792496,0,93.99474335,0,1083,4,976,1439,976,1439,6,1686,1809.117554,75.32147217,0,467.2578125,0,1302.072632,4.93107605,4.252186775,2085.415771,5.436478615,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212989,212989,10659,10647,reg004_B,reg004,B,2,984,2,2,4_B,260.0956726,188.0295715,3.292121172,549.7579956,72.24282837,1.264144659,166.4997101,888.0688477,0,81.53199768,284.752533,0,262.289978,131.0667114,0,508.6073608,75.58594513,435.7047424,0,102.8062515,0,412.826355,209.9311066,0,1412.804321,293.4641418,908.5812988,296.4838562,87.18005371,518.0845337,112.7889175,0,334.1282349,176.2411194,0,23.15049171,1.834805131,0,10.51549816,24.30823135,0,392.7337646,0,667.7752686,0,0,0,116.8112717,0,1085,4,1018,963,1018,963,6,3911,2425.457031,74.90774536,0,435.2256775,0,465.3876038,34.86994934,16.6420517,3285.607178,5.623400688,27817,smooth muscle,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,Granulocyte enriched
212990,212990,10659,10657,reg004_B,reg004,B,2,994,2,2,4_B,88.07420349,73.59946442,575.8381348,225.9710541,50.75888443,4.577564716,76.16699982,424.739563,2.624575377,24.30603027,5.005683899,8.764398575,132.8040619,83.44302368,4.08259964,149.8255005,49.52358627,20.69098473,5.16e-06,80.53580475,4.762189865,211.7650452,134.3662109,2.546236038,0,40.67981339,541.1055298,113.0831985,46.75865555,8.734987259,55.21796417,2.332254171,64.94384766,26.78005219,2.541933775,13.80665588,0,9.633368492,1.255672097,187.4691162,5.039353848,5.457141876,91.10881805,29.02527237,1.834845185,13.17724228,141.9174652,62.28348923,1.215116978,1095,4,1030,508,1030,508,6,4453,2330.244141,56.74670792,6.211139202,487.9177246,4.931583405,546.7595825,19.33715248,12.56164932,2702.723145,5.270035267,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212991,212991,10659,10669,reg004_B,reg004,B,2,1006,2,2,4_B,117.1171722,188.1947937,73.10115051,994.3189697,67.36103821,0,103.2513733,1371.351074,0,27.49273872,1.463194847,0,107.6650009,145.6179199,0,186.1467133,77.21231842,3.037055492,0,110.5668488,0,95.73059845,460.280426,0,1616.78418,367.6309509,6539.753906,57.92588806,98.09464264,317.2193298,127.6039047,0,161.8848267,95.69003296,0,10.94742107,35.43515396,0,0,22.51777649,0,0.013019529,7.076114178,108.7826767,0,19.43214798,0,161.6018982,0,1108,4,1041,855,1041,855,6,1997,2501.134766,152.4411621,0,97.45718384,0,1089.136719,28.34902382,7.185778618,3393.061035,5.403693676,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212992,212992,10659,10672,reg004_B,reg004,B,2,1009,2,2,4_B,440.0192261,0,6.69291687,75.89685059,0,0,0,964.0794067,178.3652496,18.06934357,18.19266319,370.6020203,116.9338303,125.6590347,186.7446594,236.0706024,55.02160645,543.8068237,0,63.49263,227.4019623,162.6062927,384.0612183,115.9347687,3831.063721,539.3261108,2015.820557,76.92869568,37.17538834,562.0953369,90.02922058,110.1555176,83.71827698,209.3143616,117.5852051,14.4573946,13.98573399,450.8035889,0,0,237.4180145,473.3460083,283.676178,1397.513794,86.78026581,18.78710365,254.3141632,156.0066223,54.46914673,1111,4,1017,1226,1017,1226,5,4068,3723.281982,203.1400604,292.1348877,51.05374908,228.4683838,1152.684937,34.94943619,15.70750427,4184.682129,5.646181583,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212993,212993,10659,10686,reg004_B,reg004,B,2,1023,2,2,4_B,95.06912994,0,34.91328812,172.2368469,0,0,14.35884762,719.0045166,6.383149147,16.74204445,0.426419258,0,41.62063599,74.77264404,0,0,39.7820282,176.6312866,0,60.65559387,0,0,237.6020203,0,0,117.7611923,2244.029541,0,28.88624382,0,104.1191559,0,5.536934853,16.52112389,0,6.475748539,0,0,0,14.41975594,0,0,0,0,0,3.772080183,0,79.04138184,0,1126,4,1049,771,1049,771,6,2395,1417.75,68.55298615,0,0,0,800.9280396,14.53628254,4.368853569,2029.96106,5.327080727,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
212994,212994,10659,10687,reg004_B,reg004,B,2,1024,2,2,4_B,759.3365479,261.6400146,5.146206856,330.5448303,69.37517548,1.561379313,84.81655121,1409.746216,8.641379356,34.11172485,3.262068987,0,184.1641388,109.4165497,0,371.3737793,57.02206802,559.3103638,0,102.7020721,0,121.7131042,508.6703491,0,1764.893799,429.4703369,3873.47998,148.4551697,181.6717224,668.5958862,161.1737976,0,215.2234497,83.50621033,0,11.02620697,0,0,0,26.94068909,0,56.65793228,153.7186279,1661.971069,0,11.79310322,6.346206665,211.0399933,0,1127,4,1051,1001,1051,1001,5,725,2143.892334,113.5889664,0,132.743454,0,1921.023438,21.95310402,7.533792973,3190.824707,5.767522335,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
212995,212995,10659,10688,reg004_B,reg004,B,2,1025,2,2,4_B,573.2036133,101.4199982,136.0172729,670.9699707,105.778183,0.240909085,98.70635986,1149.331787,0,66.68909454,311.6872864,0.305454552,260.6190796,145.9790955,0,245.8681793,69.51272583,6.377272606,0,88.86000061,0,218.9909058,440.7345581,0,2565.794434,425.8963623,11870.19727,110.5218201,100.8890915,666.7227173,128.2854614,0,202.1281891,191.8227234,0,15.27000046,5.96272707,0,0,27.09090996,0,124.5409088,423.7281799,237.1227264,0,13.46454525,0.087272726,193.1672668,0,1128,4,1040,1113,1040,1113,7,1100,1985.680054,113.6463623,0,132.5909119,0,1086.967285,31.40545464,9.800909042,2960.522705,4.687616348,27817,smooth muscle,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Vascularized smooth muscle
212996,212996,10659,10693,reg004_B,reg004,B,2,1030,2,2,4_B,257.67453,102.1963043,67.28569031,426.7792053,55.34499359,0.770415246,102.3202667,647.6882324,0,27.93755341,5.620826244,0,95.30544281,103.8611755,0,336.3799438,58.03857422,0,0,76.25460052,0,111.329277,149.6628113,0,855.375061,193.1024017,755.3893433,43.85589981,37.25742722,49.12924576,57.46387482,0,84.72148132,93.17520142,0,11.38008499,239.3421631,0,0,17.72916222,0,483.092865,0,0,0,14.40972042,267.3967896,62.92329788,0,1133,4,1019,1196,1019,1196,6,4210,1947.374023,59.24909592,0,0,0,400.4671936,26.45719719,9.592054367,2578.539795,5.382184505,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
212997,212997,10659,10696,reg004_B,reg004,B,2,1033,2,2,4_B,74.78861237,92.37574768,88.19991302,481.8054199,72.78795624,0,55.74308395,1044.604614,22.89084435,18.22988129,1.333988786,60.02675629,0,118.9365921,29.22845459,243.5230713,52.71861267,36.74684525,0,90.12671661,36.43627548,125.7205658,369.0033875,19.10647392,627.4262695,194.2540131,2683.703613,106.6064301,72.07036591,0,80.23680115,17.72813034,122.65242,56.44953918,18.95916939,8.791322708,0,70.37364197,9.50177002,19.55454254,38.34695435,0,25.32471657,0,13.62454224,10.18040943,27.1022644,86.87754822,8.977361679,1138,4,1063,802,1063,802,6,3279,2193.398682,144.5574493,47.95330811,272.8136902,35.72651291,869.6589355,26.9088459,8.559112549,2869.130127,5.468378067,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
