X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
14138,14138,10668,155180,reg038_B,reg038,B,2,1638,1,19,38_B,95.54296875,98.95470428,82.18822479,149.3211823,26.09187698,15.83249378,103.4134293,168.7734375,11.9170599,90.78585815,3.902021885,94.60082245,122.5255737,32.56823349,114.2050705,162.1528931,46.41580963,189.7611542,3.76227355,35.90313339,14.22611618,323.0480042,55.6570015,0.783140182,307.3089905,120.1257935,46.53837585,171.0646515,41.87342453,320.4504089,75.9361496,1.282861114,455.2908936,47.68763351,328.1610718,13.20563889,240.5583191,74.3463974,76.48558044,41.53815079,19.28221893,0,229.9085083,51.52434158,49.25139999,22.90001297,273.4060364,63.07800293,14.03743362,5886,38,1580,1392,1580,1392,4,6392,186.3174896,132.282608,32.30039978,420.4807434,21.28831673,242.4641724,25.45507431,10.85194206,1134.469727,3.394892216,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
14139,14139,10668,155196,reg038_B,reg038,B,2,1654,1,19,38_B,233.6693878,181.946579,211.8671722,412.3560486,23.63930511,32.50770569,292.2522583,224.7538605,28.91615868,123.6471176,2.931724072,148.8908386,147.9559174,29.15842819,41.7930069,161.2633972,41.25423431,150.5479431,2.000526905,35.2732811,20.04076767,346.8153687,62.20280075,0.111796349,461.2168884,92.72355652,0,148.1344147,43.93577957,311.1137085,74.55711365,0.261131436,465.2085876,72.48835754,486.5728149,9.874423027,160.1491852,108.9961548,49.0394249,38.22653198,16.49144554,242.4792938,247.6517639,28.65328407,41.03660965,26.50579262,226.7602844,56.15918732,8.50087738,5968,38,1595,1242,1595,1242,4,12277,220.1435852,215.9120941,76.9861908,283.6871643,20.8332386,452.3174744,22.40634346,8.662563324,959.7711182,2.554307461,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29491,29491,10669,150901,reg038_A,reg038,A,1,11,1,19,38_A,140.798584,154.7447357,60.58539963,765.2206421,375.4298706,0,693.4649048,1323.939087,2.011140585,115.9300766,2.254560232,140.953186,436.2261658,214.4403534,0,165.4502258,78.37641144,1617.723022,0,89.67290497,0.003415434,385.924408,118.1031418,0,962.6746216,230.4194946,2150.377197,55.91453552,110.544426,20.04992104,225.0813904,0.000248,1082.921265,33.337677,0,107.7028503,23.27378464,6.055350304,2.697391033,94.91772461,0.000732,390.8589172,208.2372894,382.1207581,40.1957016,17.72160339,1082.768555,53.10102844,20.04237175,19,38,6,1020,6,1020,8,8408,1358.609741,543.260376,4.014334202,1876.432617,0,7030.297363,26.26486778,20.22044754,1996.383179,5.364490032,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
29492,29492,10669,150911,reg038_A,reg038,A,1,21,1,19,38_A,0,0,27.43678284,750.6412964,175.47052,0,212.8005066,770.5365601,0,0,1.207383513,0,0,109.6156158,15.40173531,33.46943665,44.44350433,2734.55127,0.436370254,59.7702446,0.000203,511.2154541,111.8475266,2.84e-07,39.81007767,200.638504,0,0,61.45982742,0,70.64656067,0,863.2821045,99.59070587,1.53e-07,120.6195145,0,0,0.628154576,123.6045761,0,0,223.7892456,206.73909,395.2143555,7.842368603,4712.955078,66.40673828,8.981766701,34,38,21,996,21,996,6,735,249.9746246,337.0176697,0,2055.23584,3.15e-05,7534.239746,29.49818611,16.9717617,494.0470276,3.702417612,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29493,29493,10669,150928,reg038_A,reg038,A,1,38,1,19,38_A,259.6393127,278.1160583,86.75521088,1083.714844,2887.992188,33.37612534,393.6283875,1346.366577,7.729820251,3.844526052,3.529419184,107.5318146,295.5875549,159.539978,19.88664818,1125.53418,53.97102737,3347.618652,27.03851128,66.90187836,10.30342007,672.4482422,133.1976929,0.023859531,587.6473999,130.9380798,0,115.5254059,103.1033249,32.70731354,159.8104706,0.044712622,1106.064087,191.9789124,0.112278156,1691.565918,9.170916557,35.35867691,40.82785416,576.7012939,1.01e-05,170.4473572,1257.161255,330.6295166,5810.96875,25.88174248,5646.440918,121.1165695,36.44111633,66,38,32,1137,32,1137,7,967,1522.932617,1184.268677,4.043642044,1529.975708,0.013749587,17958.03125,83.47052765,21.75999641,1175.616699,4.487985134,11725,vasculature,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29494,29494,10669,150933,reg038_A,reg038,A,1,43,1,19,38_A,1416.090576,912.9466553,265.1209106,986.3162842,967.0722656,152.0592651,1198.690063,1407.189087,130.1073608,561.0007324,8.288229942,1130.295532,908.7042236,237.4901886,161.8803101,651.812439,113.5998611,2025.187744,16.30555344,129.0083923,0.132910505,701.1885986,165.9264526,6.15e-10,882.1289673,235.1779785,0,337.2463379,218.0677032,116.769371,132.3840179,2e-06,1291.575562,116.99543,1e-07,439.5497131,62.1230545,50.83764267,0.505450249,257.7845154,0,143.9236298,620.8741455,423.0267639,904.0175171,53.98114014,5373.910645,161.5608215,26.6916275,74,38,45,954,45,954,7,3535,202.2688599,1879.309937,150.9305267,1590.920532,0,20698.4082,123.4323502,56.85137558,668.4301147,3.039862871,11725,vasculature,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,Vascularized smooth muscle
29495,29495,10669,150935,reg038_A,reg038,A,1,45,1,19,38_A,190.7792206,292.7106018,88.70043945,986.2091064,543.5062866,0,820.2399292,1570.944458,0,133.0108032,1.455333352,147.2585907,519.4111328,209.7132568,4.659698963,197.5374298,68.94946289,2120.79126,0.443317652,71.22338104,0,745.4348755,143.1320801,3.73e-05,674.3054199,225.0372162,0,111.5631256,161.4998779,0,136.7487793,0,1354.176636,0,1.44e-05,250.9235382,1.839153409,2.332435369,0,160.0294342,0,0,552.5587769,316.2783508,117.8722534,25.74292946,2960.140869,0,15.09865379,76,38,34,1040,34,1040,8,4214,876.3358765,856.3734131,0,1703.958374,0,16431.41797,76.27496338,35.28126144,902.0213623,3.781775236,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
29496,29496,10669,150942,reg038_A,reg038,A,1,52,1,19,38_A,189.9054565,122.559021,45.54893494,340.6722717,231.8794708,0,187.582428,566.7236938,10.46302891,20.3052597,2.201887608,1.100680351,49.8047142,224.4308167,36.02285004,236.2145996,39.61655045,2162.248779,0,76.71955109,0.103359357,207.0171967,65.54296112,0,214.8987122,197.7521973,549.7891846,4.774357319,36.4569664,44.45873642,97.70254517,0,602.1760254,154.3882751,0.008269962,88.32544708,4.780893326,6.201220512,2.899081945,45.98659897,0,289.6275024,246.2533112,452.7988586,1034.192627,26.50992584,1356.47583,158.2169647,17.37250328,86,38,56,1228,56,1228,7,7945,795.6846924,93.65248108,23.18888664,1136.690674,0,532.1437378,10.88107014,11.4345541,984.6959229,4.865884304,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29497,29497,10669,150967,reg038_A,reg038,A,1,77,1,19,38_A,139.27771,166.0954742,25.41381264,737.1900635,563.8292236,0,284.7452698,891.368103,0,0,0.605085075,30.5349865,179.7355194,89.49398804,2.812552214,41.79881287,31.91135216,522.7993774,0,42.91210938,0,481.9440308,90.61161041,0.000617,215.3792725,154.3632965,0,7.667813301,108.2851715,2.687260389,101.6241455,0.000403,587.2241821,30.03793716,0.000274,215.3571472,0.218356982,7.5116539,0,155.1277313,0,0,340.2630615,174.3358002,0,27.76029587,1094.249512,124.8712082,0,132,38,71,1051,71,1051,8,1971,952.2197266,1301.053955,0,564.508728,0.002500468,15757.43262,109.2222748,23.40979004,879.5823364,3.612337112,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29498,29498,10669,150969,reg038_A,reg038,A,1,79,1,19,38_A,532.9742432,296.5992737,191.9139404,811.8174438,441.7473755,719.9631348,620.0310669,1227.2052,0.138861686,11.39200497,1.533439279,131.4473572,18.62035751,149.4327698,0,28.0187664,124.5210571,2086.672852,6.591064453,216.0151062,1.166929245,1105.126099,193.6087036,0,2112.095215,294.9936523,55.74996948,0,96.27905273,0,146.4639282,0.004450268,1942.883789,635.736145,0,260.3863831,12.07369518,9.251783371,224.5198364,1509.89917,0,0,722.1229248,209.0597076,330.5419617,54.48703766,5825.931152,674.7193604,43.20347595,135,38,91,383,91,383,8,2070,1320.997559,214.843811,0.271415114,4495.352051,0.002782871,1546.684692,45.62105942,34.40796661,1046.706543,5.882834911,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29499,29499,10669,150974,reg038_A,reg038,A,1,84,1,19,38_A,409.4954529,354.8554993,67.53845215,758.9231567,234.1482697,0,1557.038574,1354.52771,6.434782982,256.6640625,0,482.3237305,513.5809326,173.1693726,18.28487396,630.4061279,67.30991364,2825.045166,10.70247173,84.77983856,0,427.1165161,79.2142868,0,471.1359863,153.7028961,2359.756836,88.67058563,71.29592896,46.24983597,158.2250824,0,761.9639893,57.79597855,5.88e-07,30.43691254,6.365900993,1.342141986,0.465619802,0,0,5.462224483,125.7061844,281.6770935,1509.088623,0,794.7211914,34.39852524,58.59275818,147,38,84,759,84,759,7,9884,787.4914551,192.7167053,24.84025955,1212.926758,2.48e-05,1432.731201,2.189702511,14.66263103,1107.474976,4.929162025,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29500,29500,10669,150992,reg038_A,reg038,A,1,102,1,19,38_A,0,6.587702751,0,480.3065186,229.6385498,121.1987305,974.8380737,1280.395874,0.101958297,104.4501953,0.685224891,215.2594452,342.5861206,132.5299072,14.19400692,374.2921448,89.08053589,581.3543091,0,287.4338989,0,453.9186707,71.55377197,0.000398,410.2845154,199.2024384,0,710.8499146,99.06882477,14.89538479,266.3114014,0,465.4879761,529.6187134,0.000798,126.263916,0,0.44641158,0,494.0565796,0.003626871,844.3361206,116.1557007,178.4902191,255.9658966,0,989.8464355,716.447876,46.16833496,175,38,107,388,107,388,8,18725,1724.547607,202.8270264,0,581.0336304,0,652.4470215,17.43982506,32.92329025,2119.05127,4.592469692,11725,vasculature,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29501,29501,10669,150996,reg038_A,reg038,A,1,106,1,19,38_A,1072.64209,484.8754883,88.51130676,618.06073,286.4584961,1134.247314,1158.486328,751.5259399,327.0118103,466.1212769,9.500862122,1645.266113,635.8001099,144.2870941,253.4939117,1028.039307,89.82085419,1729.269165,2054.410889,215.4490967,0.545202494,551.4546509,147.3153839,8.81e-08,566.638916,178.0254517,247.7904968,914.3181152,141.3683929,190.9683228,114.2434692,3.47e-07,866.6608887,197.4883575,4.03e-06,106.7220154,10.18907261,34.18463135,0,59.89509964,0,0,716.9165039,166.7496185,1075.71814,29.09501839,4711.81543,776.5105591,93.52217102,183,38,97,913,97,913,7,752,212.4621735,460.2954712,355.3240662,1678.355347,0,1478.81189,12.46604824,39.05572891,870.8032837,6.205027103,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
29502,29502,10669,150998,reg038_A,reg038,A,1,108,1,19,38_A,506.2406616,262.4544983,649.9073486,654.7150879,126.6277466,78.71051788,432.5316162,641.4452515,8.684243202,92.66846466,2.346976995,243.6736145,256.5834351,87.24516296,20.39591599,341.2139893,44.83823013,1216.150513,5.722327232,61.76908112,0,357.1115417,64.21495056,0.001728963,364.6493225,156.5592957,487.7746582,154.9225311,58.40617371,37.2721405,159.9182892,0.001374541,757.4480591,33.09748077,0,32.15916061,4.527914524,23.52471733,87.82270813,496.3456116,0,58.30104828,539.0198975,118.9569016,780.0344849,14.06183338,437.3872986,98.32328796,31.53653145,185,38,97,1057,97,1057,7,4204,1343.580688,263.2897034,126.1369934,993.0969238,0.000927,1389.917969,10.49684429,13.20831299,1245.893921,5.888811111,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29503,29503,10669,151003,reg038_A,reg038,A,1,113,1,19,38_A,413.530365,228.531601,109.7766418,525.9315186,0,0,94.41558838,471.0150146,12.18400192,132.1387482,0,90.5062027,4.719619751,79.73129272,36.12268448,526.3166504,27.30059433,2396.054199,23.61711121,38.5766449,0,184.6611176,48.07126617,0,675.362793,123.1306763,3260.217041,149.2545319,35.95791626,65.28696442,122.512413,0,441.3426514,0.515556455,1.55e-07,0,0,10.38584995,1.632245183,0,0,0,0,357.2828674,1708.292969,14.24388409,512.453125,59.26047897,68.67182922,192,38,109,723,109,723,7,2722,1032.700439,146.4423981,97.31773376,515.5673218,5.22e-05,0,0.706578135,14.84763432,853.6641846,5.713886261,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29504,29504,10669,151012,reg038_A,reg038,A,1,122,1,19,38_A,590.1425171,354.7384338,235.2993622,831.177002,510.8128357,18.78317261,771.1160278,1138.661499,9.461468697,144.3722076,2.130857229,388.0991516,355.9845581,185.7285614,11.51684284,356.7306824,68.98407745,2138.179932,0.622260273,82.93224335,0.30514589,666.0548096,131.682373,1.62e-05,772.2695923,206.677597,305.8810425,87.18897247,104.6004715,18.85771751,132.9123688,0.001549382,1206.470825,176.2345428,0,206.0895996,4.021072865,13.71692181,12.01370049,145.6390991,0,94.11965942,432.3330688,298.8629761,826.8690796,18.37272835,4127.224609,94.61036682,71.55301666,204,38,112,1102,112,1102,8,4965,663.0500488,387.4103394,71.31083679,1990.455322,0,6248.425293,25.5772171,21.42084122,1002.634705,5.414236069,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29505,29505,10669,151023,reg038_A,reg038,A,1,133,1,19,38_A,274.0248108,195.151413,87.88287354,889.0180664,536.319397,0,301.6112366,823.9421387,0,0,0.295345277,60.61469269,78.73833466,110.8222351,0,192.7497559,34.05854034,1467.643188,0,50.03274155,0.02317084,545.0219727,97.15254974,0,694.072876,165.4786835,364.6632996,0,54.62790298,0,124.6128616,0,767.9368896,69.11254883,0,243.7832794,0,12.56895828,0,40.66699219,0,0,91.1337738,109.8890533,262.2319641,13.87902546,1790.793701,87.53755951,87.18222809,218,38,106,1142,106,1142,8,6015,1062.840576,277.6808777,0,1167.340454,0,4665.733887,21.48306084,14.65183163,962.6245117,5.403039932,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29506,29506,10669,151029,reg038_A,reg038,A,1,139,1,19,38_A,185.9033203,159.5050812,124.3364563,439.7070618,197.687912,12.71325302,701.0689087,824.9534302,15.3695755,158.5279999,3.123709917,283.5146484,319.7174072,134.5523987,20.76702309,420.0041504,77.17250824,2221.527588,5.549386501,101.5884094,1.096664429,217.7281342,76.80815887,0,297.275177,148.8620453,778.0379639,92.82666779,71.64147949,45.83705139,118.5983353,0,650.7369385,168.7320404,0,72.01631927,2.370444775,4.522035122,2.40444231,52.37222672,0.036680955,36.68780136,0,154.7386322,826.7960205,33.07363892,2246.446533,121.4240417,16.415411,226,38,111,1250,111,1250,7,18630,424.6410522,140.2439117,31.52147865,910.1436768,0.001128976,612.3230591,13.22982693,15.97986698,1011.745544,2.909015417,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29507,29507,10669,151046,reg038_A,reg038,A,1,156,1,19,38_A,82.96796417,194.8556519,44.20089722,350.3712463,194.3764496,0,265.1480103,606.675415,4.311049461,74.66246796,4.346363068,0,185.641861,90.76686096,0,18.39385033,76.68128204,2571.356934,0,27.20597267,0,182.5645447,46.56972885,0,120.7903519,0,117.5766296,0,32.11607742,28.08728218,142.5991516,0,1339.469116,0,0.006509444,7.628550529,24.68696785,0,0,114.490387,0,0,338.343811,77.66347504,0,35.00802231,3277.957764,0,12.22086811,250,38,144,409,144,409,8,1140,649.7153931,79.59851074,1.241569042,2075.180176,0,518.8308105,8.202850342,14.82479286,1102.307983,5.547118664,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29508,29508,10669,151050,reg038_A,reg038,A,1,160,1,19,38_A,0,0,0,261.4716797,436.6981812,0,348.8648376,865.5974731,12.30295086,73.86349487,0.441617221,218.8600464,219.5769958,161.6287079,0,46.54878235,46.56589127,636.8219604,0.391028404,67.04246521,0,0,48.59427261,6.3e-05,156.6502228,65.97192383,0,0,84.4996109,0,71.51708984,0,84.58087158,190.7255707,0.032648075,222.6073608,0,0,0,0,0.000116,146.7381744,0,362.5292358,55.00608826,5.463701248,988.0467529,39.66066742,0,255,38,135,1090,135,1090,3,2883,195.4520264,580.4050293,0,13.62886143,0.000128,4058.76709,6.979823589,2.470154047,655.6324463,5.051583767,11725,vasculature,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29509,29509,10669,151051,reg038_A,reg038,A,1,161,1,19,38_A,549.3702393,326.1153259,0,584.5615845,71.20960999,0,338.5415344,366.3549194,26.83831406,69.51126862,1.941441298,181.571991,134.9844818,171.5531006,4.855459213,284.55896,31.30638123,1351.843384,4.760566711,13.93364334,0.095897876,193.5932465,42.95933914,0.000635,278.1980286,144.8596954,880.230957,121.4028397,35.67062759,32.38188934,118.0795822,0.001305123,374.0284119,10.56000996,0.264102072,0,0,21.19515228,0,0,0.000935,335.6929626,0,359.3158569,403.7239685,13.91029644,957.005249,0,10.93284702,256,38,135,1099,135,1099,8,3060,1172.986572,206.1921997,256.9858093,404.7989502,0.001110915,0,0.071256101,13.74793911,1123.689453,5.642413616,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29510,29510,10669,151057,reg038_A,reg038,A,1,167,1,19,38_A,88.9210968,96.6186676,0.283178717,538.2902832,614.3295898,0,286.6106873,984.4539185,0,17.12260437,0.661978662,42.91473007,216.0027313,200.1487122,0,465.9164124,34.78404999,4640.63916,0,44.79404068,0,515.7904053,83.94824982,0.025193132,721.0888062,177.9306641,0,107.3551254,43.40468979,0,75.18768311,0.035914257,862.3276978,571.4488525,0.005849816,396.3648071,1.452985764,0.875431716,0,44.53815079,0,3.615029573,2557.461914,391.5968323,2385.205811,6.376555443,9679.447266,84.46247864,0,263,38,139,1238,139,1238,8,5064,431.8234253,331.2253418,0,1566.49585,0.014868909,3331.637695,10.13974571,13.89210701,479.5919189,4.094742775,11725,vasculature,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,T cell enriched
29511,29511,10669,151111,reg038_A,reg038,A,1,221,1,19,38_A,525.3210449,403.4126282,95.37036896,735.3398438,412.1673889,21.77416611,278.9367065,577.4700928,10.39582443,161.9579773,3.831814289,263.8547974,197.36203,95.33545685,39.41493988,400.490509,44.97418594,2328.750488,8.309786797,40.98514175,0.042327344,418.9980774,69.75753021,2.32e-05,292.0718079,67.78153992,374.100769,215.338089,56.51994705,47.47391891,133.168457,0,529.9033813,27.78763771,0,147.6941223,6.159231663,7.707537651,1.561666727,49.4515686,0,0,372.8635559,196.6592407,462.4358215,17.8232975,2598.141357,0,234.8900299,339,38,157,981,157,981,8,4301,903.8411865,299.0044556,133.4643402,1159.479736,0.004284797,1328.568726,12.24207211,20.37089729,958.6633301,5.843898773,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29512,29512,10669,151125,reg038_A,reg038,A,1,235,1,19,38_A,136.0353394,141.0994263,25.02575302,341.8174133,260.8562622,1.142174363,740.1373901,1163.616211,5.340865612,106.240509,2.202672482,171.4796143,355.9831848,184.3596497,13.73006248,589.1986084,51.02382278,5778.315918,0,71.8705368,0.240954757,385.6591187,73.25896454,0,598.9592896,152.6593475,35.64389038,86.66575623,56.67353058,31.01834679,109.2700195,0,665.7949829,377.834137,0,117.6289444,0,0,8.394585609,68.68816376,0,0,2356.419922,305.8576355,2259.424561,9.798804283,7156.782227,80.66203308,4.615079403,357,38,156,1236,156,1236,8,5860,481.7166443,173.1067352,11.2152462,980.2999878,0,693.6228027,8.452820778,12.19547081,842.3151855,4.551613331,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
29513,29513,10669,151184,reg038_A,reg038,A,1,294,1,19,38_A,149.4807739,144.9206085,107.8790512,369.1651306,163.061676,0,195.0979156,594.010498,44.74172211,86.81178284,2.951297283,85.17250061,6.617310047,117.8386612,85.41347504,299.5405579,31.48243332,2659.810303,0,31.09208679,0.712993205,418.566803,79.0687027,0.579836845,687.7733765,148.9254608,0,6.648814201,30.58925819,52.01568222,100.99897,0.77304095,844.6537476,465.2663574,0.126334712,113.7087326,9.242801666,22.08447647,0,0,0.090220444,0,67.30560303,256.5768127,1249.435791,8.554238319,5561.492188,20.49171829,31.9114418,433,38,202,1238,202,1238,8,6386,936.4241333,71.88605499,21.14761925,1583.287231,0.327296257,470.7385559,11.27530479,14.17790604,976.8649902,5.097604752,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
29514,29514,10669,151189,reg038_A,reg038,A,1,299,1,19,38_A,170.307663,209.0640259,42.61375809,463.8555908,441.3491516,6.229899883,101.4310608,348.5013123,0,0,2.280845404,0,5.002960205,35.57416916,0,88.67285156,13.42500019,482.9857483,4.321709156,0,0,132.3064728,16.08860207,0,0,0,0,138.7151794,0,18.09390831,69.30874634,0.000148,151.1959076,0,0,115.2203064,8.132686615,1.662699342,0,62.3000145,0,0,274.5389099,27.10569,430.8756714,3.177691221,2417.577393,0,59.15831375,439,38,191,981,191,981,8,1791,1038.669556,153.2624664,62.231987,487.9538269,0,2251.513428,9.830198288,7.356963634,786.0892334,5.556212425,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29515,29515,10669,151191,reg038_A,reg038,A,1,301,1,19,38_A,199.5505524,172.5935516,160.1904602,883.3407593,293.2593384,0,326.093689,992.9638062,0,0,2.772315025,0,0,219.771225,0,588.6137695,43.0491333,2883.397461,9.633761406,14.3641119,0.337094843,428.0814514,101.9359131,0.002313168,586.5412598,116.0685196,55.06283569,0,38.83753967,0,17.51214409,0.001524856,866.6643066,499.0849609,0.079476394,130.1325073,0.401471764,0,0,0,0.000284,3204.679932,5.441948891,410.4438477,3790.056885,17.89140511,12766.64551,0,0,442,38,191,1051,191,1051,7,2763,1037.668579,238.1098938,82.53329468,1523.359619,0,1201.616577,5.256347179,13.61959171,948.0976563,4.737303734,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29516,29516,10669,151209,reg038_A,reg038,A,1,319,1,19,38_A,255.6018829,189.7609863,58.49959946,923.6339722,327.0220032,131.779953,401.2375183,1272.633179,0.060491867,0,1.367457986,157.1306305,79.85825348,135.6739807,0,357.5493469,188.8489075,1480.923096,263.0361633,127.8316269,1.994757891,360.7952881,131.519516,0,831.7418213,195.5765228,0,0,74.28487396,4.703896999,188.4496918,0,1123.466187,84.21240234,0,76.75682831,2.520637274,2.85117197,0,0,0,0,142.3938599,142.8248291,2090.084717,488.8461914,8708.075195,46.05386734,0,466,38,222,314,222,314,8,3351,1839.922852,206.1925507,0.264011711,1549.740845,0,955.9077148,5.243863106,18.19104385,1654.378662,5.495222092,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29517,29517,10669,151228,reg038_A,reg038,A,1,338,1,19,38_A,38.26077652,75.46444702,0,354.5747986,146.58078,18.77636337,648.5471191,830.6886597,7.130529404,125.4948425,1.418866396,200.060379,320.1357117,109.904892,0.504883945,442.0523682,53.71539307,3076.666504,2.660753965,67.04721832,0,153.4050293,48.699646,0,185.5791016,101.0713272,555.4421997,107.0469208,49.81935883,27.77388191,131.1074677,0,418.758606,158.4833374,0,51.13529205,0,0,4.367698669,8.749500275,0,76.31399536,225.2104645,82.69446564,718.3429565,12.52453041,2404.637695,59.11154938,4.425255775,488,38,212,1233,212,1233,7,21762,585.3149414,84.13817596,31.80563736,500.7202759,0,555.6157227,5.358797073,9.756967545,1112.769775,3.14584589,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
