X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
196191,196191,10680,103414,reg027_B,reg027,B,2,1811,2,14,27_B,563.2063599,474.2855835,684.5413208,400.7240906,99.4614563,119.4398651,239.6670227,827.1691284,0,0,18.05039406,114.8090515,113.0566483,54.78072739,0.545384288,0,305.1252747,408.8136597,0,89.61652374,0,114.9243546,147.9033051,0,90.21888733,245.3987274,7.414209843,22.32954025,104.7783737,0,274.3804016,0,111.1909943,193.8165894,0,32.05548096,0,20.47728348,0,630.0961914,0,0,453.1710205,716.0770264,0,34.76760101,0,105.2998505,0,3688,27,1741,638,1741,638,9,8376,2084.152832,118.4337921,0,270.0366516,0,1530.83728,45.23046875,14.08828163,2356.351318,5.255462646,2303,CD4+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201901,201901,10679,99738,reg027_A,reg027,A,1,563,2,14,27_A,174.6144867,183.9915009,81.00224304,404.176178,77.20485687,428.9388733,36.19429779,596.0438843,3.152719736,23.0251503,7.556015015,230.0792542,47.79929733,34.02230835,8.706656456,25.03316879,108.4936295,547.8505859,1.095461011,52.16321564,3.978769302,58.00089264,115.6699371,0,7.044234276,128.5818787,32.73695374,7.871537209,93.02310944,5.589358807,98.13134003,0,58.20584488,190.3620911,0,12.29292297,0,97.54277039,0,137.6841125,0.795402467,0,19.53183746,55.03172684,0,36.12932205,2.925851583,92.80665588,0,895,27,510,919,510,919,7,3704,1504.147705,154.8126831,3.29121542,20.17687035,1.403535008,1983.288452,73.30236053,20.21809578,2026.045044,5.36319685,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201902,201902,10679,99816,reg027_A,reg027,A,1,641,2,14,27_A,54.94074249,69.47686768,0,164.8563995,94.70266724,197.1387634,13.0965929,280.8849487,3.797621727,0.572960675,5.068181992,395.740509,6.538216114,26.89740753,4.781395912,12.31808853,19.6967659,163.4107056,6.719292641,39.73779297,4.016361713,28.50403023,74.51969147,1.100432754,22.96481133,101.8908768,3.365182161,6.636809826,70.32109833,0.00154175,46.70365524,2.142621517,0,67.29256439,6.992285252,7.632141113,0.855031133,6.271385193,1.674414754,16.96080971,3.090630293,0,0,158.8473663,1.591550589,26.35542679,0.090953879,62.57743454,1.625358462,1022,27,571,789,571,789,8,5444,1536.858643,42.26081085,3.413638115,7.117211819,1.716498494,388.946228,35.68061829,13.77791882,2098.25708,4.978949547,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201903,201903,10679,99840,reg027_A,reg027,A,1,665,2,14,27_A,264.2340088,154.3427124,82.18255615,135.6352692,70.04821777,601.6777954,43.06594086,278.7155151,0,0.729303539,1.992639303,534.5073853,0,18.24817467,0,0,39.87247849,0,0,19.25717354,0,0,88.73867798,0,13.49698734,106.3919983,0,0,52.259552,0,30.90192223,0,41.938797,109.839035,0,2.451370478,0,0,0,0,0,0,0,0,0,11.33953571,0,4.62003088,0,1061,27,581,1045,581,1045,8,3850,842.1226196,25.70616341,0,0,0,374.09198,23.7377243,2.618237972,1526.33252,5.062604427,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201904,201904,10679,99973,reg027_A,reg027,A,1,798,2,14,27_A,129.4886475,42.63433838,73.84407806,207.6485291,53.18596268,801.600708,6.665397167,626.5228271,0.707918465,0.14724718,6.024942875,1093.115723,1.36588347,32.28905869,1.538443446,2.86904335,46.58623123,751.5330811,7.16477108,43.12375641,1.527110219,9.818271637,114.7313156,0.762863517,0,143.3802948,294.9361572,11.37143421,95.61378479,0.168043837,88.68775177,0.86384958,16.03746223,95.37776947,0,11.11511421,0.202917874,19.16532898,0.878549278,60.89831924,1.808391571,399.2255859,5.20882082,428.3463135,1.312655568,51.77472687,3.294540644,57.28949356,0.789154589,1271,27,679,781,679,781,8,1847,657.8554688,78.03688812,1.753326058,10.49178791,1.807424784,1042.770386,53.36526108,15.14313507,1323.000977,5.66509819,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201905,201905,10679,100183,reg027_A,reg027,A,1,1008,2,14,27_A,226.4759674,228.5319214,0,1360.953857,21.58407593,376.4200745,25.24731255,389.6166382,96.05501556,9.796522141,7.84627676,989.0005493,3.708950758,31.23456573,62.14786148,7.769002438,29.06216049,355.285553,0.56379056,22.35327148,62.78329468,92.14924622,78.0560379,31.1178093,117.6290207,113.8393555,382.8822632,22.40218925,61.92207718,4.829748154,62.50507355,36.10446548,84.18109131,49.96556473,33.96868515,12.50785923,4.451082706,216.1002655,40.06367874,2.209247828,74.57745361,27.22458076,133.8361206,128.8014221,52.22098541,50.93033981,125.9900894,76.28559875,32.59235382,1594,27,794,1319,794,1319,8,5853,576.6939697,112.4489365,64.5732193,104.2918854,73.33829498,690.7947998,41.01763153,19.2603817,1168.596802,4.849982262,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201906,201906,10679,100214,reg027_A,reg027,A,1,1039,2,14,27_A,190.9033966,93.51441193,728.3740845,1850.122314,32.69314194,1134.577515,95.79855347,625.0123901,11.2394495,20.76874542,13.78564072,1314.067383,15.43976784,33.62303925,42.76366043,50.69598389,81.29706573,1113.214844,436.1572571,57.67352295,26.88734436,182.2695313,134.2953339,11.24334526,87.20497894,127.8537674,143.9537201,3.52858305,92.74505615,2.123300314,98.70085144,11.79053593,0,105.6839828,0,20.75558853,3.167354584,44.39353943,12.84982681,124.1207352,30.47808075,40.01507568,45.49787521,336.7481384,15.8936224,63.0566597,59.72847366,99.08534241,11.44825363,1640,27,820,900,820,900,7,1561,410.4057312,89.31941986,25.28917122,626.277771,23.9138031,1009.001709,61.33478928,26.38003159,946.8683472,5.984446049,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201907,201907,10679,100316,reg027_A,reg027,A,1,1141,2,14,27_A,157.879776,114.7963181,3.26711297,179.3901978,68.11156464,490.9020996,23.64685059,419.7153625,11.78230858,12.601367,8.396683693,649.1832275,7.905636787,30.13199997,27.59490776,22.27950096,58.12092972,403.4481506,0.003638432,25.69639778,26.74451828,77.15740204,75.08004761,10.30922699,16.06950188,92.72218323,93.18218994,26.23906898,77.29994965,1.647217989,64.37670898,12.60425282,41.18778992,93.69268036,9.668867111,13.75432777,0,95.50328064,9.488352776,82.81282043,26.99542236,45.30861282,68.1367569,0,5.955713272,32.9319725,5.133726597,55.85863113,9.213950157,1781,27,872,1026,872,1026,7,6768,1922.352295,78.33519745,28.0063343,12.94924259,24.49160385,855.8112793,32.0392952,17.7220974,2033.120728,5.072773457,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201908,201908,10679,100329,reg027_A,reg027,A,1,1154,2,14,27_A,288.5919495,202.5601654,0,281.3520508,24.80633926,1160.701904,4.207992077,587.6098633,0,0,4.348444939,564.4715576,66.91326141,22.59854317,0,0,26.62516403,1137.184937,8.618268013,32.04720688,0,0.6431849,83.79502869,0,0,141.7211609,35.13227463,0,81.89087677,0,49.18941879,0,19.04550362,377.9110107,0,6.649218559,0.241873547,125.2591782,0,7.817087173,0,366.2120056,86.41545105,1101.133423,0,36.7807579,0,80.63813782,0,1799,27,892,710,892,710,8,4515,553.149292,253.0184631,0,0,0,7574.194824,74.21101379,16.13887405,1114.553101,4.278108597,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201909,201909,10679,100415,reg027_A,reg027,A,1,1240,2,14,27_A,0,0,117.0139313,1643.633179,77.46303558,322.7538452,0,445.9886169,46.13711929,0,13.3183012,849.3424683,0,39.45677185,97.9699173,3.455071449,54.56180573,411.2173157,0,64.47542572,108.8863678,63.07818604,103.0870132,57.67351913,101.1722794,153.0136566,118.8733139,15.36026382,92.60337067,9.223653793,77.18798828,63.77733612,0,84.94830322,65.95394135,13.76814556,10.18895817,165.7328339,69.35987854,84.38155365,134.7277222,653.8208008,324.6213074,326.1137085,98.1060257,40.35791779,212.462265,97.95053101,62.29650497,1923,27,926,1189,926,1189,8,6773,2504.477783,133.5387421,114.5781631,378.8844299,121.233696,1198.664063,59.20187378,21.41181564,2227.946533,5.334132195,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201910,201910,10679,100428,reg027_A,reg027,A,1,1253,2,14,27_A,340.8804016,446.5749512,171.7845612,206.8862915,49.49835968,781.7456055,107.5086136,492.3490295,39.29691315,47.7696991,3.080788612,1151.748169,36.08651352,30.43485069,54.70302582,33.74189758,54.12646484,401.9590759,13.98978806,29.32940674,45.85640335,215.8892822,89.39743805,16.98877144,172.6900635,121.1345367,213.1620789,80.73713684,81.41169739,14.31333828,76.58517456,19.79422188,222.079483,70.10162354,16.23608971,13.2952261,7.119477749,306.2385864,20.10395432,80.98672485,44.95115662,0,41.63018036,142.7596588,35.15898514,57.1392746,91.19025421,81.5819397,17.72827911,1941,27,936,1200,936,1200,7,11727,1254.296509,65.08969116,39.77488708,127.2429504,53.97355652,720.5103149,42.20702362,16.41889381,2214.342285,4.524261951,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201911,201911,10679,100442,reg027_A,reg027,A,1,1267,2,14,27_A,261.3113098,0,814.6809692,969.4208374,15.56487751,858.2507935,113.2929001,510.8286133,98.70083618,89.71983337,10.95024967,1035.430176,9.843758583,37.58542252,91.13342285,47.58948517,49.33755112,686.6072388,22.0485363,50.94095993,88.8397522,227.1495209,144.0302887,33.87133026,639.0576782,274.2721252,181.8934937,186.7463074,96.31783295,20.00331116,90.7567749,39.43059158,152.3743439,153.1285706,39.66893387,16.71381378,6.4147439,274.5070801,33.16885376,88.61332703,94.39766693,881.0116577,106.0322571,303.2692566,55.75920868,109.8599625,153.2860718,109.6062698,35.9981575,1963,27,947,1165,947,1165,7,2307,1108.580444,122.3230515,78.6325531,0,90.8802948,1838.998413,77.94287872,28.92843437,1438.72937,5.973827362,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201912,201912,10679,100476,reg027_A,reg027,A,1,1301,2,14,27_A,431.3929443,411.6611328,0,568.7772827,72.55284882,645.9807739,211.4999542,328.0750732,2.495098114,77.35611725,13.76673031,524.6437378,208.3692169,23.00224304,0,158.5852051,59.98130417,935.5350952,5.363770485,16.44550514,0,246.429657,71.60131073,0,96.02384186,90.9234848,638.9445801,54.91015625,58.22019958,23.02101707,64.72575378,0,217.0186157,44.49328613,0,7.284338951,0,83.07454681,0,127.7139053,0,0,368.8534241,100.2670975,0,22.59942245,0,64.20633698,0,2009,27,976,706,976,706,8,1908,647.0379028,58.40276718,0,166.618454,0,994.6552734,31.87656593,9.234911919,1407.678101,5.938357353,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201913,201913,10679,100506,reg027_A,reg027,A,1,1331,2,14,27_A,344.284668,594.4017944,65.47289276,475.8599548,51.00627136,800.5283813,127.9748383,362.3627014,16.87423897,60.63726425,7.5723629,1031.239624,55.02934265,34.62432861,41.37392807,31.91066933,101.6345291,0,15.80006504,41.55220413,40.58451462,163.841629,89.03459167,13.1983881,139.1453857,157.6468964,252.8074799,39.43597412,127.7290268,10.50339985,79.78662109,16.19112587,163.7352905,99.98511505,10.1094408,25.10619354,0.242616266,240.9727631,15.39687157,134.4697418,37.15411758,131.4190063,683.6322632,44.60294342,22.09552193,26.93913078,71.14658356,86.76983643,12.6940527,2052,27,1002,284,1002,284,8,7427,760.312561,73.99023438,40.00737762,167.8296509,44.32171631,1066.564819,42.57100296,19.29453087,1481.621338,4.611291885,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201914,201914,10679,100613,reg027_A,reg027,A,1,1438,2,14,27_A,349.6956787,545.2869873,0,202.0582733,4.576521397,664.7444458,105.8636551,285.4242554,24.49201012,43.57194901,6.512986183,1273.747314,26.56619453,26.99517441,59.89585876,23.864851,0,255.01474,0.432196498,15.63547325,57.65492249,185.7855072,58.19152069,27.76827812,193.619278,69.56944275,251.3608551,43.50808716,49.739048,12.64454269,39.74718475,30.59683037,162.2783661,53.71578598,27.84870911,8.538933754,3.055973053,361.5614929,26.757864,0,67.65748596,0,20.06915665,0,44.47002792,23.28103828,104.1300735,55.403965,28.62208557,2206,27,1060,1008,1060,1008,8,7080,751.3695068,78.07995605,56.71435165,46.77186203,66.77637482,949.25354,24.46965408,13.36023808,1291.873047,4.633170605,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201915,201915,10679,100658,reg027_A,reg027,A,1,1483,2,14,27_A,244.5343018,374.9190674,245.6534576,3757.050781,93.30751038,1148.608521,187.4822693,948.9450073,41.79195404,133.9393616,20.12131691,2087.678955,107.3451385,42.27283096,68.93484497,119.6020126,38.87581635,643.0066528,15.56284714,108.8464355,58.69777298,309.3666687,154.4737701,19.11886787,1054.240234,355.6004944,115.1956329,125.3245697,139.0416565,130.9709167,85.11509705,21.48102951,253.9580536,127.7733917,560.6382446,15.24407101,28.15423203,220.0543365,32.18195724,50.25166321,60.82599258,390.9443054,56.88083649,429.1612244,47.63425064,58.74075699,128.6221161,192.5459595,14.29567719,2279,27,1098,809,1098,809,7,6693,2392.358887,233.3158264,46.01169968,1505.83728,84.74874115,1341.881958,69.64918518,23.88760185,3071.987305,5.689709663,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201916,201916,10679,100689,reg027_A,reg027,A,1,1514,2,14,27_A,115.2398758,42.04159927,726.9090576,2109.563721,54.39719772,653.9525146,0,488.0850525,49.44215393,67.79246521,10.15220833,537.7880859,0,36.53943253,96.94605255,5.65967083,81.01915741,897.9549561,0,46.8528595,102.3828354,111.8424606,109.2639999,49.99382401,20.37750053,155.8825836,236.5843506,50.54642868,101.6451492,8.952262878,94.51742554,55.82578659,43.57479858,138.9811401,0,16.47990608,13.1872654,170.9298401,63.53089905,133.3378601,118.14711,175.5041962,468.1358643,290.9103394,85.8112793,45.46051407,187.1000671,99.60951996,52.16215897,2325,27,1125,664,1125,664,8,6747,1342.105835,79.46047974,110.1185226,87.74519348,107.9377441,1263.582031,55.87534714,23.34064293,1776.598633,5.31306839,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201917,201917,10679,100710,reg027_A,reg027,A,1,1535,2,14,27_A,373.9290466,215.8591003,26.51062965,821.8050537,43.0876236,980.8331909,22.46665955,690.8599243,0,5.723997116,11.10105801,1343.556152,1.680860519,44.61300659,0,2.989755154,64.5931015,592.9090576,36.54799652,43.70316696,0,8.321139336,146.0330963,0,17.52006531,206.1610718,117.5658112,10.44915676,112.584465,0,114.7036285,0,13.74405098,132.9118195,0,19.53805923,0,50.81104279,0,72.42819977,0,0,0,263.1343689,0,70.02963257,0,138.144577,0,2355,27,1116,993,1116,993,7,680,409.7825012,103.2324219,0,1.126172423,0,1122.240967,62.11083603,26.14038849,1519.860352,5.644853592,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201918,201918,10679,100731,reg027_A,reg027,A,1,1556,2,14,27_A,0,0,0,118.1392822,45.17205048,787.3899536,0,338.7217102,18.59526825,0,1.749825716,352.96521,55.22644806,16.19654846,35.43494034,18.89624596,41.94933319,1069.877075,0,29.3007412,30.73155022,14.55620861,67.87932587,14.83513165,0,42.27845383,80.3940506,8.978228569,78.10928345,1.563217759,47.91918945,17.00202751,0,255.309082,0,7.30711174,0.715088665,29.64578247,13.95153713,58.73812866,39.62956238,0,0,967.1609497,25.82860947,24.18107605,59.75882721,32.91259766,13.86121273,2391,27,1136,1024,1136,1024,8,3796,1146.077271,231.9172211,26.76758957,0,26.85770416,7184.304688,72.70308685,14.07381439,1368.001343,4.823254585,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201919,201919,10679,100785,reg027_A,reg027,A,1,1610,2,14,27_A,130.8517151,65.78868866,0,792.0324097,45.0762825,738.1893921,34.93103409,484.986969,0,12.33745766,0,1019.625549,6.736949444,25.94871521,0.788732111,10.54939175,34.69010544,350.8537903,0.772906661,22.2700882,0,89.86418152,84.21834564,0,39.87003708,134.0191803,51.44257736,21.20426559,82.91308594,1.626617074,54.29813004,0,69.69010925,128.7654572,0,7.122479439,0,37.7446785,0,7.363780499,0,0,0,390.2625427,0,50.89520645,0,79.70795441,0,2474,27,1177,960,1177,960,8,5065,1204.356567,61.08950424,0,36.99024963,0,840.5698242,47.26571274,12.38760662,1741.87085,5.183843613,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201920,201920,10679,100811,reg027_A,reg027,A,1,1636,2,14,27_A,462.5605164,326.6774902,139.1468658,1524.158447,90.01493073,260.2758484,65.72549438,476.0733337,1.516822934,15.37133884,14.40583801,372.5535278,48.74804306,46.47372055,23.20783806,47.06231308,91.8918457,507.7623596,0.002306076,55.92957306,9.829188347,122.2551346,140.3153229,1.789576888,254.1850586,321.1161194,225.920105,5.666544437,104.8328934,18.69111061,90.64530945,1.698559642,50.13781357,174.0598145,1.601410389,19.43084717,6.791031837,210.9991608,2.83469677,217.0749207,11.98624611,13.98224258,73.36449432,890.791748,8.005749702,63.06732559,18.42053032,95.78991699,1.397400975,2513,27,1205,505,1205,505,8,3176,1128.901978,185.4744568,4.668906689,568.5487671,1.621631026,1431.803345,79.45140839,23.59015846,1929.007324,5.717263699,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201921,201921,10679,100821,reg027_A,reg027,A,1,1646,2,14,27_A,213.4606781,211.896286,252.5997162,196.514679,75.5671463,523.7727661,40.94801331,567.234314,56.85745621,18.66417885,13.06287575,796.9639893,8.970557213,50.27825546,131.3164063,11.56703758,85.11988831,513.2921753,0.01847011,51.43117142,139.867569,177.6772003,116.1307831,69.50777435,290.5141602,195.6191864,217.613205,66.41625214,107.7439346,4.859293938,99.1216507,79.62778473,113.3454056,129.9313965,72.35467529,20.45153618,7.303417206,389.2184753,66.97695923,132.9312592,165.7395477,619.1102295,409.4161987,140.0954437,113.5924835,85.20978546,258.5802917,112.2824478,73.05045319,2528,27,1205,763,1205,763,7,9587,1762.489258,103.1220322,144.6519318,52.7651329,159.6288757,1358.242798,67.6260376,32.6677475,2372.224365,5.06182909,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201922,201922,10679,100902,reg027_A,reg027,A,1,1727,2,14,27_A,229.0054474,150.6373596,117.6610565,160.0576019,42.00371933,805.6662598,52.26227951,440.9577942,0,0,5.464567184,918.6931763,0,29.85045624,0,8.778420448,31.36806488,294.2523804,34.99452209,13.04002571,0,26.42261696,96.30144501,0,46.41544342,173.7199707,126.5625,44.7587471,75.50769043,0,49.35689926,0,15.21435547,95.05516815,1.658729315,10.59606552,0,45.14494324,0,35.18149567,0,0,0,221.5788116,0,34.24619675,0,81.36750793,0,2653,27,1271,450,1271,450,7,1538,868.4886475,94.93506622,0,0,0,1092.466553,36.58586121,11.74803257,1374.045044,5.526137829,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201923,201923,10679,101012,reg027_A,reg027,A,1,1837,2,14,27_A,484.7588501,424.9497681,69.70539093,362.4375,74.79307556,954.3682861,117.8042297,354.3129883,7.831027508,23.92144966,10.46402454,333.1369629,18.98692894,29.47256851,33.70211411,32.50188446,156.810791,573.5230103,0,46.93988419,28.30761147,186.6309662,85.65911865,12.68471432,110.9648361,102.9359055,142.5527954,2.180105686,67.12460327,0,73.91946411,13.41469383,143.6746216,72.91857147,6.809823036,11.20544243,0.349579155,311.526123,13.03874111,357.0164185,29.89964676,69.50698853,9.914466858,64.20920563,17.06696129,45.57663345,43.56685257,69.93507385,12.16362953,2815,27,1348,451,1348,451,8,7374,1696.042847,63.21368027,27.50303841,138.0691376,32.85271835,762.4459229,40.52537155,16.88517952,2246.181152,5.143852234,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201924,201924,10679,101057,reg027_A,reg027,A,1,1882,2,14,27_A,0,0,0,224.9815826,33.05729294,295.7418823,0,220.9425812,39.81196213,0,10.47459316,633.1291504,0,29.99945068,89.0134201,0,36.36741257,174.0306549,0.000322,33.71065521,97.11631775,49.43728256,67.95513916,52.49775696,34.74788284,91.19321442,131.6933899,25.58225441,59.81999207,1.414076805,46.9238472,57.09812927,3.560845613,37.41505814,61.38686752,14.84359169,7.187074661,181.3101654,51.47277069,5.838578701,118.7987137,298.5150757,192.8186798,121.1754379,82.11064911,27.4386692,181.8537292,67.83126831,50.47262573,2877,27,1364,514,1364,514,8,4927,737.0830078,78.13376617,101.362793,33.3004837,110.8450241,923.6082764,39.83695221,19.62088966,1149.145508,4.978683949,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201925,201925,10679,101142,reg027_A,reg027,A,1,1967,2,14,27_A,60.06508636,47.50608063,31.83715248,530.4821777,74.79489899,924.3599854,7.670680046,576.5499878,21.30239868,0,14.36655331,1393.006104,1.36773622,42.0118103,40.69641113,11.6966486,61.85467529,954.9398804,0.179622293,58.90332031,41.71778488,46.20925903,115.9432297,19.84141159,30.55001259,181.6122894,100.2028351,29.35487366,105.5497437,8.419351578,97.79370117,22.47779846,21.41555214,124.9729767,20.74489021,20.91903877,5.32888031,83.04483032,22.11061478,72.28073883,49.6802063,133.0416412,101.632782,297.6400452,36.30931091,74.80020142,87.10686493,114.4951706,20.00427818,3002,27,1419,1047,1419,1047,8,4133,1334.674438,91.59928894,41.15231323,34.37225342,44.74605942,964.632019,62.24810028,29.81434059,2023.313599,5.489022732,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201926,201926,10679,101298,reg027_A,reg027,A,1,2123,2,14,27_A,415.6053772,400.9475098,0,238.1585236,53.24634933,621.3300171,130.9356537,314.927002,11.32308292,59.57976532,9.055151939,212.2618713,30.71410942,31.82385063,34.24689865,36.4217186,89.26241302,18.75556183,0.027924469,45.47743225,25.04735374,185.5890656,71.13564301,8.835374832,115.6787186,90.74073029,86.18959045,15.98483086,57.72977448,12.56795216,72.92617798,10.16393948,170.6453705,87.89751434,9.109271049,12.9025507,0.060830262,273.4619141,10.95512581,387.5429993,23.61319351,47.16366959,69.00203705,13.01148701,12.56230068,22.1484375,38.67892838,73.40635681,8.046771049,3226,27,1554,700,1554,700,7,6535,930.9173584,95.59529877,23.11571693,85.58881378,34.83522034,862.6005859,34.89809799,17.10412407,1463.660156,4.82871151,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201927,201927,10679,101310,reg027_A,reg027,A,1,2135,2,14,27_A,152.2040863,153.8735504,80.49036407,322.1615601,131.289093,1141.942505,30.98436546,1011.143311,2.247275114,21.69318199,6.866278648,1614.052246,2.799111605,36.99356461,7.766274929,12.18444252,59.99677277,433.7779541,1.282092094,80.58295441,3.856345892,57.12164688,163.4920654,1.425436497,71.9187088,255.8447723,60.20873642,11.28045273,148.4373169,0.485455245,114.4359283,1.508857369,27.6089344,105.4537201,1.394412518,11.40469933,0.002629233,57.10725021,1.156850576,92.92162323,3.591183424,259.2679138,22.16116524,380.5144653,1.808538795,63.73849869,4.662651062,123.0107803,1.088888407,3242,27,1560,448,1560,448,6,4772,2950.281738,272.7822571,2.990982294,19.77962494,3.577602863,3471.798584,71.50610352,20.84794807,4223.978027,5.405022144,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
