X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
81277,81277,10666,169094,reg042_B,reg042,B,2,324,1,21,42_B,118.2545319,755.8979492,245.5151825,1594.665894,45.49962616,0,827.6500244,2337.413574,0,189.0680084,0,0,308.6621704,43.41853333,0,369.0888062,102.6568375,0.959546924,0,120.7285156,1050.606689,1422.424683,245.431366,579.2932739,2399.018555,487.8670044,0,153.6547699,258.4663696,238.490036,316.8518677,0,2039.493408,342.6235046,10.75584888,39.12110519,35.29570389,21.38124084,0,116.3450394,0,155.3970337,252.2717743,189.6732941,0,26.88215256,159.7542725,151.7362213,0,1235,42,471,1409,471,1409,9,24734,1514.960205,704.0206299,0,3717.304199,0,2892.447754,62.33114624,46.3211174,1984.985718,4.091813564,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81278,81278,10666,169097,reg042_B,reg042,B,2,327,1,21,42_B,387.208313,757.6704712,514.0055542,5659.635742,63.36074448,0,1297.869995,4251.381836,0.575193882,371.276947,219.7402344,90.15846252,415.188324,49.27124786,0.273628026,418.5422058,94.15183258,83.69536591,0,109.965126,540.3446045,2453.700928,232.3450165,596.7039185,2444.515381,462.0981445,88.86449432,549.8832397,161.5594635,508.7235718,331.7366638,0,2088.070557,285.546936,202.3163147,37.01710892,163.7520905,139.3527679,7.171683311,84.73753357,0.014346752,302.3920898,348.7762146,98.51908875,14.55203915,22.19886589,378.3574219,121.5237503,0,1240,42,478,1297,478,1297,15,1880,603.3652954,670.0655518,3.423962831,3889.193115,0.330849558,1874.79541,54.38220596,40.20558548,1566.9021,6.04326725,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81279,81279,10666,169098,reg042_B,reg042,B,2,328,1,21,42_B,191.5870667,728.8723755,143.7025757,3815.026367,76.93297577,0,1139.986572,3943.122314,1.75289309,211.8269501,619.4539185,34.22492599,266.8327637,68.80948639,1.918237209,372.8557739,125.4713593,42.14847183,0.325587451,142.882431,702.7168579,3934.01123,270.8217773,149.9183044,2561.155029,531.5830078,38.78792953,273.6779785,214.3350677,255.9104919,363.1426697,0,2178.196045,282.538269,46.41452408,49.92552948,58.84457016,36.37350082,0,133.0582886,0.350428164,331.5490112,326.5644531,149.4403687,10.17306232,33.6267128,256.7500305,158.3092194,0,1242,42,493,1298,493,1298,9,5096,2030.551514,940.0614014,7.479617596,4419.029297,2.259492636,2634.867676,77.71325684,61.71984482,2115.091064,5.975465775,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81280,81280,10666,169103,reg042_B,reg042,B,2,333,1,21,42_B,371.4970703,620.9077148,714.4005737,2765.01709,41.73917007,28.00213242,723.9505005,1804.519653,21.05835152,266.671936,52.51122284,191.5025177,296.2518921,42.47222137,29.85873413,414.9756165,81.17404938,247.0439301,15.79892635,73.98614502,0,1206.935059,125.691658,337.9767761,1253.111328,264.1788635,361.4203796,420.5800781,82.97029114,460.434967,202.1072235,1.888961196,1014.819702,167.5185852,1247.855469,25.73637581,232.6919861,136.8876801,98.84302521,67.07521057,4.542430878,414.568512,261.5405273,78.71717072,74.7793808,31.17289734,600.2088623,109.1212616,34.21525574,1258,42,486,1255,486,1255,9,5401,432.776825,326.7471008,114.0239868,1861.43103,27.92604637,822.8761597,37.55179596,27.00498581,1044.05188,5.827667713,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81281,81281,10666,169116,reg042_B,reg042,B,2,346,1,21,42_B,202.8091431,765.3908081,298.4447632,6870.785156,55.73434448,0,1044.174316,2918.957764,6.092977524,223.2749939,0,92.3181076,304.1767273,38.17545319,8.712259293,223.7586975,83.55078888,101.4102859,5.496691227,92.02607727,0,2567.44751,216.6837769,133.0110016,2076.72876,409.3953857,123.7373047,740.6417236,135.3856812,778.9224243,374.8122864,0.214851618,1689.513306,202.6387329,352.3657837,33.12033844,205.3298492,84.45444489,29.0653553,75.33109283,1.479008079,378.6119995,313.0893555,68.09264374,36.97761917,27.47401619,386.4718933,97.79468536,16.34111404,1291,42,487,1276,487,1276,10,1026,957.9804077,556.9102783,31.45504761,3386.682861,7.381034851,1090.858032,31.91319847,38.31642914,1441.652222,5.835963249,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81282,81282,10666,169122,reg042_B,reg042,B,2,352,1,21,42_B,329.355011,929.9443359,672.3019409,3405.07959,87.7399292,0,1540.246338,5098.209473,0.565391064,299.7437134,0,159.6028595,337.93927,48.82960129,2.227861881,429.0324402,96.01004791,82.63074493,0.065166414,105.2996674,1385.644043,2936.276611,294.0360718,1276.964233,2526.019775,465.6569214,67.04840851,1004.434021,167.5973663,417.9146729,330.72995,0,2403.248291,339.0210571,494.0172729,42.85021973,157.3099365,125.5116272,16.60126877,112.7655258,0.998870194,449.9289856,442.0005493,107.7050171,22.1081295,23.03455925,270.2051392,161.4872131,116.9655151,1303,42,489,1369,489,1369,9,4216,1051.434082,571.6740723,4.88067627,4212.915039,1.778875828,2513.009766,54.67253494,40.59828186,1505.52478,6.151413441,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81283,81283,10666,169125,reg042_B,reg042,B,2,355,1,21,42_B,131.6853943,510.8081665,172.9094543,10102.03027,52.48458481,0,822.5327148,2347.481445,0,315.4504395,86.90790558,43.82367706,394.3094482,47.31587982,0,612.376709,89.85211945,36.03084564,3.216034174,98.23762512,0,0,122.9480057,68.37869263,841.7250977,201.5692749,17.71193314,340.8606873,125.1655197,343.2478027,202.2142792,0,1140.081909,121.3775864,0,30.16158295,135.8165588,95.36078644,10.574893,69.962883,0,243.9236145,378.0966797,67.04868317,12.14083862,15.91346645,338.0298767,87.18421173,19.61234093,1308,42,483,1264,483,1264,9,942,1882.501343,752.531311,0,1473.681641,0,397.0032654,34.78778839,41.31044006,2066.381348,5.321969509,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81284,81284,10666,169127,reg042_B,reg042,B,2,357,1,21,42_B,405.9907227,1035.032959,313.9073486,8854.021484,52.80210495,0.476245463,1207.446167,3053.400635,0.7170192,389.8474426,0,90.12203217,399.0375977,35.42662811,1.182890892,257.760498,74.66397858,86.20773315,2.913780689,95.74878693,898.0679321,1761.146606,225.2969971,904.0792236,1993.463867,366.1817932,65.51127625,398.227417,153.9968109,396.2817993,304.3034058,0,2085.029297,254.0206604,76.6519165,48.89999008,238.7300873,97.60175323,34.25630951,90.17282867,0.186858863,549.8364258,429.1268005,62.93196106,27.36361885,22.72755241,433.8392334,144.2535858,63.21064758,1310,42,485,1412,485,1412,10,687,443.8587341,792.7042236,4.980845928,4419.908203,1.950974822,1067.333862,41.14042282,45.84247208,1082.372925,5.222642899,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81285,81285,10666,169128,reg042_B,reg042,B,2,358,1,21,42_B,359.3721313,693.7802734,973.3287354,5682.932617,64.5365448,7.447868347,1302.173096,4643.481445,9.149417877,204.466568,17.38607407,62.76380157,267.2866821,57.15917587,9.917663574,213.8155975,101.6236954,39.91510773,3.952648401,112.3985443,1283.148682,2636.796875,319.4321899,710.0238037,1949.750244,426.1195068,28.01901054,323.4453125,180.4248657,231.3105011,418.3642578,0,1877.412598,306.4588928,758.5039673,40.86304474,90.30129242,66.92654419,16.1902523,149.0539398,0.029200861,275.4421082,211.706131,76.47348785,17.43414116,27.79538345,271.2795715,157.2386475,66.81241608,1311,42,495,1252,495,1252,8,1737,1772.29248,652.9937744,25.197649,2876.1604,8.374531746,1772.683838,58.96609116,41.64925766,1694.40979,6.069951057,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81286,81286,10666,169129,reg042_B,reg042,B,2,359,1,21,42_B,88.12369537,662.9795532,234.6043854,8971.180664,66.9213028,7.992105484,1030.867798,3732.648682,0,219.5880127,28.87589455,0,317.5243225,38.69116592,0,441.5784912,92.85853577,0,0,109.7836685,981.9598999,2503.245361,212.7608795,26.57636261,1732.981689,351.5973816,0,403.3788757,140.9338837,187.5760651,273.914978,0,1774.218628,209.7090759,0,30.83504868,70.58399963,97.78200531,41.67899323,142.3929749,0,298.4256287,597.7498779,76.62030792,0,18.80748367,148.037262,95.22615051,0,1312,42,496,1276,496,1276,8,3980,1856.778931,921.4465942,0,2980.525146,0,1552.040161,47.75923538,39.9080162,2092.899902,5.721381664,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81287,81287,10666,169137,reg042_B,reg042,B,2,367,1,21,42_B,190.7214661,762.1053467,412.4620972,2458.350586,45.37657547,2.786368847,952.0306396,3282.835938,0,297.8101501,443.2764893,4.542944431,359.7290955,43.25216675,0.591696978,347.4226379,89.1593399,0,0.239434868,107.2888336,526.5357666,1887.621948,223.8187866,656.7321777,2667.930664,477.8997803,0,448.422699,187.2513885,430.7260742,347.5912781,0.260224581,2263.089355,314.6286621,0,35.68167877,193.8956604,81.07314301,8.62942791,93.94752502,0,209.157074,300.1913757,136.1723022,0,24.39382744,95.65486908,75.58706665,0,1335,42,514,1309,514,1309,15,1906,316.7648621,596.6816406,0,4315.047363,0,2118.914063,41.17446518,35.16408157,1317.967285,6.116124153,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81288,81288,10666,169140,reg042_B,reg042,B,2,370,1,21,42_B,206.8003235,678.2391357,326.3270264,3642.657471,26.26037407,0,643.3338623,1730.967773,0.582683444,219.7534027,27.77368355,58.98535156,233.4147949,35.95508194,2.214491367,208.3821259,90.68873596,57.05415726,1.585703969,95.78629303,638.7854614,1579.602295,215.1296539,466.3570557,1845.289185,372.8199463,50.53897858,288.9630737,189.2817841,224.833725,275.0606079,0,1642.706421,261.6372375,131.0450592,40.54282761,94.44944,41.30434036,16.15363884,91.97877502,0.377939522,224.8716736,210.6080017,132.4863739,9.150547028,21.37655258,252.5896759,129.7335052,19.86547089,1340,42,513,1405,513,1405,9,11920,601.7969971,705.2611084,5.045026302,3473.853271,1.809331656,2405.718994,43.35732269,42.98646927,1074.195313,4.73548317,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81289,81289,10666,169143,reg042_B,reg042,B,2,373,1,21,42_B,27.37731552,471.8520813,211.170929,2703.624512,26.00629234,1.755850792,341.5951843,1019.076904,0,146.8661957,601.3701172,0,215.0737152,42.86962128,0,327.6304016,101.9627609,0,0,111.8592606,0,1835.748657,153.4453888,0,1585.872681,354.2865295,0,403.5894165,124.7884216,229.0325928,292.909729,0.105911002,1311.432007,177.302536,58.454422,33.06134033,42.94667816,0,0,98.13755035,0,102.5420456,175.1588135,58.72275543,0,24.67983437,147.8432617,115.8949356,0,1343,42,506,1385,506,1385,8,33284,1984.755493,684.5501709,0,2626.033203,0,1587.652222,47.87372589,41.35749817,1940.040405,3.681045294,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81290,81290,10666,169147,reg042_B,reg042,B,2,377,1,21,42_B,333.736908,1062.856812,482.6719055,10502.64258,92.33403015,22.9961319,1429.437256,4152.790039,0.242767841,410.9675293,451.8365479,59.75501633,516.5266724,78.44211578,1.413615227,442.0632324,138.3761597,74.63562775,3.123659372,142.408371,250.2531281,1779.905396,254.0813446,560.0256348,2443.749268,461.7660217,25.38946152,451.0345154,181.030365,418.2640076,372.4912109,0,2434.425537,291.3676453,290.7094421,51.6196022,235.2557373,107.3395615,98.20175171,119.4394531,0.051074069,499.5011597,659.3814087,112.2927094,20.68321991,32.7649231,460.3841858,161.4907532,13.66515541,1350,42,509,1283,509,1283,8,1053,1957.64563,998.8589478,2.348065376,3839.516113,0.592774332,1690.048218,54.14663696,59.74988556,2244.024414,5.76239872,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81291,81291,10666,169152,reg042_B,reg042,B,2,382,1,21,42_B,157.5554199,725.5147705,420.2256165,7177.267578,78.29465485,1.092636585,1352.658447,5033.816406,0,173.5079346,0,10.12125492,298.5762939,47.69832993,0,291.6811218,108.680275,14.51487637,0,122.5957642,594.4529419,3954.999268,259.9363098,418.056488,2897.720947,564.019165,3.527794123,385.9767151,174.4178772,384.0193787,391.0969238,0,1924.536377,317.869873,288.9969177,39.56311035,16.01104736,22.53301239,0,124.5485687,0.008340752,330.8771362,476.5030212,143.7918396,19.7244606,28.68206215,219.561554,149.9605865,13.35136318,1356,42,510,1320,510,1320,9,8478,1308.196411,900.0806885,0,3645.744385,0,2162.229004,53.07310486,59.34632874,1772.432129,5.656437397,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81292,81292,10666,169155,reg042_B,reg042,B,2,385,1,21,42_B,395.0348816,470.598938,609.4525146,4511.307617,53.65968323,0,760.5270996,3182.546875,0,91.07230377,771.3111572,0,144.3738098,44.96088028,0.071704902,182.8314362,85.21679688,1.906729937,1.261835814,106.9015732,1978.113037,1183.444702,189.1622314,201.7239685,1599.628418,380.0229492,0,242.3051605,143.9568939,283.0042419,231.3340149,0,1455.962646,243.3468933,775.8449097,29.89500809,0,4.196714878,0,97.87165833,0,181.9594421,244.1295471,56.23842239,0,19.46274757,117.178154,120.1590576,26.75147438,1361,42,502,1346,502,1346,8,1737,970.9985962,546.8210449,0,2356.484863,0,1644.594849,43.33725739,42.09127045,1334.526855,6.087561131,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81293,81293,10666,169161,reg042_B,reg042,B,2,391,1,21,42_B,142.1740112,712.8243408,297.7923889,3996.553955,55.69487762,1.1800313,833.2666016,2236.008057,1.01774931,322.3915405,208.8421021,87.67724609,379.2571106,51.89009857,2.644588232,445.1190796,107.0945053,83.81449127,3.364314556,106.521225,0,2303.705078,162.1758881,0,1739.12793,346.9155273,72.42063141,547.3184204,115.5873795,297.0963135,285.4000854,0,1614.43103,165.9385834,79.33612061,37.85482788,240.9143524,109.1264191,42.87531281,102.3883057,0.388100564,343.7090759,347.5578918,77.10345459,17.70672035,26.22200394,343.5792847,127.7290268,40.66529083,1370,42,511,1353,511,1353,10,6022,1921.879517,594.6553345,7.724212646,3072.95166,1.610134959,1436.463867,46.06053162,44.0104599,2031.991333,5.841544151,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81294,81294,10666,169163,reg042_B,reg042,B,2,393,1,21,42_B,195.0587921,559.6235352,228.0339966,7151.933105,71.99235535,0,962.6009521,3321.178955,5.418681145,375.920929,101.196434,293.55896,315.7530518,49.06964874,5.5827775,411.9008789,90.34648895,319.6271973,3.108190298,105.8558197,775.2089844,1596.430054,243.5035553,109.3404694,2000.389404,442.8560486,386.1801453,119.2229767,144.7579498,337.9706421,227.7039642,0,1302.554321,272.7739563,297.3112488,29.84634018,72.25548553,71.41536713,0,0.709980607,0.453777105,330.629303,0,102.8890228,93.70759583,30.54546165,608.1339722,129.0924988,0,1374,42,523,1270,523,1270,9,7280,1843.828857,816.0374146,27.6423893,2430.324951,4.441379547,1524.922119,53.12360764,38.15920258,1998.20813,5.728209972,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81295,81295,10666,169164,reg042_B,reg042,B,2,394,1,21,42_B,116.9727859,496.0407104,376.8318176,1886.440063,24.17856407,31.52710724,411.407196,1300.254395,0,160.0889893,51.98110199,8.285181046,194.4941711,32.6404686,0,281.5787659,93.23216248,0,0,100.4013596,92.89174652,1185.77356,131.2227631,0,1348.107422,297.4722595,0,281.2521667,115.4326553,235.1091461,286.3198242,2.184270144,1338.484009,175.5541077,218.9545441,30.54421997,36.1272583,8.20934391,30.29684258,138.1083832,0,117.950119,463.0272827,62.49537277,0,21.59768677,43.67174911,88.22647095,0,1375,42,523,1280,523,1280,10,31638,1128.001221,634.6175537,0,2503.211914,0,1510.779053,36.34001541,36.7089653,1439.663452,3.184967995,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81296,81296,10666,169182,reg042_B,reg042,B,2,412,1,21,42_B,302.5657349,897.7537842,617.3909302,8274.875977,77.59324646,0,1578.039795,4844.505371,0.479214936,355.8110046,0,94.5375824,425.7372742,53.7379837,2.041775703,442.1589661,97.75795746,94.50715637,1.649057269,111.2091217,1145.830811,1671.983154,271.7514954,908.8526001,2216.20459,423.6056213,82.28792572,471.8704834,211.7592621,388.2933655,332.8092957,0,2068.8396,282.6498413,367.6165161,39.20780945,188.3249817,145.6705475,29.85647774,101.2811661,0.595465779,452.887146,498.0614929,113.078392,21.0297718,26.34285545,350.4389648,154.5145721,11.65992737,1406,42,526,1373,526,1373,10,14700,1409.775757,699.0350342,7.00264883,3118.656982,1.764466524,1488.64502,57.6332283,43.63056183,1902.494629,5.158941269,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81297,81297,10666,169185,reg042_B,reg042,B,2,415,1,21,42_B,4.555105209,645.6229248,276.9363708,5226.270508,92.71942139,0.296532899,1176.417358,4173.380371,0,148.6913452,1554.999634,0,349.5160217,83.10951233,0,594.2768555,127.6369705,0,0,143.6599884,0,2160.261719,234.286972,0,2208.28833,461.0439453,0,1141.857544,126.4240646,276.4187317,308.6119385,0.053562611,1835.54834,210.304245,0,35.7215271,15.75630951,50.62254333,0,143.3995209,0,281.8139954,366.2131653,33.76897812,0,36.97966003,113.0526581,136.904007,0,1410,42,512,1420,512,1420,9,11989,3587.038818,635.7036743,0,2573.678223,0,2106.442871,74.59802246,35.74860382,3383.630371,5.603248119,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81298,81298,10666,169186,reg042_B,reg042,B,2,416,1,21,42_B,125.388176,717.5064697,196.2349243,3316.500488,85.06994629,0,1413.423096,5160.730957,0.145359084,138.3220215,1672.820435,0,232.8381805,77.16087341,0.117773227,283.7118225,129.5288544,0,0.345429063,164.8894196,1015.185669,3184.758301,365.1442261,898.1366577,3296.276367,684.7089233,0,414.6845703,240.748642,234.9141998,420.9099731,0.100278758,2308.342773,437.7660217,70.59338379,51.20894241,61.15181732,24.53307343,6.501535416,165.8849487,0,245.2093658,411.8970642,156.7967072,0,29.00232506,0,111.612854,0,1411,42,534,1310,534,1310,8,7251,2325.513672,720.3610229,0.807733417,4201.290527,0.015867367,2577.718262,82.21334839,55.87393188,2336.403564,5.961090088,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81299,81299,10666,169203,reg042_B,reg042,B,2,433,1,21,42_B,324.5352478,604.2731323,460.5016479,6187.287109,74.4617691,0,1134.609497,3351.378174,0.412317753,355.2113647,78.60192108,199.1405334,427.2553711,52.85515976,0.503152609,454.0686035,106.21315,324.6087952,0.495192558,114.7934265,462.4344482,2111.325195,212.102066,19.01033974,2039.392944,458.2030334,221.1705933,208.9465332,171.6332092,369.6717529,270.628418,0,1513.460571,251.6810303,293.0153809,32.31022263,36.4534874,75.01750946,0,105.8657455,0.153185874,319.0227661,314.9714661,144.7442474,96.73363495,28.10065842,809.6958618,265.4538879,4.674566269,1442,42,541,1284,541,1284,9,10793,1960.468018,771.3297119,5.104770184,2672.966553,0.270930469,1762.822998,58.35720825,47.22116089,2325.907959,5.655313969,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81300,81300,10666,169205,reg042_B,reg042,B,2,435,1,21,42_B,101.9143829,839.019165,151.1558685,4347.797363,57.45207596,0,703.2531128,2079.336426,0,264.1205139,457.9669495,4.328388691,398.6798401,60.1543045,0,589.3613892,132.610199,5.502343655,0,149.8051147,0,1945.20166,215.881546,74.70372772,2270.556152,472.9490662,0,642.0342407,216.7001801,380.1184387,380.0116577,0.015555125,2058.918701,257.8597412,111.588501,44.46668625,139.1009369,37.28454208,0,120.953392,0,285.3659973,333.3145142,100.2559586,0,32.11891174,278.815979,189.6008606,0,1446,42,553,1420,553,1420,8,26812,2849.881348,870.4490356,0,3541.45874,0,1855.809814,62.1605072,54.41905975,3006.507813,4.729139328,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81301,81301,10666,169214,reg042_B,reg042,B,2,444,1,21,42_B,294.6403198,981.538147,587.5415649,4273.634277,69.51799011,0.367199838,1611.878662,5393.461914,0.522131979,249.7851715,602.137085,44.09986496,187.3550873,61.65780258,2.153347731,110.9204102,110.0018616,41.64341736,0.984518528,117.5190964,1936.595215,3919.54248,394.2824402,1643.317993,3247.751709,625.2363892,51.82989883,237.1734467,199.6399689,175.027298,359.3627319,0,2495.936035,410.7097473,118.0337524,46.46484375,61.61905289,44.48103333,15.24457169,131.8529663,0.266244024,306.6665649,439.7772217,116.659996,12.31445503,22.89574814,172.7875824,179.374115,2.57887125,1460,42,552,1392,552,1392,9,4206,269.930542,632.0897217,5.141904831,3722.964111,1.402525067,2493.244385,60.63314438,42.82424545,719.6069946,4.931439877,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81302,81302,10666,169220,reg042_B,reg042,B,2,450,1,21,42_B,147.8351898,434.7133484,224.4990082,4696.892578,67.23648834,0,849.2752686,2878.567383,0,87.26419067,378.6524048,0,262.4899597,48.58338165,0,308.4924622,90.03087616,32.64413452,0,110.3296127,430.1286926,1472.26062,208.4641571,103.3328247,1185.827148,297.0239868,375.2856445,182.83815,133.2706909,172.6695862,226.545517,0.166944578,1184.157715,168.6951599,484.7586365,28.52466583,38.27174377,79.12760162,3.532016039,122.8405533,0,295.2033081,404.4274292,95.84430695,0,30.56278229,71.52423859,92.79798889,0,1475,42,564,1289,564,1289,9,8474,2149.26416,871.6607666,27.03259277,1727.465698,0,1667.362061,55.38098907,38.21458435,2090.654297,5.640068054,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81303,81303,10666,169226,reg042_B,reg042,B,2,456,1,21,42_B,292.9255676,854.4021606,522.6143799,4585.805176,56.02852631,2.375150204,1230.377075,3789.557129,1.092621446,404.7844849,283.2572327,71.55496216,518.1845703,49.50440979,0.658122897,446.6044922,99.90801239,6.069726467,0.735610425,115.8154221,277.4784546,3063.572021,215.9447327,683.3623047,2886.473633,505.4431763,0,579.8661499,200.0237579,569.3297729,372.7102356,0.221187606,2345.589111,333.8632507,0,40.36777878,164.5527496,110.2780457,3.368607998,88.56484222,0.097110339,309.969574,347.023468,147.3029175,0,23.31822395,215.1370239,97.72319031,3.341162682,1484,42,555,1299,555,1299,15,2240,236.4873199,782.918457,0,4478.446289,0.783386409,2242.772461,45.84601212,48.83810425,1546.550293,6.086633682,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81304,81304,10666,169232,reg042_B,reg042,B,2,462,1,21,42_B,268.3180542,727.7157593,1477.966064,6798.205566,71.1759491,1.839235544,1454.569092,4189.174805,1.163437724,275.7002869,0,94.03949738,266.737854,47.50680542,4.17401886,306.4894714,93.83240509,78.3908844,2.385311127,100.1834564,841.3059082,2417.805664,305.7259521,1016.902344,2088.743164,408.0003052,84.90290833,492.1370239,215.8507843,335.8790894,263.1979675,0,1805.404907,305.9395752,665.475708,37.58847046,145.4250031,134.3955536,51.55578995,103.4819107,1.353049397,348.8406067,456.8744507,133.2040405,17.03941917,21.77102089,268.9274902,164.6669464,11.8225584,1501,42,567,1426,567,1426,8,9285,538.6958618,605.2155151,10.08565331,3508.904053,2.589669228,2119.296387,56.47924042,39.16392899,1130.879517,4.722404957,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
