X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
122323,122323,10658,26426,reg008_A,reg008,A,1,1372,2,4,8_A,363.5888062,74.69298553,621.925415,544.0065918,62.53179932,5.98903513,420.2445068,1932.210571,1.362938643,196.6151276,7.953947544,227.8453979,25.31140327,38.86074448,1.297149181,68.99890137,68.45394897,2337.597656,0,53.65021896,7.091008663,228.6907959,206.0899048,0,1174.066895,485.3464966,975.9298096,13.87938595,117.6765366,22.12719345,183.4813538,0.063596494,926.1589966,146.4331207,0.065789476,20.50329018,0.098684214,73.81359863,1.811403513,92.45613861,0.138157889,2202.921143,2136.009766,642.3892822,0,375.8596497,8.828947067,205.9890289,0.525219321,1611,8,1798,657,1798,657,9,912,1959.641479,210.1074524,2.138157845,390.8344421,4.258771896,3418.129395,113.3432007,38.0625,4346.042969,5.882788181,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122324,122324,10658,26431,reg008_A,reg008,A,1,1377,2,4,8_A,533.7941284,0,55.80923843,648.6547241,51.56509781,163.3253326,799.9144287,2493.709473,20.40365219,1161.973633,8.627748489,315.0620117,978.4273071,55.16823196,1.604581833,235.3500977,84.23309326,2660.993408,0.063504949,69.43722534,0.825992346,388.3281555,220.097702,0.024925414,1913.530396,489.3656311,8.701692581,14.00709915,159.3145599,35.55056763,209.7540131,0,974.2463989,295.6118469,0,17.1633606,2.941554546,37.20134735,0,282.9916687,0.914153457,9897.914063,14030.46094,2422.789551,164.6070709,82.67311859,17.79616547,750.2684326,1.327697515,1616,8,1811,457,1811,457,7,2419,2359.679199,553.8204956,0.325305313,1315.873291,0.483488351,2552.78418,259.5243225,42.94163895,5750.461914,5.1279006,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
122325,122325,10658,26436,reg008_A,reg008,A,1,1382,2,4,8_A,315.4613953,188.6711731,155.7677002,912.2902222,73.93050385,3.864221334,587.7168579,2047.707886,70.86872864,495.5270386,10.59909916,286.3828735,238.4375763,51.37322998,2.624839067,519.1975708,84.3288269,2281.434326,0,78.75740051,10.4594593,571.862915,220.261261,0.059845559,1546.290161,505.9691162,1271.517334,30.95688629,115.962677,109.9832687,224.9781189,0.009652509,1200.201416,151.7348785,0.196911201,21.89317894,2.774131298,150.671814,0.592664063,74.3481369,2.126126051,7240.398926,2333.389893,618.1035767,0.212355211,180.7072144,16.29150581,196.3667908,0.466537952,1621,8,1820,649,1820,649,8,1554,3074.647949,162.9555969,2.992921591,878.3288574,3.6145432,2561.369385,130.4890594,47.33397675,7262.588867,5.727061749,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
122326,122326,10658,26445,reg008_A,reg008,A,1,1391,2,4,8_A,302.9660645,280.1311646,104.0241928,419.5341797,81.71602631,14.27064323,846.2244873,3093.009033,1006.369324,2318.647461,8.607678413,284.5167236,998.6206665,53.18255997,0,349.3892822,98.07415771,3938.228027,0.00335717,92.83169556,0,433.4710388,258.927063,0,2364.977295,613.9046631,40.68805695,23.28739357,178.5695648,678.8112183,360.1967773,0,1227.684814,291.1855164,0,19.41296959,0.847523034,25.61959648,0,83.74533081,0.272553891,33907.55859,11501.4043,10456.80664,0,153.7185974,18.27171898,280.2767334,47.09629059,1631,8,1821,700,1821,700,8,1725,3706.654297,717.8121338,0,1517.469482,0,4586.953613,639.1048584,51.33567429,8132.508789,4.395491123,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
122327,122327,10658,26447,reg008_A,reg008,A,1,1393,2,4,8_A,161.841217,117.9196014,53.97385025,483.5524597,53.19567871,0.582310081,719.2904053,2206.136475,497.1195679,1098.873901,7.519831181,195.9281006,714.0009766,43.07227325,0,310.0057373,83.5671463,360.0980835,0,86.69803619,0.276863605,405.2130432,223.2493286,0,1684.511353,518.5133667,15.63736629,32.20850754,167.0704803,49.45422745,350.7406921,0.000154,1012.473145,288.6234436,28.52157784,14.67345428,0,27.44782066,0,69.40938568,1.752370358,13584.69238,10377.75684,7944.554688,0,141.1888428,22.64869499,173.080368,35.26902008,1633,8,1826,795,1826,795,8,1383,3232.620117,1103.823608,0,1702.921387,2.114928246,4558.774414,526.2859497,50.95645905,6662.539551,5.241902351,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
122328,122328,10658,26450,reg008_A,reg008,A,1,1396,2,4,8_A,250.7844696,338.3489075,84.42699432,969.6761475,90.33830261,1.207150698,1124.874634,3217.166016,249.980484,1843.865356,7.230545521,397.5774231,922.3861084,54.23765945,0,806.5806274,128.1891632,2807.115234,0,115.6154938,0.531947255,764.8261108,264.1153259,0,2484.057129,623.7394409,56.16707611,55.58312607,163.0104523,303.1437988,359.2196045,0,1766.088745,142.5993347,0,15.17517662,0.575376749,86.40596008,0.07771416,81.87892151,2.234113216,21111.95508,13199.36719,8422.874023,0,82.48265839,45.93025208,186.9468536,0.126369983,1636,8,1835,846,1835,846,8,1498,5600.316406,1111.133545,0.065511413,1218.409424,0.009715816,5179.442871,598.8231201,51.11053467,12001.48926,5.315816879,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
122329,122329,10658,26452,reg008_A,reg008,A,1,1398,2,4,8_A,287.6661987,144.2054901,80.06550598,592.5432129,64.95626068,4.418109894,819.1711426,2115.628418,109.7640686,1411.03418,7.615661621,325.7579346,1063.084351,45.31850815,0.108584397,317.2806702,89.45330811,2290.970459,0,78.08301544,0.824385285,422.614502,216.3740234,0,2456.986328,584.3662109,131.1533356,20.82839966,148.8489532,64.26226044,247.9213715,0,1024.246948,131.787674,0.017350554,15.36621571,1.589747429,75.82252502,0.046372332,69.45469666,1.13354528,19969.38281,9597.392578,2311.924072,0,138.2836304,28.31457329,162.3524628,16.12114334,1638,8,1837,909,1837,909,7,2835,2802.865479,1135.973999,0.779556334,747.484436,0.462091267,5025.834473,237.3794861,37.997509,6115.203613,4.830670834,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122330,122330,10658,26455,reg008_A,reg008,A,1,1401,2,4,8_A,560.826416,238.1257324,264.4002686,1132.709106,56.06278229,42.02494431,1321.161621,2413.80957,0,1262.345459,4.472064018,780.4536743,614.3131104,34.71865845,0,178.1796417,86.46980286,3275.898926,0,87.6605835,0,486.615448,328.6581421,0,1898.650757,672.6467896,1787.970947,54.19260025,184.6560364,104.8241577,295.9382019,0,1543.390381,160.9804993,0,11.84842777,0,141.860672,0,88.78988647,0,16419.56445,8219.53418,4033.661377,15.13615513,198.4881592,2.563072443,291.9407654,0,1641,8,1839,1156,1839,1156,8,1041,3179.180908,1376.391724,0,555.9790039,0,9096.808594,351.3544922,39.20934677,7616.848145,5.207953453,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
122331,122331,10658,26456,reg008_A,reg008,A,1,1402,2,4,8_A,149.392395,53.05118179,31.84645653,307.5446167,50.41732407,3.057742834,169.2165375,845.3674316,27.99737549,477.0472412,7.975065708,209.0065613,154.3556366,41.03805923,0.165354326,338.8622131,63.90682602,266.2913513,0,51.67716599,0,81.72047424,145.1141663,0,598.9960327,270.3228455,299.3477783,2.729658842,100.129921,11.97375298,109.4055099,0,352.3228455,100.0236206,0,15.50787449,1.555118084,21.33858299,0,54.31496048,0.143044621,6149.816406,1337.728394,946.043335,0,138.8044586,5.227034092,88.28083801,0.713910758,1642,8,1813,1319,1813,1319,9,762,1575.850342,168.397644,0.143044621,69.05905151,0,2434.047363,119.2362213,32.49606323,4299.045898,5.244742393,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122332,122332,10658,26459,reg008_A,reg008,A,1,1405,2,4,8_A,181.0530548,153.5610809,138.6347198,698.0482788,77.35606384,0,612.1873169,2309.239014,0.237072736,202.4738922,7.139872551,283.5979309,100.0326004,44.67032623,30.00989342,575.7713623,89.76766205,3190.926758,0,76.34867859,5.263441563,507.5259399,228.3037262,0,1729.616699,720.4781494,1846.945801,29.93992043,132.2860413,41.15237427,245.8131409,0,1152.001221,166.3446503,0,18.19694138,2.268646479,128.9491882,0,73.65540314,0.551335156,2144.421143,3384.278076,630.5318604,0,195.7081299,6.496088028,182.3406219,0,1645,8,1849,880,1849,880,8,2853,3626.203369,368.844635,0.553665161,694.0189209,0.716996729,3969.246582,121.6472473,57.26552582,7364.973145,5.808973789,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122333,122333,10658,26472,reg008_B,reg008,B,2,0,2,4,8_B,44.78758621,116.2653809,15.9604063,180.7469177,71.97485352,0.216693416,18.97271347,591.5152588,0,10.26484776,5.926163673,3.567148209,242.9010162,51.04333878,0,140.352066,55.82129669,146.5109711,0,66.11610413,0,167.7972107,143.3836212,0,341.3600769,195.6639862,80.24023438,2.872659206,169.4483643,1.230604649,333.9796753,0,1958.473999,92.36917877,20,9.416800499,0,1.659711123,0.472980201,91.58106232,0,17300.79492,82.75120544,12115.38086,0,15.26110172,0.113964684,108.4959869,0,1,8,23,257,23,257,7,1869,1585.951294,67.19475555,0,1240.797241,0,1033.278198,28.36008644,10.31567669,3959.22583,3.723762512,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122334,122334,10658,26474,reg008_B,reg008,B,2,2,2,4,8_B,162.7420807,436.2513123,54.81768417,914.9746704,93.38703918,0.285870671,261.6568298,1622.40564,108.3491287,88.24761963,4.937902927,69.40039825,302.0737,25.8779335,0,542.3422241,47.03452682,289.3665161,0,32.00429916,0.102585167,978.6306763,699.6743164,0,334.9902649,200.4564514,58.50568771,13.80060673,101.0571747,16.97093964,151.2941284,0,1756.420288,0,0,4.559918404,0.26535362,25.37136269,0,14.3334856,0,1856.22229,0,9041.358398,0,0,6.18246603,78.31124115,0.881890476,3,8,25,340,25,340,6,3121,1723.259521,82.59589386,0,3124.026367,0,1885.680908,3.337594032,9.908162117,3874.22876,5.400170803,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122335,122335,10658,26475,reg008_B,reg008,B,2,3,2,4,8_B,687.6060181,367.481842,776.6239014,580.4917603,432.7512207,6.084958553,797.1551514,1117.164917,219.1556091,630.4908447,968.5269165,21.01473999,1110.168213,74.26982117,56.25497818,461.506134,261.5330505,1032.13855,0,298.6108704,0.732986867,1110.37915,177.7465973,0.254367471,1160.893311,547.5969849,2.979484558,335.9992676,643.1026611,428.2543945,610.6079102,0.354943305,1416.431519,222.1155853,0,53.3805542,34.23411179,59.59237671,32.11149216,1188.411377,0.661478579,11474.49707,3014.969482,3902.154297,0.947096646,0,37.54134369,264.6156921,0.227962852,4,8,20,447,20,447,7,846,1860.130249,82.61174774,0.717247188,3823.255371,0,2849.73999,71.64565277,24.5350132,3579.61792,5.686338425,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,Macrophage enriched
122336,122336,10658,26476,reg008_B,reg008,B,2,4,2,4,8_B,90.86368561,166.9516602,47.42787552,585.7168579,141.1670074,10.23043442,106.7611237,874.8478394,19.05012703,49.67314529,8.874168396,74.20101929,374.0268555,76.67211914,1.117902756,1157.785889,91.30051422,66.61457825,0.082608692,100.185936,6.312531948,618.5966797,218.7907867,0,265.0212402,207.6148376,1.077493548,12.06777477,111.9102325,22.85984612,196.1314545,0.002557545,1289.990845,140.8710938,6.179795265,13.75396442,1.014577985,78.79769897,0.047058824,53.48644638,0.045012787,1460.9552,0.813555002,6293.224609,261.6235352,43.20281219,15.50460339,319.1989746,0.050639387,5,8,55,146,55,146,7,3910,4080.117188,148.9808197,0.008184143,720.3554688,1.101790309,1108.860352,54.50562668,22.01611328,7924.767578,5.439754009,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122337,122337,10658,26479,reg008_B,reg008,B,2,7,2,4,8_B,546.5393066,335.2348938,616.6378784,1291.789063,101.433342,42.64562988,459.1913452,1246.622681,105.458992,394.4201965,12.30475903,40.87917709,837.1454468,71.12892151,4.837664604,792.4252319,114.1977692,109.3877792,0,105.9068527,9.013500214,1264.159668,295.0192261,0.107661158,1842.59668,454.4633789,9.007761955,90.32501221,231.402298,559.4370728,333.3260193,3.890651464,2199.993896,328.6986084,27.28855896,43.62639236,4.751265526,103.1299362,11.3847456,245.3445892,0.133648336,3300.160645,792.8754883,1635.531616,4.957138062,39.90347672,47.93553925,131.8049316,0.152210593,8,8,61,185,61,185,7,2963,1580.111084,85.80188751,0.011474856,2410.903076,0.666216671,1300.016479,56.84272766,21.79210281,4100.114258,6.189080238,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122338,122338,10658,26483,reg008_B,reg008,B,2,11,2,4,8_B,314.0244141,449.3849182,47.92302322,1224.449341,135.3648987,4.665552139,343.4162903,2112.040039,65.5335083,183.0473022,6.458173752,14.0219183,358.6479492,82.82512665,0.010654448,687.9354858,89.90934753,686.444397,2.94e-05,137.8940582,0.055140786,1310.912476,542.3321533,0.004774801,2671.943359,832.0592651,762.6541748,48.53141022,309.3212585,551.3693237,321.0802307,0.001999677,3882.415527,217.2456207,0.32175678,13.26552868,0,30.49114418,0,7.82017374,0.0073686,2702.7146,22.88615799,16052.99707,2.051123619,149.1986847,2.007958651,124.5057831,0,12,8,63,243,63,243,6,3470,2351.577881,100.367424,0,5270.294922,0,3182.351074,56.79869843,16.96660233,5095.362305,5.206791878,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122339,122339,10658,26484,reg008_B,reg008,B,2,12,2,4,8_B,355.0734863,442.7606812,37.09237289,1084.498291,164.9671173,0,191.4254761,1689.030762,3.111266613,330.0447998,5.11196661,17.69419098,719.6542969,93.1651535,0,947.5927124,104.19104,710.3114014,0,110.510849,0,897.9321289,227.6766968,0,1678.556274,631.1672363,0,35.24702454,221.4758606,1659.714478,258.9727173,0,1497.237915,163.1245575,0,12.75367355,0,22.52274323,0,47.01399612,0,4540.916504,30.26032257,4714.111328,0,159.2253265,0,116.3289032,0,13,8,19,525,19,525,6,1429,3146.864258,161.6452026,0,1548.228149,0,2012.298828,71.39398193,25.10776711,5902.447754,5.829070568,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
122340,122340,10658,26486,reg008_B,reg008,B,2,14,2,4,8_B,125.1368103,375.9145508,221.851181,820.0679321,83.97262573,0,329.2519531,1550.792847,56.42831039,31.53547096,5.070072174,7.389890671,260.6160278,51.47595596,0,243.8925476,20.97904015,678.8443604,0,0,3.582734108,731.7123413,398.6002808,0,0,188.9990845,5672.233887,0,147.8494263,0,235.7947998,1.630980134,1881.441284,0,0,12.39628506,0.764295936,19.65266418,0,0,2.606017113,5028.992188,0,5607.385742,6.544847965,270.7027893,3.173751116,37.57174683,0.932666838,15,8,59,327,59,327,7,3163,1439.136963,101.8785858,2.421064615,2095.562744,0,1713.371094,36.47443771,6.671386719,2829.412842,5.676234722,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122341,122341,10658,26489,reg008_B,reg008,B,2,17,2,4,8_B,237.708847,1212.02478,2862.343994,1854.717896,189.8515778,1.41712594,677.4588013,2220.953369,32.73854446,524.5365601,11.79634094,35.59465027,853.5331421,156.1921082,5.891281128,1447.57666,214.3598633,474.0783081,2.75e-05,244.790802,9.161398888,1916.918823,1030.928345,4.475386143,6247.002441,1327.738281,419.4231262,10.73666763,425.5162354,0,782.522583,3.357435703,5382.68457,2011.310669,7.762197495,63.03252029,2.018629789,168.0866852,5.630354881,754.5307007,7.682975292,2509.339355,1307.982666,5457.458496,10.293787,300.0170593,10.34092236,357.8374939,2.764221668,18,8,63,355,63,355,6,1640,4060.950684,93.86008453,8.734417915,1946.902344,9.298063278,1319.702271,115.8048935,29.40654945,8215.108398,6.115821362,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122342,122342,10658,26492,reg008_B,reg008,B,2,20,2,4,8_B,192.5766144,0,0,935.7132568,94.81639099,4.07236433,413.1339722,1691.665405,0,198.6509705,8.436578751,0,516.0043945,46.0637207,6.817109585,924.34198,49.94495392,842.2437134,0,13.57262802,0,522.279541,549.1956177,0,1566.632202,693.1353149,898.6082153,0,183.1618195,638.0164185,233.5010681,0,1859.876465,347.1383667,104.0450745,0,0,0,0,0,0,332.9670105,129.3004913,7000.737305,0,245.8734436,0,144.1963043,0,21,8,60,439,60,439,7,815,1170.443359,110.2357712,0,499.0890503,0,2022.086914,36.87946701,1.515157104,3002.703125,5.647553444,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122343,122343,10658,26495,reg008_B,reg008,B,2,23,2,4,8_B,690.2147827,5764.166992,2876.272217,696.4349976,153.2990417,12.22473717,518.9745483,1651.406616,418.1265564,825.1848145,11.6909914,155.0264587,143.0800934,71.63036346,97.54542542,25.83506966,221.2623749,1486.50769,0,330.1036682,145.6823883,1490.293945,531.6693726,56.99569702,4045.72168,1028.329834,148.8300018,613.1477661,536.2721558,857.5185547,989.7177124,314.1964111,2865.963135,782.1865234,147.1749115,206.7663269,22.80078125,270.5493774,4829.242676,2447.334717,116.7362289,3227.549561,2959.679443,6905.007813,82.22026825,456.6331482,131.6707153,338.5892029,39.47541046,24,8,59,421,59,421,5,2279,1337.7948,62.95914459,133.6800079,13337.60547,137.7943878,3509.20752,60.91051865,20.51156235,2944.289063,5.697016716,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,Macrophage enriched
122344,122344,10658,26498,reg008_B,reg008,B,2,26,2,4,8_B,126.2902756,411.6771545,62.11665726,1170.955566,47.41957855,4.518998146,545.9539185,1749.116089,3.475569248,83.27210236,11.39685535,0,324.7903442,66.43917847,1.630934,433.7662354,81.00216675,974.4534912,0.000758,101.3481598,2.103969097,906.6015625,267.5050964,0.864485443,836.0314941,325.7316589,577.5460815,29.30151176,130.6957703,181.0269012,180.5426331,0,1597.192139,276.2964478,18.44257355,18.58568001,0,43.98335266,34.08511734,195.4250031,0,1932.381958,236.1737213,0,62.08256912,219.816452,251.1938477,82.73744202,0.431580454,27,8,60,469,60,469,7,2829,1190.352417,79.90810394,0,811.645752,0,1308.880249,40.48889923,10.38275051,2712.891113,6.038645267,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122345,122345,10658,26499,reg008_B,reg008,B,2,27,2,4,8_B,50.25073624,53.50094223,9.867051125,1031.216919,162.416626,21.61711502,230.0103607,600.40979,44.47067642,0,12.33284855,140.1586914,0,41.87576675,80.46382141,220.9089355,21.64900398,320.3861389,0,54.00504684,115.1171799,583.5914307,223.6846466,38.82248688,1527.487183,367.8944397,174.8819733,121.8011856,125.710556,657.1923218,0,54.17273331,1463.348145,203.121582,83.86161804,6.714449883,41.15583038,240.028656,21.86554337,0,106.5856323,2865.454102,0,1022.335388,134.1017609,38.07497025,95.50191498,73.28551483,34.7925148,29,8,42,462,42,462,6,1677,1278.732178,58.46903992,120.1126251,735.4459229,122.2152863,728.5791626,37.74628067,12.20239067,2005.544434,5.929857731,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122346,122346,10658,26506,reg008_B,reg008,B,2,34,2,4,8_B,409.3296509,665.6997681,78.58813477,1782.461914,428.3801575,50.32550049,641.0343628,2318.042236,0,1381.959351,8.088766098,0,1442.2948,66.74485016,0,549.286377,146.5523987,0,0.000785,98.24040985,0,1908.268433,385.2919006,0,1980.95752,424.7526245,24.10433578,48.65070343,144.693985,117.9288101,1323.748047,0,2337.730957,256.5424194,0,66.30250549,0,2.565448999,21.88297844,870.1531982,0,2459.811523,1259.289551,214.9537048,0,364.4923706,0,200.8413391,0,38,8,44,472,44,472,7,1419,901.0735474,101.9764175,0,3842.006104,0,3506.246582,60.38462448,25.86179352,2677.705078,6.266766548,39596,CD68+CD163+ macrophages,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122347,122347,10658,26510,reg008_B,reg008,B,2,38,2,4,8_B,1261.61792,253.2720184,922.4795532,1405.976807,59.90189362,70.44570923,422.9132996,1853.371704,0,385.0892639,0,0,891.3329468,14.05294514,0,723.6600952,31.45301437,362.3191528,0,82.34941101,0,1348.582275,326.5975342,0,2599.242188,475.0870667,0,0,267.3007202,1153.994507,40.9473114,0,2426.863037,0,0,0,0,0,0,0,0,14957.89941,738.8585205,9085.947266,0,420.6651306,0,48.23441696,0,42,8,63,509,63,509,6,2773,1638.776123,150.5567932,0,3126.695801,0,2016.769653,0,0,3208.9375,5.080628395,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122348,122348,10658,26512,reg008_B,reg008,B,2,40,2,4,8_B,247.6455231,404.7268372,42.21788788,1033.923584,105.9561005,0,251.653656,2255.62915,0,99.35121918,2.11382103,1.10731709,231.5008087,83.99349213,0,139.8130035,118.2910538,1100.651978,0,154.1658478,0,3019.772461,694.9057007,0,4097.304199,964.8585205,0,77.98374176,339.5105591,777.1154175,355.7739868,0,4040.93335,324.5365906,0,10.43902397,0,2.182113886,0,55.94634247,0,5843.07666,1.177235723,7671.930176,0,80.30406189,0,71.40162659,0,46,8,43,606,43,606,7,615,1813.990234,87.57723236,0,16233.70605,0,4679.328613,60.90894318,58.76585388,3688.837402,4.810908318,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
122349,122349,10658,26524,reg008_B,reg008,B,2,52,2,4,8_B,185.9900818,427.1486206,118.9488678,582.9103394,75.58322144,3.157275915,269.8435364,1190.36377,258.1041565,68.77758789,9.201255798,208.2290802,696.5311279,63.7118187,106.0030899,104.4203339,66.97305298,2075.76416,0,80.23490143,166.4606171,941.7247314,396.0625916,60.65789413,2565.582031,718.7889404,53.11674881,37.34978104,284.3714905,1147.297974,288.401062,81.90261841,2645.042725,943.3791504,0,18.15750313,37.04502869,360.172821,0,12.93364906,157.3221893,5310.483887,526.6768188,8811.989258,206.6858978,371.7142334,201.5711212,177.4897766,53.37140274,58,8,64,292,64,292,5,2783,1829.076904,42.61286163,181.8425598,546.2578735,180.9538574,1422.529785,53.55688858,15.03664494,3644.811035,5.805393219,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122350,122350,10658,26525,reg008_B,reg008,B,2,53,2,4,8_B,88.07040405,229.1803131,199.2780151,1055.980591,114.4030151,23.25071907,229.0107727,1696.330444,12.72198296,95.78663635,6.918821812,22.92672348,244.7040253,78.97198486,11.17816067,332.5373535,91.83045959,138.9001465,0,117.1178131,12.70330429,867.3864746,487.0725708,5.716235638,1267.63501,684.2758789,3348.837646,15.12212658,218.8541718,113.1846237,304.3491516,6.657327652,2428.900879,141.2880707,6.901580334,15.21192551,2.308907986,46.47341919,3.574712753,62.72413635,13.13505745,639.1824951,93.03735352,3276.455566,7.690373421,182.335495,18.6875,113.1300278,3.977729797,59,8,69,211,69,211,5,1392,2808.398682,82.38002777,14.90445423,12376.74414,14.31393719,3266.248535,66.30316162,17.28663826,6455.672363,5.347016335,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
