X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
98258,98258,10674,477,reg001_A,reg001,A,1,477,1,1,1_A,45.82611847,105.5783234,18.19015694,384.161438,47.64056015,0,191.5321655,346.9735718,0,62.99827576,5.796821117,6.159900188,65.56108856,37.62907028,0,116.9389114,46.24626541,3.552470207,0,36.36403656,0,118.5229797,108.2499008,0,171.5459595,154.5451965,0.078705475,23.35082436,51.22098923,6.510340691,59.46763611,0,152.1361542,50.52872467,0,15.89927197,0.405208737,4.067215443,0.07851398,40.40061188,0,8.753159523,4.329950333,56.05744934,0,37.80926895,25.63002586,49.22826385,0,791,1,1224,1305,1224,1305,10,5222,676.1151123,104.3598251,0.046725392,451.0070801,0,792.3343506,40.9584465,50.56089783,2717.370361,4.606425762,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98259,98259,10674,482,reg001_A,reg001,A,1,482,1,1,1_A,78.42649078,77.79155731,25.59211159,145.4196167,31.6033268,0,117.422226,231.9529572,1.103116512,44.48765182,4.255782604,8.316994667,94.05932617,27.31962013,0.113238446,188.2315216,36.52003098,4.161991596,1.77e-06,19.73291397,0.034365647,75.36967468,81.58259583,0.0343346,167.094223,122.7805786,38.86761856,42.51758194,36.3057518,10.33350372,46.00123978,0.028687373,104.3345566,28.33825111,0.06488838,11.14555931,0.002653223,7.755316734,0.21517314,69.60097504,0.063539416,0,5.948867798,28.97497177,0.108972676,31.23204613,39.25542831,67.26937103,0.117330335,797,1,1231,1194,1231,1194,10,1158,311.4161072,97.67067719,0.001462104,225.2114868,0.041590765,781.0302734,27.02513504,31.0330143,1789.888184,5.000552177,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98260,98260,10674,485,reg001_A,reg001,A,1,485,1,1,1_A,99.21507263,132.0296783,41.18994904,296.1973572,44.56659317,0.124202579,199.2506256,256.6676331,0.091003776,78.82007599,6.238380432,19.57414436,79.10753632,39.24345779,0.25165993,158.2070007,43.83374405,11.5566988,0,30.52597237,0,112.621666,97.6659317,0,140.7194366,136.9468842,0.40841037,47.58325577,49.40632629,14.06014824,54.66970444,0,74.25491333,47.15596771,0,16.90847588,0.32782191,18.17784119,0.365317017,38.00950241,0,8.606952667,5.354641438,41.46048737,0,47.71670532,160.3189697,44.4796257,0,800,1,1241,827,1241,827,9,7681,563.9058838,117.1718521,0.039578181,228.3761292,0,634.4116821,37.4314537,37.16807556,2598.223877,3.888421059,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
98261,98261,10674,490,reg001_A,reg001,A,1,490,1,1,1_A,46.3886261,77.13601685,31.80047417,246.938385,38.88815308,0.081990518,166.4620819,300.551178,0.060663506,54.20189667,6.035070896,17.19762993,53.84597015,37.03364944,0,79.77677917,38.82037735,3.571563959,0,26.40189552,0,116.2696686,97.64265442,0,197.4687195,126.0824661,0,20.5492897,50.37251282,15.97582912,60.88056946,0,169.3161163,44.7445488,0,15.54265404,0.765402853,6.782464504,0.226540282,37.57440948,0,0.828436017,5.184834003,39.47914505,0,24.52511787,34.55687332,35.21658707,0,807,1,1240,1067,1240,1067,10,2110,415.8886108,102.0450211,0.030331753,460.9909973,0,828.5014038,31.51184845,35.12085342,2208.84082,4.84509182,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
98262,98262,10674,495,reg001_A,reg001,A,1,495,1,1,1_A,134.3204803,90.92115021,34.85129166,175.9557953,24.59749603,0.837032676,167.2210846,303.963562,0,3.692635536,3.095837355,2.134464025,55.54453278,22.42431831,0,163.8607178,38.53929901,39.91324997,0,21.88799095,0,243.9313812,93.83757782,0,565.236084,170.8350067,22.4749279,104.4725876,37.77767563,1.8461411,46.38005447,0,169.1390381,50.83896637,0,9.352970123,0,19.86649895,7.111694813,58.53562164,0,0,0,0,0,34.74082184,0,57.71055984,0,812,1,1260,775,1260,775,10,4048,245.569519,58.87092209,0,1243.389893,0,976.3643188,8.883710861,49.04892349,1231.975952,4.252891541,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
98263,98263,10674,497,reg001_A,reg001,A,1,497,1,1,1_A,110.7497406,156.7297516,54.51945496,406.900116,41.02944183,0.212407991,282.815979,547.9842529,0.219768658,127.3438492,4.790746689,20.83070374,85.76025391,40.41640472,3.289169312,194.7181854,46.95162964,34.30283737,0,39.7192421,0.471083075,263.4195557,154.6319733,0,787.4921265,279.1861267,11.87276554,136.5531006,50.33017731,22.94216537,58.40378571,0,249.5909576,68.71083069,0,15.63406944,7.437434196,47.24290085,6.327023983,44.63512039,0.059936907,39.69505692,30.84542656,34.52576065,0,36.74552917,68.60357666,10.48790741,0,815,1,1261,997,1261,997,9,951,259.6582642,86.58464813,0.03154574,1699.418457,0.025236594,1065.809692,32.4815979,81.52365875,2059.184082,4.969993114,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98264,98264,10674,513,reg001_A,reg001,A,1,513,1,1,1_A,34.05543518,63.14753723,29.47060204,162.8812866,30.02714348,0.094413102,49.51176071,115.8522568,0.269409984,43.9487648,3.906609535,15.34659481,63.56433868,21.96652412,1.052344561,131.8050385,22.64584732,4.10779047,0,22.40423584,0.059659,109.690834,46.91732407,0,72.91213989,57.52052307,5.694541454,26.62616348,26.62718773,21.47486687,29.05400848,0,71.03258514,25.77079773,0,10.10188293,0.892951369,15.7703352,0.806447923,23.89895248,0.006638158,14.02874851,13.80560684,19.61717415,0.000946,36.57975769,43.22002029,36.36275101,0.001215813,835,1,1286,930,1286,930,10,10066,485.6533813,27.63062286,0.089875624,185.7267761,0.015089799,225.8567657,21.608181,19.4099102,1719.995483,3.09137392,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98265,98265,10674,517,reg001_A,reg001,A,1,517,1,1,1_A,58.39885712,113.1109009,34.98429489,283.3684082,41.67134857,0.00618753,111.8760147,243.4445496,0.196811035,75.15944672,5.674202919,14.80771065,62.28295898,35.32627487,0.425987631,147.3058014,41.25559235,14.897192,0,30.43955231,0,137.8817291,99.01261139,0,244.2348938,149.3241272,1.060447454,38.646595,52.06211472,10.59828663,56.21894455,0,109.3005676,46.11994171,0,15.29866695,2.092813015,15.45859146,0.609947622,36.00047684,0.004283675,7.099000454,19.01927567,43.15373611,0,23.67943764,28.691576,44.29676437,0,839,1,1282,1238,1282,1238,10,4202,574.0856934,147.9426422,0,631.6832275,0,845.3736572,36.04592896,39.79747772,2501.52002,4.681415558,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98266,98266,10674,527,reg001_A,reg001,A,1,527,1,1,1_A,49.94947433,76.55618286,34.33346939,209.1438904,38.02304077,0,167.3577271,282.7801208,0.208164915,60.06143951,6.14066267,15.64955521,56.2841568,35.2623291,0.348019391,69.17461395,43.08488464,11.39086533,0,31.19320869,0,122.6079254,92.65076447,0,247.910675,124.5848846,0.149151176,36.32740402,49.71503448,14.66491508,51.8787384,0,151.2752686,52.19401932,0,15.81042862,0.341552138,10.85489082,0.200485051,37.88601303,0,7.017380714,3.963621616,41.11762238,0,25.75101089,118.2493973,24.63217545,0,855,1,1303,1025,1303,1025,10,2474,383.7045288,94.43451691,0.143088117,428.9547424,0,793.8039551,37.27324295,43.60428619,2211.577148,4.697285652,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98267,98267,10674,535,reg001_A,reg001,A,1,535,1,1,1_A,64.33680725,92.27240753,40.64309311,313.6036682,32.67014313,0.135063782,158.7412415,247.4012299,0.18685168,70.98303223,5.919722557,21.79121017,71.86704254,33.78363419,0.628332138,102.1853485,38.30013657,13.72677994,0,26.20355797,0.01623835,158.8901978,94.61560059,0,298.0380859,145.4843597,0,56.44950485,48.14310455,18.619627,45.77285767,0,165.2290497,46.24787903,0,14.23581505,3.888546705,22.01471329,1.510416627,34.03151321,0.003633826,21.80299568,60.5798111,41.48736572,0,18.15717888,139.5709381,43.31114578,0,866,1,1318,936,1318,936,10,3883,360.1012573,98.65039825,0.123562992,759.340332,0.170456976,720.5749512,32.78516769,36.46899796,1960.730469,4.446944237,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98268,98268,10674,538,reg001_A,reg001,A,1,538,1,1,1_A,63.32312012,93.51810455,32.53157043,303.846344,46.20125198,0.131615594,158.6611023,409.996521,0.379526466,51.99210739,4.503714085,12.20195007,54.94219971,38.08031464,0.998607218,77.86490631,44.38231277,4.107010365,0,33.95612717,0.09911792,127.9695892,126.987236,0,307.4317627,213.2968903,36.91295242,21.75487518,53.88858032,11.09192181,60.4793396,0,135.5487518,54.65482712,0,15.98119736,2.130455017,8.100975037,1.096564531,41.24349976,0,5.503017426,45.36281204,50.48189545,0,43.5327301,11.50626755,63.29294205,0,869,1,1340,345,1340,345,9,4308,540.4552002,155.5092926,0.370241404,660.3600464,0.009749304,1446.025757,38.05315781,47.50742722,2396.51001,4.720527649,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98269,98269,10674,550,reg001_A,reg001,A,1,550,1,1,1_A,56.77609634,87.395401,33.49104691,266.0400391,42.76182938,0.100305721,135.2102203,301.6947021,0.238462657,57.39889526,5.383461952,15.18838215,79.7159729,36.18095779,0.029844228,163.9736481,44.07337189,5.648857117,0,33.36060715,0.049643327,122.2464676,99.67025757,0,203.1988678,139.0545959,0.034066092,30.3868103,50.88834,15.84087944,55.36511993,0,126.4741592,48.86621094,0,15.2418108,1.164361596,13.93070316,0.542000294,39.73416901,0.003202795,129.5485535,9.786723137,243.7059326,0,24.84408188,108.5287552,45.26583099,0,885,1,1340,1286,1340,1286,10,6869,630.5748901,105.4355774,0.13247925,458.3799744,0.048187509,853.4335327,53.37443542,41.01790619,2665.874023,4.206039429,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
98270,98270,10674,559,reg001_A,reg001,A,1,559,1,1,1_A,62.2332077,164.11026,7.974651337,428.2053223,42.33460236,0,571.2040405,474.9822693,0,98.36755371,11.37515831,3.036755323,39.4588089,36.96324539,0,84.80861664,42.62104034,35.46134186,0,30.61089897,0,157.2053223,173.7338409,0,292.4397888,247.6780701,0.716096342,78.29784393,56.41825104,1.823827624,77.10012817,0,466.1166077,76.94550323,0,16.87579155,0.730038047,1.991127968,0,46.07224274,0,0,1.708491802,68.01520538,0,37.60709763,164.9188843,79.63244629,0,899,1,1352,898,1352,898,9,789,341.1292725,147.3890991,0,724.2661743,0,1758.945557,44.34347153,42.62483978,2064.465088,5.054412842,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
98271,98271,10674,565,reg001_A,reg001,A,1,565,1,1,1_A,67.56910706,100.9814148,40.20303345,279.6269226,34.29342651,0.200951397,175.7979126,223.9365387,0,73.92242432,3.712801456,16.80075645,90.27696991,29.22454834,0,162.3077087,35.97925186,1.970860481,0,24.14652824,0,100.5259476,73.35004425,0,38.49339676,75.4497757,0.476411045,33.73254776,37.33028793,15.56125736,40.12405396,0,90.21418762,37.58271027,0,11.18138218,0.54653585,10.57051659,0.010351146,30.32107544,0,111.0607224,10.21971703,37.07397461,0,8.837491035,70.89837646,58.77661133,0,905,1,1369,1376,1369,1376,10,5758,609.3756104,84.18484497,0,169.9590912,0,469.6369019,26.78151321,32.8994751,2406.519775,4.381689548,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
98272,98272,10674,586,reg001_A,reg001,A,1,586,1,1,1_A,52.16410446,121.4690094,33.46725464,287.0039063,47.09561539,0.135575101,204.3439789,349.1738892,0.039706185,65.58669281,4.859022617,15.13958836,100.6733627,36.30010223,0.376552433,204.5363159,42.122509,8.440841675,0,32.77301025,0.00074,158.9190979,100.4985123,0.008801601,150.0893097,140.4012146,7.228125095,52.25492477,52.40673447,15.22845936,60.87774277,0,214.5007019,50.11085129,0,14.06531906,0.703290284,21.76178169,2.891826391,42.55735397,0.003294715,0,6.778455734,27.41638374,0,64.57621765,113.3633118,67.01804352,0,939,1,1401,1145,1401,1145,10,5967,763.5498047,105.7183838,0.064839229,279.6964722,0.008822287,894.5239868,38.46652985,40.02157974,2779.686035,4.590016365,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
98273,98273,10674,631,reg001_A,reg001,A,1,631,1,1,1_A,91.0033493,75.40736389,26.4029026,184.3604889,37.9564743,0,112.4084854,385.9977722,0,44.22768021,3.907366037,8.361607552,21.8839283,31.9252224,0.299107134,58.6930809,38.6439743,17.1941967,0,28.234375,0,34.9709816,121.8839264,0,356.1696472,267.5022278,55.0569191,23.4988842,52.36830521,4.100446224,60.33705521,0,63.7600441,64.68861389,0,11.0457592,0,9.584821701,0.814732134,38.9866066,2.026785612,2.341517925,14.15178585,48.48549271,0,244.15625,5.479910851,60.0122757,0,1009,1,1443,1058,1443,1058,10,896,416.3772278,133.5089264,0,754.5914917,0,1470.756714,31.5055809,63.1975441,2103.181885,4.987155914,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98274,98274,10674,638,reg001_A,reg001,A,1,638,1,1,1_A,65.85317993,146.6914368,22.20925903,249.8321686,43.04233932,0,335.1325073,454.3234863,0.000609,68.29089355,4.432226658,5.910143375,55.13981247,35.60584641,0.105391413,128.4276581,46.69783783,1.504416704,0,33.1117897,0,158.3405457,129.8148041,0,353.9911804,193.258606,29.90405083,74.07828522,51.94151688,6.23058176,56.91227722,0,205.9543152,53.28053665,0,14.57934856,2.053304911,6.328053474,0.071885474,44.04203415,0,16.12610435,10.85958004,63.95065308,0,38.31404114,116.6701202,55.44897842,0,1023,1,1431,1136,1431,1136,9,3283,472.1276245,145.8614044,0,477.9683228,0,1066.664063,39.66067505,40.36247253,2262.673828,4.876955986,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98275,98275,10674,639,reg001_A,reg001,A,1,639,1,1,1_A,32.10347366,57.28318024,0,115.8287964,24.69925117,0,39.16671753,117.5893478,2.121257782,0,3.929334879,20.48536301,20.73784447,20.43470192,3.834913492,160.8298798,18.44519043,15.03765011,2.28e-06,14.21548843,4.114953518,44.57432938,40.04835892,2.262534618,34.7256279,50.34033585,2.918965578,20.71115494,26.59178352,15.56177139,26.96971893,2.404827833,21.19226646,25.97826385,2.457577705,8.70678997,2.117447853,19.34737778,2.691215754,15.47024727,4.923731804,0,0,0,2.473526478,18.11844254,4.943465233,0,1.854822874,1024,1,1446,1206,1446,1206,10,4173,427.722168,38.71602631,5.107773781,136.2486115,4.977388382,258.6184998,8.86674881,25.06046104,1320.096191,4.201208591,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
98276,98276,10674,664,reg001_A,reg001,A,1,664,1,1,1_A,247.5172272,307.8590393,91.10598755,279.657135,27.7042923,3.316905022,74.48330688,297.4902039,2.940116644,365.733429,2.916799068,70.13089752,186.7313232,20.26974106,26.85161591,532.3561401,31.22045517,253.6057281,0,20.53100204,8.115527153,372.8102722,92.20085144,0,305.2973022,115.0699539,9.477477074,154.5129852,18.38314819,1.121886611,22.45734024,0,165.6555328,31.79862213,0,6.455219746,0,115.1775284,10.83942795,16.83783722,6.279279232,35.03868484,126.1160583,7.434022427,0,7.073661804,317.2448425,18.89136124,0,1056,1,1462,1368,1462,1368,10,1887,897.3682861,249.868576,8.316905022,366.4732361,0,1029.433472,13.8039217,10.58293629,2444.848389,5.384174347,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
98277,98277,10674,689,reg001_A,reg001,A,1,689,1,1,1_A,91.06732178,127.8328705,28.97146606,526.6653442,76.9119873,318.7521667,422.0396729,639.5217285,1.188708782,74.28794861,4.175643921,137.4507599,337.0995178,39.00311661,2.212914944,260.085968,101.9794464,26.77534294,21.62299728,48.19176102,2.261837244,353.3260498,146.8024902,1.234934211,308.1347656,199.6161346,2.773967981,163.728775,85.98448181,16.90915298,243.5702515,1.346965432,538.9111328,104.6972961,1.307827592,18.09984016,32.42222977,14.09168816,21.14809799,608.2749023,2.66582489,54.9625206,277.5874634,74.57087708,1.312841535,32.25031662,296.542572,137.9504547,0.97470814,1094,1,1502,449,1502,449,9,9662,1928.395752,196.3053436,3.312571526,743.8804321,2.656110287,1162.730347,64.86354828,39.53608704,3487.902344,5.10000515,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
98278,98278,10674,697,reg001_A,reg001,A,1,697,1,1,1_A,66.79828644,45.99173737,0,164.793396,37.89647675,13.49255657,61.07432556,341.1553345,0,31.80991745,0.927833796,74.14863586,120.6503525,26.15660095,0,193.5848389,30.77683258,0,76.98141479,21.19395256,0,159.0499573,88.63737488,0,485.2130127,228.7782135,0,128.9821014,50.07436371,0,51.03885269,0,0,55.22832489,0,6.932519913,0,0,0,57.34880447,0,88.06472778,45.96055222,74.27980042,0,19.48171043,0,38.68974686,0,1105,1,1518,127,1518,127,9,5452,1243.913086,242.318512,0,324.535675,0,1049.577271,23.20452499,23.24627495,2108.48291,5.135123253,20139,stroma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
98279,98279,10674,707,reg001_A,reg001,A,1,707,1,1,1_A,122.2834167,113.6040039,135.3962402,403.5007935,86.40684509,229.2856293,324.9315186,442.9020996,0.387072295,88.07875061,3.200826645,148.5191956,234.5576324,39.35089874,0.350570977,575.6937866,97.03045654,7.793823242,0,47.35723114,0.297272295,431.1690063,120.7110901,0.069495685,398.7003784,228.2777405,0.119632915,220.9523468,85.19103241,15.16874218,91.09859467,0.043629531,82.85310364,106.3492737,0.076307155,14.64983845,3.933596373,28.06307411,0,299.9743347,0.023285888,347.6383362,32.81988525,90.79894257,0.277366966,31.30070305,81.25121307,393.4874878,0,1118,1,1514,525,1514,525,9,5014,3090.834717,179.8351593,0.125854373,624.6785278,0.096282445,1161.045166,52.01668167,59.01938629,4241.544922,5.270498753,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
98280,98280,10674,713,reg001_A,reg001,A,1,713,1,1,1_A,42.69918823,80.71162415,30.84531021,172.0808868,45.72222137,1.266445518,100.0447769,299.5783081,2.271697044,71.64326477,6.062097073,15.26801205,62.01409531,36.29187393,4.491615772,159.5687256,44.21208954,61.21586609,0.142896622,34.26690674,2.085959196,127.2575073,96.25833893,0.236963332,232.7021332,142.1643677,2.433020115,53.68500137,48.74138641,24.30486488,52.15736008,0.248387694,115.3243942,45.82928085,0.151280627,15.01750469,3.404919863,29.91182899,8.01096344,37.70969391,0.606043875,83.27335358,37.60816193,40.10631943,0.285240471,29.8312149,34.49336624,53.32928085,0.531785488,1129,1,1513,1361,1513,1361,10,10854,630.2692871,66.99456787,0.686290741,407.5924072,0.701492548,556.9980469,39.89036179,48.67790604,2706.338379,3.427222252,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98281,98281,10674,746,reg001_A,reg001,A,1,746,1,1,1_A,47.27019882,4.367864609,27.81989479,89.16555023,29.87207603,34.31790161,64.2808609,135.1440887,0,18.78534317,1.174494743,58.31813049,36.3197403,16.10139465,0,90.37435913,16.38456726,0,0.245006487,14.61966324,0,105.7809143,41.83884811,0,241.3654633,83.6321106,0,31.91802788,33.65840912,0,19.34880829,0,26.82535172,23.51508904,0,5.306524277,0,0,0,21.56779671,0,0,0,19.96777344,0,18.50039673,0,29.37073898,0,1178,1,1550,390,1550,390,9,9605,989.8949585,11.95840359,0,207.4290771,0,273.2706604,12.55230236,23.67065239,1209.095581,4.10358572,20139,stroma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
98282,98282,10674,749,reg001_A,reg001,A,1,749,1,1,1_A,237.0045776,62.7447052,26.6811142,204.1716309,36.16489792,0,129.8266296,361.546875,0,58.25652695,2.986582994,0,17.1319046,27.96798515,3.436141253,195.1822815,27.69979668,1.049973011,0,25.25593185,3.839870691,176.8627472,80.96556854,1.967589617,627.6432495,173.136795,4.485547066,0.188511059,38.83512497,0,39.62546539,2.018697739,128.2502747,41.53778839,2.157846689,10.63737011,0,19.52141762,0.403549492,0,4.626096725,4.480251789,0,22.59607887,1.44106102,76.92041779,18.63098335,37.88822937,1.205184937,1182,1,1559,417,1559,417,9,1363,742.3512573,27.94760704,4.624601364,514.6885986,4.411914349,688.4763794,27.20518494,45.27688599,1138.006104,5.34055233,20139,stroma,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
98283,98283,10674,764,reg001_A,reg001,A,1,764,1,1,1_A,30.88571167,69.32064056,30.98643494,108.1503906,20.74095345,26.8959198,77.96050262,262.9868774,0.292654663,36.48524857,2.910953522,2.466635466,0,21.90196419,0.18408072,60.21463394,24.21426201,4.020383358,0,21.90105247,0.038772631,58.86612701,78.02301788,0,193.7595978,110.3732986,0,0,28.00262642,1.409874439,29.43484879,0,49.3609314,31.804142,0,9.567263603,0.042924382,5.657832623,0,0,0.004592291,2.300327778,0,20.79077911,0,24.8730278,96.5406189,20.51751328,0,1208,1,1567,727,1567,727,10,4116,313.927063,37.31361008,0,659.9213257,0.010415265,384.8212585,21.78490067,38.7606926,1361.083374,4.163690567,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
98284,98284,10674,782,reg001_A,reg001,A,1,782,1,1,1_A,17.94022179,37.92826462,10.59322548,231.4847717,41.77825165,0.037290066,152.5152283,293.4802246,0.012809564,23.64673996,6.311414719,4.591517448,22.68317604,38.6609726,0.012524907,51.22488022,37.86649704,22.18360329,0.008255052,30.05806923,0.023626531,32.38571167,99.05010223,0.028181043,48.24480438,121.2388306,0,6.684030533,45.33219528,11.4691143,57.42072296,0.018502705,91.2946167,42.66268158,0.04241389,16.14346695,0.30856818,2.079419374,0.319100469,40.09137344,0,2.108738899,2.024480581,30.33703423,0.013378878,29.78508377,163.6621094,15.88072872,0.01423285,1232,1,1581,851,1581,851,10,3513,640.1264038,76.02903748,0.541132927,251.1713562,0.01138628,459.2180481,33.50555038,29.02362633,2443.707031,4.763844013,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
98285,98285,10674,809,reg001_A,reg001,A,1,809,1,1,1_A,48.27276993,67.01739502,14.9366045,203.8227386,31.05085945,49.20396042,136.3246002,188.0536652,1.115119934,40.88700485,4.579118252,125.0575943,117.523941,27.78430557,1.92789793,158.1900635,30.388937,8.76622963,0,26.07492638,1.839503765,151.6163635,70.09886169,0.952555716,86.84500885,89.22174835,2.176207304,97.88724518,36.18379211,16.31090736,57.27620316,1.069479108,116.2030487,35.0843811,1.038913727,12.97021961,0.744527757,15.84324169,6.932152271,53.58788681,2.066375256,18.35593414,109.8594284,30.70980263,0.765788198,17.23334503,166.2227631,39.42448425,0.651837766,1276,1,1604,658,1604,658,10,5708,988.7831421,155.7715759,2.038996458,144.1067505,1.930134177,539.3191528,27.36063385,23.64788055,2132.022217,4.868693352,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
