X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
6615,6615,10668,51835,reg015_A,reg015,A,1,112,2,8,15_A,371.2107849,318.7775574,880.3338623,1458.175171,125.9113388,144.7606354,455.9309692,2077.920654,0,84.62856293,4.859278679,142.5999146,418.7262878,38.96873856,9.052735329,73.80116272,69.83603668,3408.87207,5.19e-08,152.4667206,0.103823207,814.9209595,195.2624359,0.288739145,8057.616211,1465.138306,1.504057765,39.88041687,294.8465576,40.1403656,193.5685272,21.18760872,1077.54126,778.21875,884.3045654,34.32462311,5.411766529,42.53611755,66.28133392,326.7375488,0.460113853,384.9752502,1998.047852,4003.262695,0.112934612,146.5011597,2.594884157,227.7016144,0.199775383,196,15,194,472,194,472,8,2326,6100.739746,63.20013428,0.358729362,4358.697754,48.72825623,1644.673828,175.6268005,21.59765625,9081.856445,5.672240734,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6616,6616,10668,51837,reg015_A,reg015,A,1,114,2,8,15_A,324.4593811,324.4187622,2272.367188,1674.106201,62.1484375,28.70624924,469.5,1617.407837,0,82.75312805,6.139062405,233.21875,138.8859406,44.32656097,0.340624988,23.57656288,61.70156097,736.390625,0,160.2406311,0.046875,309.1359253,187.4093781,0,21299.93164,3262.063965,1.373437524,8.290624619,229.9296875,87.49375153,148.7624969,51.7734375,854.1390381,1130.946899,5027.867188,15.34062481,84.51094055,81.17655945,6.326562405,157.1281281,0,84.87343597,3252.206299,1137.806274,8.512499809,99.59531403,33.77968597,152.4421844,0,203,15,177,1139,177,1139,5,640,1719.875,115.0234375,0.079687499,6317.118652,149.0953064,951.9734497,120.517189,12.4765625,3266.703125,4.244104385,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6617,6617,10668,51847,reg015_A,reg015,A,1,124,2,8,15_A,753.5423584,672.2327271,444.337616,1311.828979,73.70371246,241.306488,881.77771,1923.029053,33.52248764,346.0224915,12.71469688,542.1809692,401.9220581,60.60015869,54.75418472,226.9490051,85.38676453,3058.378906,0.029811716,109.2507858,57.04628754,1054.878174,215.6762543,2.780596256,5343.367676,877.6893311,62.81145477,265.8919983,185.2016144,262.7913208,176.3182526,52.44220734,1349.839233,776.321106,693.6032715,29.2327404,96.50627899,271.0643311,11.51150608,110.2850418,20.6009407,998.838623,1613.024292,2164.318359,10.08525085,116.6317978,79.64382935,124.320343,4.685930729,223,15,191,1191,191,1191,7,3824,2196.070801,97.10512543,28.0865593,3365.371582,68.21286774,1441.441895,174.8156433,36.65925598,3828.400146,6.162862301,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6618,6618,10668,51851,reg015_A,reg015,A,1,128,2,8,15_A,50.54331589,110.3103867,955.8192749,1351.485352,112.4624176,0.37234652,125.1904755,1657.046997,0.410786003,19.6592083,7.596672535,38.79346085,14.6947794,33.47332001,0.942627668,21.00516319,52.08147049,323.8181152,0.051061388,144.0694275,0.312679291,111.196785,163.3390656,0.049913943,6868.900879,1221.570313,12.59839344,1.864601254,111.7251892,12.05163479,92.65576935,3.339644194,245.7051086,649.2581787,3830.546875,11.88066578,14.89959812,25.27424049,0.954675853,123.7773972,1.036718249,115.5008621,861.9650269,2723.540527,0.258175552,260.4905396,3.896156073,147.2438354,25.42455482,229,15,208,119,208,119,6,1743,4708.89209,83.19564056,0.791164637,3255.445313,81.49799347,967.0441895,226.0275421,11.63568592,11782.64551,5.467237949,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6619,6619,10668,51852,reg015_A,reg015,A,1,129,2,8,15_A,509.9159241,0,344.9997864,940.3532715,0,301.5868225,611.8581543,2191.979248,143.918396,138.7002563,0,677.34021,0,50.21795273,1156.517212,54.19025803,66.01589966,1813.897583,0.000231,117.3495789,238.2658844,1299.857544,232.313324,1127.556763,2895.930664,852.8196411,224.9519348,300.5567932,221.1455383,218.2705688,179.5184174,69.73797607,1538.805786,1063.401001,241.3583221,0,131.2021332,422.7297668,0,0,149.2563629,1395.89209,809.7822876,1417.720459,78.2620697,85.39644623,192.6222382,162.337204,107.7246246,232,15,199,652,199,652,5,2811,1675.634033,96.89826965,162.4200439,3713.812012,180.8636169,2602.97583,141.664444,59.18080902,2497.988281,6.446299553,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6620,6620,10668,51853,reg015_A,reg015,A,1,130,2,8,15_A,411.5594482,432.767334,1004.200195,872.1262817,93.80207062,23.04795647,561.3070679,1648.077271,15.60616875,127.5165634,10.17305183,304.3363953,326.6382446,49.42854309,0,140.7732391,72.02629852,1152.94751,0,116.3900986,2.58739686,803.5617065,182.9164429,0,6889.421387,1179.290039,15.54514217,18.75394058,155.8593597,61.5463295,142.1948395,15.30791092,1201.589844,628.1799316,1697.616699,22.85737038,19.52105713,161.7266083,0.319186896,157.6997986,0.547653854,153.1260834,1186.66748,1382.987671,0.935365617,123.0787201,12.97186852,191.6723785,0.169457957,233,15,214,436,214,436,6,2911,4717.456543,61.60785294,1.913368583,3767.427734,196.8320618,1190.348633,123.2298813,24.68421745,7430.137207,5.648832798,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6621,6621,10668,51854,reg015_A,reg015,A,1,131,2,8,15_A,87.96115112,259.5584717,1000.414124,1414.288696,134.4157257,0.069435894,401.7009888,2132.263184,0,16.90438271,5.640173912,81.0736084,86.50537872,42.539711,0,72.33133698,69.24107361,1087.69397,0,152.7352753,0,695.6534424,215.1590118,0,6502.670898,1209.925781,51.10584259,0,184.4038391,0,166.9029388,5.812103748,1161.260132,812.5795898,2485.63208,18.31313705,3.886213303,50.40753174,0,167.352005,0,112.1292267,955.8424683,1085.384399,0,190.9596405,0,199.4269714,0,237,15,207,220,207,220,7,2473,6433.108887,61.83917618,0,3990.71582,46.22906876,1226.395508,187.3468323,21.31496239,11033.61133,5.497965813,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6622,6622,10668,51855,reg015_A,reg015,A,1,132,2,8,15_A,391.3497009,194.3535309,751.1838989,1630.889893,108.7900009,0.326505274,223.151001,1824.92749,1.499352694,27.81378365,10.25844002,75.95145416,87.68856049,45.9688797,15.48630619,29.30643845,68.11741638,1009.037476,0,121.5622177,0.398560345,506.5702515,238.7588348,0,5787.318848,1125.104858,2.941726446,1.072611213,182.2433929,264.6623535,185.3201294,0,1155.093994,891.5249634,1066.824585,20.21775055,2.795761585,16.08783722,0.03084622,96.15145874,0,0,1209.031128,1360.41748,5.232255459,143.665741,0,116.5052032,0,239,15,207,360,207,360,7,1308,5607.62793,89.28916168,0.044393789,3991.509033,8.840711594,1321.591309,132.0828552,22.09069633,8880.441406,5.515331268,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6623,6623,10668,51860,reg015_A,reg015,A,1,137,2,8,15_A,499.4778137,671.1193237,1271.421997,3063.086426,96.03700256,28.17412567,628.7410889,2497.378906,0,211.8789368,2.816368103,345.7029114,193.8392792,36.24337387,27.59769249,124.3503952,51.80899429,2638.095459,0,146.7849274,0,628.1201172,252.5000458,0,7191.978516,1500.995361,0,20.87251282,165.1599579,266.1216431,144.4960022,27.09212875,1182.337402,576.4472656,1703.968262,7.024952412,2.935861588,112.5042496,0,153.5058594,0,63.76487732,2722.211914,2619.118408,0,234.7906952,0,149.9584351,0,245,15,192,1241,192,1241,8,1547,3320.837891,111.1947556,0,3696.697266,40.98007965,2856.197021,167.0552368,6.023508072,5837.57666,5.999279976,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6624,6624,10668,51863,reg015_A,reg015,A,1,140,2,8,15_A,289.3241882,413.8830261,1162.505371,1339.581909,156.8949127,7.430375099,492.5870667,2247.874512,5.288154602,73.22280121,8.308949471,182.1336823,107.5261765,48.80950546,18.50278473,115.2383957,80.9925766,1695.505371,0,164.2944641,12.00074291,741.6074829,243.1455688,1.43891573,8859.606445,1633.662476,673.7719727,16.43557358,181.968811,17.13219452,178.9468994,3.379502296,1270.072388,1214.83252,3269.213867,22.14370537,48.40289688,142.735611,1.879316688,157.4927521,5.292981625,93.5120697,921.8815308,1941.571167,1.736724854,314.8592529,18.2565918,185.3553619,4.868919373,249,15,222,255,222,255,7,2693,7012.927734,72.30300903,7.987746239,6294.245117,123.3089523,1423.236206,182.7333832,24.42554855,12185.62207,5.593503475,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6625,6625,10668,51864,reg015_A,reg015,A,1,141,2,8,15_A,0,4.748661041,0,0,5.015851498,2.426042795,0,2404.775635,90.63816071,0,10.99131012,555.0852661,0,31.8470974,264.1578979,0,39.01659393,1879.887573,0,74.48087311,331.3000183,192.7002411,115.2402802,189.7674713,4843.758789,1263.715332,525.9337158,0,107.3487244,38.22816849,74.69384003,271.9155273,75.02867889,370.7690125,1024.031372,26.76185226,41.86952209,695.4782715,72.58747864,73.11205292,365.3818054,408.6428223,3845.588623,4713.728516,156.3018036,172.9054108,422.8559875,111.1896057,150.3874054,252,15,204,1234,204,1234,3,1525,2710.285645,3.929054022,412.3075562,1615.221558,390.4776001,2007.732544,125.6546936,38.35186768,3716.821533,5.928432941,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6626,6626,10668,51865,reg015_A,reg015,A,1,142,2,8,15_A,481.3817749,1024.504272,1796.585449,2308.598389,66.22079468,3.122507095,1945.575439,4089.697998,0.454415947,401.4786377,10.19088364,433.7977295,357.3404541,53.28205109,3960.847656,146.0755005,91.14672089,990.055542,0,157.7093964,139.3048401,2033.826172,378.337616,3265.235107,8416.9375,2431.095459,17.57834816,22.73931694,1126.460083,47.01567078,300.6210938,22.78917313,3169.079834,1137.350464,4700.957031,37.77777863,47.21082687,315.2378845,0.698005676,154.6780701,1.327635288,181.2378845,1311.760742,985.6538696,0,86.15242004,13.7136755,175.4914551,0.106837608,254,15,215,639,215,639,6,702,1692.511353,224.4458618,0.581196606,6426.106934,270.975769,4263.783691,141.2621155,52.31481552,3181.99292,6.220709324,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6627,6627,10668,51866,reg015_A,reg015,A,1,143,2,8,15_A,137.9118652,116.9360733,680.4265137,1778.570801,159.6803589,1.495433807,290.5287781,2573.912354,0.032876711,36.1579895,2.568949699,81.54885864,39.25205612,37.77442932,157.3789978,40.83059311,58.44977188,2079.564941,0,155.0360718,0.08310502,490.4502258,279.2182617,38.97443008,6580.369629,1537.776733,0.215068489,0.811415553,335.3954468,46.95661926,176.6977234,0,970.8922119,1293.118286,183.9584503,13.39999962,0.030593608,5.768036366,0,178.3173523,0,35.2242012,1337.391724,3071.882568,0,69.02785492,0.781278551,185.6557007,0,255,15,210,1143,210,1143,6,2190,9214.619141,73.26347351,0,5529.417969,0,4563.031738,186.0114136,17.47671318,12236.86426,5.457022667,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6628,6628,10668,51869,reg015_A,reg015,A,1,146,2,8,15_A,723.6546021,802.8273315,871.7318726,2379.092529,103.1506805,146.8320618,1196.021118,3022.815186,3.356606007,237.5343781,4.725626945,401.1683044,364.2909546,44.82170486,87.19557953,130.3063812,71.60190582,3336.959717,0,143.3266602,10.38019085,1532.4198,261.4777222,0,8074.469238,1391.106323,8.678079605,37.24634552,230.903717,188.1717987,203.350296,16.89915276,1618.45874,979.1668701,1318.608154,15.43011284,38.3088913,152.0870972,0,166.1473999,0,272.259552,2124.320557,3073.793701,3.489844322,189.2059174,15.4880228,184.7262268,0,261,15,213,1203,213,1203,8,2576,3131.557373,88.14965057,1.162727356,6362.956055,20.31388474,2258.744629,199.6020508,26.7300396,4877.489746,5.97584486,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6629,6629,10668,51873,reg015_A,reg015,A,1,150,2,8,15_A,313.0012512,354.5090637,706.6351318,1081.279175,83.21443939,0.045390055,483.6825256,1606.121094,0,55.43021393,7.16189146,239.3874359,86.1657486,43.24580383,0,38.4678154,56.52141571,562.9212036,0,89.74774933,0,623.1485596,191.9152985,0.155621916,7302.368164,1223.105347,0,4.206028938,158.9913483,24.20139503,125.0063858,11.15272903,1217.766357,750.8945313,1240.621338,19.65693855,0,53.87699509,0,128.3481598,0,23.55914497,1048.12146,560.0944824,0,119.7712097,0,145.5439758,0,267,15,226,466,226,466,8,1792,1748.814819,68.85118866,0,3411.739014,35.42258072,1137.602539,87.26225281,20.08792305,3406.478516,5.70169735,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6630,6630,10668,51875,reg015_A,reg015,A,1,152,2,8,15_A,266.3230896,157.6523438,1553.771729,1576.064941,102.0420837,14.70366383,335.4214783,1818.580566,0,53.49487305,6.299503803,87.68689728,99.73859406,42.95449829,0,64.50913239,63.69807816,872.6183472,0,169.2840729,0.334654599,444.7049561,177.6790314,0,7825.591797,1410.19043,0,9.792178154,178.8528442,36.555233,142.5959167,7.417704582,841.5884399,667.5115356,4220.833008,19.0534668,14.41145897,54.46455002,1.800627589,202.9355164,0.200502723,508.5042725,1573.090454,3673.810303,0.260321438,209.1748047,5.137201786,226.009491,0.048421938,269,15,225,331,225,331,7,1956,7095.767578,68.86524963,0.387726188,4205.083008,25.77101135,1113.335449,181.0461578,15.39383888,11444.4668,5.544425488,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6631,6631,10668,51878,reg015_A,reg015,A,1,155,2,8,15_A,284.4305725,209.5829926,219.7332916,754.1220093,66.9193573,17.61409569,225.2447815,1169.17395,15.94552231,65.84004974,4.880832195,165.4725037,41.94133759,40.07222748,15.11360073,46.65769577,53.1603775,1679.713379,0,67.97729492,9.151249886,249.6236267,158.4423523,0.130298063,3396.524414,718.3874512,116.9673309,13.06607151,119.5498581,19.31192017,104.2109833,1.29717505,739.9471436,218.8204651,76.04878998,15.83176517,14.82129478,50.98117828,0.482243717,85.06768036,0.898773491,184.7120972,259.0159302,592.2470093,1.895962715,91.28652191,6.043887615,92.29833221,0.356936097,273,15,232,310,232,310,7,1623,1729.359497,58.2539978,2.580056429,1712.977417,5.349762917,955.7254639,92.0869751,17.77513504,3757.679932,5.684281349,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6632,6632,10668,51879,reg015_A,reg015,A,1,156,2,8,15_A,319.4156494,509.188446,563.7546387,1447.166016,129.6009521,1.261992574,664.9836426,2327.2854,0.540590405,126.4006348,9.618608475,258.9138184,114.8355331,58.13231277,6.337374687,128.2140198,89.01133728,1553.346313,0,153.8729553,2.56879282,1099.391724,233.7733307,0.003162889,3452.880859,749.0482178,12.47838688,56.93094254,161.8128662,20.83816528,185.0242462,0.165788084,1361.526367,521.541626,334.1383667,28.03347397,400.3178711,113.3927231,0.848972082,149.4609985,0.326304704,99.25698853,641.4514771,1777.187378,0.098576702,151.9214478,15.12730598,175.0622101,0.158408016,277,15,233,561,233,561,7,3794,5783.509766,85.67553711,1.289667845,5241.282715,3.508170843,1620.857422,142.5197754,37.56747437,8332.392578,5.569301605,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6633,6633,10668,51881,reg015_A,reg015,A,1,158,2,8,15_A,259.6360474,241.9615021,549.4680786,1744.18811,101.5389328,0,313.5756836,1721.794434,0,79.2843399,4.643044472,116.8687668,19.64304543,42.3832016,18.1977253,36.63254547,64.34558105,2394.830322,0,116.2782135,0.219597548,432.6106873,214.6386719,0,4682.155762,981.5187988,95.20122528,0.860892415,173.4566956,8.307961464,144.3499603,0,811.4330444,512.6273193,324.89151,16.22834587,2.618547678,19.98600197,0,95.82852173,0,1972.930054,1343.642212,3821.651855,0,195.7025299,0.749781251,109.3140869,7.795275688,282,15,244,283,244,283,6,1143,4539.324707,69.98425293,0,2889.460205,3.636920452,1380.053345,193.3210907,21.74190712,8529.181641,5.656115055,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6634,6634,10668,51882,reg015_A,reg015,A,1,159,2,8,15_A,350.6961975,378.3488159,223.0325928,730.3512573,39.73865509,0,378.721344,1333.682983,0,136.2397156,215.3000793,265.1149292,80.42373657,42.50252151,0,58.0184021,50.32933426,1158.30481,0,83.38109589,0,432.6964722,134.4875946,0,2806.435059,485.4004211,0.384233505,13.91444397,85.31149292,9.465344429,87.39418793,0,690.8475342,195.1544495,153.4777985,11.80000877,0,73.53961945,0,73.69434357,0,132.1166534,211.5173645,1338.004028,0,68.43512726,0,98.19582367,0,285,15,242,479,242,479,7,2210,1832.432739,24.86171722,0,1215.23999,0,717.1289063,88.34646606,10.67240715,2593.115234,5.725172043,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6635,6635,10668,51887,reg015_A,reg015,A,1,164,2,8,15_A,240.6931915,385.3538208,186.7678528,1205.966553,70.17984009,0,347.8390503,1264.825562,0,76.31809998,18.68021584,211.1999512,66.42858124,28.80289078,0,25.59832573,43.14160919,435.2228699,0,65.76519775,0,322.1831055,147.47258,0,2368.766602,571.7166748,0,0,171.1186523,30.34479332,106.3500519,0,607.2481689,960.0764771,8.066364288,16.56327057,0,27.83623886,44.95823669,71.39659882,0,67.47161102,415.4554749,1237.942871,0,33.99529648,0,96.29049683,0,292,15,244,675,244,675,8,3321,1784.033203,81.31822968,0,1091.336304,0,1512.498413,78.60895538,12.18399143,2925.547363,5.733551025,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6636,6636,10668,51897,reg015_A,reg015,A,1,174,2,8,15_A,23.52162552,1.773236752,1297.619995,1921.043823,136.0050354,0,338.9259949,4607.071289,0,0,0.87029916,0,0,24.3379631,221.5346832,0,56.19807434,3097.192627,0,251.6005096,0.732882082,707.2873535,302.4674683,29.86710358,9368.201172,2052.868896,0,0,300.286438,0,209.9854431,4.418958187,795.2492676,973.1734619,1856.380615,12.14693356,0,0,1.069398761,200.7237244,4.436812878,0,2934.672852,4178.477051,1.917569518,136.3776855,0,231.4151459,2.875349522,306,15,228,1195,228,1195,6,3297,8708.796875,53.22301102,3.766836643,7049.703613,30.55962563,3368.0271,185.7773132,19.39444923,11174.0459,5.590506554,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6637,6637,10668,51903,reg015_A,reg015,A,1,180,2,8,15_A,396.1308899,230.3055115,587.0299683,2287.321045,66.78290558,10.46100807,306.1485291,1630.948853,0.098295547,48.5525589,17.90660095,189.6127777,48.94462967,44.13117981,10.89498234,47.70619965,62.03459167,1357.392578,0.000115,94.09313202,6.642992496,424.9591675,214.4518433,0.710529864,4681.674805,986.6783447,28.35641098,0.711450875,168.2558136,18.45892525,152.8328857,5.751308918,1091.837769,486.0703125,281.6618042,18.23253059,10.68790531,30.60072708,0.573206365,124.2339249,1.262957692,148.1988831,775.6577148,1882.935547,0.716111004,99.03025818,3.972618818,130.0238647,0.644020438,318,15,257,459,257,459,7,857,1766.964966,82.70329285,1.610285878,2555.325195,3.477557182,1681.873169,122.0095062,19.37858391,3733.786621,5.889640331,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6638,6638,10668,51906,reg015_A,reg015,A,1,183,2,8,15_A,258.9673157,104.2779007,408.9021912,658.9298096,27.78596115,13.26764965,140.7141876,906.585022,0,47.01277542,0,12.55158806,36.04465103,10.97411156,30.54047775,32.83919144,16.48821449,382.1870117,0,75.06541443,0,83.18771362,103.8601685,0,5955.939941,1133.369629,0,0,115.6715851,46.61108017,62.8637085,0,390.7228699,512.5995483,350.2530518,0,249.5108795,0,0,51.47662354,0,470.8786316,1583.458252,3707.488281,0,96.76809692,0,52.6624527,0,324,15,267,524,267,524,7,1882,1620.107544,30.18959808,0,2987.843018,0,613.963562,72.04736328,0,2905.87207,5.618721485,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6639,6639,10668,51917,reg015_A,reg015,A,1,194,2,8,15_A,369.143219,346.7154236,686.3916626,1198.848267,109.0544662,3.468176365,416.9338989,1512.184814,0.654222786,83.60098267,5.667686462,237.2992706,77.67564392,46.32619476,1.24051404,59.23622894,63.49020767,1025.546509,0,110.8108902,7.813341618,680.3065796,208.8047791,0.035495717,3976.307129,802.4014893,1.730110168,1.850061178,194.6046448,29.94798088,149.4173737,0.27784577,1257.605835,595.2435913,633.2423706,21.91370964,15.56119919,56.7600975,0,105.1725845,0.00244798,48.6744194,327.317627,967.2766113,0.359853119,69.11444092,0.906364739,135.1358643,0,338,15,268,436,268,436,8,1634,3258.149414,72.94186401,0.170134634,3696.741211,5.294369698,1918.29126,105.9082031,22.70440674,5752.368652,5.715231419,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6640,6640,10668,51922,reg015_A,reg015,A,1,199,2,8,15_A,98.55731964,39.31929779,337.9041748,887.3121338,72.49829865,0,88.98287201,783.4661255,0,0,0,80.31852722,0,18.78744698,0,0,27.82288933,0,0,79.70095825,0,0,96.87650299,0,1900.799561,528.7051392,0,0,70.06378174,0,53.69868088,0,174.5427246,408.2623291,20.34183311,3.804549694,0,0,0,51.88149261,0,65.43065643,608.5745239,1200.082275,0,49.66691208,0,33.95558167,0,343,15,253,876,253,876,5,1717,3684.384277,55.26145554,0,621.2564087,0,585.347168,62.42896271,0.505738974,5424.949219,5.295140266,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6641,6641,10668,51923,reg015_A,reg015,A,1,200,2,8,15_A,266.9199524,245.7859497,490.4016113,440.3578491,52.23707962,0,293.3247986,1372.504272,18.98497581,75.44426727,10.56522083,281.1747437,60.85817337,43.34703445,0,12.14829731,57.70359421,1397.5896,0,78.82266235,40.87903214,477.2529297,184.6374969,9.520861626,6419.411621,1155.79126,51.74730682,26.48191643,174.4767456,30.06321526,114.9051208,41.20672226,880.9237671,546.0975952,486.2937012,21.56986237,0,121.7509003,14.87876701,122.6100845,39.0818367,177.9444122,997.3964233,992.4818115,20.18064308,104.0326843,45.79304123,133.8666077,18.74684525,344,15,259,511,259,511,7,3200,1473.76709,46.20423508,44.1736412,3085.547607,91.73649597,1374.311279,92.13936615,22.1729641,2347.213135,5.761445522,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6642,6642,10668,51935,reg015_A,reg015,A,1,212,2,8,15_A,489.1369934,392.315918,387.4584045,985.3314819,59.51142502,69.2252655,563.3823853,1734.181519,41.0447464,192.209549,5.45751524,352.3779907,174.3130646,38.39406204,43.69218063,65.1806488,53.87625885,698.3794556,0.015527768,85.76773834,45.59825134,645.1864014,174.9217682,12.60844135,5338.061523,903.4467773,43.3385849,46.53308487,306.319519,220.0702667,133.1122131,6.133312702,1002.495239,347.8642273,95.54122925,18.263237,23.70684814,148.4325867,10.5539217,60.82974243,24.84248543,693.4985352,964.7089844,3818.928711,11.5693903,31.89601135,45.77433777,98.89876556,9.420908928,363,15,260,1071,260,1071,3,10171,2508.40625,61.99220276,31.03841972,3457.743652,39.43614197,2693.147461,158.7355042,28.29632378,3527.455322,5.64238739,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
