X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
248737,248737,10656,138312,reg035_A,reg035,A,1,1140,2,18,35_A,202.8934326,2835.125,132.8032837,2405.177979,224.581131,55.92704391,2354.458496,1878.948853,18.94972038,4005.752441,17.22109222,273.0365295,2578.896729,164.4246521,295.056427,2353.377686,157.1501007,344.9937744,6.774829388,180.2646179,19.62508965,4121.658691,260.5631104,2.661953449,4133.72998,825.3143311,0,4182.123047,353.7640381,3994.700684,398.543396,3.043665171,4740.870605,1974.785645,5.436052799,71.00016022,1120.576538,356.6739807,1072.402466,794.1637573,21.98759079,6432.902344,7708.756348,480.7950134,838.6658936,848.6057129,7054.556152,498.1109009,198.8161011,1575,35,786,331,786,331,8,2542,1983.151855,385.2758789,21.72119904,6101.879395,21.53071404,1964.251709,579.6382446,70.78416443,1759.460693,6.373885155,2153,immune cells / vasculature,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,Vascularized smooth muscle
248738,248738,10656,138324,reg035_A,reg035,A,1,1152,2,18,35_A,366.8898315,437.9549866,0,634.2528076,11.66693592,153.9462891,438.3335876,399.3825378,370.0690308,377.1287537,12.12619686,366.6919556,344.739563,32.52796173,129.7891235,251.713913,40.7195549,453.885376,0.219366819,30.42052078,105.3760757,461.888092,53.6922493,11.77796173,291.3173218,42.1463356,0,153.6388397,46.2041893,479.0326233,62.6566124,10.10636139,668.02948,32.44693375,32.08460617,17.03787994,245.9331665,437.1168823,0,20.4947567,100.7914276,202.717865,557.3339233,133.1167908,22.63444519,43.4640274,198.5249176,41.24647141,7.164545536,1591,35,766,1439,766,1439,8,1047,857.9904785,93.89025879,64.59139252,443.8942566,106.553154,80.88814545,50.97425461,9.434900284,1069.597412,6.228673458,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248739,248739,10656,140159,reg035_B,reg035,B,2,187,2,18,35_B,754.5755615,646.7635498,345.5737305,637.6964722,45.68792725,404.058197,637.7171631,1008.924194,2.740602732,303.6801147,5.620508194,931.1571655,249.7118988,51.14302826,0,214.5114594,85.7898941,604.1868286,91.91573334,66.45700836,4.824613571,702.78479,174.3359222,0,801.5205688,247.29216,724.352478,680.0680542,151.8622131,279.033905,165.7402954,0,751.7419434,381.7556458,0.34717977,35.43444824,6.602977276,372.4596558,0,40.39930725,1.818422675,218.7025757,489.4355469,349.3161926,0,623.1906128,0,460.3068237,0,699,35,421,100,421,100,9,4751,2265.532959,378.0151367,51.95167542,1289.837158,3.539506674,750.0740356,39.20716476,30.23662376,2399.625,5.798887253,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248740,248740,10656,140310,reg035_B,reg035,B,2,338,2,18,35_B,698.4454346,433.9099731,161.2716827,512.5269775,53.63886261,11.64193726,324.732605,1021.381958,5.641808987,174.2901154,7.390024185,259.9786682,320.2495117,39.06362534,16.64956665,255.3848114,92.84907532,661.9060669,0,59.78715515,3.016366959,592.7827148,141.7351379,23.93480682,529.2008057,223.3056793,436.8042603,101.2738342,93.37444305,163.1330719,238.1089478,0,513.8820801,198.6115417,11.01891232,27.48154068,2.444269419,308.0256042,0,293.7696533,0.439254284,169.7912903,743.4735107,934.2877197,5.391793251,363.0881958,20.5760231,166.5852966,0.115458459,973,35,578,49,578,49,9,7702,2490.922852,145.708313,114.808754,1536.441162,1.38299191,760.5299683,36.01489258,28.39101028,2688.931152,5.469680309,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248741,248741,10656,140360,reg035_B,reg035,B,2,388,2,18,35_B,1569.054688,1800.073242,1546.160889,1194.846436,184.592804,334.4059753,1213.429443,456.860321,336.2041321,1134.897583,18.02697563,1071.351929,1062.974487,130.8531647,646.6589966,972.5477295,158.1590729,1403.87915,91.6673584,163.2366943,243.7254639,914.6026001,151.0155334,59.11907196,783.0494385,265.9441223,0,698.1843872,124.1289291,1349.353149,162.2870178,47.65629959,603.2457886,157.4112701,61.536129,41.41994858,242.155838,1085.837524,242.0433655,141.6477509,145.5234528,998.2373657,816.6600342,333.3565369,114.859314,151.5833282,450.9856873,95.44572449,24.42200851,1075,35,593,831,593,831,9,1577,488.2320557,248.9510193,409.3666687,743.9702759,197.2958069,299.5435791,74.1320343,37.61906815,794.6911011,7.231335163,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248742,248742,10656,140451,reg035_B,reg035,B,2,479,2,18,35_B,553.7911987,412.3804321,519.4960938,336.9038391,50.87108994,53.65130234,349.1741028,846.038208,8.272051811,118.5564651,9.071369171,315.2172852,427.0926514,34.17613602,0,125.6789322,99.27368927,735.4191895,0,50.66178894,0,527.1766968,139.9307709,0,419.6611633,205.8751221,286.1524353,335.2763367,99.7016983,157.4465485,197.3701477,0,456.6150818,209.7177124,0,29.47969627,0,190.2480164,0,377.5458374,0,654.956665,959.5953979,320.6611328,9.972576141,943.8148804,294.9666443,115.3097763,0,1260,35,702,411,702,411,9,14323,1526.765259,133.497879,35.05495453,1166.940918,0,638.9223022,29.14704704,17.99928474,2006.888672,4.872478008,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248743,248743,10656,140503,reg035_B,reg035,B,2,531,2,18,35_B,434.460968,320.9776001,162.9786682,262.3861389,27.84079552,136.1816711,55.44984055,693.0432739,11.01369667,12.53894138,6.25094986,124.0978699,169.173584,24.3669548,7.955466747,85.7326889,56.07982635,519.4412231,12.4283638,41.95261002,5.437243938,549.1983032,115.4100952,0,287.1180725,132.3820648,0,0,56.16386795,75.132164,97.48635864,0,414.8170776,216.681839,0.252865255,21.047966,0.453664929,267.6708374,43.54801559,163.8737946,0.262625337,218.7376862,595.1697388,0,7.341691494,442.0457764,6.043205261,48.39731979,7e-04,1363,35,748,210,748,210,9,4973,1780.118286,96.36636353,184.9828796,1949.731445,0.124928594,675.6282959,24.51661491,17.71761513,1117.791016,5.514063358,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248744,248744,10656,140710,reg035_B,reg035,B,2,738,2,18,35_B,711.2172241,546.6951904,465.7756653,410.7021484,39.07544708,139.8978424,279.4586792,658.2393799,23.75593758,197.8886261,15.44637871,299.4783936,175.7666321,43.31632233,20.53963852,165.3419647,80.65834045,874.2436523,0,56.58857727,14.13858604,633.2678833,136.2473907,0.011090502,456.369751,137.5303192,0,262.4254456,123.2840576,423.4962769,136.0498199,18.02609825,557.4304199,364.1940002,0,31.3068428,13.71337128,165.6022949,9.382024765,112.1306458,0.348966151,406.2941284,578.9752808,60.79187393,0.239633605,792.0543823,78.4962616,44.30245972,0.046475373,1713,35,902,654,902,654,9,2196,481.2865601,145.6838684,569.1182251,1287.314941,0.980684221,1330.373779,34.07946014,28.82765007,792.1820068,6.521119118,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248745,248745,10656,140955,reg035_B,reg035,B,2,983,2,18,35_B,516.5256958,344.0723267,121.9797211,596.9025269,65.52869415,735.7468262,578.0308838,1233.457397,19.46595764,289.7653809,7.046650887,613.3515625,574.8186035,43.45864487,32.56137848,315.3322144,132.0823212,631.8754272,0,84.43462372,21.5496006,617.9505005,151.7820587,1.000640512,807.2694092,296.0497437,474.329071,829.5244141,120.7980347,448.655304,196.6864929,0.687003493,680.6333618,482.434906,0.708441019,31.41064644,9.342080116,192.1998444,20.02967072,530.4144897,6.360106468,78.94490814,749.7504883,0,107.7028427,294.5689392,148.4865875,567.5634155,1.21433115,2140,35,1100,860,1100,860,9,13199,2059.600342,649.9123535,117.2702255,1121.246216,5.955419064,622.6554565,34.93479538,31.10959053,2471.235352,5.212675571,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248746,248746,10656,141070,reg035_B,reg035,B,2,1098,2,18,35_B,502.8933716,415.5144958,349.002533,383.5381775,38.93976974,422.0549316,316.1083984,560.8790283,0,184.2891388,6.002198219,580.1322021,228.0035706,39.2693634,12.66574192,257.6573181,68.69657898,725.7615356,130.8640137,45.15493393,11.02144337,431.4192505,85.24214172,0.038510125,295.9858093,93.57302856,305.4212036,379.9188843,72.78063202,0,98.55233765,1.191544294,370.2468872,133.1633759,0.006317616,21.7852993,4.650630951,272.1982117,76.76496124,123.9495926,0.138307929,0,285.7203674,0,5.1902318,316.7349243,0,272.0355225,0,2330,35,1152,981,1152,981,9,5505,1340.214722,182.8585205,1066.516357,508.199646,0,307.2992554,26.48879814,17.03239441,1433.011597,5.582355976,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248747,248747,10656,141147,reg035_B,reg035,B,2,1175,2,18,35_B,712.2506714,417.2710571,902.8250122,496.0473633,36.94027328,684.5021973,323.8838806,779.8453979,58.60687256,201.6228485,6.125895977,1059.782104,138.1786194,43.89177704,74.54970551,225.0229645,72.73763275,716.9177246,63.95030212,56.12402344,45.52814102,499.2303772,129.22229,2.616679668,377.8919678,177.5118713,406.8023376,382.2068481,92.05184174,208.2477722,138.8395996,1.425020933,418.1965637,177.1661377,2.038399935,20.71536827,3.152169943,399.4085999,0,61.16711044,17.15061951,44.87765503,114.164238,183.655426,0,656.3969116,0,158.8257751,0,2461,35,1200,1035,1200,1035,9,8391,1017.371582,195.2280426,416.2451477,496.4176025,23.37390518,650.8497925,30.06830788,20.4128952,1568.343628,5.354208469,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
248748,248748,10656,141149,reg035_B,reg035,B,2,1177,2,18,35_B,588.0830688,558.2115479,369.0681152,455.1408997,39.42305756,133.9250793,369.7293701,498.2450867,26.44079781,271.4987183,8.818139076,368.7242126,281.8563232,36.94068909,29.26646423,288.7542725,63.7374115,714.9422607,48.3948822,51.95632172,14.49924469,576.7470093,91.93596649,0,104.6111069,37.16454315,0,314.2635193,67.02532196,356.1462402,95.74741364,16.84822464,472.6767273,88.33350372,0.037244927,26.05183792,21.95588493,286.359314,46.73649979,122.9739227,1.445231795,215.0169373,695.2429199,16.40720749,1.969790101,466.9788208,127.3181534,97.86737823,0.040420942,2463,35,1202,732,1202,732,9,5060,1118.5354,78.29108429,40.1023941,1036.260864,4.277458191,525.4233398,32.82426834,22.76299858,1039.519653,5.659239292,2153,immune cells / vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
248749,248749,10656,141178,reg035_B,reg035,B,2,1206,2,18,35_B,718.9494019,322.6217651,396.3118896,439.2297363,25.32495499,396.2771301,382.1888123,1073.635864,0,238.1130981,0,761.1506348,181.1885529,35.00473404,0,185.1635895,71.92485046,1005.183533,10.03099442,49.81714249,8.612987518,746.1647949,126.4944839,0,520.1334839,484.5355225,0,707.208252,105.1429749,219.4183502,148.1704102,0,533.704834,193.2165527,0.325077981,25.35068512,307.3133545,353.2198792,0,43.06081772,0,578.1572876,92.275383,1369.567261,5.903753757,471.4842224,34.75368118,426.5574036,0,2510,35,1250,262,1250,262,9,8982,1484.548096,96.88404846,0,1925.925659,0,796.5166016,6.258638382,22.81533813,1843.8302,5.462807655,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
248750,248750,10656,141221,reg035_B,reg035,B,2,1249,2,18,35_B,613.9517212,495.4236755,473.9494934,241.3112793,46.55019379,957.2723389,189.7304077,538.9490967,31.33123016,94.55206299,5.033666134,996.9210815,197.6741486,39.36379623,20.44177818,173.591095,69.22053528,594.6610718,44.00017548,52.93273926,17.9950161,404.6786194,100.1425247,0.166287094,219.3547974,119.3846588,135.5068817,641.1802979,93.18878937,170.8455505,107.7107239,0,207.029953,145.9342651,0.007676586,23.3332386,0.619795084,387.6608276,54.55247116,294.055481,6.921497345,0,374.9194946,0,0,547.0651245,0,75.91030884,0,2574,35,1245,1059,1245,1059,9,7668,2017.625366,133.0758209,389.4740295,347.4120789,6.489851952,429.2511902,29.35115814,15.70553398,2222.050049,5.351261616,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
248751,248751,10656,141761,reg035_B,reg035,B,2,1789,2,18,35_B,603.1257935,259.4636841,893.9533081,452.0114441,39.30014801,1305.949219,0,832.8183594,3.578303814,51.26340485,4.547159672,1388.194214,94.8327179,45.61246872,0.445431471,64.91236877,81.65323639,603.4255981,292.9802551,56.28829193,0.397131115,501.4934387,136.4229736,0,123.7868958,152.6901245,468.4454346,1278.008667,106.4172668,272.5565186,167.943924,0.300041109,300.7471313,0,0,23.69564819,0.770794272,215.9547272,0,62.93059921,0.177121326,141.4423828,988.095459,444.2271729,0.866775155,795.5456543,0,106.3408356,0,3454,35,1519,1158,1519,1158,9,8957,2234.314941,164.2270355,369.033783,455.947113,0.298512459,691.6934814,34.98125076,17.61571503,2085.890137,5.418895245,2153,immune cells / vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
251302,251302,10677,137900,reg035_A,reg035,A,1,728,2,18,35_A,49.33227539,129.6235657,89.23791504,456.4312744,46.83102798,16.58310509,133.5643158,791.5256348,70.61556244,92.13943481,27.39535904,257.6596069,44.92778015,54.16788101,183.6993561,39.48218155,70.66223145,783.5935669,0.070837893,74.04309845,161.3118286,365.8383484,126.604187,96.72843933,220.4272308,186.014679,765.1365356,72.1592865,85.07715607,53.8429718,108.8126984,69.69350433,372.1811218,30.20174789,102.6095428,36.13682938,50.06417465,363.1568298,59.66238022,85.87384033,157.226181,228.4802551,365.5542603,312.4689331,27.22955704,219.8028259,0,107.0850754,73.9475708,995,35,572,526,572,526,8,8878,1153.145386,106.6964951,182.9997711,462.6105042,166.8461914,1350.056274,90.66025543,55.65876007,1322.140137,4.797978401,3127,immune cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
251303,251303,10677,138867,reg035_A,reg035,A,1,1695,2,18,35_A,117.3681641,249.9330139,9.769143105,309.0968323,50.49241257,48.04034424,218.898407,824.5192261,8.732058525,197.8204346,5.09052515,252.877121,86.40254974,33.96234131,15.81789017,60.22845459,42.76172256,1103.863403,0,59.705616,16.62181473,390.8763428,125.608078,8.359937668,406.0700073,258.6648254,907.5429688,146.0379028,88.81452942,12.99355125,87.43451691,12.93875694,427.9402466,230.8090973,7.764077663,13.63704967,5.363953114,145.434433,2.963163376,23.71862411,16.36459351,332.6531372,313.065033,490.3744507,132.2939301,243.676651,86.76593781,71.10503387,6.810203075,2358,35,1059,526,1059,526,8,13735,1034.506714,260.0635681,38.63409805,615.4070435,18.13241577,788.894165,57.49736404,19.30446434,1515.545532,3.9375453,3127,immune cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
251304,251304,10677,139379,reg035_A,reg035,A,1,2207,2,18,35_A,0,0,46.16528702,228.8203735,81.05877686,34.57338333,0,716.5852051,105.6252518,0,12.78430653,285.1697388,31.3191433,44.8090477,200.1543274,0,79.67621613,934.8649292,0,87.22779083,251.6964264,209.2667847,117.1703262,138.7276001,121.6182709,327.2377014,850.0628662,205.0441284,106.2717514,0,105.4574127,127.074646,275.8784485,119.6044617,149.1033325,34.61130142,91.17693329,445.9853821,94.26029205,307.3580322,277.1558838,266.9651184,807.5054932,231.3796844,103.1910782,139.1746063,52.56982422,134.7896729,94.72502136,3082,35,1446,1019,1446,1019,8,11616,2101.259033,3.726178408,294.4533081,476.1575317,284.5499268,477.6511536,63.47426987,41.34947205,1643.858887,4.850236893,3127,immune cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
251305,251305,10677,140373,reg035_B,reg035,B,2,401,2,18,35_B,1876.860107,0,1518.126099,0,519.0925293,0,0,1179.728027,0,0,0,602.2374268,0,389.1729431,0,0,603.4265747,759.5457153,0,417.1297302,0,7.701347351,472.9743347,0,0,756.0576782,0,0,416.6741638,0,476.0255127,0,0,430.3876953,0,0,0,0,0,199.9824371,0,0,5.292252541,84.50520325,0,0,0,187.6114655,0,1102,35,589,885,589,885,9,2952,1992.690674,762.7040405,0,0,0,541.498291,116.866127,0,1288.478638,5.605565071,3127,immune cells,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Vascularized smooth muscle
251306,251306,10677,140780,reg035_B,reg035,B,2,808,2,18,35_B,900.3303223,178.7302399,122.200592,177.4712524,34.89421463,78.08906555,82.63915253,653.8786621,0,26.17833328,4.033838749,246.8508759,0,30.74944496,0,91.6909256,60.83107376,681.041626,10.50872231,44.87043381,0,302.553894,103.4951935,0.000475,168.1213226,150.4515381,219.884552,38.55921555,68.57263947,75.55561066,118.6653595,0.004979111,165.5601044,190.7362671,1.494036078,15.3392992,0,96.42420959,0,29.64418793,0,0,0,414.2561035,0.854212284,392.9525146,0,253.118927,0.016135205,1840,35,956,820,956,820,9,5342,2398.24707,193.1995697,434.3616638,691.7699585,0,523.0935059,24.36667061,13.89078045,2093.188721,5.32168293,3127,immune cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
253859,253859,10671,137972,reg035_A,reg035,A,1,800,2,18,35_A,0,0,46.89838791,365.4068604,70.74817657,0,0,937.8081665,0,0,0,0,0,24.43444824,145.7825317,0,37.99180984,0,0,111.8482971,0,12.91497993,117.9807053,0,297.4920654,432.0857849,0,0,84.51277161,0,75.62768555,0,0,1196.341187,22.60055351,8.889360428,0,0,0,43.43970108,0,0,0,367.2280884,0.071489945,182.6293793,44.51027679,73.40507507,0,1101,35,589,505,589,505,8,3686,3016.001465,102.5274048,0,53.2389679,0,630.2350464,47.84057617,14.95351124,2530.770508,5.218049049,323,NK cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
254365,254365,10662,137357,reg035_A,reg035,A,1,185,2,18,35_A,282.7365417,265.6118774,99.29045868,816.1235962,86.43197632,62.91746521,242.2353821,737.390686,59.94032288,428.2371521,12.65083027,194.1568604,141.3476257,48.27757263,90.47429657,152.7045746,77.56872559,1746.064209,2.281703472,66.30384064,60.63214493,224.8303223,92.7710495,12.98773766,223.8754883,1009.231445,216.324173,166.8872528,81.16731262,79.30847931,81.74427795,41.8227005,385.7828369,91.9056015,14.98244381,27.01747322,6443.441406,196.0040283,52.92382813,77.4168396,47.21306992,106.5523758,650.4551392,292.0697937,21.29051399,250.0055389,160.5744324,93.41780853,16.1714859,244,35,206,1147,206,1147,9,1188,565.0044556,89.17197418,94.82902527,533.1508789,54.12097549,743.8071289,74.96448517,28.62295341,1645.155151,4.84632349,659,nerves,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
254366,254366,10662,137369,reg035_A,reg035,A,1,197,2,18,35_A,257.8474426,266.2230225,65.52315521,1014.138367,58.93850708,65.9313736,141.7162781,962.7756958,66.34934998,449.4121399,10.79628277,151.6595306,120.0576706,52.54632568,29.04611397,90.10167694,81.15457153,3135.537598,0.121525496,80.89243317,23.10146332,188.0312347,133.21138,2.185577869,129.1586914,1595.552979,94.86029053,92.80973816,103.5389175,43.18840408,110.7416611,35.10343552,354.4590454,98.68479156,6.543808937,25.30500793,8383.21875,116.191925,17.35478783,105.9040375,19.52682495,70.91822052,679.473938,429.8305359,8.734801292,386.3664551,100.2741547,105.5964355,7.138888359,259,35,223,1159,223,1159,8,899,832.9495239,119.2174988,126.2127533,312.1925049,22.82933235,1061.474121,88.20365906,24.40890884,1674.138184,4.656119347,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254367,254367,10662,137804,reg035_A,reg035,A,1,632,2,18,35_A,753.383606,436.4465332,133.3538818,530.0383911,51.20157242,123.9859467,368.1831055,565.9621582,66.35736084,568.4755859,6.210363865,264.4126587,183.9329376,30.08951569,1.947107077,173.5017395,46.06816101,1660.71582,0.078196205,47.38797379,11.51873112,449.2243042,74.69573975,0,524.2858887,505.1040039,0,339.2608643,68.9367981,83.25397491,76.78462219,0,525.796875,72.34619141,0,14.76259518,1711.831909,198.8770447,0,47.68488693,0,75.2904129,487.2008667,352.6928406,0,226.6865997,85.29998779,163.3103638,0,863,35,513,1337,513,1337,8,4162,1364.209106,108.2201996,13.50300217,508.666626,0,428.2337036,58.58737564,17.67017937,1894.581299,5.857410431,659,nerves,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
254368,254368,10662,137886,reg035_A,reg035,A,1,714,2,18,35_A,27.7227478,91.62658691,693.0501099,606.8244019,42.60988998,34.68496704,64.88182831,744.4764404,155.3349915,179.1582184,3.674774885,0,0,21.23299026,0,0,36.22423935,1320.133423,0,56.07426834,0,145.9879303,89.27488708,0,152.0014801,900.1549683,0,0,58.11175537,0,76.3106308,0,455.3429871,44.05569458,0,11.8006134,1559.036743,0,0,65.28649902,0,0,0,80.39115906,0,538.1862793,22.55276871,89.46575928,0,976,35,545,1345,545,1345,8,3947,802.9603882,57.34102249,0,303.4736633,0,771.6696777,33.61536407,16.69509315,905.897583,5.452865124,659,nerves,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254369,254369,10662,138097,reg035_A,reg035,A,1,925,2,18,35_A,81.75247955,257.6650696,51.2660408,883.388916,78.30878448,2.814836025,187.5555878,1070.980591,21.78011131,261.7189941,8.822927475,57.86964035,49.57094955,49.39298248,4.326695442,48.23925781,67.44900513,2882.225342,0.111148208,87.30177307,1.008394718,309.3593445,168.1402283,0,267.4248657,1308.116577,606.6244507,165.9977112,109.5586395,9.27009964,122.1431351,0,704.1265259,176.8235779,0,21.29246712,2237.913086,107.1806335,1.325108647,76.32337189,0.069436349,17.42605782,87.19161224,311.4142456,0,777.0002441,68.2750473,140.9560852,0,1282,35,656,1324,656,1324,8,1604,1547.642822,136.746048,5.933206081,470.0551147,0,1554.868408,78.18398285,31.16646004,1944.185547,5.829845905,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254370,254370,10662,138270,reg035_A,reg035,A,1,1098,2,18,35_A,78.24717712,217.3522949,76.39813232,504.2406616,74.75913239,70.89363098,151.1018066,698.7700195,0,217.5785675,5.107869625,144.4319763,33.69919205,31.56857491,0,66.55821228,51.94853973,2068.355957,183.6243896,56.67240143,0,297.0386658,81.66938782,0,252.1477661,897.6511841,97.87023163,1210.219116,62.95202255,0,75.7665863,0,383.4887695,78.5296936,0,15.2818079,2793.042969,0,0,46.30688858,0,0,17.02656555,219.5835114,0,151.9285736,0,71.16538239,0,1516,35,751,884,751,884,8,3567,1550.208618,81.4359436,0,231.7481079,0,1007.680969,52.03083801,21.52579308,1580.988159,5.622210503,659,nerves,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
254371,254371,10662,138277,reg035_A,reg035,A,1,1105,2,18,35_A,69.89789581,128.4231873,54.13162613,298.7886353,37.2655983,0,102.0179291,781.7415771,24.08317566,126.9905548,8.343479156,95.13301849,23.78419304,27.22683907,67.31788635,27.71805573,48.30959702,1198.601196,0,57.10871124,99.24359894,383.8829041,65.31986237,35.25391388,213.9034424,942.0292358,0,284.0657654,50.88479233,18.29531097,72.85964966,31.52044868,259.7835999,48.53766632,35.40323257,17.97849274,2974.316162,176.3564758,35.55723953,46.00379181,82.20643616,104.6760025,154.9819336,143.1271057,38.63912582,192.528656,174.0931702,55.62372971,38.16119003,1525,35,743,860,743,860,8,5574,1086.038574,47.19457245,95.39117432,408.6911011,76.35464478,783.140686,45.20987701,27.89372444,1097.365601,5.240546227,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
