X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
198625,198625,10679,40989,reg011_A,reg011,A,1,1936,1,6,11_A,61.78275681,242.763443,17.83801079,1183.628906,82.22457886,1202.853271,167.5218353,377.5939636,0.920161784,15.29882431,7.982154846,644.1712646,288.2571411,23.50885963,19.29082108,5.940927982,42.02798462,89.56807709,0,20.58891869,25.10149193,124.1250153,76.19603729,13.18097687,71.41609955,125.0418472,32.64146423,124.2029037,114.3386688,0,60.65862656,14.96110153,222.7998352,105.7024918,15.40608597,12.17513275,0,62.23659897,50.04535675,663.0350952,28.48984528,49.85752487,0,0,14.99217796,60.82386398,37.36763,83.03970337,12.9764061,4480,11,1278,410,1278,410,8,4551,1295.432129,53.7960968,23.43060303,43.51270676,30.4591732,461.3882446,24.21357727,23.29128647,1150.462158,5.300117016,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198626,198626,10679,40993,reg011_A,reg011,A,1,1940,1,6,11_A,0,0,30.23181343,1965.34729,81.41590881,1696.886353,236.3089142,679.3015747,90.45088959,21.97025681,5.285112381,1577.603149,0,25.88463974,130.0787048,0,51.08478165,269.2306519,0,31.75257874,170.4461212,103.6236649,104.2637863,81.25409698,98.18526459,146.8059235,207.7367401,96.30609894,108.0256119,0,85.74461365,92.26846313,64.64086151,105.2966156,98.45379639,19.11994934,64.01103973,240.5110168,285.9326172,520.4289551,173.1997528,179.7635956,1469.775024,113.7212906,91.75538635,46.47779083,228.3815918,101.4590225,77.03522491,4485,11,1274,448,1274,448,7,4437,1932.675415,67.17917633,165.1064606,120.9714508,201.8045197,584.4391479,30.78323746,32.31141663,1329.590332,5.65443182,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198627,198627,10679,40997,reg011_A,reg011,A,1,1944,1,6,11_A,90.21051025,60.27509689,105.9131775,1361.034058,15.26995087,0,343.230896,747.7443848,0,30.94969177,0.764906645,1568.446655,0,56.0754509,0,45.73648834,33.40662766,0,135.6923065,22.3741436,0,121.6410675,108.8037643,0,123.9751053,148.1960754,0,817.3094482,102.3327942,0,75.07011414,0,304.9924011,56.16873932,0,4.598989964,0,0,0,0,0,0,0,155.182312,0,105.8154907,0,62.11314011,0,4490,11,1281,186,1281,186,7,3224,1511.449829,95.9438858,0,77.87551117,0,655.383667,32.6099472,13.37235641,1422.417114,5.367874146,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198628,198628,10679,41003,reg011_A,reg011,A,1,1950,1,6,11_A,229.9506226,205.0380249,96.44540405,1723.872803,30.55566025,1123.912109,293.2789612,417.4121704,35.64275742,125.7349777,5.481497288,2279.086426,184.0723572,23.33966446,28.82402611,191.1039276,38.76348877,49.31693268,424.9712219,19.40099907,19.78631973,222.1799469,82.47538757,3.952261448,222.7780762,95.86745453,47.77831268,731.807373,94.62740326,81.15618134,73.54242706,3.321025372,309.2221375,72.79246521,8.403511047,11.54646683,9.748943329,116.6729965,6.817427158,0,28.7551918,169.4371796,0,73.47908783,5.600485802,29.90131187,111.0372543,58.7695961,2.619524956,4498,11,1283,332,1283,332,7,2746,1159.00708,49.10835648,19.11890793,119.2642288,19.38780785,367.1598206,31.55265808,18.27218437,1196.64917,5.680952549,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198629,198629,10679,41005,reg011_A,reg011,A,1,1952,1,6,11_A,136.9283752,263.7722778,207.0194397,872.3706665,95.67913818,221.9207916,358.1827698,502.7023315,0,76.28320313,3.620452166,53.2907753,328.8384705,19.99344254,0,117.8214035,43.20992661,444.367981,0,21.64077187,0,313.3814392,83.86242676,0,203.0383759,122.7610931,0,1237.893188,54.16579437,39.89067459,60.57031631,0,480.6343689,102.5326691,0,12.76873779,0,0,144.1621552,976.168335,0,4.833499432,0,0.398265779,0,44.78978729,12.05703354,80.55410004,0,4504,11,1277,385,1277,385,8,1222,676.357605,34.56229782,0,332.0695801,0,397.1207581,23.41532326,30.33024979,848.3197021,5.942443371,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198630,198630,10679,41010,reg011_A,reg011,A,1,1957,1,6,11_A,79.28140259,150.6668396,0,1200.315674,85.29119873,4965.336426,209.1787262,515.9094849,1.38299036,44.70752335,0,625.791687,621.5749512,26.5469532,16.04322815,61.28850937,51.44774628,93.76737213,3.656964779,31.22989082,24.30048752,163.2984619,84.7855072,11.24875069,98.00499725,124.0056686,29.71522713,70.42429352,80.17221069,51.74290466,119.1288605,11.89141178,164.2450714,256.9342651,12.39970779,23.43251038,9.988698959,72.10138702,525.9133911,1680.229126,23.36138535,81.88759613,2138.681396,63.16207123,17.38024712,168.4779816,436.232666,101.6810684,11.0650692,4514,11,1279,593,1279,593,9,869,619.9522095,84.70029449,16.90830231,180.6782074,25.36731911,372.2774963,26.45923424,24.08782387,918.1119995,4.977929592,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198631,198631,10679,41013,reg011_A,reg011,A,1,1960,1,6,11_A,83.45131683,0,222.5409088,3138.346924,96.15052795,1161.462402,413.736969,625.4821777,0,22.35689354,1.249347329,1059.766968,309.1087341,21.20332527,0,28.08392143,38.92036057,0,82.27362823,20.58274651,0,12.45492363,93.66383362,0,0,139.7080841,0,0,109.1667709,2.456288815,49.82902527,0,5.989417076,114.208046,0,6.586170673,0,0,0,708.2266235,0,0,0,0,0,42.09200287,339.9931335,94.04114532,0,4517,11,1281,510,1281,510,7,4194,1740.50293,70.16526031,0,0,0,482.2779236,18.77657127,16.86886215,1479.976807,5.3474617,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198632,198632,10679,41014,reg011_A,reg011,A,1,1961,1,6,11_A,248.1305847,358.9357605,97.9734726,1736.050171,48.44687271,501.1863708,276.3274231,766.6832275,0,129.8590546,1.126265645,698.0634766,289.325531,19.64082336,0,77.42108917,36.57655334,293.2773438,0,23.18293762,0,230.3430176,113.9922333,0,209.3661041,114.656662,44.7818985,447.4250793,99.67719269,29.15567017,45.12633133,0,500.6497192,135.8180847,0,6.206828594,0,51.71359634,0,333.9145508,0,101.6543961,57.41506577,60.7088356,0,49.11371231,1152.860352,104.7266159,0,4518,11,1291,94,1291,94,7,13397,2079.178711,95.11313629,0,203.4772034,0,529.4790649,24.02617645,19.8909893,1778.313721,4.740860462,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198633,198633,10679,41018,reg011_A,reg011,A,1,1965,1,6,11_A,66.2385788,20.15397263,53.23949432,1464.395874,35.59399033,439.6986694,212.3494415,694.9988403,0,55.60376358,0.567490757,2013.636719,0,24.02732849,0,56.19102478,30.84077072,0,187.7322845,20.12875366,0,97.9057312,98.66010284,0,58.46249771,140.0961761,0,427.7679443,86.97811127,0,0,0,241.7426453,76.1420517,0,6.012553215,0,0,0,0,0,0,108.4897995,123.475563,0,14.92324066,58.90386581,104.9258118,0,4523,11,1290,135,1290,135,6,3550,1592.30542,89.92294312,0,136.7888184,0,463.7554626,25.8351059,22.43883514,1439.723755,5.336993217,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198634,198634,10679,41019,reg011_A,reg011,A,1,1966,1,6,11_A,14.62832546,264.2586365,218.4825439,2912.274658,122.3529739,1970.254761,389.6187439,610.0287476,80.08893585,0,6.715373516,815.875,394.3948364,47.06517792,97.48613739,19.15823746,55.1342392,378.6512146,0,31.49350166,129.9864807,181.5916901,118.2851944,65.82290649,119.1971893,153.3898621,163.4037628,1508.844604,181.114151,92.61167908,69.8451004,69.21077728,257.4379883,157.4780426,71.86514282,16.43095016,49.94859314,289.1947327,143.7475891,1880.335449,137.5069885,275.4023132,844.2416992,100.6689301,71.80269623,104.4598465,225.999054,122.102211,64.16088867,4524,11,1291,174,1291,174,7,2301,1999.800659,85.12821198,136.4663849,476.4779663,156.458725,523.618042,34.91954422,33.9115181,1386.208374,5.915167332,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198635,198635,10679,41021,reg011_A,reg011,A,1,1968,1,6,11_A,73.6811676,70.68082428,203.3742981,2358.147705,41.67430496,843.0202637,435.3488159,629.5513916,0,52.70287323,1.741028905,1736.460938,39.48228455,25.28997421,0,38.23963165,42.04390335,0,231.2983856,17.38278008,0,101.4496841,108.4970932,0,29.04408073,108.8575439,0,426.8218994,87.96289063,0,85.03757477,0,308.3463745,79.12008667,0,10.23528862,0,0,0,182.1664886,0,0,0,96.83872223,0,43.40109253,0,97.28262329,0,4531,11,1291,267,1291,267,5,2537,1064.966431,72.25979614,0,0,0,569.7080688,26.59422684,18.25101852,1101.406372,5.493320465,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198636,198636,10679,41022,reg011_A,reg011,A,1,1969,1,6,11_A,241.445755,215.0800018,119.4356079,1630.705688,17.18354988,140.4623871,397.8196411,703.8379517,0,106.9909286,10.52176285,1398.852783,162.1773071,28.58478737,0,186.2008972,34.17404175,144.4063416,640.442749,20.95875549,0,236.9009705,92.46791077,0,221.4557343,164.6154327,0,353.9342346,67.76163483,32.73937225,69.1053009,0,649.5239868,53.64921188,0,8.906070709,23.24178505,0,0,0,0,11.58632278,0,38.32266235,0,67.16928864,21.84522247,66.8103714,0,4533,11,1285,431,1285,431,7,4472,600.9683838,73.79282379,0,222.3470917,0,566.9187622,26.25754738,16.58555412,1022.030762,5.328557968,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198637,198637,10679,41025,reg011_A,reg011,A,1,1972,1,6,11_A,104.223587,273.1170044,241.7867737,1454.765747,164.2347565,1000.435486,328.6459656,566.1536865,36.60416794,40.74474335,11.9231472,1165.769897,250.009491,22.73141479,52.16390228,92.15465546,49.02622223,248.7705383,0,26.33737564,66.5406189,231.0672913,99.01225281,32.26819992,135.1528473,113.3635635,90.10220337,701.7334595,149.4892273,103.8034286,79.49295807,36.63754272,274.787384,99.22328949,38.25969696,12.47546005,21.37693977,179.635025,89.09514618,855.031311,74.31523132,177.6547546,0,92.05849457,36.08082962,40.81231308,149.8687134,115.6040573,33.09008408,4539,11,1293,396,1293,396,8,912,1573.514771,54.98454285,74.94624329,327.2731628,80.10601807,377.5387268,30.56093788,26.2263813,1433.000244,5.834832191,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198638,198638,10679,41036,reg011_A,reg011,A,1,1983,1,6,11_A,138.9289551,55.79348373,36.8666954,1360.935547,0,123.1204834,78.08029938,1005.272461,0,52.3515625,0.348314673,1330.885254,0,47.38035583,0,33.81629562,24.78599167,0,509.9064026,16.13026619,0,54.55516052,120.0853043,0,126.5020676,151.8499603,0,0,72.16445923,0,57.18570709,0,522.2001343,72.62372589,0,4.396129608,0,0,0,0,0,0,0,40.57942581,0,116.1506119,0,128.38237,0,4559,11,1300,164,1300,164,7,1800,798.5281982,89.06897736,0,66.76944733,0,806.3238525,17.26655388,25.73212433,1181.119995,5.463233471,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198639,198639,10679,41037,reg011_A,reg011,A,1,1984,1,6,11_A,229.5671387,214.693161,648.3602295,1041.475098,74.77487946,810.1236572,242.7336121,540.4418335,15.57710171,121.5279236,0,1037.618042,317.4422607,23.83773041,12.43930721,127.6499176,51.87097931,51.87820053,127.3191757,26.54182816,20.24498749,297.8713989,97.60803986,6.997934818,243.0252838,121.9026794,21.25110817,329.0575256,106.9632339,42.41617203,91.75053406,8.139489174,341.4978638,158.4704132,8.351410866,11.59120274,13.10379124,152.975296,81.42692566,692.517334,15.59749126,99.42961884,1585.995117,0,10.5709753,43.43014145,131.711731,96.29882813,6.956064224,4561,11,1291,455,1291,455,7,5318,1367.331177,64.97994995,13.42906189,289.3361511,18.79850769,435.2593079,25.85766983,24.64929008,1375.079712,5.504893303,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198640,198640,10679,41039,reg011_A,reg011,A,1,1986,1,6,11_A,280.9188538,271.2560425,430.6159363,6387.414551,31.44270706,963.3175659,552.8890991,552.2451782,0,478.8468018,5.501656532,3448.812256,221.918045,26.89158249,0,229.9916992,37.10448074,0,120.7217865,34.98244476,0,385.459198,113.395874,0,218.9624634,527.7337036,0,730.9466553,82.28968811,94.13234711,62.02069473,0,723.2313232,44.72657394,0,5.593639374,0,63.3596077,0,0,0,70.18436432,0,148.6896667,0,2.618623257,0,127.8738403,0,4565,11,1300,247,1300,247,7,2912,1025.33252,203.3669128,0,1105.641602,0,397.4829102,30.70834541,13.33742428,1228.865601,5.304127693,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198641,198641,10679,41041,reg011_A,reg011,A,1,1988,1,6,11_A,113.2158203,152.4650116,276.5128784,3106.346436,56.79584503,393.8399658,281.5968018,1006.243896,57.97880936,106.7388,60.21534729,1415.415894,87.73194122,65.66776276,0,113.7309494,47.70670319,118.1980667,751.522583,45.49951935,43.71191406,258.7207336,131.5456848,21.17582512,459.478363,184.420517,60.04763412,56.18568039,69.64363861,215.3576355,58.03236389,24.39000511,216.6937256,57.52635574,26.21556091,13.37021065,48.87663651,197.5218048,17.19671059,0,45.65589142,189.9673615,0,139.2582855,39.27440262,53.41773605,109.6143036,191.5953217,22.61849213,4570,11,1302,45,1302,45,7,13115,2734.830811,178.2384186,49.02544403,1302.957397,53.77939224,1213.215088,34.64633179,26.93906021,2746.025879,5.01306963,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198642,198642,10679,41043,reg011_A,reg011,A,1,1990,1,6,11_A,309.0240784,367.1896362,38.44738388,1268.414795,65.62055206,1089.454224,290.7091064,653.8376465,74.56752777,198.0655365,3.934855223,2042.732056,403.3719482,27.38012886,121.8752136,188.6309662,50.94498825,345.8818665,0,26.19011497,116.8398361,452.7557068,106.7729416,58.85153961,345.8933411,105.6103516,124.3628159,700.4273682,109.4692841,158.2312622,111.6222305,64.24453735,570.8312988,101.6032104,67.57816315,16.33602905,39.58825302,475.7174377,87.81556702,665.6473999,124.4461899,242.1202087,278.7069397,80.28303528,62.81371307,67.17359161,0,105.8671799,50.22349167,4574,11,1302,101,1302,101,7,13499,2048.94873,77.21996307,127.6494217,387.668396,141.6293945,521.4398193,29.87642288,27.82554817,1583.108276,4.913149834,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198643,198643,10679,41052,reg011_A,reg011,A,1,1999,1,6,11_A,47.95847702,137.5344391,240.3601379,1375.757935,17.83130836,185.9081879,907.6618042,548.0247192,48.1293869,63.51978683,4.576333046,1259.373291,56.04062271,27.7142086,65.24113464,65.14413452,43.72811508,216.1188354,108.7314911,16.29763794,79.73260498,333.4628296,79.66909027,33.62516403,270.7059937,118.5445175,97.1385498,568.0725708,88.19451904,78.90267944,78.29586792,36.11993408,461.5189514,63.95261383,37.87506104,17.40506935,41.06102753,135.0567322,77.7491684,0,72.56196594,260.671936,52.90124512,170.3201447,37.52693558,38.23726654,200.5034943,86.31167603,31.16345406,4592,11,1303,331,1303,331,6,2758,1029.552856,64.66789246,72.15772247,62.32339859,95.77855682,411.9779358,37.83216476,21.43745995,1175.821289,5.738248825,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198644,198644,10679,41055,reg011_A,reg011,A,1,2002,1,6,11_A,43.52392197,66.7232666,0,1202.947632,24.20180893,420.9266357,520.1761475,945.3129272,0,0,0.34036532,1348.193359,246.5613861,26.09634018,0,46.38625717,49.62183762,564.5228882,77.38567352,14.36677551,0,83.33637238,93.57300568,0,54.51622391,240.7086029,0,174.3964081,83.49732208,0,67.87493896,0,381.9237976,84.2086792,0,8.804224014,0,0,1.981270075,202.594635,0,0,945.5452271,172.8690796,0,156.6247559,259.2398682,76.42945862,0,4600,11,1303,465,1303,465,5,1043,661.5571289,55.31430817,0,0,0,510.9065552,28.66759872,14.09954453,1023.644104,5.754458904,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198645,198645,10679,41056,reg011_A,reg011,A,1,2003,1,6,11_A,0,98.08674622,6.748071671,1244.95166,77.35820007,1031.359619,313.5257874,718.1405029,177.2210846,0,9.111467361,1935.121338,90.92411041,41.95649719,238.6282196,0,73.28816223,780.7747192,36.16562653,42.68311691,318.8670349,289.4345703,130.5523529,153.418335,402.3699646,202.1748657,409.0816956,641.3965454,168.5519104,226.234024,107.9534836,171.4434662,354.76828,202.4680328,185.9116821,30.18552208,112.1619186,690.9354858,317.8300781,766.8535156,338.4194641,1884.768066,1471.597412,462.8614502,171.158371,39.83460617,521.1417236,134.7198181,148.082489,4603,11,1307,306,1307,306,5,5259,1911.860718,52.115345,336.7200317,183.3182678,383.3888245,652.0463867,63.39312363,43.2635498,1445.338135,5.963028908,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198646,198646,10679,41064,reg011_A,reg011,A,1,2011,1,6,11_A,13.36550617,10.30986309,121.7653122,1893.17688,52.39025879,634.901062,547.9091797,591.270874,0,0,0,1300.070435,0,23.24544144,0,0,33.40902328,0,493.9380188,23.73934364,0,0,92.28231812,0,0,118.5333099,0,258.2926331,90.72766113,0,56.40694427,0,0,70.27522278,0,5.71421814,0,0,0,0,0,0,0,40.76586151,0,36.41905975,0,85.49746704,0,4618,11,1308,400,1308,400,8,7066,1999.071411,66.19306946,0,79.7818985,0,465.8811951,24.41052055,9.527130127,1516.603882,5.053853989,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198647,198647,10679,41065,reg011_A,reg011,A,1,2012,1,6,11_A,12.00555897,160.6359406,110.524765,1471.525269,73.96116638,1149.839722,410.3721619,698.0553589,0,0,0.290114731,1441.252686,388.5776062,29.03627014,0,0,51.6078949,0,320.5760498,25.86255264,0,0,94.83193207,0,0,126.3744278,0,232.9839325,162.3749237,0,67.36756897,0,15.20356369,125.6049042,0,8.929979324,0,0,0,1126.203979,0,0,0,51.80344772,0,59.24946594,0,95.12517548,0,4619,11,1307,368,1307,368,7,3144,1476.527466,69.55150604,0,0,0,402.5082703,25.28355217,19.76080513,1369.352051,5.478189945,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198648,198648,10679,41071,reg011_A,reg011,A,1,2018,1,6,11_A,62.50655365,0,122.7644653,2400.351074,122.0858994,243.9642944,413.8248596,1286.464355,0,0,0,1056.807495,67.14196777,17.9444561,0,18.21031952,48.10024643,0,86.02236938,34.48535919,0,0,135.2411346,0,0,139.2140961,0,0,112.8169937,0,85.69851685,0,0,98.7509079,0,5.070365906,0,0,0,394.4889832,0,0,623.963623,46.2596817,0,55.0501976,0,105.4984512,0,4628,11,1311,317,1311,317,5,3563,1831.727783,106.492836,0,294.566803,0,653.5494995,24.39132118,26.4595356,1529.696899,5.381631851,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198649,198649,10679,41074,reg011_A,reg011,A,1,2021,1,6,11_A,0,60.59783936,158.7510071,2258.884766,80.85010529,684.6985474,566.6536255,851.3309937,0,0,1.170430303,1410.555542,3.877578497,21.70645523,0,0,48.53511429,0,0,27.75548935,0,79.82650757,100.7692642,0,0,129.2879333,0,370.3518066,111.0371552,0,100.2284698,0,135.4935303,87.46829987,0,9.269611359,0,0,0,285.0145264,0,0,225.6974487,121.6236343,0,33.25111008,0,88.09252167,0,4635,11,1315,147,1315,147,7,5340,2358.269043,77.71592712,0,0,0,455.6833191,29.74144363,21.00769043,1553.355835,5.280734062,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198650,198650,10679,41075,reg011_A,reg011,A,1,2022,1,6,11_A,104.7076416,49.827034,23.34915733,1273.286255,45.18690872,1371.772705,280.4670105,861.5929565,0,73.93293762,0,598.7919312,116.436058,17.06363106,0,42.95028305,39.31253052,0,129.9583282,17.04051781,0,64.63188934,79.79305267,0,16.76048088,86.9172287,0,122.0108719,61.27833557,1.040230036,150.0808258,0,23.06477737,57.61029816,0,6.961510658,0,0,0,299.8249817,0,0,290.9475098,108.9482803,0,0,0,132.5638733,0,4636,11,1323,67,1323,67,7,3671,1710.492188,41.03355789,0,0,0,610.8711548,26.98122787,16.61959267,1588.541626,5.419510841,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198651,198651,10679,41077,reg011_A,reg011,A,1,2024,1,6,11_A,95.32580566,0,360.0675049,253.5223999,0,653.6525879,121.2852783,359.7038879,0,29.49038124,0,1881.212891,0,21.85693169,0,37.72451019,15.72625923,0,548.7249146,14.03833675,0,31.37513351,70.83331299,0,51.4186554,118.8288116,0,421.5332031,60.6892128,0,39.52882004,0,54.2133522,32.29534531,0,3.126768827,0,0,0,0,0,0,0,140.5790558,0,92.16516876,0,65.74570465,0,4644,11,1317,438,1317,438,7,2989,775.0387573,41.08605194,0,51.04328918,0,602.4440308,18.7509861,11.98397255,918.7732544,5.348926067,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198652,198652,10679,41078,reg011_A,reg011,A,1,2025,1,6,11_A,0,0,32.50710678,1484.138916,59.42182159,438.9278564,538.8490601,820.612915,0,0,0,1041.641602,0,14.32862949,0,0,39.85452271,62.32183838,263.861145,22.93428993,0,0,103.782547,0,0,132.7473297,0,305.8917236,102.8064423,0,67.61185455,0,0,40.81682968,0,3.653644562,0,0,0,0,0,0,52.292202,303.5664368,0,33.17211914,59.49854279,45.8015976,0,4646,11,1317,494,1317,494,8,3965,1830.739746,57.91337585,0,0,0,501.0478821,32.82227707,4.268713474,1636.464966,5.28324461,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198653,198653,10679,41082,reg011_A,reg011,A,1,2029,1,6,11_A,0,23.55911636,125.5284576,1665.637085,48.96545029,751.9807129,1341.881958,595.444397,23.80405235,6.727481842,1.942609906,600.2613525,0,19.84378242,29.83203506,34.33234406,35.75556564,124.090477,200.2823029,9.58872509,38.57738113,200.9928131,97.52870178,19.44634056,115.7650986,112.1676788,50.23848343,773.0546265,61.87851334,22.29282188,63.26537704,21.30508804,204.1441193,50.65465927,22.0263958,6.364546776,12.75964928,64.76823425,24.8013916,39.27158356,41.13655853,58.62356186,0,37.79740524,21.33743477,27.65169907,59.8842392,68.94696045,17.46105003,4658,11,1320,181,1320,181,7,2823,1514.605225,61.36027145,41.61825943,102.7825546,46.82678223,538.4229736,26.48940277,19.39201164,1329.496826,5.487728119,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198654,198654,10679,41084,reg011_A,reg011,A,1,2031,1,6,11_A,283.5610046,272.0549927,162.1711731,2190.582764,55.44407654,263.547699,624.84198,866.144043,0,232.4089355,0,1522.390747,254.2931366,12.76717186,0,229.0346222,31.83949471,0,106.5364456,24.06544876,0,180.0608368,96.23106384,0,162.2489929,170.7658997,0,837.7716675,95.15618896,0,59.94914627,0,226.5055237,73.14321136,0,0,0,0,0,21.99033165,0,41.80317307,0,231.0284271,0,2.64207077,0,105.7955933,0,4662,11,1322,261,1322,261,5,2976,1986.732056,103.2566528,0,305.8786621,0,468.2929993,26.62170219,7.470443726,1579.499512,5.464523315,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
