X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
213611,213611,10659,14785,reg005_B,reg005,B,2,570,2,3,5_B,248.1073914,1476.501465,32.00886536,2085.08667,132.6019745,29.52906418,1359.884766,4018.385254,0,70.00689697,7.458127975,242.0738983,251.9842377,223.2689667,0,665.5773315,157.0029602,313.2453308,0,266.722168,0,1422.193115,1272.991089,0,11200.00977,2156.471924,16897.78125,0.293596059,540.2246094,10.76354694,583.9714355,0,4434.26709,2325.764648,0,31.28275871,0,31.93300438,0.264039397,46.80492783,0,6.874876976,599.8827515,296.9428711,0,100.4009857,31.38423729,277.8926086,0,885,5,573,405,573,405,5,1015,5748.071777,256.9852295,1.302463055,1133.989136,0,2149.828613,77.50936127,22.43054199,6490.761719,5.519124985,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213612,213612,10659,14789,reg005_B,reg005,B,2,574,2,3,5_B,868.9419556,621.1620483,1918.421875,896.4311523,65.63264465,0.38569966,838.7794189,1763.683716,0,201.848114,6.534670353,134.8902893,172.5034943,179.9008942,0,77.83985901,149.7890472,262.6560059,0,160.7908173,0,711.6033325,467.40625,0,4199.053711,1971.917358,3334.910889,132.5345306,452.9935913,0,327.710144,0,1618.674194,242.4157715,0,151.603653,1962.848022,71.01626587,29.5011425,259.1411438,0,2383.581299,838.2910767,240.5411224,0,107.7388458,622.6585693,198.8900757,0,890,5,570,318,570,318,6,3118,2147.942139,464.6746216,0,4589.976074,0,4560.248535,41.85200119,37.05221939,3131.341797,6.284133434,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213613,213613,10659,14790,reg005_B,reg005,B,2,575,2,3,5_B,0,444.7207642,0,428.3944092,39.22127914,0,171.8003082,1121.56543,54.10669327,0,30.30770111,245.2536163,0,201.6248627,0,50.2905426,53.13800812,404.711853,0.035720233,125.8646317,154.3081818,820.5275879,136.9081116,76.19068146,1307.801392,309.0593872,4400.575684,0,66.86817169,82.13300323,276.9648132,79.24713135,1738.081787,0,78.93447113,37.61875153,50.31244659,5.917434692,0.458268911,0,171.7458191,0,0,71.83441925,4.390002251,71.83276367,354.2678223,46.90131378,69.30838013,891,5,563,716,563,716,2,968,2618.767334,71.82714081,176.4223328,3410.532227,137.9772034,1512.600098,68.85401154,50.75762939,2592.100586,5.632950306,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213614,213614,10659,14791,reg005_B,reg005,B,2,576,2,3,5_B,1960.029785,1847.82312,2956.928711,2742.629639,331.2582703,1874.06665,4718.661133,5079.994629,42.75086212,326.3367615,20.66570091,632.244873,592.0293579,200.5217743,0,140.5370178,574.2925415,131.9350128,0.542086661,364.5488586,84.11721039,2746.678711,3553.058105,52.80521011,11863.88086,2759.069336,5083.754883,0,752.2565918,1185.057007,1030.696411,94.19994354,6020.549316,886.9856567,52.80414963,51.51154327,14.68495846,1.787194848,3174.575928,983.2636719,125.871582,341.6443481,4205.992188,1406.239624,0.148038745,88.26765442,1.304602265,814.4048462,36.47408676,894,5,542,886,542,886,4,2433,3594.061035,889.0545654,161.5227509,8125.722168,107.2901688,4969.075195,87.41182709,49.81373215,3541.078857,6.385811806,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213615,213615,10659,14797,reg005_B,reg005,B,2,582,2,3,5_B,681.3002319,1157.545044,126.1606674,2062.004639,240.3577423,1587.660767,1942.626465,3344.318848,33.81763458,250.793045,16.13837433,249.5788879,2301.742676,240.7052765,0,337.33078,324.0556335,824.3409424,0,184.3273468,74.50681305,2016.990967,2473.255859,37.53388214,5909.925781,1250.658325,7743.793945,4655.602539,407.632019,588.7775879,578.6955566,38.05470657,3900.753174,1148.617554,38.49560547,47.88064575,9.590467453,24.61080933,148.5339508,1258.132813,86.67063141,976.7432251,1685.988037,881.6743164,1.761218309,48.97048569,292.4751282,379.8886414,27.06320763,905,5,573,574,573,574,5,4577,4008.422852,217.4059143,112.08741,2993.270752,68.5827179,2316.206787,84.30088806,50.13084412,4007.17334,6.294186115,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213616,213616,10659,14798,reg005_B,reg005,B,2,583,2,3,5_B,54.25589752,602.4788818,0,1476.811401,59.3718605,0,765.9405518,2099.167969,0,66.17870331,8.899621964,76.11894226,0,169.2279816,0,142.8291626,59.68843079,0,0,84.9631958,0,840.4238892,267.5946655,0,1289.066406,372.844696,3817.60498,0,51.0972023,4.5498209,314.2860718,0,2167.665527,11.02804565,0,17.54514503,0.603697419,9.09769249,0,0,0,0,0,125.0013046,2.505769491,40.58757401,735.2171021,137.8462372,0,909,5,577,622,577,622,5,5372,2430.348389,21.03726578,0,423.803009,0,948.526062,40.20307159,21.91082191,2275.697998,5.605525017,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213617,213617,10659,14801,reg005_B,reg005,B,2,586,2,3,5_B,562.8432617,153.0010681,460.7982788,1352.375488,251.8718719,284.7690125,1517.884155,2212.864258,25.28199768,477.0726318,12.79233551,173.9539642,1946.073364,182.1066437,0,150.5118408,268.5536804,821.8865967,2.71997714,154.6183929,68.16316986,1462.341064,488.255127,36.44636154,2378.549805,605.8410645,2681.391357,1995.079346,268.3427429,85.75844574,354.0309143,33.114254,2311.637939,523.6343384,35.79189301,27.66370964,18.76162148,5.792273045,562.4647827,812.7861938,87.61130524,1378.96228,2832.341797,160.0784912,0.214002609,35.1102066,7.193950176,235.2397156,27.90532303,917,5,577,801,577,801,2,4062,3436.869629,475.6878967,106.5332718,3064.511963,67.58409882,1870.938599,70.07203674,39.19922256,3582.058838,6.124311447,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213618,213618,10659,14803,reg005_B,reg005,B,2,588,2,3,5_B,340.6308899,393.8974304,0,515.8612671,52.74819946,2.646897316,625.3443604,1406.982422,597.1572266,137.4412537,12.82566738,125.0120468,571.4603271,183.111557,0,129.3090668,81.48184967,316.1567383,0.001754416,62.12324905,31.83110046,765.9342651,811.1602173,16.35744286,2614.932861,1154.805908,5526.80127,56.4171524,191.8147278,1666.901855,241.3818817,16.41096115,1658.351318,575.0322266,16.63157845,20.86369324,169.85672,50.25370789,0,0,35.31519318,63.26622009,251.5294342,294.427887,0.14094843,61.95351028,1459.300049,191.0862885,9.829622269,919,5,602,320,602,320,5,1742,1400.921387,94.06956482,38.3168335,2238.925781,28.60247421,2442.849121,45.70326614,35.9022789,2559.132324,6.112740517,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213619,213619,10659,14804,reg005_B,reg005,B,2,589,2,3,5_B,521.2159424,818.0488281,51.11079788,1324.471313,165.8244171,142.2967072,1293.677979,2355.650635,0,37.74554062,9.838498116,113.2816925,2330.849854,213.3164368,0,310.3981323,274.2685547,948.5427246,0,137.4413147,0,1403.740845,506.1699524,0,1534.661987,495.9896851,8875.621094,4408.719238,355.0206604,0.923943639,361.8525696,0,2988.567139,520.2141113,0,32.59342575,0,16.920187,31.39436531,1520.723022,0,509.3568115,3555.856445,191.3558655,0,116.1089172,1310.766235,182.7915497,1.053521156,920,5,592,404,592,404,6,1065,2608.851563,210.7793427,0.388732404,1394.067627,0,2515.416016,46.04131317,38.34929657,3149.796143,6.073773384,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213620,213620,10659,14807,reg005_B,reg005,B,2,592,2,3,5_B,255.746582,1091.456055,3115.364014,2109.919922,172.8787842,750.6708984,2188.871826,3830.774902,0,319.1373901,9.069174767,261.2208252,1267.0979,199.9830322,0.068881534,278.3422852,349.120575,5068.619141,0,421.5884399,95.3212204,2122.9729,543.4813232,43.5654068,3834.369873,1001.04657,3643.168457,1406.770142,352.2424927,98.72723389,723.1312866,45.3326416,3454.401611,681.4755249,44.01662064,39.85021591,410.239563,21.19994736,281.2061157,1036.875732,103.5461884,409.5990906,2773.881836,421.9031372,0,83.29063416,2317.466309,360.3076477,30.26509285,926,5,598,522,598,522,5,6317,6126.833496,349.9030151,632.6806641,4259.375,85.95053864,6834.659668,81.28282166,50.61239624,5171.498535,6.133185863,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213621,213621,10659,14811,reg005_B,reg005,B,2,596,2,3,5_B,92.55445862,1056.160156,0,2020.613281,79.60694885,0,1105.676392,3131.100342,14.16439438,192.1134949,13.02272129,186.1326141,433.9158325,178.8268738,0.002669723,169.3714905,80.93275452,356.0790405,0.042406145,143.6909485,21.51194191,1995.479248,1243.61853,17.18988991,4654.399902,964.281311,5346.76123,0,322.7736511,138.4060974,528.4307861,18.98055077,3309.335449,1481.722534,17.6366806,30.21430969,13.44992542,17.6667881,0,0,35.76150894,230.7364197,0,1522.806152,0,33.24042892,112.0595627,241.3455505,9.784879684,933,5,598,589,598,589,5,4249,4171.308105,166.2157898,83.53579712,4724.428223,30.53503036,2412.453125,66.08938599,44.78477478,3752.307373,5.877385139,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213622,213622,10659,14816,reg005_B,reg005,B,2,601,2,3,5_B,583.4698486,1502.299438,716.5482178,2084.100342,344.5249634,356.658783,2309.50293,3459.715332,1.519244552,637.5338745,12.42571354,246.6235352,1069.202271,220.9663239,0,321.9761658,557.3845825,693.9089966,0.099783324,260.3501282,0,2286.242676,812.4081421,4.453433037,4245.390625,921.9032593,3704.112549,2123.543457,593.9744873,188.2739258,662.6833496,3.512444019,3469.391113,799.3550415,4.000117302,97.33755493,60.68500519,9.613106728,463.7341003,2440.513672,4.793016911,1338.444946,3677.411621,506.5870972,1.056475759,43.46692276,19.76439476,429.4376526,8.998668671,943,5,587,765,587,765,5,3569,5459.95459,782.7838745,0,4647.465332,5.63304615,2279.901611,94.14000702,46.46182632,5021.688965,6.008031845,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213623,213623,10659,14819,reg005_B,reg005,B,2,604,2,3,5_B,32.57442474,359.7672729,354.0624695,577.6165771,37.58730698,43.99614334,524.697998,1215.676025,47.17161179,54.04879761,7.039913177,217.9600067,52.9235878,106.464035,0,22.84990692,51.70320129,730.5313721,0,88.65674591,103.6103821,621.7103882,347.6157532,46.5896492,1465.91333,366.7484436,1528.825562,95.33885956,81.36289978,0,199.7774353,51.2925148,1326.171997,53.28304672,50.7220459,19.12627029,14.47668552,4.149581432,50.86608887,90.50753021,117.9191742,153.5218201,237.7025299,61.21796036,278.4238892,13.04005909,611.041626,71.119133,27.21798897,949,5,600,609,600,609,5,2369,1611.771118,83.48244476,195.3697968,508.7571411,89.90493774,859.8008423,35.74531937,21.52615166,1224.90625,5.858781815,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213624,213624,10659,14820,reg005_B,reg005,B,2,605,2,3,5_B,342.4064636,5085.250977,364.9716187,1655.355591,144.9928589,186.1147766,1853.359375,2240.51416,0,246.8622589,14.22832775,88.46653748,1266.376343,161.6669922,0.021083158,360.1219177,145.1344147,766.0463867,0.072738871,181.1534882,0,1288.85791,352.4520264,0,2434.999512,749.390686,6107.933594,18.39330482,444.6018982,31.0616436,576.854248,0,2893.910889,273.662262,0,385.9852295,0,29.21392822,913.2299805,1330.399414,0,1055.379639,1770.617798,192.7552338,0,78.94268799,779.7730103,282.3591919,0,951,5,614,378,614,378,6,3939,2281.408936,194.9295349,0,3620.255371,0,2514.20752,151.2238464,28.15114212,2401.231201,6.302954674,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213625,213625,10659,14823,reg005_B,reg005,B,2,608,2,3,5_B,852.0678711,4218.813965,2066.787109,3377.827393,217.8991241,648.59375,3060.831543,5377.307129,7.634376049,958.1626587,0,187.9442749,1644.486816,150.8425903,0,66.69339752,351.2059937,485.6511536,0,284.0841675,18.58870125,2981.221436,2199.351563,10.35999584,7807.200195,1742.463745,3494.9021,0,733.4622192,344.8310852,924.7627563,11.89027596,5767.522461,845.0336304,12.57368374,45.1501503,13.58818913,0,311.288269,1376.083618,29.39407158,7666.322754,4599.287109,3381.149414,9.388995171,218.0154419,67.9048996,659.708252,9.409422874,957,5,595,967,595,967,3,11673,3652.623779,727.4240723,23.23150063,10113.01172,22.21129799,4467.320801,66.86834717,33.94330215,2930.578369,6.265758991,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
213626,213626,10659,14825,reg005_B,reg005,B,2,610,2,3,5_B,189.1279297,859.2751465,415.9917908,1739.467041,79.6882019,52.12918854,1060.110229,2655.320313,0,120.6108627,9.58485508,117.5784607,254.0935211,182.4226532,0.027323423,123.8196869,128.8946991,1460.174316,0.004204178,119.9480438,0,1078.307861,793.3936157,0,2383.128906,653.8567505,3572.654541,11.40146923,189.5261993,33.51670074,392.244873,0,2567.181641,430.0986023,0,22.97545052,0,13.38721275,0,117.7129669,0,111.3689728,314.8085632,446.0034485,519.5817261,30.18293571,1128.296021,185.4686432,0,962,5,610,610,610,610,5,2974,2569.104736,240.3320618,59.25177002,1659.009033,0,1939.190796,48.56713486,25.36524773,2831.667969,6.023477077,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213627,213627,10659,14826,reg005_B,reg005,B,2,611,2,3,5_B,409.3325806,1221.422241,585.6040649,2073.242676,82.81413269,0,1599.514526,4298.744141,0.881983101,776.4732056,10.49488068,93.30831909,826.3939819,206.9612732,0,59.44484329,124.7377625,0,7.36e-05,180.5913696,7.672981262,2435.130127,1009.866821,3.930385113,7904.833984,1622.475586,4575.888184,0,460.4797974,863.1794434,707.6141968,5.613268375,4217.93457,624.6097412,5.331608295,35.63633728,2845.916748,6.207969189,0,0,11.36830425,4158.143066,1035.14209,3554.261719,0,39.21623611,91.02050018,422.5141602,0.99949199,964,5,593,738,593,738,5,2960,2371.266846,334.9480591,17.72653389,7613.39209,8.76157856,2874.104248,70.66299438,50.4969635,2599.192871,6.230937958,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213628,213628,10659,14837,reg005_B,reg005,B,2,622,2,3,5_B,0,457.6062622,119.270813,622.494873,46.4107666,0,881.5608521,1379.082886,0,0,2.898730993,91.13835907,86.18467712,97.15195465,0,33.72492599,79.31145477,0,0,105.9221573,43.0500145,930.0569458,621.5941162,22.38274574,6513.338379,1325.112793,6111.164063,21.64144897,267.6216125,176.0759735,235.6321869,26.14233398,1659.162598,286.7747498,23.17340851,15.12456703,3.467822313,2.339784622,0,64.10250092,64.49058533,51.77313232,83.89689636,279.31073,0,10.99602413,0,138.945282,17.12487411,980,5,640,173,640,173,5,2843,461.5126038,171.7361603,57.83058548,6639.411621,47.5538559,3307.414551,30.11035919,20.29784393,1513.043091,4.301536083,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213629,213629,10659,14838,reg005_B,reg005,B,2,623,2,3,5_B,132.5531921,888.8088989,42.32958221,2108.80835,100.5788345,0,1876.377075,4461.671875,45.25024796,234.3121796,11.95522499,309.0998535,156.3629761,203.2178802,0,121.1039124,121.5468674,3159.966797,0,183.4567566,170.6840973,2519.994629,2095.639648,47.59551239,5812.280762,1522.544067,7792.501953,258.1437073,289.2589417,26.85959244,567.890686,53.78091049,4725.459473,608.3884888,52.31593704,0,35.97920609,29.34535789,0,0,122.7057419,212.6862793,143.2511749,381.1018677,2804.259766,31.85327721,5959.125488,300.4812622,37.76105118,988,5,637,394,637,394,5,4371,2812.939209,165.8076019,169.3263397,6648.803711,96.41244507,3242.818359,56.12347794,52.95486069,3232.348389,6.210681915,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213630,213630,10659,14839,reg005_B,reg005,B,2,624,2,3,5_B,224.9208069,862.7305298,0,1251.957886,70.5586853,0,839.5632324,2428.962158,53.39731979,107.3889542,6.503164768,193.8489075,244.5528107,160.3887482,0,0,60.08555222,0,0,112.2318573,78.22420502,911.1806641,802.6547852,43.37840271,3605.293457,832.31604,6016.515137,0,266.29599,0,403.5718994,45.01943588,3044.827148,252.2210541,44.98271561,19.91436195,14.83392334,0,0,0,104.607872,2550.593994,0,1984.725342,0,24.38832855,151.526001,275.4922791,20.71539879,989,5,621,664,621,664,5,2815,2382.388428,272.7780762,125.2071991,2969.707764,79.76329041,2656.750732,40.2855835,26.36322594,2279.401611,5.995190144,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
213631,213631,10659,14840,reg005_B,reg005,B,2,625,2,3,5_B,184.7055817,914.2528687,1375.562134,1927.809814,72.13265991,250.8589783,1400.717529,3063.046875,0,97.12233734,10.60782909,44.01934052,410.817627,191.1956024,0,164.0145569,162.7123871,195.2507935,0,148.7307587,0,1547.271973,436.319519,0,1979.830933,553.0525513,3269.274414,0,168.1463318,0,399.2923584,0,2886.644775,218.6687317,0,25.0220108,0,7.818312168,10.91677189,276.214325,0,209.4742584,866.8908691,168.3367004,0.006858581,47.25559998,79.15257263,222.0154114,0,992,5,626,633,626,633,6,4555,2188.850098,293.3735962,0,2141.806152,0,1800.47229,47.30328751,31.31042099,2218.047119,6.027792454,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213632,213632,10659,14843,reg005_B,reg005,B,2,628,2,3,5_B,111.9326859,780.3742676,595.0461426,1302.795166,78.98075867,754.0509644,583.5595093,1838.734863,84.13162231,144.9310455,20.47004318,321.3798828,325.6706238,189.819809,0,63.52215195,107.7024841,1037.155884,0.008017761,135.2967529,188.187973,1385.13269,800.3041382,88.77640533,5366.601563,897.7504272,3032.462402,425.296814,388.9615173,227.6384888,389.9058228,91.01943207,2832.842285,1711.737427,85.61618042,37.41030502,45.39566422,0,11.6521349,352.2643127,200.3542328,285.2799072,741.7990112,1351.897827,185.0005646,18.01047134,1757.746826,193.2327118,71.73081207,995,5,625,585,625,585,2,873,2681.121338,218.5546875,254.9286346,3666.859619,153.1483917,3604.930664,67.88754272,61.68223572,2830.014404,6.295642376,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213633,213633,10659,14844,reg005_B,reg005,B,2,629,2,3,5_B,462.1003418,1303.428223,0,1755.055664,292.8920288,1035.718262,2803.390137,3695.387207,14.0337429,357.1263123,14.25907898,199.2591248,4291.045898,217.7675018,0,175.2353363,349.3387756,115.7000656,0.099707879,261.8218384,52.47071457,2600.67334,771.5551147,26.56351852,5880.01416,1124.940674,5900.578613,3886.729004,697.4412231,143.0221405,586.7889404,29.73046684,4108.475586,897.0760498,28.83540154,79.76197815,5.69692421,4.145869255,984.2644653,1943.119995,67.51298523,467.6059265,4486.730957,191.4690552,0,47.86811829,149.618515,408.7462158,25.61863708,997,5,611,769,611,769,5,2251,3338.363525,899.6115723,53.58717346,3446.747314,48.97055435,2654.504395,84.58679199,51.26469803,3395.481934,6.330207348,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213634,213634,10659,14845,reg005_B,reg005,B,2,630,2,3,5_B,26.16098022,340.7689819,123.0470123,750.1329346,69.98320007,0.208270147,429.4671936,817.4499512,0,18.23471642,9.119598389,22.33060265,109.4128189,156.630127,0.650696039,142.9526825,82.98216248,0,0.005671377,102.798172,0,395.1038513,307.457489,0,1450.48938,457.7915344,1464.22168,12.64059448,115.4109879,0.851145685,167.3236237,0,692.0194092,127.9017029,0,15.51587105,0,28.58573341,0,66.95107269,0,31.94754982,0,119.4491043,0.113808967,17.57878304,10.81602097,69.04653931,0,998,5,647,205,647,205,5,2861,2444.573975,56.34548569,0,660.8023682,0,939.1640625,38.36734772,16.25195885,3514.780029,5.564148426,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213635,213635,10659,14851,reg005_B,reg005,B,2,636,2,3,5_B,516.0668945,1060.755859,82.18689728,1630.198975,237.9236908,304.7551575,1843.72229,2909.911133,29.62987137,109.5194855,11.74301529,225.7614746,2831.262451,207.6327362,0,288.8911133,259.0993958,989.9342651,0.070276707,166.6612091,69.86682129,1700.666748,698.7952881,33.14963913,4020.010498,896.9789429,7243.664551,3228.214844,368.0708618,67.11290741,554.7821045,35.74632263,3554.877197,700.1845093,33.97147751,45.69984818,6.190972328,10.06523895,86.37036133,1845.496704,80.43003845,1124.75769,3484.179688,558.3279419,20.99334145,50.42391586,1172.610229,294.5310974,20.57857323,1007,5,629,560,629,560,5,6170,4785.004883,290.9937134,91.73604584,2182.493896,63.84366226,1930.358398,72.6078186,37.39863205,4102.882813,6.093140125,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213636,213636,10659,14853,reg005_B,reg005,B,2,638,2,3,5_B,1712.09021,426.5779114,287.6133423,535.8734741,56.57823944,0,478.8258057,1457.268066,1.316721201,100.5617294,10.51565266,0,53.62081528,164.2016144,0.001120146,42.67987442,92.17767334,482.973175,0.049400028,90.51132202,7.51578474,394.1775208,600.8884888,2.79232192,1743.538452,2208.742432,7342.780762,1152.166382,63.31560898,0,196.6227112,3.314435244,1203.993652,53.8303299,3.213610649,20.15638733,4850.911133,609.7613525,0,41.16994476,13.29602528,0,0,97.00549316,2.492105246,165.1469421,262.3948975,85.78794861,3.475474358,1010,5,642,313,642,313,5,2245,2094.64624,4.806395054,11.5738554,3359.226563,6.154585838,2115.880371,42.32571793,16.04100037,3000.317871,5.8317132,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213637,213637,10659,14854,reg005_B,reg005,B,2,639,2,3,5_B,0,373.1757813,0,726.1264648,6.34933424,0,562.569397,2140.198486,7.858375549,0,12.3044138,127.4333572,0,142.6076508,0.083395541,40.65172958,21.51548195,0,0,112.8797989,46.18230057,659.5792236,140.7241821,30.75534058,1660.153687,496.8462219,5089.195801,0,35.24896622,0,209.3497925,32.71712494,1749.17041,0,36.14392853,21.34269905,6.663348198,21.56969643,0,0,72.65853119,0,0,0,0,33.47534943,0,44.67565155,17.70528603,1016,5,633,579,633,579,4,1988,1071.516846,56.10814285,68.32419586,252.4393921,61.84744263,1315.052979,40.73971939,24.38005066,1402.454712,5.566486835,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213638,213638,10659,14859,reg005_B,reg005,B,2,644,2,3,5_B,73.80581665,616.2677002,28.4392662,2185.727539,267.4317627,7.987654686,1488.808716,3693.212158,38.22961426,133.0957642,13.99442959,63.52162552,136.5699158,225.7648315,0.108136922,130.3360596,132.8269348,1607.807251,0.000174,162.5377045,0,1651.646118,1065.63269,0,3195.858643,828.2064209,4668.42334,56.78224182,170.747757,352.1399536,469.0776367,0,3464.659668,242.430954,0,21.9700489,17.38770103,14.86027908,0.226518035,48.26036453,0,27.38491058,100.3721924,338.9450684,0.324230492,50.76399612,527.2817993,230.8779297,0,1024,5,650,591,650,591,5,2666,2674.065674,241.7102661,5.924050331,3793.395264,0,2032.334595,65.77011108,37.5716362,3054.013428,6.067388535,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
