X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
9997,9997,10668,67601,reg018_A,reg018,A,1,1812,2,9,18_A,1554.435059,1552.574829,437.7072449,1108.019165,96.25380707,57.05026627,326.0177002,2778.990479,52.28707886,906.4212646,35.39115143,620.9794922,989.4177246,140.2672577,45.61875916,718.1405029,183.7805328,1151.026245,0,120.4421234,49.65238953,1466.319702,287.3493958,2.137345076,7989.060059,1753.381226,115.4562836,737.0421143,337.9847717,788.203186,216.5631866,2.111858368,1397.662598,2360.864746,246.5532684,55.9207077,123.8821259,643.1748657,50.71929169,221.7893829,28.95575142,1126.636841,3961.620117,2482.614258,104.3635406,67.50725555,403.5536194,366.3065491,14.72035408,2083,18,1397,649,1397,649,6,2825,1738.577393,1286.800659,56.94548798,1980.108643,186.3341522,16159.40137,312.4499207,54.29698944,4392.048828,5.108529091,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
9998,9998,10668,67620,reg018_A,reg018,A,1,1831,2,9,18_A,2199.88623,2339.693848,1727.109863,1510.09021,118.4260101,1.209641218,232.0605316,2646.202881,283.4596558,1606.644653,147.6036987,1268.616577,1914.25061,190.3071747,219.5852051,1558.09021,244.3895721,829.8486328,0,126.213562,240.0426025,2656.201904,354.5823975,18.65638924,9454.201172,1949.779175,463.2757874,1323.703491,359.1984253,1339.584106,278.1748962,33.97982025,2371.368896,1115.645142,3113.97876,96.24159241,450.1418152,1181.615479,265.9327393,261.0745544,195.4372253,1261.052124,2677.060059,1510.055542,274.8486633,104.6816177,846.9007568,376.7432861,94.24551392,2102,18,1420,671,1420,671,8,1784,4162.151855,758.8239746,285.0913696,3675.583008,1039.302124,9761.02832,307.9888,86.82398987,8556.692383,6.380767822,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
9999,9999,10668,67622,reg018_A,reg018,A,1,1833,2,9,18_A,1391.050781,1530.945679,1128.505737,1184.776489,92.79162598,0.031166518,20.83259201,1398.723999,259.0837097,979.928772,60.8352623,728,990.5787964,119.8975983,252.844162,907.6144409,162.721283,116.6509323,0,41.38112259,281.0988464,1803.247559,234.3713226,82.69812775,5564.047852,1233.047241,380.9937744,735.1771851,194.260025,990.6072998,183.3846893,69.034729,1359.87439,437.4461365,2349.602051,61.92965317,430.2546692,555.9910889,163.7435455,154.878006,139.4283142,698.1567383,1435.921631,984.9555054,152.0035553,62.51113129,373.6820984,209.9109497,85.24665833,2105,18,1431,693,1431,693,9,1123,1618.571655,598.4559326,327.6402588,1889.56543,858.1575928,8162.979492,195.4131775,48.55120087,3713.503906,6.116564274,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
10000,10000,10668,67648,reg018_A,reg018,A,1,1859,2,9,18_A,1711.779053,1651.587402,1387.446777,956.6271973,69.60413361,7.722575665,401.0310059,2445.243164,162.5739288,1143.675659,54.12957001,942.1796265,1435.580322,132.7281342,105.0302048,1010.6828,176.1049347,1017.356934,0,107.6860123,125.915741,1719.771851,271.6772766,1.589825153,8352.678711,1668.015869,280.3410034,1012.120056,233.7122345,1030.116089,188.1359253,7.395866394,2004.313965,804.8895264,4850.306641,74.46740723,294.5532532,1072.871216,151.354538,204.6120758,117.2329102,922.5302124,3835.321045,1127.852173,684.6907959,82.56518555,4289.039063,359.5047607,13.76868057,2144,18,1456,905,1456,905,9,1258,1307.383911,542.6589966,421.4284668,2830.651855,940.3283081,6925.641602,224.8751984,61.81319427,3763.004883,5.970142841,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
10001,10001,10668,67656,reg018_A,reg018,A,1,1867,2,9,18_A,243.4784546,15.53343201,14.75825596,681.5258789,78.65583038,0,229.3185425,4544.289063,2.688393831,18.0260601,443.3583374,52.01809692,0,28.32360077,25.0154705,481.9750671,52.73766708,428.8373413,0,151.4319,50.79098511,50.54679108,148.9684601,28.95380592,12907.4873,3250.193848,0,3.30809021,143.1000977,0.339841843,86.17740631,27.28340721,162.9675903,81.71918488,28.60536003,8.889683723,4.002718449,130.977417,19.78356743,45.23190308,59.82659149,7169.682129,4382.237305,772.4750977,0,15.74723053,0,447.9120789,29.93234253,2152,18,1497,307,1497,307,6,1820,2558.579834,246.312088,88.37302399,452.7431946,80.18444824,2686.028564,89.29962158,20.13900375,4830.196777,5.159584522,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10002,10002,10668,67657,reg018_A,reg018,A,1,1868,2,9,18_A,794.3806763,390.6379089,209.3677826,1237.675903,124.7678223,0,297.6998901,1253.297485,5.186783791,180.4001617,31.86598206,75.76194763,209.2046204,45.63240433,3.331893682,244.7121429,83.88715363,1997.672852,0,92.40385437,6.549254894,888.5955811,150.9746094,3.252533674,2960.804688,568.6526489,0,111.4719849,109.2817612,65.84981537,117.3546753,3.064888954,981.3459473,73.54930878,3.213390827,15.43704987,6.658948421,86.48668671,2.190716267,65.59707642,6.760724068,861.7521362,1411.405884,203.2681427,0,30.79132652,0,126.3340149,6.417571545,2153,18,1507,298,1507,298,8,1705,3009.506592,256.6192932,16.30576897,1030.38208,19.07728767,1275.057495,83.12421417,22.41740227,5173.575195,5.762469292,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10003,10003,10668,67658,reg018_A,reg018,A,1,1869,2,9,18_A,24.24365807,0,29.56639862,846.0166626,61.00054169,0,166.5625916,4994.682617,0,29.88750839,605.3340454,0,26.54556084,22.55251122,0,314.5823059,51.25936508,668.7524414,0,143.9020081,0,160.8976746,184.63414,0,8866.894531,2025.967896,487.0108643,10.46891689,99.35778046,2.362920046,100.0784912,0,117.5398407,155.0406799,0,4.325559139,0,0,0,38.23347855,0,0,440.5665283,125.724884,2364.444824,4.83921814,503.4115601,227.503479,0,2154,18,1507,307,1507,307,6,2778,4535.068359,191.2783051,0,633.2676392,0,2799.756836,58.75060654,19.17344475,5685.985352,5.539193153,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10004,10004,10668,67746,reg018_A,reg018,A,1,1957,2,9,18_A,84.26400757,179.1496429,1333.311523,924.6115112,146.9206238,2.226017475,228.9988098,3210.420166,0.45761916,27.57303429,9.069253922,12.59039402,95.2407074,38.97497177,0.895200849,27.8072567,73.18578339,1452.390991,0,163.2814484,1.516260147,298.5780029,175.4402466,0.840622663,7259.287109,1768.052124,35.93884277,12.79151249,113.9362869,9.671196938,118.1072235,0.977508545,387.7700806,526.0604248,3475.401367,10.9070425,0.497247785,48.68780518,1.05697453,145.0640564,1.727544904,40.03836441,14403.29883,1984.289063,47.54602432,14.15261936,974.0668335,237.7606812,0.706346393,2253,18,1637,1345,1637,1345,8,2815,4563.564453,253.8378296,4.876033306,3298.097656,77.88497162,2108.699219,152.0664063,8.278018951,7844.433594,5.526806355,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10005,10005,10668,67753,reg018_A,reg018,A,1,1964,2,9,18_A,25.02363968,34.50379181,624.0493774,2882.893799,85.84462738,0.128695577,138.9945221,3284.142578,0,0,2.193006516,0,8.267665863,15.26342487,0,9.904898643,35.10300064,4017.538086,0.006307857,103.6940308,0,71.34118652,118.746582,0,5187.369629,1510.101318,0,0,105.0923843,0,120.3388977,0,101.3365707,492.5477295,1309.924316,1.356810927,0,0,0,63.15302277,0,0,5502.253418,1793.364014,308.3274536,1.916358948,1302.255005,280.3163147,0,2261,18,1634,1366,1634,1366,7,2128,1963.414795,100.2346649,0,1858.389038,0,1362.924316,86.33898163,0,3771.100342,5.811136246,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10006,10006,10668,67832,reg018_B,reg018,B,2,8,2,9,18_B,1833.826172,443.9471436,6.319745064,1290.112793,293.8637085,3.396178246,132.5853577,2026.30957,0,25.06815338,13.84585953,127.990448,557.0063477,93.77261353,0,955.7490234,140.177063,58.65668869,0,257.019104,0,936.0407715,427.3407593,0,3365.88208,907.5509644,0,1.212101936,218.0770721,0.421019107,547.2636719,0,299.835022,1527.497437,0,22.62993622,0,119.1554108,0,87.63885498,0,601.7216797,1052.175171,2836.205811,38.52802658,19.75987244,0,114.6840744,0,26,18,144,652,144,652,6,1570,4861.454102,1304.05481,31.69363022,2636.85791,0,9663.571289,69.80509186,33.1980896,11317.2832,5.608819962,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10007,10007,10668,67855,reg018_B,reg018,B,2,31,2,9,18_B,1089.449951,524.1690674,6.660380363,888.8980103,241.2480774,3.398550987,122.7977982,1802.474243,49.56949234,121.8754883,19.48632622,74.26287079,746.7271729,409.3208313,0,166.267807,664.2554932,453.5455322,0,938.6137695,82.71772003,581.0725098,1394.367554,0,2899.734619,1453.372192,140.0231934,563.5037231,936.7676392,77.22221375,1371.126587,52.05628967,410.9692078,3902.740967,52.68382645,219.0860291,88.54753876,47.46621704,183.836441,1064.636597,95.37418365,3381.222656,5317.455078,1344.595947,0,154.7338257,168.6202545,945.8823242,43.03554916,67,18,196,706,196,706,7,2359,2371.468994,1526.908936,107.3169861,3210.809814,107.4328308,6832.105469,523.9177246,346.0663757,5769.116699,6.329775333,22144,granulocytes,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10008,10008,10668,67856,reg018_B,reg018,B,2,32,2,9,18_B,1264.318115,666.0178833,216.0223999,1995.182251,142.7223358,0.625300646,613.1066895,2210.012695,79.56887054,46.80131531,13.31645489,143.9957275,586.4850464,85.31008148,0,471.1543884,126.6902008,1804.332764,0,157.8149567,0,904.7223511,503.4060974,0,3552.188232,708.793457,2.59436965,324.9396362,133.1852722,66.63291168,510.7238464,0,947.6379395,750.6859131,3813.342285,22.99931908,0.133019045,253.0188293,0.05077083,108.6998138,1.95580864,193.5231628,342.2754517,1048.262207,0,47.82277679,0,176.1936188,0.429849327,68,18,205,351,205,351,6,3692,2633.666016,199.2685242,0,4222.134766,229.2144165,1527.266602,38.34480286,30.02050781,5281.069824,6.070410252,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
10009,10009,10668,67871,reg018_B,reg018,B,2,47,2,9,18_B,469.0533752,587.9036865,0,725.0275879,147.9402313,0,256.7001038,1901.929565,0.762308955,26.08479691,36.99579239,120.3293915,188.1979523,73.24985504,0,692.1398926,0,0,0,0,2.061350346,347.3777161,224.0961609,1.92e-12,3923.330566,798.3000488,1615.637817,0,54.585289,13.91812515,309.3707886,0,113.3748016,250.3306885,3960.481445,12.59559631,0.703196228,225.8599091,0,0,1.914359808,0,19.3927021,961.1280518,0,28.13275337,0,89.36053467,2.027809858,88,18,223,369,223,369,7,1054,3253.442627,279.641449,0,3527.177979,22.51751328,1103.252197,26.28516579,30.33784866,6133.125,5.691904068,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10010,10010,10668,67894,reg018_B,reg018,B,2,70,2,9,18_B,1308.562622,0,0,697.4907227,49.06694412,0,696.932373,1768.983032,0,29.25780106,9.793774605,17.43366814,25.12973404,43.57530212,0,0,11.79044533,1130.187622,0,63.55263519,0,1102.569458,205.9399567,0,4967.394043,958.6397095,532.1550903,0,195.8662415,369.4295044,76.7600708,0,278.8910217,1079.008911,0,30.51621819,0,35.50139236,0,0,0,3607.561279,290.0492249,1975.519409,0,12.87341595,0,55.050354,0,120,18,244,439,244,439,6,1264,1462.421875,900.9437256,0,1978.568604,0,2339.061523,0,15.41633224,2333.530518,5.989813805,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10011,10011,10668,67896,reg018_B,reg018,B,2,72,2,9,18_B,1352.568359,713.8264771,0,731.1539307,111.5601654,0,0,2173.112793,49.86223221,270.5970154,0,72.07588196,0,81.21382904,0,0,96.35707092,917.9765015,0,321.4421997,80.10195923,64.11045837,1254.05896,0,3664.6604,1270.077148,0,0,236.057251,11.32900906,843.9103394,47.63309479,396.0884094,5472.972656,47.34178543,9.843565941,21.15359497,45.73359299,0,174.3992767,83.80893707,0,0,0,0,0,99.17008209,267.8678284,45.09253693,122,18,244,463,244,463,6,2374,4443.969238,0,80.27578735,405.7788696,96.26430511,289.685791,124.4361954,15.53840923,6685.271973,5.523578167,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10012,10012,10668,67912,reg018_B,reg018,B,2,88,2,9,18_B,1026.596924,523.8587036,379.1454163,1526.717407,421.2770081,0,23.52631569,1521.776978,0,125.1121902,17.05817223,141.9930725,536.993103,105.4972305,0,1138.113525,157.0401611,263.1883545,0,236.2811584,0,1402.177246,539.2894897,0,17396.5332,2828.613525,0,1.117728591,249.4833832,0.144044325,518.4265747,0,375.9127502,2417.803223,18581.70898,21.63850403,0,394.8504028,0,162.9169006,0,0,149.0830994,1009.824097,0,34.95983505,0,311.013855,0,146,18,258,662,258,662,7,722,6714.45166,239.0664825,0,8832.631836,8.85041523,2052.131592,62.99723053,10.48337936,14343.96289,5.173168659,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10013,10013,10668,67962,reg018_B,reg018,B,2,138,2,9,18_B,1241.447388,195.0312805,790.5070801,840.3829346,233.7089996,5.470142365,744.4691772,2755.12793,0,29.54407501,111.7725143,237.8900452,803.9886475,92.10237122,0,503.0066223,110.3876801,261.6275024,0,94.8995285,7.462559223,318.6123352,246.113739,36.11184692,21291.07813,3665.62085,0,1.665402889,128.4710846,31.55639839,290.4701538,20.37914658,476.3933716,3495.144043,20120.72852,16.1004734,0,755.24646,0,22.587677,3.995260715,378.2578125,2513.291016,1225.268188,0,39.21232224,9.046445847,377.4047241,0,213,18,323,265,323,265,6,1055,5538.326172,488.4170532,2.209478617,6175.021973,1611.183838,1318.560181,53.02843475,1.58199048,10069.66797,5.16749382,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10014,10014,10668,68025,reg018_B,reg018,B,2,201,2,9,18_B,708.3719482,689.8961792,20.64565849,1765.571045,133.4090118,0.062199809,994.1480713,2464.81958,0,20.83710861,7.730632782,70.15039063,215.8332672,85.28588104,0,222.4515076,116.0472336,1309.698608,0,137.1138458,0,1245.719849,306.3472595,0,2916.122803,667.628479,1185.852295,7.820176125,74.04118347,2.622009993,342.5562439,0,492.2913513,249.0749359,858.7095337,22.20889473,0.234389603,152.6368561,0,79.1582489,0,16.26774216,155.3164063,295.296875,0,58.93348694,1.502011061,118.1763382,0,300,18,367,327,367,327,6,2356,2081.566162,243.1446381,1.93726027,2103.349121,6.273535252,1235.940674,35.07926178,39.77088165,3627.597412,6.011592388,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10015,10015,10668,68147,reg018_B,reg018,B,2,323,2,9,18_B,631.2781372,601.2141113,101.931015,1052.639771,128.5458527,0.54521203,492.2122498,1676.169067,42.35050583,21.12442589,30.70936966,140.7287445,248.4180145,67.18457031,0,265.5470886,78.87718964,574.5999146,0,155.1958008,112.056427,531.1210938,263.2538757,0,5738.084473,1024.345093,513.317688,48.16614532,90.52618408,56.56746292,306.5693359,62.95638275,510.6180725,980.9742432,3899.89917,24.43963051,44.09873581,167.9068298,0,66.74047852,113.1470718,0,444.7279663,784.1027222,0,72.93134308,87.79761505,226.3837433,71.38405609,466,18,474,367,474,367,5,5310,2837.458252,209.6695099,152.8946075,2930.717529,339.2627869,1668.782959,43.98307037,21.20162392,4435.481445,5.866361618,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
10016,10016,10668,68177,reg018_B,reg018,B,2,353,2,9,18_B,788.0597534,718.4262085,0,1698.144531,93.36579132,0,790.4588013,1789.346558,0,42.91729355,8.54627037,110.8882141,577.5822754,70.80865479,0,202.270813,0,782.2823486,0,78.79685974,0,893.6290283,261.6719055,0,3710.961182,694.6247559,0,0,77.78741455,118.5310135,305.4761658,0,803.1784668,1733.017944,0,5.572871208,0,121.63591,0,0,0,833.3942871,0,2413.220703,18.72123909,28.36870003,0,87.79372406,0,501,18,497,319,497,319,7,2820,2852.207275,113.7100449,0,2551.204834,0,1140.424683,1.273264527,9.613535881,3631.735596,5.817216873,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
10017,10017,10668,68219,reg018_B,reg018,B,2,395,2,9,18_B,1848.115479,842.651062,36.09410095,743.928772,334.976593,0,115.4435425,2898.397705,0,196.5284882,0.35808748,204.7278748,43.03560638,758.3890991,0,44.6022377,897.3601074,1019.405884,0,2378.328613,0,252.9623566,2707.661133,0,5814.438477,3247.871826,0,4.221770287,1380.480103,2.434893131,2931.575684,0,266.4282837,7023.989746,0,231.5391693,0,102.8784332,0,744.5823975,0,0,111.6775208,1107.842773,0,63.19735336,0,2103.398682,0,552,18,475,1199,475,1199,6,1966,6053.779785,790.7894287,0,698.8764038,0,3521.469482,1190.155151,735.4989624,11686.5459,5.897774696,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10018,10018,10668,68326,reg018_B,reg018,B,2,502,2,9,18_B,962.9830933,727.5993652,11.58350945,1483.124756,91.9260025,5.031712532,482.3794861,1380.709351,0,97.56659698,2.915433407,87.84989166,559.9091187,70.3953476,0,49.37737656,105.7019043,1168.908081,0,125.9048615,0,1181.548584,459.2357178,0,4093.348877,782.4841309,0,24.89112091,258.5993652,362.3224182,427.5549622,0,1072.7854,3159.316162,0,21.76215553,0,21.01374245,0,87.92811584,0,6056.373047,213.4957733,2209.596191,0.207188159,15.67547607,0,311.8033752,0,684,18,600,858,600,858,5,946,1265.796021,270.5813904,0,3858.188232,0,1871.385864,26.08879471,34.07928085,3002.721924,5.717541218,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10019,10019,10668,68349,reg018_B,reg018,B,2,525,2,9,18_B,1550.324707,964.9106445,16.49038696,0,82.15926361,26.89506149,673.7941895,1700.18811,0,357.0872192,0,55.68657684,615.4416504,80.77030182,0,88.46520233,379.824707,567.098999,0,299.6455383,0,6.159859657,720.9918213,2.221327066,3780.837158,908.2105713,0,0,660.0118408,2.786216974,878.361084,0,1325.986938,2574.1604,0,79.55220032,0,45.66135406,2416.753906,556.2151489,0,1900.41394,904.1574707,379.9564514,0,8.493000984,0,276.3387146,0,712,18,655,93,655,93,5,1150,1489.366333,121.6554108,0,1331.751343,0,515.2758789,415.3628845,0,2126.724609,6.269927025,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10020,10020,10668,68398,reg018_B,reg018,B,2,574,2,9,18_B,750.4862671,994.3760376,32.3349762,1278.300659,151.3078918,11.14496517,198.2290802,1672.334961,0,36.67314148,22.42208099,212.7954102,78.21403503,57.78123093,32.81708527,52.37743759,41.15015411,841.6950684,0,88.82252502,0,467.7939453,318.7783508,0,3244.358154,775.1512451,618.6032715,0,64.35974121,0,261.5526123,0,523.477356,647.5132446,1418.408447,10.03125191,0,129.0113831,0.420019895,0,0,111.3699875,0,714.1554565,0,61.47623444,0,483.4821472,157.6853485,767,18,676,364,676,364,7,1589,4485.674805,0,0,5661.703125,0,1105.449097,32.32671356,0,6509.882813,5.593895435,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10021,10021,10668,68449,reg018_B,reg018,B,2,625,2,9,18_B,1353.664551,789.3721313,13.74205685,1258.913818,141.3064117,51.39095306,293.865387,1401.049561,0.069466881,86.25740814,24.96068954,190.485733,294.2773438,80.32041168,0,321.9520874,125.8454514,1805.183594,0,145.5901947,0.14970383,1223.082397,362.9935303,0,4602.796875,834.7512207,239.0980072,56.0468483,212.7915955,105.9181442,560.154541,0,1237.6521,2033.752319,0,25.9574585,0.092084005,99.67851257,0,86.8782959,0.02907916,915.6106567,566.8912354,2115.57666,0.280021548,20.73721123,0.639203012,168.6833649,0,826,18,704,952,704,952,7,1857,1713.300537,298.2110901,0.001615509,5063.169434,0.019386107,1749.263306,40.89876175,31.8976841,3792.364014,6.076760769,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10022,10022,10668,68451,reg018_B,reg018,B,2,627,2,9,18_B,1235.55603,424.8701477,25.73264885,1513.200317,137.0756531,82.85478973,827.0580444,1156.842896,3.090587139,218.0709534,69.31040192,177.3999481,452.3080444,76.77998352,0,195.4822388,63.1263237,0,0,61.46567917,9.673132896,219.7426605,215.1393127,0,2285.389648,499.1846008,9.26020813,0,89.33889771,555.4483032,143.4090118,3.050576925,85.86097717,532.3065186,3.648773193,10.2534256,1.973695993,52.38568878,0,83.24276733,6.088919163,1054.001587,912.8392334,0,4.581274509,14.66625404,3.864353418,77.99608612,3.386463642,828,18,733,146,733,146,6,2147,1545.305664,371.8218994,17.14717102,541.0070801,6.983560562,1162.631714,18.27859497,7.872526646,2874.050293,5.883690834,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10023,10023,10668,68528,reg018_B,reg018,B,2,704,2,9,18_B,157.3059998,0,116.3577118,1217.775879,241.8894348,0,182.4198608,1444.67334,0.010468741,15.40979385,3.735349894,83.83794403,169.9669037,67.15176392,0,455.3790894,273.5939331,920.0074463,0,173.6338043,0,860.6389771,302.0747681,0,2769.645264,689.5109863,0,0,0,0,956.3681641,0,807.4641113,315.377533,1555.855591,0,0,50.13078308,0,562.7234497,0.000653,0,0,375.8802795,0,0,0.012586767,160.5414276,0,922,18,739,1248,739,1248,7,2254,4439.462402,0,0.001377136,2332.093262,196.5213928,0,45.51135635,22.90147972,6686.538574,5.512150288,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10024,10024,10668,68621,reg018_B,reg018,B,2,797,2,9,18_B,747.8968506,1660.614624,680.718689,1695.095703,224.4599152,74.16424561,1010.22168,1896.4104,0,67.87733459,116.213707,334.9742432,1211.209961,101.8700867,0,1281.85498,159.036087,645.2094116,0,235.930191,0,1149.715454,308.4676208,0,18488.76563,2862.070313,0,3.698778152,216.0171051,349.3958435,623.0120239,0.141581893,1893.645874,4793.106934,18147.1543,33.1753273,0,754.2946167,0,150.3361969,0.125515863,0,988.5794678,4100.291992,82.96131897,149.9736176,0,254.7093964,0,1035,18,864,160,864,160,6,1067,4389.487793,182.1099091,0.596644759,8858.792969,526.5228882,1339.811523,87.17193604,11.70366192,7605.972168,5.175096035,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
10025,10025,10668,68689,reg018_B,reg018,B,2,865,2,9,18_B,1116.726807,866.6889648,134.6926422,2228.044922,142.714386,0,307.9769287,2319.472168,0,83.23110962,65.59083557,62.80784988,759.4175415,85.78274536,0,279.1811523,130.9711761,1430.083008,0,192.2467651,0,2325.849121,429.6686096,0,14712.5791,2577.510254,60.34936905,0,249.0962677,10.9848156,461.9549866,0,1251.78064,3083.070801,5127.995117,13.4024477,0,69.06736755,0,215.3479309,0,7096.503418,2516.001953,3482.735352,0,145.9280548,0,0,0,1123,18,910,120,910,120,7,1479,2564.233643,272.819397,0,6572.539063,69.56523895,1745.975098,32.44545364,3.066649675,4200.502441,5.576954842,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
