X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
95992,95992,10666,245834,reg065_A,reg065,A,1,1794,1,33,65_A,126.3445053,217.8357239,94.11795807,734.8745117,72.04983521,0.146605954,701.0211182,890.3395386,0.286791384,80.10865784,82.91855621,21.52894402,118.1206818,44.1475029,1.181487203,59.94708252,67.02046204,47.94102478,7.62e-06,77.32453156,6.574188232,491.0567017,91.89997864,0.174622819,674.3428955,198.6052704,0,37.10507584,78.67853546,15.79534817,82.22769928,0,673.3187866,103.4922409,5.69e-05,17.19636726,19.53500175,62.99144745,1.743599296,68.03687286,1.28567183,63.71594238,132.5123596,48.45272827,0.539555371,14.86559105,52.69007492,71.80160522,0,1876,65,1427,816,1427,816,8,924,1650.88269,209.351944,0.524740458,1367.100464,1.318342924,1322.959839,57.36450195,36.02610779,2535.046143,5.487932205,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95993,95993,10666,245835,reg065_A,reg065,A,1,1795,1,33,65_A,221.8254242,326.8709717,115.5321121,716.9542236,55.30881119,0.022167772,902.4204102,978.3051147,0,156.5135956,3.664476871,15.34102917,88.8531189,43.47271729,0.166791588,65.76676178,69.22766876,24.94753647,1.23e-06,79.12164307,289.9739685,1011.555542,124.9292526,0.047962952,1575.129028,354.3293762,0.4819929,56.63146591,108.3630905,23.571558,99.97557831,0.041277368,794.1807861,102.537178,0.056761455,20.93702316,14.20083904,94.91816711,0.371175826,73.37062836,0.150916502,74.8494873,370.6115723,62.05348206,0,14.01741791,41.08837509,76.5586853,0,1877,65,1407,1350,1407,1350,8,7408,2571.929443,473.1386719,0,2457.987305,1.182682395,1313.384644,53.22015762,45.95247269,3044.589355,5.412596226,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95994,95994,10666,245836,reg065_A,reg065,A,1,1796,1,33,65_A,0,208.9512482,91.36039734,434.0723572,24.6070652,0,512.8997803,415.4898987,16.54438591,97.1174469,3.641161442,60.09148026,0,33.30698776,21.5242424,49.33580017,38.32574081,136.8718567,0,49.21871948,33.19471359,506.1916199,65.86495972,15.75733376,489.9221191,135.9817047,51.82853317,73.60144043,39.44627762,30.01086044,56.92407608,14.19744301,311.2642822,55.36655426,15.77636147,11.73372555,24.33910179,85.05147552,17.54808426,0,28.50763702,311.4967957,225.3902893,92.74394989,32.01438522,15.72122574,452.5372925,0,24.01431274,1878,65,1434,289,1434,289,8,4515,2034.236084,15.43373013,33.26300049,713.3457031,31.22279358,538.7678833,34.72281265,16.58548546,1856.127563,5.279081821,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
95995,95995,10666,245837,reg065_A,reg065,A,1,1797,1,33,65_A,89.38770294,369.1681213,169.4065704,810.8928833,64.35057068,0,1009.539673,1054.265869,0.6723454,80.60466003,171.5866089,11.42358017,88.98885345,54.94781494,0,33.70805359,79.58435059,18.70278168,3e-08,90.03499603,0,917.1542358,137.364502,6.456450462,1583.06604,380.4728699,0,21.26515961,108.5331421,10.83978844,115.817543,0,817.0088501,130.0267029,0,23.42767334,8.789730072,36.96518326,0,83.17383575,0,45.70886993,139.2716827,66.43367767,0,17.42124557,27.24445724,89.91819,0,1879,65,1423,1158,1423,1158,9,5519,2449.587891,376.5289001,0,2651.166748,0,2109.210205,71.52806854,39.16041183,3460.67627,5.513546467,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95996,95996,10666,245838,reg065_A,reg065,A,1,1798,1,33,65_A,141.0508423,431.0868835,113.8307724,898.9811401,54.58584595,0.2571913,858.4242554,767.3306885,1.546313524,129.4129028,14.6920166,25.29784393,178.5143127,43.34352112,0.391933769,113.4151993,83.14252472,37.10636139,0,78.00521088,52.70620346,906.3110352,129.8874664,0.215349287,1114.925171,288.2267456,1.423186779,80.71131897,113.9039841,31.49186516,103.3029556,2.02e-06,894.0137329,126.0478287,0,22.51602554,38.90542603,100.1118011,3.584254026,99.30513,1.681607962,114.7768173,227.7061005,62.07191849,0.332348287,21.29771233,90.38421631,99.5579071,0.015043264,1880,65,1432,836,1432,836,9,968,2017.421509,363.8830566,0.308101058,2511.586914,3.410846233,2397.804199,71.66207123,39.16467285,3592.898926,5.551537037,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95997,95997,10666,245839,reg065_A,reg065,A,1,1799,1,33,65_A,90.88320923,297.7875977,459.3405762,678.9365234,44.76129532,55.67589569,646.7592163,490.1126099,1.576697707,110.9172592,3.117499113,28.77635765,76.13054657,32.46095657,3.762464046,38.40022278,59.99421692,2.964923143,0,54.40319824,8.181364059,600.2104492,90.54932404,4.256827831,834.9556274,238.2400665,9.553224564,184.4810944,74.41501617,19.95232964,78.14966583,2.87834692,438.6387634,63.38058472,3.601866722,11.83357906,17.22488213,72.6205368,2.721490622,93.72960663,7.151725769,56.34508514,181.1582489,97.01425934,34.06427765,24.1551075,248.4480133,44.70436859,2.544666529,1881,65,1443,177,1443,177,8,4608,2490.119873,63.97257233,7.81405592,1503.412476,7.590230465,741.9824829,42.64636612,16.6852932,2963.638672,5.309132099,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
95998,95998,10666,245840,reg065_A,reg065,A,1,1800,1,33,65_A,187.0521088,490.7926331,199.7775879,402.1881714,24.94310951,0.48131296,644.6958008,329.3554993,0.890879452,136.7091827,4.799528122,16.32493591,93.66661835,37.02568436,1.076673746,21.45597076,80.75499725,472.7917786,3.09e-05,62.55239868,2.428079367,744.680603,119.0336838,0.656989157,1007.649719,349.5031738,68.25479889,140.192215,103.8232803,19.13645363,104.4425812,0.745809555,831.6856079,129.173996,0.70667249,20.35342407,19.10676575,99.38263702,1.649697661,140.390976,1.90106535,100.8897934,265.7453308,98.96044922,34.59687424,32.01799011,620.7143555,169.2941132,1.796379805,1882,65,1438,221,1438,221,8,1333,1808.045898,58.40143585,3.071750641,1789.38208,2.310365438,968.3583374,61.13576508,27.63639641,3162.224854,5.576026917,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
95999,95999,10666,245841,reg065_A,reg065,A,1,1801,1,33,65_A,177.779068,381.7953491,160.4951324,626.5496826,80.83778381,0.097437315,909.458374,1170.78894,0,86.9580307,31.26170349,14.73623466,100.3853149,46.16111374,0,66.95352173,75.65763092,25.59170151,0,70.11656952,251.5645447,1060.486572,131.171051,0,1718.275146,391.1369629,0.540499151,65.94389343,102.7184067,17.80193901,108.3092957,4.37e-05,1066.611938,132.7456055,4.64e-05,21.86672401,28.07980156,60.75431442,0.609636843,89.68585205,0.4300313,80.65176392,201.5495911,74.28133392,0,15.71323681,65.3575058,107.657753,0,1883,65,1425,669,1425,669,8,1514,1802.500122,226.2674713,0,3783.428711,0.238869965,1760.571045,66.20664215,40.66228104,3065.594971,5.664852142,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96000,96000,10666,245842,reg065_A,reg065,A,1,1802,1,33,65_A,48.23056412,154.9802704,91.60762024,288.0371094,20.62494087,0.133661404,398.4137268,356.3066711,1.100047708,94.06773376,8.036546707,15.17123795,77.48178101,23.73359489,3.074788332,65.77967072,49.32634354,16.37967682,4.85e-09,47.187603,50.83613205,506.2814026,80.10599518,7.074962139,785.6495361,199.0769348,5.849091053,42.52239227,60.91981888,28.4426136,68.32530212,2.214966297,484.4504089,72.87479401,2.374776363,14.12021828,25.87763405,64.00353241,3.018900871,55.23329926,4.892175198,63.01504517,142.9268799,34.31695938,3.503792763,10.9437933,47.4080162,64.30992889,2.855411768,1884,65,1399,1170,1399,1170,9,2037,1380.636597,321.3217773,4.640011311,2009.986694,4.688189983,794.6070557,43.49138641,30.19906044,1744.239868,5.490005493,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96001,96001,10666,245844,reg065_A,reg065,A,1,1804,1,33,65_A,184.0229034,390.4264221,213.2346649,670.1182861,59.18225098,0.242444769,960.0509644,952.3062744,0.269106776,123.3195648,0,19.6303978,122.9957352,45.93419266,0.170538515,73.7254715,71.77259064,36.4093399,0,79.5427475,64.61399078,941.2182007,131.5500488,0.33615765,1677.544312,377.5613403,0.512555599,103.2683868,100.4653015,25.39047813,100.6889343,0,803.2106323,133.7283325,3.25e-09,20.34200668,48.51693726,68.85836792,0.059811022,84.8864212,0.533729315,90.52957153,194.813385,73.51743317,0.196400717,16.36760902,66.9850769,86.99595642,0.066378489,1886,65,1433,1018,1433,1018,8,2226,1989.123413,295.5608521,0.157191023,5741.897461,0.696812987,1838.740112,60.84375381,28.69496155,3482.817871,5.52809763,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96002,96002,10666,245846,reg065_A,reg065,A,1,1806,1,33,65_A,134.3100128,179.4133453,140.4650421,436.7696533,17.97807121,0,563.1070557,631.0215454,0,56.65089798,86.16178131,3.872673273,30.46817398,26.69782257,0,14.79682732,39.86602402,8.690594673,0.001888524,53.89025116,54.33488083,572.6784058,70.16181183,0,760.1298828,211.9787292,0,46.21277618,65.69818878,14.75521946,57.40523148,0,343.5095215,48.6317215,0,11.51629639,5.313306332,55.83130264,0,43.28373718,0,31.60095215,236.6135406,55.41778946,0,5.365209103,22.03931999,47.95212173,0,1888,65,1429,582,1429,582,8,3641,1687.28772,167.3680267,0,1490.05249,0,1094.779541,33.99825668,20.14183235,1686.063354,5.371948242,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96003,96003,10666,245848,reg065_A,reg065,A,1,1808,1,33,65_A,893.0361938,570.0450439,276.6891479,950.6587524,45.34857941,0,1400.344116,1419.654663,0,12.30974674,38.77617264,0,20.64181137,44.96134186,0,0,75.37369537,0,0,85.90078735,370.4437256,1285.446411,160.3465729,66.61808014,2925.576172,615.8748779,0,0,126.3659515,0,124.0151367,0,1411.80481,248.91922,0,22.35082817,749.1369019,30.48787498,0,88.91648102,0,12.64835835,155.2223511,71.18222809,0,20.72203255,19.6834507,135.6060638,0,1890,65,1420,1397,1420,1397,9,948,1893.670044,254.3193665,0,2496.031494,0,2026.564941,63.9535408,39.18173599,2719.161865,5.922515392,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96004,96004,10666,245849,reg065_A,reg065,A,1,1809,1,33,65_A,568.1837158,430.2572021,225.0432434,1058.395386,79.27503967,0.601128638,1426.085327,1755.490234,1.313932538,2.622806787,5.825953484,12.31972694,96.44086456,46.01741028,1.731171846,0,77.0847702,12.10447979,0,104.916893,0,1061.594482,160.8175812,1.462250471,1460.616699,446.1852112,2.273019552,13.99251556,115.3578568,0,113.7032013,1.384085894,651.4390869,136.5540314,1.53134644,18.09482574,3.06759119,28.29960251,1.514286995,96.8899231,2.527155638,17.65564919,297.2920532,95.81610107,1.96297133,15.77617741,37.32918549,113.3922043,13.14591503,1891,65,1437,544,1437,544,8,1954,3218.650879,485.5479431,2.535195589,2703.486084,1.943247557,1936.114502,69.44480133,43.5792923,4226.57959,5.608645439,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96005,96005,10666,245851,reg065_A,reg065,A,1,1811,1,33,65_A,129.736145,259.1195374,81.8309021,488.0626831,83.55831146,0.688046634,578.5160522,397.1836853,17.21720123,255.4227448,6.134110928,43.72449112,176.0626831,51.92856979,13.94023323,234.6603546,83.31195068,93.57579803,0,79.51895142,23.2055397,516.9096069,102.81633,0.122448981,409.3134155,130.6865845,19.31195259,127.7507324,72.90962219,86.47813416,72.63848114,0.014577259,495.6938782,92.10932922,0.078717202,19.88775444,461.2550964,189.2346954,10.80174923,84.64286041,12.5801754,188.4577332,391.7550964,59.45043564,5.15306139,24.43731689,171.068512,93.8381958,0.482507288,1893,65,1450,7,1450,7,8,686,1632.758057,42.05102158,6.046647072,759.8104858,16.31049538,552.2069702,72.92565918,37.32944489,3829.865967,5.377697468,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96006,96006,10666,245852,reg065_A,reg065,A,1,1812,1,33,65_A,282.2850037,476.09198,190.9979553,906.4029541,71.11818695,0.559859216,1304.932251,1277.439087,1.062441826,221.6441956,4.982992172,27.18148804,148.0598145,58.88528824,0.933639646,101.7607651,97.7640686,48.49569321,0.072080597,95.20469666,195.6683655,1342.623413,178.6091461,2.285441399,2680.537109,553.4503174,1.876435041,103.3667984,130.3790588,42.17635345,157.0253754,1.12e-06,1268.240601,167.0680084,0.009694136,30.58194923,36.99111557,153.8382111,1.495530605,114.1002045,1.612338781,136.042038,435.0689087,80.80664063,0.314161241,21.65115547,104.0627518,127.7436295,0.295048892,1894,65,1428,1303,1428,1303,9,2841,2835.201172,569.680603,0.378542572,3435.156494,2.216348648,2280.245361,79.37380981,49.72847366,3959.746826,5.692884922,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96007,96007,10666,245854,reg065_A,reg065,A,1,1814,1,33,65_A,103.7233734,242.1495056,138.9610443,524.8143921,54.74699783,0,610.9412842,702.9752197,0,146.5962677,0,5.162967682,131.4126587,37.04159927,0,88.19652557,60.99569321,17.15095901,0.00307034,62.05213165,81.91101074,819.0533447,101.7138214,0,974.6838379,240.9623871,0,117.51371,90.03623962,31.69158936,92.89627075,0,577.4794922,63.77490234,0,16.29330635,11.36401939,80.84554291,0,58.66930389,0,72.28299713,411.1600342,63.32174683,0,10.15779781,43.16874313,69.59642029,1.827584624,1896,65,1438,553,1438,553,8,5750,2323.11792,305.7912292,0,1973.136841,0,1151.646362,45.57116318,35.72449875,3134.08667,5.384580135,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96008,96008,10666,245855,reg065_A,reg065,A,1,1815,1,33,65_A,468.1227722,158.6231384,111.102211,501.2223816,34.45298767,0,598.737854,705.4061279,0.188984722,17.32627678,1.837917089,3.039577961,19.43697929,21.99324608,0.045760524,40.31838226,32.25435257,4.739823341,0,50.23786163,147.2394562,319.8908997,61.05864334,5.737812996,724.0797119,173.9026184,0.662646115,12.12762165,48.57758713,5.556443691,55.33045578,0,269.1095276,51.5394516,0,9.675818443,4.100511074,14.66183662,0.500276625,30.91362,0.428176194,4.215054035,50.92502975,31.06380081,0.233312294,6.05359602,8.357150078,41.4226532,2.360145807,1897,65,1427,1351,1427,1351,8,2130,1725.390747,183.2440186,0.135134339,1203.528809,0,715.3713379,28.63798141,21.05286598,1796.686035,5.428637981,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96009,96009,10666,245858,reg065_A,reg065,A,1,1818,1,33,65_A,140.2060547,233.515274,65.53399658,533.5232544,31.31405067,3.766670465,608.2973022,833.5966187,5.475001812,62.90856171,19.89156151,28.18293381,53.21892548,30.20551872,7.835622787,32.54949188,47.04137039,28.04035568,0,57.95479584,25.42770958,741.5873413,77.91728973,7.988237858,665.3405151,177.236908,12.88512135,66.77185059,59.54921722,13.17052746,64.98091888,5.666765213,534.2655029,69.33131409,6.263890743,12.8572464,18.82146835,38.35283279,7.783119678,53.52136993,11.82860088,55.04167557,200.1240692,47.76005554,8.319441795,10.86117077,42.07430649,53.34553909,8.002152443,1900,65,1441,569,1441,569,8,7947,1526.249634,211.7848663,11.21464348,1243.626709,12.11048126,1007.871338,41.48138809,28.48489189,2024.610718,5.037790298,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96010,96010,10666,245859,reg065_A,reg065,A,1,1819,1,33,65_A,159.1925354,315.3686523,131.3507843,626.7409668,59.61338043,0.29076761,790.3841553,962.0362549,3.003688097,161.6995392,3.682338238,37.93464661,151.5108337,51.07094193,1.356871009,119.6560593,84.6036377,52.33712387,0,84.08651733,27.96071815,892.4447632,126.4818573,3.766237497,1084.873779,277.0411682,3.729083538,136.4407501,95.18508911,58.40081406,111.38414,0,810.4710693,117.9346466,0.026018014,22.8953743,35.36863327,114.06427,3.638465643,88.07194519,2.666328192,112.7326431,257.0822144,57.67331696,1.588762045,16.78993988,89.14722443,87.24668121,0.05422157,1902,65,1435,855,1435,855,8,3290,2331.626221,326.6344604,2.154893637,1788.792358,4.598451614,1570.223145,64.71334076,36.8090477,3604.839844,5.530478001,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96011,96011,10666,245860,reg065_A,reg065,A,1,1820,1,33,65_A,195.3493042,281.6582336,105.6402664,470.3652039,26.99937248,0,563.6514282,471.3852844,0.501491487,122.9844894,112.5227356,16.98618698,79.99114227,32.46049118,1.634714007,53.73714066,64.11847687,20.92227745,0,75.43276215,18.7643013,973.565979,95.31461334,0,1094.292847,243.7803802,1.142268062,81.04560852,71.66954803,41.53858566,77.3431015,0,919.1469727,77.2153244,0,15.60036182,41.78396606,73.8166275,2.550495148,68.52169037,1.961132526,106.0524368,198.6524811,44.79310226,1.638970375,10.72741222,78.07659912,79.46939087,0.24291198,1903,65,1437,924,1437,924,9,917,1521.030884,273.6019592,2.097781658,3083.937744,2.340324163,1402.91333,58.64997482,28.94096756,2503.515869,5.620645523,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96012,96012,10666,245861,reg065_A,reg065,A,1,1821,1,33,65_A,132.4412842,290.5740051,134.5306549,550.7904053,45.643116,0.36897707,733.2727661,683.6658936,0.924132526,153.0628967,3.562391281,25.72499847,123.6098938,39.87734985,0.376666784,90.53540039,75.22764587,46.22526932,0,73.91129303,102.2936096,787.2942505,112.8673096,0.171538651,1376.888916,307.9573059,1.144445062,92.18281555,90.87892151,42.04756927,99.55180359,0,773.4624634,102.8926849,0.178420648,21.98553276,32.84744644,88.88777924,2.865754843,83.80820465,0.950109482,103.9273529,220.2453918,62.22559357,0.959003866,18.1255722,74.81764984,90.28173828,0,1904,65,1435,906,1435,906,8,3212,1969.562378,238.6871948,0.428743899,1966.848633,2.208964586,1953.322998,152.7436371,34.9592247,2918.945557,5.594789028,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96013,96013,10666,245863,reg065_A,reg065,A,1,1823,1,33,65_A,192.762207,290.7242432,83.8109436,555.1707153,50.73571777,0,551.0128784,645.8490601,0,113.3815536,7.032319069,7.921022892,79.50579071,28.88002396,0,104.657402,59.18180466,12.9467392,1.88e-05,44.39134979,210.0614319,765.487854,95.76055908,0,929.7493286,214.0653992,0.528521419,76.99624634,78.04870605,34.6602211,76.17442322,0,700.9904785,81.9967041,0,14.89282131,22.83667946,64.36162567,0.985735297,68.62640381,0.266411662,94.32853699,238.9646759,41.27993011,0.120366856,12.47844219,66.72325134,69.62763977,0.081660844,1906,65,1442,653,1442,653,8,1928,1435.365967,286.7971191,0,1700.262695,2.215813875,1296.150146,47.14644623,30.80091095,2513.650146,5.611729622,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96014,96014,10666,245864,reg065_A,reg065,A,1,1824,1,33,65_A,95.0054245,321.1870728,77.22303009,459.7764282,81.16522217,0.151726842,612.0374756,727.654541,0,186.1602783,17.11004639,26.56723213,119.7558899,45.69270706,0.593599558,163.2439423,73.28015137,34.69878769,0,58.36691666,63.60378265,696.333252,107.8320084,27.37343216,679.5040894,163.7805176,1.213800907,115.4350586,86.30192566,52.53337479,96.26271057,0,800.3457031,123.7344055,4.54e-08,21.93861198,43.72690201,109.9255142,2.330023527,80.10580444,1.320765257,134.6439056,365.4490967,66.56329346,0.845748246,17.05805969,98.80171204,74.05456543,0.032341231,1907,65,1440,757,1440,757,9,1263,1444.368286,332.4809875,0.688331544,1052.361084,2.216101646,1031.382202,62.37856293,38.23412704,2448.842773,5.596012115,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96015,96015,10666,245866,reg065_A,reg065,A,1,1826,1,33,65_A,43.61434555,207.4994354,53.76943207,352.7814636,35.66856003,0.198971733,458.1695251,419.625824,0,94.00475311,5.490120411,11.30380821,89.39139557,23.78525925,0.338219553,40.55299377,45.98370743,21.05878448,0,47.38404083,115.4581528,489.1760254,74.08809662,1.668303728,789.8908691,182.1949615,0.399582654,52.2375946,55.40637589,25.19968605,63.65169144,0,516.1609497,54.56242752,0.011656111,12.20399284,27.62434769,44.76815796,3.117908478,48.22070313,0,61.73925018,125.5728989,37.03263092,0.393158108,8.274935722,48.69148254,51.86694336,0,1909,65,1434,1088,1434,1088,9,1515,1282.809082,131.6846466,0,1966.227173,0.664618254,1327.707275,37.51000214,19.56526184,1714.889526,5.573226452,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96016,96016,10666,245868,reg065_A,reg065,A,1,1828,1,33,65_A,83.64461517,231.5595093,253.4867859,460.6775208,50.44313431,27.09844589,489.0979614,459.5431213,0,63.50291824,2.824845314,3.635232925,36.62329865,31.74300194,0,51.74044418,59.74931717,0,0,49.34217072,0,464.0958557,88.70704651,0,503.4624939,178.5388031,0,149.571991,65.00231171,4.460969448,74.98500824,0,423.1116028,57.81707001,0,12.19690132,2.41163969,39.35398102,0,69.63072205,0,22.9213028,69.70140839,109.8197556,0,45.5670166,268.3117371,45.2804184,0,1911,65,1453,155,1453,155,8,4618,1610.37085,48.36959457,0,1304.087402,0,932.7814331,49.64462662,18.32415962,2715.61499,5.326554298,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96017,96017,10666,245869,reg065_A,reg065,A,1,1829,1,33,65_A,212.2607574,494.8852234,213.5808868,915.9748535,66.00163269,0,1601.667725,1774.156372,0,115.4381256,61.85396576,8.132361412,168.9191895,52.18971634,0,105.4875946,100.7687531,17.40258789,0,111.2230988,167.3359528,1782.735596,186.7606201,1.834104538,2777.845459,639.5084229,0,45.68117905,143.9132233,12.72379017,152.395752,0,1289.153931,191.4129791,0,28.39043999,18.94520187,50.07676315,0,118.7416,0,59.06604385,241.2859802,88.81864166,0,17.73894119,43.29196167,145.3796997,0,1912,65,1425,1229,1425,1229,8,2818,3050.897217,361.5759277,0,4429.419434,0,3177.436768,84.89524078,49.2883873,4192.725586,5.678319454,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96018,96018,10666,245871,reg065_A,reg065,A,1,1831,1,33,65_A,131.7172394,340.6585388,129.2713623,659.8609619,49.7295723,0.199749902,911.7856445,943.7511597,1.959670424,208.7847595,6.938910007,26.45274353,117.5040817,50.19081879,1.291183233,108.6143494,78.39448547,43.30812073,1.08e-06,89.04759979,163.0265961,974.2678833,134.0489349,1.654827714,1320.248779,327.1370544,2.202280998,101.0464783,119.545311,44.77612305,114.6569901,0,781.9240112,115.8252182,0,21.66911697,32.55913544,112.613533,2.054425478,89.78842163,1.495683432,109.9780884,325.675293,92.79354858,0.9248541,17.70754623,79.47897339,101.6368942,0.092087932,1914,65,1449,676,1449,676,8,5778,2218.328125,517.5845947,1.023283124,2440.99707,3.348033428,2119.768066,70.80405426,44.47160339,3353.624512,5.542468548,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96019,96019,10666,245872,reg065_A,reg065,A,1,1832,1,33,65_A,57.17707825,195.9573975,104.9454651,668.1414795,41.65924072,0,703.8938599,959.3792114,0,65.53800201,20.14361954,16.63263893,95.38716888,34.87783051,0,28.12861252,54.08788681,17.34162331,0,55.79737854,109.3166046,573.7651978,94.36985779,2.94250226,973.6088257,231.7292633,0,63.34119797,74.19862366,10.7120657,78.13388824,8e-05,439.2181702,87.48886871,0,14.73562336,10.33957005,29.62647629,1.369515181,57.26985931,0,28.48096848,118.9088211,40.69968796,0,10.87059021,16.16384315,48.04777145,0,1915,65,1442,1002,1442,1002,9,5025,1915.413696,241.429657,0,3005.959473,0,1236.353149,42.42009735,20.90167236,2412.722412,5.432317257,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
