X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
207505,207505,10679,157218,reg039_A,reg039,A,1,1860,1,20,39_A,72.15040588,31.95351028,0,117.9450378,46.27573395,421.1859741,63.65021896,234.6201324,3.775448084,38.57378006,2.600050926,320.9499207,52.51910782,32.56485367,0,114.394783,27.69543076,0,1002.575989,25.99188232,0,120.64534,80.20716858,0,405.3309326,97.61995697,0,310.4011536,48.67940903,0,46.13256836,0,54.81710434,48.91759491,0,9.119143486,0,0,0,31.28080177,0,0,0,68.38477325,0,18.92897606,0,50.44915771,0,6561,39,1377,716,1377,716,6,4424,1517.415527,35.19444275,0,485.9120483,0,501.4113159,31.44354248,20.28194618,1796.775635,5.169186115,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207506,207506,10679,157219,reg039_A,reg039,A,1,1861,1,20,39_A,125.5765686,40.05268097,56.07358932,249.1200562,33.15361023,1210.978149,84.94378662,224.5222015,39.91152191,61.81785202,0,922.232605,52.49873352,61.26900864,0,87.32368469,18.9776535,0,1310.952026,15.94847012,0,71.518013,67.52659607,0,280.6789856,77.52459717,0,73.88679504,36.54733276,0,31.18125725,0,36.58215332,27.01737785,0,0,0,0,0,0,0,0,0,47.63024521,0,21.86807442,0,41.24890518,0,6565,39,1383,213,1383,213,6,1238,1796.423828,31.00107956,0,458.7796936,0,516.1259766,17.71145439,6.151233673,2180.424561,5.384764194,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207507,207507,10679,157223,reg039_A,reg039,A,1,1865,1,20,39_A,26.3279171,42.02223587,89.83399963,75.03651428,24.31960869,295.0932617,65.27763367,169.3457794,46.09632111,54.62208176,3.531049252,183.953064,52.29821396,17.24749947,0,136.2945404,25.77922249,0,729.1033325,13.36284447,0,25.35753059,58.39331055,0,192.2117004,59.05010986,0,227.0045776,37.92166901,110.0536118,29.96473122,0,21.87305641,47.27650833,127.3267441,9.967558861,0,0,0,58.76424408,0,0,28.84417534,32.53687286,0,8.049296379,0,42.38965225,0,6579,39,1372,777,1372,777,6,952,585.0712891,32.44482803,0,499.2937317,0,261.1917419,20.73779869,15.64513111,691.017395,5.421947479,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207508,207508,10679,157225,reg039_A,reg039,A,1,1867,1,20,39_A,41.32548904,11.18922424,96.16667175,135.4850006,27.18430328,185.894165,30.340271,208.5346069,0,20.97014999,2.540933132,215.7998352,1.228881359,29.90813065,0,1.630285859,22.61101913,0,349.0849915,20.37630081,0,9.686676979,64.13779449,0,322.01828,89.99028015,0,224.9922638,43.54130554,31.06959724,30.17046738,0,6.759103775,38.7408371,193.9228363,6.782509327,0,0,0,26.23560143,0,0,0,67.58763123,0,16.46673203,0,39.737854,0,6583,39,1376,817,1376,817,6,3262,750.0402222,27.74996567,0,331.5416565,0,389.6210022,26.84313583,14.06628418,1227.491821,5.12588501,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207509,207509,10679,157228,reg039_A,reg039,A,1,1870,1,20,39_A,17.74757385,12.84256744,43.03149033,137.270462,40.15031815,18.31971359,32.58168411,135.3314514,16.63980103,28.98922729,4.690668583,88.91278076,14.60535431,19.03040695,17.27379417,50.94756317,27.92499161,62.09380722,129.092453,24.42136192,22.36084747,77.78695679,53.50092697,11.01383114,114.329567,50.61174774,25.83609009,269.3288269,36.8960495,43.576931,38.01990891,12.34642506,40.3849411,38.1663475,76.29454803,10.17755699,6.352378845,76.83132172,15.63038731,31.67421341,24.90067101,57.32884598,66.52323914,41.73902512,15.27813911,16.56752586,37.92695999,36.92933655,14.3813076,6597,39,1373,799,1373,799,6,9398,1160.032227,21.9346447,24.65344429,218.4035797,26.54894066,201.0113525,28.18652344,17.06212616,1333.873535,4.0768857,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207510,207510,10679,157231,reg039_A,reg039,A,1,1873,1,20,39_A,52.88953781,21.12387276,119.2379303,101.1728592,48.1137352,51.14948654,41.33253098,166.3216248,0,30.72085953,0.573572338,25.1471653,57.25867844,27.94049263,0,60.02607346,24.56492996,0,181.6667938,17.97599411,0,48.83673477,51.23083878,0,270.8113098,75.81677246,0,78.04481506,36.75049973,0,8.139819145,0,30.4876709,45.29381561,0,3.202036142,0,0,0,118.9264526,0,0,33.93532562,31.46181488,0,19.37141609,0,32.74597549,0,6603,39,1392,234,1392,234,6,5684,1387.386841,24.98966408,0,469.2047729,0,243.1174316,18.16835785,10.36697769,1849.836548,4.925416946,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207511,207511,10679,157237,reg039_A,reg039,A,1,1879,1,20,39_A,7.103749275,56.66802597,0,466.4418335,37.20270538,209.0650787,60.89147568,262.1112671,0,18.86487389,3.526862621,237.6815033,2.368535519,24.91698456,0,88.16307831,37.8191185,11.06802177,337.2214966,25.72475624,0,75.83115387,66.30384827,0,381.6021423,79.1497345,0,568.8799438,48.9239502,0,116.6363983,0,13.15891838,80.77626801,0,24.59361649,0.352173924,0,0,97.05284119,0,0,37.43956757,45.63487625,0,20.40131378,0,43.97982025,0,6622,39,1398,373,1398,373,6,3251,1122.182983,30.62420273,0,603.7664795,0,467.0453796,32.21800995,22.83474541,1759.418091,5.309464931,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207512,207512,10679,157241,reg039_A,reg039,A,1,1883,1,20,39_A,0,0,21.03194046,95.12187195,54.74649048,21.9109478,0,270.4995728,0,0,1.298974156,64.33133698,0,24.13470268,0,4.57605648,24.57086754,0,34.62108612,19.49453163,0,0,63.49953079,0,161.9682922,78.36806488,0,249.5245056,41.49425507,0,32.41495132,0,0,39.8836441,0,5.380066872,0,0,0,25.59883118,0,0,0,67.90155029,0,18.81303024,0,33.64697266,0,6626,39,1387,854,1387,854,6,4759,1782.029297,30.65077591,0,270.4316101,0,383.4365234,28.61607552,12.90582943,1746.71875,4.980251789,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207513,207513,10679,157244,reg039_A,reg039,A,1,1886,1,20,39_A,58.02212906,33.89304733,175.5864258,181.1198273,21.0145092,185.9831543,85.14315033,247.9296265,0,58.31760406,1.293644428,234.7862854,77.27484131,23.03427887,0,92.72453308,23.2825489,0,852.3983154,16.84802246,0,96.94312286,78.26822662,0,604.1871338,114.1577225,0,49.75849915,40.09710693,449.0255432,31.79915237,0,49.32221603,46.60549164,41.75699997,5.588900089,0,0,0,135.4216614,0,0,0,65.50098419,0,6.24949646,0,47.71007919,0,6632,39,1388,521,1388,521,6,4559,1606.012695,40.79141998,0,474.2690125,0,413.4092407,26.95013046,13.98832417,1796.888062,5.174791336,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207514,207514,10679,157253,reg039_A,reg039,A,1,1895,1,20,39_A,67.20547485,0,0,78.97336578,17.56888962,183.066391,0,179.9837799,87.15704346,10.07784271,2.475467443,188.3500061,0,28.35908318,0,72.57299042,20.76667595,0,994.4121094,13.12200832,0,0,58.87453461,0,166.8788757,66.98484802,0,59.39556885,38.56922531,0,59.72935486,0,0,21.97406769,0,10.12327671,0,0,0,25.42680931,0,0,0,27.33491135,0,19.37228394,0,39.54010773,0,6667,39,1391,915,1391,915,6,1767,599.9853516,28.99919701,0,229.0069427,0,388.2164307,22.42731285,15.49463177,996.8937378,5.27712059,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207515,207515,10679,157254,reg039_A,reg039,A,1,1896,1,20,39_A,107.1356354,15.75698185,0,201.7852173,62.95461273,567.1727295,71.27210999,279.0695801,0,62.60599899,2.401154995,241.0878906,153.963562,29.83032227,0,75.39466095,33.91956329,0,580.5915527,19.9041481,0,76.97162628,68.94698334,0,337.038147,90.59693146,0,93.6985321,53.32411957,6.014931679,21.13345909,0,22.86642647,59.52613831,59.39598083,7.34080267,12.25360966,0,0,350.0698853,0,0,28.06994629,58.89967346,0,17.52231026,0,43.24015808,0,6670,39,1401,734,1401,734,6,4229,881.8319702,34.85099792,0,670.2080078,0,398.567688,24.75782013,18.52095032,1424.746338,5.168885231,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207516,207516,10679,157255,reg039_A,reg039,A,1,1897,1,20,39_A,45.88550949,15.40879059,49.7196579,188.4108582,50.11011124,417.5307922,33.57741165,215.053421,0,21.54892731,0.567447066,345.1774292,16.70793533,31.15928841,0,68.60933685,22.48155594,0,580.4318848,22.16991615,0,36.98805618,57.32164764,0,192.3411255,68.08829498,0,141.5923767,33.89505005,0,30.18465996,0,15.74244308,36.9275856,0,4.968503952,5.56292057,0,0,23.3825264,0,0,0,44.79956818,0,19.19877243,0,42.27179337,0,6672,39,1401,785,1401,785,6,6318,1729.259399,28.40856552,0,342.9393921,0,351.7431335,22.04418373,10.28320599,1705.619873,4.889240265,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207517,207517,10679,157263,reg039_A,reg039,A,1,1905,1,20,39_A,60.61642456,1.714267135,100.0159836,218.756134,59.4568634,524.732605,25.00463867,253.8842926,0,13.0550127,3.561836004,526.2240601,24.25534821,31.53928947,0,40.96665573,29.290308,0,637.7462158,25.27105904,0,18.36305428,73.43453217,0,240.9049683,93.33398438,0,160.9177704,51.78289413,95.42791748,43.44903946,0,14.00385475,46.94826126,149.6781311,8.518927574,0,0,0,38.80870819,0,0,0,55.66764832,0,40.67538071,47.4041748,49.2751503,0,6687,39,1398,879,1398,879,6,6297,1932.3125,38.61815262,0,252.4928131,0,427.92099,33.59389877,16.27960587,1854.221436,5.025473118,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207518,207518,10679,157265,reg039_A,reg039,A,1,1907,1,20,39_A,13.92670345,1.181994677,15.45792103,175.0156708,55.376297,150.2836151,32.01973343,237.9637909,0,11.03448105,0.816334665,142.9535675,42.23222733,36.48257446,0,80.43942261,30.70543671,0,281.9169922,26.83637047,0,81.79400635,73.82855988,0,393.4842224,112.0854645,0,122.2031021,49.24649429,38.0288887,61.14929199,0,25.40286446,44.70833588,0,9.00142765,0,0,0,101.6594391,0,0,3.209234715,44.36287689,0,25.20531845,0,52.43484879,0,6691,39,1412,250,1412,250,6,9689,2423.936768,30.71307945,0,691.5310059,0,469.1551208,26.24725342,18.40942955,2617.001465,4.860616207,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207519,207519,10679,157266,reg039_A,reg039,A,1,1908,1,20,39_A,30.48343086,40.10344696,25.64020348,106.2844849,32.18142319,0,63.2100563,194.312912,9.992358208,57.01413727,4.043866158,6.501037598,33.52266693,18.36778641,4.17254734,94.6255722,25.55414391,17.55562592,0,21.81219673,4.95208168,90.13819122,44.22754669,2.088707685,121.0354462,37.77279282,5.492346287,236.236908,33.32049561,0,32.6908226,1.939297438,59.60345078,29.79002571,0,8.051960945,10.07247448,57.32237244,3.680181503,31.78184891,5.22303915,47.57131577,30.8178997,40.1277771,2.584259987,8.745847702,31.83934784,27.7624836,1.932583213,6693,39,1393,835,1393,835,6,5601,866.3898926,22.42196083,5.370261192,191.6076355,5.061736107,172.382431,23.87415695,14.28708458,1159.84436,4.541823864,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207520,207520,10679,157269,reg039_A,reg039,A,1,1911,1,20,39_A,78.90448761,32.37784576,61.6459198,363.2599182,29.45853996,313.9473267,73.2674408,239.3016663,39.9270401,41.42520142,7.957220078,250.3815918,274.1970215,30.9570446,53.42175674,73.98058319,46.13848495,145.5729523,158.2581024,37.18967438,71.09671783,220.7932434,85.13630676,35.23839569,606.6255493,126.2994614,80.78786469,360.2910767,72.6618042,92.54106903,66.02124023,37.13674164,145.4338531,71.59509277,67.24149323,21.37905884,32.16872025,213.8258667,58.75419617,406.4277649,78.18714142,163.544632,456.3092346,84.58731842,45.30580521,23.12375641,84.93405914,71.00830078,42.21384048,6700,39,1411,460,1411,460,6,14268,1569.221558,29.24685097,79.03933716,820.2472534,73.63880157,475.8444519,42.22497177,32.89679718,1807.216309,4.142451763,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207521,207521,10679,157278,reg039_A,reg039,A,1,1920,1,20,39_A,43.46439362,32.54230499,63.43736267,135.6912384,0,288.4723206,66.00763702,134.3936157,49.05426788,37.30906296,0,261.596283,294.703125,32.64264679,0,25.84107399,26.01150131,0,421.956665,17.27256775,0,75.02573395,58.21683502,0,404.9359436,103.7108536,0,199.6711731,40.61746979,195.2313843,37.04572678,0,15.32593822,38.01081467,0,5.885670662,0,0,0,207.5023651,0,0,58.62722015,44.30380249,0,19.7973423,0,35.82749557,0,6751,39,1414,289,1414,289,6,2334,1205.01123,28.90196228,0,567.2166748,0,271.5787354,18.88978004,13.29254913,1559.137207,5.355672359,13043,B cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
207522,207522,10679,157281,reg039_A,reg039,A,1,1923,1,20,39_A,0,0,0,123.0908585,46.31375122,80.07329559,10.19929409,251.6929321,0,0,0,17.88565826,0,15.75359058,0,66.73060608,19.00666809,0,408.2155762,17.94546127,0,7.462415695,69.92453003,0,456.2982178,118.441185,0,154.2382965,35.97292709,0,29.49470711,0,0,28.00098419,0,1.766556382,0,0,0,100.60392,0,0,0,55.21258926,0,20.73271942,0,46.11379242,0,6760,39,1415,558,1415,558,6,3984,1668.653076,22.87157249,0,500.434082,0,439.0691223,18.98042679,13.20222092,1633.813843,5.086975574,13043,B cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
207523,207523,10679,157285,reg039_A,reg039,A,1,1927,1,20,39_A,35.88043976,3.660511017,15.82027149,107.9118423,25.74191666,136.5971069,18.32761383,195.7356873,40.16373062,13.19524574,5.89252615,100.893486,10.8743,40.43996429,31.69907379,55.75755692,30.63046265,111.2677689,373.098938,25.61761856,37.68181992,86.08356476,63.10320282,20.52747345,156.4168091,67.51828003,47.21144867,0,50.44416046,66.73996735,42.71027756,21.70068359,46.77893829,45.58269882,30.60782623,11.60086155,0,103.4895401,26.35552406,42.62778473,42.91858673,85.09876251,77.76280212,53.74649811,28.66762733,30.78284073,54.19277191,45.87797165,24.82837105,6772,39,1415,767,1415,767,6,4715,1325.503906,22.35319519,44.25270844,373.5093994,43.0502739,334.3052368,33.58467102,23.76851654,1510.098877,5.05883646,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207524,207524,10679,157288,reg039_A,reg039,A,1,1930,1,20,39_A,49.7663002,32.59351349,0,80.40081024,24.5038929,105.7536469,61.64093018,245.3900146,7.728285789,27.10488892,8.030806541,93.4284668,84.25119781,31.5442028,9.797947884,48.95962906,39.13828278,23.86793518,452.4437866,26.36072922,11.94348717,82.73762512,88.73622131,5.85517931,307.9601746,99.23617554,13.58970547,0,50.5621376,0,46.76289368,5.762739658,42.8070755,49.0530014,0,14.76801968,5.171309948,25.22058868,0.211715981,181.0482025,12.794837,1.58444047,0,49.69152832,6.909193516,15.24792194,0,73.85275269,6.716929436,6778,39,1426,532,1426,532,6,1516,572.0476685,38.77849197,12.59346294,676.515686,10.67063999,361.8901978,31.52886963,28.9718132,1356.623535,5.36939621,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207525,207525,10679,157290,reg039_A,reg039,A,1,1932,1,20,39_A,55.28500366,34.57930756,92.96548462,202.8338623,46.69181824,333.9101563,68.7587204,237.3800659,4.274245739,50.51783371,2.352647305,351.9606018,40.24702454,29.61577034,0,58.41906357,28.08675003,0,435.8499146,26.71198273,0,119.7210541,66.16477203,0,443.8923645,106.3176041,0,354.2243652,47.335289,11.51823616,36.72026062,0,61.11687851,40.81133652,48.84580231,8.081979752,66.13640594,13.62902641,0,25.40569496,0,10.92104244,0,59.85655212,0,27.13576889,0,46.74609756,0,6783,39,1413,753,1413,753,6,7841,1737.469116,32.53492355,0,426.2864685,0,388.4990234,28.86658287,16.05288124,1804.241455,4.788856506,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207526,207526,10679,157291,reg039_A,reg039,A,1,1933,1,20,39_A,19.36288643,0,59.74171448,177.4449463,31.18824387,137.1744385,4.014722347,177.9601288,0,0,1.455328107,203.6580811,0,25.99229813,0,0,14.37729263,0,297.5331421,5.282644749,0,4.104317665,52.82060623,0,298.7628479,74.57950592,0,409.7137756,34.25463104,166.6170807,19.16087341,0,0,35.34966278,0,5.912147999,0,0,0,0,0,0,0,63.83042145,0,11.85776234,0,35.77622986,0,6794,39,1415,864,1415,864,6,799,628.0588379,21.45284271,0,361.5907593,0,347.1175537,25.65363121,14.08007813,981.0505371,5.350499153,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207527,207527,10679,157293,reg039_A,reg039,A,1,1935,1,20,39_A,86.04382324,19.38903809,86.15111542,373.0731506,26.4096241,470.6679688,38.61465073,122.0941315,14.81942368,39.87923431,0.723858774,384.5184631,32.40587997,24.41554832,0,66.83683014,20.40443611,0,578.3939209,17.49693108,0,25.59581757,48.91069031,0,167.5349121,52.54618835,0,21.21055603,33.97738647,464.0038147,27.14475441,0,0,37.66478348,113.4957581,3.327163935,0,0,0,42.22131348,0,0,0,58.30292892,0,11.09300995,0,33.84126663,0,6799,39,1411,841,1411,841,6,4326,760.0044556,29.24281883,0,322.5407715,0,203.6617889,20.64585495,11.84320927,1030.388916,4.862486839,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207528,207528,10679,157294,reg039_A,reg039,A,1,1936,1,20,39_A,110.1927261,8.684595108,54.6102829,87.74919891,50.74972916,531.6546631,33.11668396,187.968689,0,10.47237015,9.852293968,512.2618408,37.86913681,32.95866394,0,25.13280869,28.05654907,5.13547802,1489.181641,17.32616615,0,11.21930313,70.29037476,0,381.5977783,108.4217072,0,172.2878113,57.55034256,0,62.23495483,0,7.621726513,36.69964981,48.18621063,13.45329094,0,0,0,107.6825104,0,5.408126831,100.1953659,1.474006653,0,40.7492485,11.97565079,41.43444824,0,6800,39,1419,911,1419,911,6,2658,1568.895264,38.87773132,0,377.6727295,0,415.1824036,17.58703041,16.73363686,1584.497314,5.365748882,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207529,207529,10679,157297,reg039_A,reg039,A,1,1939,1,20,39_A,14.34015465,30.37101364,54.1187706,158.6538544,44.0546875,350.5721741,33.61962128,143.8747559,24.15093803,25.02659035,8.025864601,337.9173279,30.61878967,36.35808182,20.23377419,46.24435043,35.15256119,51.03792953,757.9362183,28.737257,22.01183319,75.06719208,62.69608688,12.06682968,33.77729416,49.68219376,24.9665699,91.76715088,44.47437286,0,40.1962471,13.07023621,39.77120972,53.89665604,16.30355072,13.84324074,16.31061935,56.44173813,31.34873199,92.35549164,23.43624115,60.71868896,67.5393219,39.44871902,19.98154259,25.46502686,39.29525757,51.13860703,15.37273502,6808,39,1436,240,1436,240,6,5573,1202.792847,31.06150627,24.53020859,125.0929718,24.01076889,255.186676,34.48654938,21.47000504,1601.996704,4.964890957,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207530,207530,10679,157308,reg039_A,reg039,A,1,1950,1,20,39_A,30.27164459,27.2005825,113.912178,31.48854828,21.58462334,184.4202728,42.25742722,126.2072067,0,37.95983505,2.52306509,269.6520386,20.17405128,16.24269104,0,13.35361195,21.05478477,0,30.09141541,17.37243843,0,26.80430794,50.82134628,0,212.9124451,53.57221603,0,168.6351166,38.2622261,287.5551453,15.46593761,0,0,34.77146149,388.216217,5.69776535,21.16885185,0,0,14.5523653,0,0,5.558661461,62.62423325,0,4.925737858,0,29.72167587,0,6839,39,1429,815,1429,815,6,3283,511.612915,26.46483612,0,268.9074402,0,229.3927612,22.33143616,10.86266041,962.2380371,4.795537949,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207531,207531,10679,157311,reg039_A,reg039,A,1,1953,1,20,39_A,50.23696136,20.28402328,78.33335876,285.2176514,73.64981079,179.507431,48.71362305,211.4113464,0,37.01637268,1.579925895,287.5866089,12.52519512,31.6722393,0,113.7070465,22.42613602,0,238.4215393,28.67305374,0,42.54907608,62.95153427,0,457.7292175,97.95010376,0,132.2431793,44.10100174,0,25.82820511,0,5.365550041,41.86066818,0,3.973864079,0,0,0,0,0,0,0,55.85796738,0,16.42133522,0,47.51060104,0,6849,39,1433,772,1433,772,6,3666,1869.089355,44.33829117,0,639.0146484,0,409.6022034,22.55268478,11.3939352,1942.554565,5.14334774,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207532,207532,10679,157312,reg039_A,reg039,A,1,1954,1,20,39_A,0,0,42.54575729,123.1927185,0,84.77076721,0,211.4616699,52.35378647,0,0,115.743454,0,27.02801895,1.108577847,0,24.03362465,0,786.7988892,25.31386948,0.905109704,0,75.73189545,0.27421695,249.9506836,89.72907257,2.173306942,0,38.49606705,54.01583099,21.31251907,1.000609398,13.73511314,36.86118698,0,9.392301559,0,0,0,0,1.590858102,0,0,77.47848511,0.431939483,50.84514999,0,56.9583168,0,6853,39,1420,954,1420,954,6,4101,991.3187256,45.62504578,1.601046205,213.7723236,0.884992063,385.9188843,31.22735786,18.43224335,1265.333008,4.947461128,13043,B cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
207533,207533,10679,157313,reg039_A,reg039,A,1,1955,1,20,39_A,60.5384407,21.26245499,64.37399292,326.3480225,23.04136848,613.7054443,50.95214081,191.7205811,0,74.4539032,1.906939745,462.6197815,49.87293625,37.31295776,0,76.40346527,26.94360924,0,426.6656494,15.09803009,0,82.67662811,51.60440826,0,147.8717651,51.02271271,0,123.3602448,35.7993927,0,80.48201752,0,46.22299194,57.12812805,61.38473511,8.789681435,10.13479614,0,0,79.46401215,0,0,6.256838799,47.31198883,0,23.05728912,0,37.87659073,0,6856,39,1430,794,1430,794,6,2820,714.3571777,22.16299629,0,416.29422,0,364.4037781,26.93795204,14.97634983,1134.354492,5.297596455,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207534,207534,10679,157319,reg039_A,reg039,A,1,1961,1,20,39_A,4.573958874,34.82048798,65.53696442,35.09625626,37.83063126,0,77.03575134,187.5559387,0,61.26179504,1.872133732,0,30.13678932,17.1658268,0,76.91847229,27.00486946,0,0,23.58841896,0,61.96895218,55.36066437,0,195.9509735,57.04174805,0,481.7592163,34.07714462,91.8216629,41.06710434,0,26.42192841,40.28742981,102.9933624,6.871754169,5.277243137,0,0,136.7726746,0,0,26.24423218,50.07764053,0,7.600448608,0,39.66969681,0,6874,39,1427,870,1427,870,6,4909,950.9178467,29.16470337,0,315.0861206,0,250.9404449,25.86260223,12.64935303,1279.397705,4.751600742,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207535,207535,10679,157320,reg039_A,reg039,A,1,1962,1,20,39_A,156.2421112,66.12688446,54.68323898,0,35.76625824,313.9501343,81.49382782,80.28949738,10.75483894,95.00476074,0.864715397,268.5573425,76.81028748,39.79175568,0,109.2268982,23.63306999,0,508.4072266,13.94744301,0,82.82189178,44.4156189,0,75.31446075,25.6466732,0,75.52109528,26.2401104,79.35025787,32.34731293,0,40.40260696,26.12374306,74.89808655,7.118483543,0,42.61825943,0,59.40859604,0,30.35495186,71.09685516,22.2307148,0,11.62845898,0,32.08504868,0,6879,39,1440,838,1440,838,6,3345,569.6193848,25.52425957,0,206.5172119,0,125.8748398,19.6955471,8.840415955,870.6766968,4.936775684,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
