X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
184652,184652,10657,252591,reg068_B,reg068,B,2,924,1,34,68_B,452.9138489,273.9374695,2566.48877,466.5883789,75.37769318,687.7810669,655.5842285,1597.556641,0,82.17607117,1.824322104,0,96.11083221,34.14695358,0,32.40797806,103.1523209,2335.987793,0,65.08699036,37.86189651,711.4059448,123.0437393,0,1408.132568,355.9844971,303.90979,0,109.6772003,392.5384216,182.6216278,19.04179955,751.5570679,189.1689911,8.304977417,30.76481438,0,13.81661701,23.2289772,733.8532104,0,552.914856,1515.946777,202.306366,0,151.8577271,18.56112099,224.4685516,0,4226,68,1116,427,1116,427,11,5851,1216.600952,93.79784393,0,1604.111816,0,1022.343689,44.36062241,26.39479637,1772.043457,5.893186092,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184653,184653,10657,252617,reg068_B,reg068,B,2,950,1,34,68_B,622.3839111,24.42816734,3460.603271,736.8832397,47.40042877,54.70154953,496.9638672,996.0136719,26.99808693,0.068133079,0,0,0,38.72351074,0,0,127.2274323,1866.97168,0,50.70362473,1.278598309,346.3496399,145.3682709,0,0,111.7363281,55.16345978,44.7634697,33.72330856,295.9533386,281.9206238,0,453.8844299,66.55505371,0,0,0,0,0,594.5919189,0.270429075,0,1473.778442,0,0,103.2971954,0,0,1.097638607,4365,68,1144,475,1144,475,11,7157,999.9442749,127.6240616,0,443.5210571,0,1190.003296,79.44503021,17.82415199,1485.295532,5.268446922,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184654,184654,10657,252622,reg068_B,reg068,B,2,955,1,34,68_B,237.4126434,248.6369171,1652.061035,197.9562225,30.08897591,73.47473907,431.7635498,341.844696,3.948349953,162.1810608,2.860066175,79.9730072,144.4462738,29.55665016,3.090013742,145.0831451,59.70903397,221.9871521,0,40.07022476,21.12318993,314.3293762,58.93147659,0,460.7972107,99.4666748,146.4977417,231.5514984,50.30451584,328.3436279,126.0866089,0,332.7686462,83.14867401,0,9.085092545,95.84503937,90.19934845,61.8408165,616.1322632,0,0,234.1197205,275.3952942,6.833784103,46.94316101,147.0544281,45.96443939,0,4400,68,1149,828,1149,828,14,15730,615.8295288,42.04191971,15.64081001,283.7279663,4.687451363,363.9195251,20.95757103,8.112116814,1160.896362,3.044083357,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
184655,184655,10657,252647,reg068_B,reg068,B,2,980,1,34,68_B,1305.080933,849.0463867,4613.227539,981.0913696,133.3189392,1669.846924,878.3709717,2109.571289,0,218.4229431,0,742.7493896,401.7714233,54.70806885,54.85425186,66.46887207,289.8667908,0,0,112.146347,8.924611092,1123.732422,174.8802185,0.232790872,672.6724854,489.399231,246.528717,630.4750366,202.1053009,193.077301,495.0394897,0,1044.371704,627.5891724,0,61.75981522,0,101.7473221,737.7036743,1407.848389,0,624.2615967,3097.75,0,0,38.48113632,5.867426395,769.6501465,1.55156076,4462,68,1181,500,1181,500,11,10105,3876.143311,322.0856628,0,1274.249268,0,892.1273804,89.85592651,54.96142578,4034.532715,5.62379837,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184656,184656,10657,252655,reg068_B,reg068,B,2,988,1,34,68_B,456.3985901,491.4562073,2798.574707,1366.90271,71.43785858,75.16647339,1215.020508,2261.936035,12.51238632,261.1877441,5.316997528,152.3881836,199.4207458,52.44155884,14.89148426,206.4199677,199.1604309,1229.199585,0.93347156,130.6074677,14.54450607,937.6368408,175.515976,0.270594835,608.9979248,262.4867859,75.77829742,353.8668213,114.0291443,217.291214,319.0107727,0,898.9284058,527.0834961,0,22.26530075,43.69661713,150.1988373,32.70833206,765.9842529,6.652489185,199.7452087,805.1740723,245.4381714,10.77657604,27.69381905,121.3979111,306.4821777,1.778512239,4482,68,1159,718,1159,718,12,7145,3262.806641,164.412323,29.13405228,1407.415161,13.10081863,1393.240723,49.44247818,23.94414902,3244.323975,5.631605625,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
184657,184657,10657,252657,reg068_B,reg068,B,2,990,1,34,68_B,469.6070251,1702.790771,1777.563232,1125.754395,144.5007019,294.9561157,645.5470581,1449.784302,7.441093445,321.6994934,549.3405151,101.1593399,696.8139038,80.30981445,0,313.3157654,231.7790375,833.6602173,0,100.8472748,6.890678883,940.0866699,187.86409,0,2033.03772,403.6405029,660.3544312,448.0587158,380.9055786,1007.76709,342.0162354,0,1333.884888,232.1365509,0,97.24228668,76.55223846,200.1534424,815.5162354,1255.020386,0,555.99823,1612.702881,1947.421997,10.52034283,115.6779404,254.496994,254.9640198,0.904662848,4490,68,1182,648,1182,648,12,26172,2477.39502,185.9688263,75.70057678,2183.368652,0,1912.652954,68.82048798,34.65219498,3265.666504,4.681127548,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184658,184658,10657,252660,reg068_B,reg068,B,2,993,1,34,68_B,768.6478882,271.7954712,1650.999023,851.8230591,31.54210091,552.8119507,362.4718018,596.1721191,19.79725838,366.2830505,99.23065948,172.7255707,416.4877319,49.81137466,20.24696541,276.1522217,76.49777222,1857.48999,6.292520523,59.7856102,44.89060211,569.3363037,117.5055695,2.370125771,1496.506592,278.0914917,1447.435059,305.2770996,104.375206,1386.573486,188.7116241,6.85833025,1126.319702,181.9655609,0,17.18911171,103.6869431,204.966629,44.2011528,285.0990295,10.34406376,989.0512695,562.602417,1380.88147,17.01444817,216.8051758,283.1968994,237.4088135,6.555701733,4498,68,1202,190,1202,190,11,26402,548.3978271,224.6764374,725.3526001,1353.694458,18.37584877,1964.908447,39.55791092,18.88715935,1539.681519,2.837012768,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
184659,184659,10657,252678,reg068_B,reg068,B,2,1011,1,34,68_B,621.1802368,243.3291626,4120.72168,775.9535522,87.49979401,1634.764038,924.5288086,1910.454102,25.18989372,119.602211,14.73050785,469.1742249,107.6456375,66.20623779,24.0304184,79.4642868,266.5544434,347.0816345,331.2089539,95.75739288,56.37851715,674.0626221,127.0732574,7.850752831,623.296814,232.0584717,0,307.7481079,102.4451981,214.199707,240.6138,80.72194672,842.6993408,205.2361298,6.310534477,23.40531731,29.77708054,106.7298508,222.2511292,1014.752136,20.10245705,114.3863754,2495.868652,453.8075867,30.50380325,103.0614624,63.06443787,140.492157,21.09595871,4563,68,1204,565,1204,565,12,7386,2926.148193,136.1017151,0,1170.349731,28.06850624,724.7150269,59.19831085,38.68253326,3083.946045,5.635930061,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184660,184660,10657,252687,reg068_B,reg068,B,2,1020,1,34,68_B,550.430603,472.1996155,4179.271973,1000.373657,80.52340698,708.9007568,666.4833374,598.4542236,76.17229462,349.8431702,87.35508728,26.35691452,987.8984985,41.13393784,14.13321114,277.7476501,229.4050751,1003.127686,0,56.20854568,54.29294968,639.6053467,91.27104187,0.380322427,842.2456055,139.9267273,0,707.9970703,141.5304565,693.9937744,232.0071869,0,848.8908081,229.3654327,0,57.9671669,131.9977417,125.5860138,678.4735718,1045.000854,10.20589542,583.9291992,2741.791016,365.1945801,40.24493408,0,219.3034668,101.6609879,12.32956314,4598,68,1202,694,1202,694,13,9406,1405.488403,114.1704636,0,1079.001221,16.08444405,900.2930908,38.81096268,13.88179684,1648.240356,5.583974361,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184661,184661,10657,252696,reg068_B,reg068,B,2,1029,1,34,68_B,223.4672241,0,2293.791748,531.6785889,29.87057877,223.3664093,700.4393311,1631.192017,51.66345215,122.9783707,0,208.115509,0,45.22378159,19.45171547,43.65695572,52.56574631,1172.762573,54.41113663,58.84820175,40.7869072,595.8618774,101.9212189,1.957305193,1604.94397,356.2011719,126.1709518,155.0290222,0,231.0606537,173.940918,122.6876678,575.0531006,74.87034607,1411.574707,5.82588625,18.65664291,83.97629547,0,256.1783142,11.01538277,970.9938354,79.40328979,502.0227966,0,303.5654602,0,104.8675919,2.482153893,4641,68,1244,260,1244,260,12,7869,224.8309326,74.93950653,0,870.7976685,21.6331749,863.3964233,30.51724625,16.46826363,1059.546997,4.463200092,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184662,184662,10657,252697,reg068_B,reg068,B,2,1030,1,34,68_B,693.3811035,211.9283142,3297.320313,433.5799561,51.02221298,143.1550598,395.2340088,381.139801,64.92909241,132.6394958,22.32373047,0,322.664093,44.00606918,4.880906582,90.61381531,146.6988983,173.1665649,0,60.34638977,23.42373657,443.8498535,87.13316345,0.114730068,1113.144287,227.861557,0,213.9707489,84.91695404,936.7555542,173.8416443,0,451.4912415,150.4867554,0,24.75987053,45.811203,72.25185394,211.822403,939.9591064,4.310945988,589.7106323,2120.058838,1804.291992,2.352640629,0,39.17826843,104.2902069,2.870216131,4642,68,1223,667,1223,667,12,4648,697.9943848,192.6964569,70.77732849,534.2462158,8.290635109,922.7476196,34.29217911,14.39973068,1251.78064,5.79040432,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
184663,184663,10657,252702,reg068_B,reg068,B,2,1035,1,34,68_B,456.237793,611.8103638,2158.070801,575.4100952,64.87526703,695.2974243,660.8235474,855.5284424,13.57393265,228.6246033,14.78572941,233.4716187,573.3825684,54.21321106,17.7845211,220.7089844,141.4761505,400.8860168,5.110900402,108.7734756,43.02741623,621.7522583,105.2817383,3.087810993,1016.628845,219.1407928,69.83402252,285.5830383,195.4000702,572.3754883,201.3756714,2.871949196,787.8997803,230.0919647,0,108.5612335,101.2069321,167.9403992,176.1918488,545.8010254,11.56617451,237.7475739,1068.560059,0,37.06040192,62.14843369,226.6518707,617.1175537,15.98375225,4651,68,1212,748,1212,748,12,23412,1150.406372,160.7346954,36.24111176,1281.250854,18.74048424,878.800293,44.89467621,27.26023865,1821.859009,3.646861553,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
184664,184664,10657,252712,reg068_B,reg068,B,2,1045,1,34,68_B,165.7273102,248.50354,723.6748657,640.3327026,43.82817841,251.8638306,578.3719482,1206.689819,16.61582947,61.00931931,5.233217239,2.17249608,147.575058,37.12067032,1.762213349,33.00312805,102.9876785,0,25.97167397,51.4899025,11.30044174,513.0267944,108.258934,0.725125313,488.6686401,139.5303802,0,114.5585175,70.15028381,0,160.3569946,23.12193108,553.7203979,144.6549835,0.766167223,19.13372803,0,62.10531998,22.42598724,391.9042664,1.362438202,161.003891,764.5675049,398.6114807,0,134.4823914,7.577284813,99.2304306,0,4681,68,1236,543,1236,543,12,3195,1400.425293,64.83027649,0,1424.775513,3.285925627,666.4614868,40.46965408,19.96489906,1692.623535,5.676190853,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184665,184665,10657,252726,reg068_B,reg068,B,2,1059,1,34,68_B,268.5952759,245.4558563,4798,755.307312,27.46827507,51.72074509,610.6658325,920.6722412,29.82683754,178.2857971,1.845043063,144.402771,11.83550167,44.8381424,27.68602943,167.7019043,104.2352142,1517.699463,14.5198555,87.14469147,39.96644592,540.3862305,80.20432281,1.268278003,394.2050171,107.4461365,1117.025146,309.9670715,37.11273193,0,248.045578,0,632.9661255,59.51353455,2.031957388,24.66892052,65.47029114,128.4358215,266.4565735,700.4312744,11.28429604,421.5036011,454.2590027,522.0731812,30.20971107,167.5035553,186.3049316,126.7156982,7.079725742,4720,68,1252,549,1252,549,14,4759,395.2301025,62.07752228,112.8088455,342.0773315,23.75985527,841.1373901,42.99967575,16.93669128,1219.044556,5.335058212,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184666,184666,10657,252732,reg068_B,reg068,B,2,1065,1,34,68_B,585.6861572,641.7384033,2480.703125,599.2665405,75.58026123,314.9939575,460.0214844,282.2575378,37.39363861,226.9446716,16.32988167,107.6708755,633.3079834,42.13031387,30.33577538,237.6033936,162.7639008,162.8748016,1.961735129,49.52529526,61.33563614,493.6567993,69.49059296,2.745036364,415.4212952,117.1592712,0,468.0180969,149.0541534,861.3280029,186.9647064,0,449.8068237,121.7712555,0,72.18039703,139.959137,137.5462952,639.3942871,863.867981,16.82966995,767.8534546,1376.264893,952.8305664,0,0,0,124.4012146,9.937545776,4740,68,1249,701,1249,701,13,12096,298.2207642,94.01141357,0,509.5697327,29.07265282,645.6890869,37.12982178,14.05268383,979.3885498,3.392940044,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
184667,184667,10657,252735,reg068_B,reg068,B,2,1068,1,34,68_B,441.5859375,370.7796631,4252.671875,726.8615112,48.37662506,195.2462616,615.6373901,1100.195068,34.73679733,237.4006348,6.424868107,118.0746765,248.630249,58.92567825,13.04640007,185.621994,131.668457,877.107605,0,90.97677612,37.56856918,914.6001587,150.4217072,0.202442631,1232.213013,283.2627869,336.2531433,325.4650879,111.1880646,557.5354004,254.973465,0,987.9552002,199.141983,0,25.87729263,53.40736008,137.1997833,31.53701782,768.9812012,4.044727325,856.5947876,720.411499,1083.63208,13.13974857,305.0192261,191.6246033,244.9488831,1.659783363,4747,68,1273,255,1273,255,12,9393,422.5274658,187.4306946,207.7883148,1564.282837,10.56629181,1599.54541,49.8468132,23.37608528,1629.47229,4.868050575,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
184668,184668,10657,252738,reg068_B,reg068,B,2,1071,1,34,68_B,768.4275513,675.3082275,3916.203857,1107.0354,74.21618652,1218.948364,1278.324829,1821.312012,17.01118851,321.2352295,0,536.6661987,191.2616577,51.03351593,68.70015717,209.9502258,112.4963303,1196.59668,61.13180923,109.3074951,139.1235352,1075.655029,130.9100342,0.572705507,877.9719238,261.1497498,595.6224976,544.8771973,98.08296967,481.1373291,214.6047668,5.669087887,988.6329956,212.1310272,64.88872528,20.54662514,84.78309631,267.0466003,0,832.2432251,17.05944252,0,1376.937622,1552.647217,16.03854561,115.629303,193.5641479,543.1089478,23.7850399,4754,68,1263,433,1263,433,12,9021,2513.869385,88.56317902,114.3178482,1457.270142,33.70878601,452.6863708,65.29311371,32.27067184,2644.345947,5.768630028,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184669,184669,10657,252747,reg068_B,reg068,B,2,1080,1,34,68_B,695.1633301,247.1876221,3378.951904,440.5712585,57.55494308,157.7274017,612.5068359,796.2884521,9.282204628,164.3514862,8.427634239,106.6768188,116.5996628,58.37622452,21.18426895,433.4442139,167.5362244,942.3299561,1.990260243,105.0020218,40.1765976,708.9227295,152.2928314,0.996413946,1332.325806,272.2245483,1551.034668,801.2408447,126.4039536,890.5092773,281.9038086,0,1389.294434,299.1932983,0,26.62599945,162.4377594,363.6723938,98.1392746,846.8851318,8.348659515,914.819458,686.1469116,207.5380554,19.24257278,227.0347137,430.2387085,497.9830017,3.297042847,4780,68,1287,82,1287,82,12,13963,1473.127563,358.1377869,446.4828796,1585.115723,17.63862419,3213.471924,57.95522308,28.80348015,2857.356934,5.101041794,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
184670,184670,10657,252748,reg068_B,reg068,B,2,1081,1,34,68_B,252.8034973,320.2035828,2323.087646,465.1443176,54.87360764,256.7914734,1006.610901,1933.454712,10.9417963,0,4.800746441,0,0,38.37796021,0,0,93.7255249,265.0469055,0,95.46663666,11.43157864,647.1307373,119.7199173,0,0,150.189621,191.8141327,0,86.96385193,0,255.3907928,0,371.2683105,88.22550201,0,20.18062019,0,0,9.924852371,633.9397583,0,0,1559.125122,0,0,148.4225769,0,58.41586304,0,4783,68,1279,281,1279,281,11,6045,3206.368164,128.6097412,0,747.713562,0,712.7415771,49.17329788,31.11238098,2290.074219,5.376484394,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184671,184671,10657,252756,reg068_B,reg068,B,2,1089,1,34,68_B,780.9356689,369.7019043,0,446.1074219,36.72608566,1362.429321,707.0203247,938.4680176,18.17806625,29.93050766,0,459.2266541,78.63299561,40.87682343,26.82625198,0,14.48029804,0,0,16.54803276,59.58187485,460.3429565,78.96955872,1.160205007,0,172.3136902,0,129.9755859,59.33371353,84.51943207,35.87602234,7.790756226,0,124.8551788,0,14.4822855,0,0,729.0267334,0,13.06506729,186.7763977,542.4891357,0,34.80130005,40.58389282,0,121.2218018,4.149013519,4809,68,1285,303,1285,303,14,2015,583.0913086,169.9279022,0,0,27.09173775,735.4788208,36.25584793,19.40258408,1078.554321,5.730618477,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184672,184672,10657,252775,reg068_B,reg068,B,2,1108,1,34,68_B,463.4841919,242.6724091,1508.026489,1261.335571,68.45724487,457.2080994,511.2504883,858.795105,20.82341385,403.375,77.36035156,236.9171753,828.626709,55.3061142,6.652632236,296.7081604,141.4986725,1089.072876,0,60.10312653,8.13260746,522.0532837,119.8420486,0.877030373,1669.682251,264.0970764,0,430.2214661,110.4081573,892.6299438,234.0020142,0,1217.719482,219.6096344,3.905930519,22.51748657,71.32012939,247.9038391,218.5098877,1044.662842,3.928801537,1991.431274,2125.257324,1820.389526,14.38496685,33.48744202,259.8378601,131.6584778,3.883858919,4875,68,1311,473,1311,473,12,16913,1671.871582,116.2043839,16.07029533,1672.509888,7.025827885,1081.454834,55.28673935,23.9390049,2580.85791,4.975872993,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184673,184673,10657,252776,reg068_B,reg068,B,2,1109,1,34,68_B,404.9042053,239.5680847,4141.153809,548.9095459,57.98438263,510.7500305,631.2692871,1200.75647,44.41353607,99.55957031,3.812479019,94.14624023,84.94088745,48.72784042,49.62365341,60.54047012,191.7913666,941.8271484,0,100.6953964,65.29754639,490.6462097,113.2404785,1.978052735,701.717041,217.8786774,581.0397339,141.5707245,86.3140564,259.7561035,248.4580688,0,603.6881104,179.1817932,3.813403368,21.05966187,41.6571579,48.14118576,11.71719837,776.902771,8.463841438,150.7498474,1939.689331,0,40.39008713,204.8420715,50.53949738,273.6140442,8.441380501,4879,68,1289,609,1289,609,12,7200,1082.051147,160.161438,31.30208588,1215.606079,14.75955963,916.6051025,43.7544632,26.05330086,1633.675903,5.56978941,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
184674,184674,10657,252777,reg068_B,reg068,B,2,1110,1,34,68_B,326.1759949,0,2059.299561,625.0549927,14.33683205,827.920105,279.8915405,781.8330078,0,2.983764648,6.387439728,712.1918335,0,48.69365692,0,0,77.6594162,1600.285767,320.3103333,73.81924438,0,332.0186157,120.4393387,0,345.4441223,140.9028473,1276.245239,340.1516418,46.2884903,14.84190083,146.7286835,22.90919304,450.8553467,62.70727539,0,6.824549675,0,0,0,487.9718323,0,0,1362.325195,310.6981812,0,230.0870819,0,131.6611176,0,4881,68,1299,502,1299,502,12,13702,528.4226074,154.0734406,66.55958557,465.9657593,0,903.5591431,12.51600361,14.3381815,1433.164063,3.862468243,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184675,184675,10657,252786,reg068_B,reg068,B,2,1119,1,34,68_B,547.0302734,0,2819.498535,984.2427979,42.08042908,1435.063843,962.6978149,1817.298218,0,178.0731659,7.451125622,642.0801392,6.643597126,73.36878204,0,69.89044952,180.2935638,1049.683228,506.5989075,110.7771912,0,952.4564819,179.3464813,0,1220.996094,312.8372192,142.2247162,887.9053955,76.12336731,575.5568848,182.4767151,0,1030.998901,326.3500366,0,17.95580864,0,66.19013977,229.0960388,425.1443176,0,342.9448547,1108.320801,2796.985352,9.261194229,141.3990173,67.4719696,299.8696289,0,4910,68,1308,586,1308,586,12,10143,2076.818848,180.0683136,0,1379.346558,0,1290.827271,0,31.34868431,2859.438721,5.711596489,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184676,184676,10657,252796,reg068_B,reg068,B,2,1129,1,34,68_B,1080.775513,560.810791,4110.881836,888.0643311,52.99156952,1258.50647,884.5859985,1453.241577,23.73193359,254.8987427,56.77629471,617.3790894,240.8879852,56.68134308,20.33742332,153.922348,146.892334,591.1297607,161.6751862,95.89195251,87.15528107,1216.635376,155.6306763,0.237239778,1199.610229,265.9485168,266.4600525,320.3840027,127.4081497,536.7384644,241.381073,688.2823486,860.5567627,256.5001831,0,28.48113632,79.05418396,144.0672913,55.47815704,604.4127808,11.64501381,264.0225525,2227.741943,0,39.63879776,88.60501862,168.3013,178.4360657,0.638488412,4937,68,1330,474,1330,474,11,4555,853.4370117,147.832489,42.90686417,1414.878052,22.69628525,845.5335693,66.54104614,29.23250008,1299.82605,6.184689999,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184677,184677,10657,252811,reg068_B,reg068,B,2,1144,1,34,68_B,257.5494385,27.12827492,942.0408936,676.784668,9.627195358,0,226.091629,634.715271,0,174.4442902,13.91139317,160.6248169,20.04638863,24.75483513,3.361881256,183.2028351,32.98062897,343.3435059,0,42.35626602,0,548.3772583,85.44322205,0,489.3655396,60.33601379,107.5594635,0,0,441.7586975,77.22737122,125.6896133,586.5683594,81.2742691,0,2.916021109,59.1312294,154.9965668,0,84.52693939,0,148.7808533,616.6716919,708.953125,0,0,164.8582764,125.4873581,0,4984,68,1335,524,1335,524,15,2353,613.9753418,62.30773544,0,2114.053467,3.273615122,346.258606,0,4.809138775,1027.888184,5.94937706,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184678,184678,10657,252813,reg068_B,reg068,B,2,1146,1,34,68_B,249.8610229,234.2806244,1274.728271,376.4976501,33.79920959,52.23826981,421.4397888,576.7337646,6.209443569,122.0395279,11.20083714,76.13884735,106.6818542,41.4904213,11.61507797,91.64192963,69.60166931,623.8947754,5.273377419,52.47712708,12.60609531,415.6790771,97.63639832,0.341053784,443.9391174,149.3523254,1320.338745,182.6481018,69.88023376,206.369278,126.348877,0.159202769,453.7228394,124.50177,0.455517471,18.07839394,31.62980461,50.71279144,30.76844788,310.2294617,3.36882782,72.51091766,262.2592773,199.3992462,6.159101963,150.3716125,99.64385223,113.9287872,1.658825874,4994,68,1352,254,1352,254,11,7127,147.8154449,173.8999329,164.092804,570.5044556,7.410915375,1539.793213,31.70520782,15.11982918,939.4611206,3.639714718,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
184679,184679,10657,252820,reg068_B,reg068,B,2,1153,1,34,68_B,1052.177979,473.8596497,6244.603516,1540.624634,71.89530182,1720.477539,1033.231689,1469.645142,135.4281769,645.6168213,1443.376709,1255.6698,504.892395,115.3315201,81.18814087,447.0844421,211.3220825,777.6169434,287.0304565,130.7420654,164.0055695,1324.132446,159.4166412,2.933396101,1051.582642,200.5726013,148.315155,524.1165771,127.3245239,791.5443726,389.8178101,278.7404785,1343.91333,219.6751862,0,40.57738113,247.5809479,454.8050842,286.8671265,936.7366333,49.56033325,459.7638855,2975.089355,0,147.9099426,96.53092194,471.9942627,479.3532104,16.92762184,5016,68,1340,441,1340,441,12,8752,988.1616821,195.2514648,136.5361328,1883.371704,88.15559387,1018.75,73.80418396,43.16091919,1591.311279,5.905945301,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
