X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
21020,21020,10668,234700,reg062_A,reg062,A,1,585,2,31,62_A,414.461731,278.7158203,176.3227386,578.9607544,351.9411316,408.315033,699.0830078,1350.265137,12.16417217,349.0240173,5.94080019,142.3495483,522.7296753,461.5136414,5.228476524,161.4902954,65.62974548,222.6602631,1.034861803,117.0057602,6.452486992,249.1960144,114.6724472,0.078516357,3520.39624,616.7242432,21.82720566,47.6027565,89.00656128,192.3789063,368.2062683,0.12071646,833.5274048,1305.587524,0.039266318,504.2084351,18.03005981,175.5037384,0,22.93974113,1.90473485,525.3654785,261.1309509,836.5311279,68.16656494,44.71191788,139.2518768,100.8413162,3.266215324,688,62,551,222,551,222,9,3376,3289.175293,181.5699921,9.338648796,1684.44751,6.091260433,1852.141724,50.57411194,35.75423813,5561.286621,5.637120724,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21021,21021,10668,234725,reg062_A,reg062,A,1,610,2,31,62_A,267.944519,123.0346222,393.390686,454.7816162,112.5044556,602.6994629,565.7357788,751.4990234,0.167757928,130.0671234,2.968559742,221.0652313,404.3300476,108.497673,0,109.8842621,35.5618515,52.51922226,96.83699036,75.5895462,0.096627109,48.95061493,115.8536224,0,7053.525879,1052.029175,184.2453156,0,71.29180908,39.97965622,210.1330719,1.132751942,1135.901733,358.4363403,0.249424487,152.4987335,62.68531418,90.31538391,0,0,0,0,1277.694214,129.0658569,0,21.29035187,0.648104012,66.64227295,0,715,62,558,1038,558,1038,9,1421,2015.877197,85.17575836,0,8871.670898,252.3136749,983.8790894,36.50161743,11.51206017,2814.856934,5.36433506,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
21022,21022,10668,234772,reg062_A,reg062,A,1,657,2,31,62_A,518.4046631,290.0063171,505.5080872,579.7792969,232.0347443,399.1429138,565.0094604,1015.371887,5.601263523,327.6995544,5.887090206,88.00749969,432.6419373,659.8302612,0.519542038,96.27043152,51.68456268,88.49466705,0,95.71575165,0.826687694,224.9013062,127.612709,0,2238.072754,549.1591187,135.0548706,33.41255569,101.0675125,214.6482391,209.6821899,0.02289775,1180.992554,179.8420868,0,90.84247589,48.22779465,64.75839233,6.744966507,68.87445831,0.011843664,1007.804199,306.1172485,1982.271606,6.096328259,17.98341942,4.556257248,86.1555481,12.5384922,766,62,593,1100,593,1100,9,2533,1844.686523,135.7662811,1.509672284,4931.345215,0.953809738,1324.50061,28.61034393,26.55783653,3124.694092,5.806694031,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
21023,21023,10668,234788,reg062_A,reg062,A,1,673,2,31,62_A,122.8535309,83.65164185,134.6344147,302.9199524,182.3009644,0,338.938324,474.3846741,0,217.9085083,0,99.49134827,212.8224945,65.81362915,0.085792296,50.05527115,37.06815338,70.42963409,0.011318508,78.32549286,0,265.9881897,87.26345825,0,2362.855469,539.0227661,137.0664063,11.93699074,50.36087036,3.327171564,147.4597321,0,766.7565918,151.1630554,0,71.42255402,0,39.41282272,0.19687894,42.2485733,0,277.4291077,33.75434494,52.38827133,0,14.90376949,407.0728149,61.38159561,0,787,62,595,1221,595,1221,9,4059,1312.187256,63.41539001,0,3601.396973,0,1183.78833,15.42244434,20.91477776,2065.422363,5.513372421,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
21024,21024,10668,234830,reg062_A,reg062,A,1,715,2,31,62_A,242.2281647,234.7575226,197.9622345,426.5437622,152.9526978,3.380154133,348.7730103,340.6824036,20.72192001,300.6331482,4.725204468,186.6252594,368.8086548,96.1894455,19.92023659,206.6868286,39.68695068,380.2652588,1.566222191,77.8319397,23.98453712,293.9118347,90.30610657,0.399749458,1537.502441,290.5617981,147.1402283,72.70756531,47.16332245,46.24383926,191.2447205,2.40318799,728.7717285,136.2646484,0,62.53995132,25.33534813,135.5148468,0,47.56888199,7.680647373,18.23078346,370.7913818,53.26219559,0,13.93706989,822.2368774,56.32198334,0,841,62,634,1407,634,1407,10,5364,1950.423828,70.10922241,21.08706474,4217.769043,0,752.3515015,15.19446659,17.52897644,2900.77417,5.498606682,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21025,21025,10668,234838,reg062_A,reg062,A,1,723,2,31,62_A,197.4380646,201.4214172,545.4923096,1006.621155,247.6975403,7.563975334,668.9108887,812.6525269,0,244.0002594,2.987581968,80.39957428,441.334259,155.8429565,0,134.304657,45.84502029,131.9786377,0,115.6345215,0.805623472,283.5327759,130.6925049,0,6496.490234,1122.451294,14.99636173,29.83581734,83.53929138,12.90001297,222.5383148,0.892723918,2175.178467,299.8406067,634.8630981,133.8221588,167.1768646,189.5949554,39.2205658,96.38269806,0,115.9297638,1122.799561,180.970108,132.0984955,17.00975418,2814.906494,80.56732178,7.524206161,850,62,644,1426,644,1426,10,3596,2252.668213,76.69810486,0,10465.18555,575.7189331,1415.753906,50.83960342,34.31557465,3256.279297,5.563532829,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21026,21026,10668,234847,reg062_A,reg062,A,1,732,2,31,62_A,395.3286743,302.55896,525.3121338,380.9627075,187.9030762,8.482392311,659.4674683,951.7415161,6.679950237,291.988739,14.50759983,151.3251343,453.875,288.4502563,14.95885468,197.6373596,84.2353363,356.0378113,0,216.5144958,17.33888817,365.7422485,190.5735168,0.106219918,9641.428711,1643.346069,38.26954269,36.52833557,137.2297821,58.11946869,377.8783875,36.55027008,1242.688354,568.9159546,0.603883982,209.1695251,56.0787735,279.1710815,3.428044796,215.8636017,8.851542473,36.73949432,790.784729,470.6515808,50.05140686,43.33758545,2187.780273,177.378418,0,860,62,632,1370,632,1370,10,2219,3916.605713,113.8199081,13.80720043,9416.202148,314.0305176,1313.650757,149.5421906,61.52228546,5408.71582,5.548121929,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21027,21027,10668,234875,reg062_A,reg062,A,1,760,2,31,62_A,349.7911987,236.6467438,142.8765869,251.2813416,112.9685669,518.1012573,263.2287903,453.6598206,17.38424492,242.5589905,6.493273258,171.4291992,312.7979736,248.3442078,7.384168625,182.3825226,32.45491028,376.6699219,128.0225525,63.18296814,9.398046494,152.0285797,66.09558868,0.090989091,1611.060791,273.3388977,12.03836632,42.94875717,48.95921707,122.9947052,115.1385574,0.143319815,392.074585,437.5173035,0,153.4180298,12.04169655,95.1907959,10.85161591,44.63089371,0.004091307,0,280.1543579,397.5401001,31.22502327,16.43743134,15.07873631,49.5998764,0,894,62,700,321,700,321,10,1314,972.1807861,92.58968353,7.842767239,654.7407837,1.066036105,447.6146545,20.31915474,13.55399323,1931.510132,5.893720627,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21028,21028,10668,234901,reg062_A,reg062,A,1,786,2,31,62_A,317.707428,247.7861176,545.5648804,324.9823608,135.6313324,55.40098953,599.0973511,1022.197205,0.220278293,262.9159851,10.563097,105.3742447,570.6881714,329.1685486,3.203495026,132.8227081,82.16781616,205.3171082,0,231.5180511,2.525370598,132.3742371,199.0538025,0,10908.36719,1835.673462,12.66429424,0.334120691,147.1677551,69.55912781,366.5489807,57.18090439,1041.283203,808.3062744,147.5220337,232.9440308,67.21317291,243.9165039,0,248.0233765,5.670367718,0,1829.725098,575.8459473,176.9505157,48.97731018,1122.063721,145.192688,0,924,62,693,1371,693,1371,10,4416,3427.630859,68.94695282,3.587585449,8124.384277,555.6906128,737.8231812,168.9345398,52.06559753,4138.168457,5.548255444,22144,granulocytes,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21029,21029,10668,234906,reg062_A,reg062,A,1,791,2,31,62_A,566.3890381,409.8665466,318.6905823,597.1517944,288.8620605,68.81768036,789.345459,974.8221436,15.16677666,433.5007324,9.38137722,219.029007,619.8800049,470.0296021,21.13332176,326.2990723,58.71493912,329.5097046,1.427809834,126.8987122,20.8358345,379.2026672,126.2706299,0.714409828,5438.041992,902.6002808,53.35149002,95.82875061,108.0410538,351.0651245,448.5354309,18.17123222,1082.475098,952.8317261,0.290324837,330.2731018,29.2941227,350.155304,2.840838194,133.7344666,17.83281517,32.17016983,489.2308655,941.8518677,151.4832153,22.65909958,1916.485107,132.3266602,0.008657843,931,62,685,1347,685,1347,10,2703,5859.118652,131.2832031,25.43165398,3748.36084,15.42974854,2091.625732,41.66465378,42.25131226,7586.07373,5.467205524,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21030,21030,10668,235000,reg062_A,reg062,A,1,885,2,31,62_A,565.5108032,431.240509,227.6939545,513.0378418,321.9161682,1647.961914,614.571167,1036.137085,12.01032829,437.1743469,7.444606781,188.1539459,752.5768433,554.6869507,10.52671909,354.3591919,59.12371445,361.2140503,0.835085034,114.3669739,11.61258507,387.7401428,116.4325867,0.037785891,3837.804688,663.7575073,16.9846344,76.85058594,101.754097,779.4968872,263.8814087,8.699915886,879.7041016,1424.082031,9.519895554,544.4810791,17.15382385,144.5648041,0.476043761,69.60695648,1.248295784,22.02918053,753.5908813,1369.173096,408.5584717,21.52685928,1090.506958,62.09680176,0.02196629,1060,62,781,751,781,751,9,2269,2596.09375,200.3669891,9.7588377,2471.730957,108.5599976,2216.267578,36.92851257,37.66140366,4198.421387,5.974666595,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21031,21031,10668,235031,reg062_A,reg062,A,1,916,2,31,62_A,846.1643677,457.3148804,174.8421021,374.8937988,242.7987061,74.72576141,258.3508911,725.1911621,134.9787598,485.2640686,14.7174511,383.0830994,606.942749,674.1505127,104.0914154,272.3739624,62.51062012,508.1883545,3.225300074,114.77285,99.9390564,304.9769287,108.8670349,6.66020298,2623.863281,528.7894897,91.66389465,118.1320419,112.9030457,386.2206726,222.6943665,9.112649918,756.40625,591.1265259,0.012003694,215.2142181,9.195752144,45.07571411,4.142197609,12.43397999,0.190212369,1342.899414,385.1976013,1646.759888,28.67128372,25.85780334,5.508771896,90.67405701,1.450600147,1096,62,805,203,805,203,9,1083,1924.396118,213.0720215,56.02954865,1541.197632,0.700830996,1057.573364,26.38227081,19.98614883,3065.679688,5.835927963,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21032,21032,10668,235045,reg062_A,reg062,A,1,930,2,31,62_A,347.3127441,301.2678833,280.0155945,697.4017944,482.2008972,7.898569584,1148.207397,1858.429077,4.156696796,352.1118469,4.914824486,127.3413544,460.4824524,159.6651459,7.269831181,365.5942688,61.15084457,174.0884247,0.170351103,203.3621521,4.754876614,367.3940125,132.3556519,0,1082.981812,284.8634644,8.936281204,43.0650177,79.92848206,33.67230225,459.1495361,0.113784134,1221.025391,425.479187,0,257.0955811,57.82899857,276.4772339,0.05916775,24.85565758,3.149544954,81.09818268,2471.899902,106.6573486,709.4076538,10.22431755,100.381012,498.9954529,41.88946533,1115,62,823,133,823,133,9,1538,5439.921387,347.020813,8.622886658,4944.27002,11.79843998,2409.087891,48.29909134,74.84004974,8546.400391,5.478061676,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21033,21033,10668,235058,reg062_A,reg062,A,1,943,2,31,62_A,331.4075623,234.5714874,687.9646606,590.0879517,205.031189,36.18120193,1050.643921,1537.400513,3.310747385,292.7963562,8.855173111,155.2881775,443.9701233,417.6367188,5.292418003,100.5590897,89.10959625,183.680481,79.3686142,255.8378906,6.196731567,98.6901474,174.91008,0.043252334,8939.567383,1580.9552,10.29896355,0,112.5554199,24.23601151,365.4053345,8.696669579,834.4174805,429.6730042,819.1679688,173.4977722,28.52177238,240.1698151,29.04372025,160.8249664,1.34185636,0,483.5387878,904.5853882,1.49260664,91.13163757,0,248.2569733,0,1135,62,808,699,808,699,9,2660,3556.557861,139.9078674,34.10733795,4864.024414,704.5628052,1286.820313,169.5750427,45.07780838,5031.116211,5.626283169,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21034,21034,10668,235094,reg062_A,reg062,A,1,979,2,31,62_A,253.1895752,145.5922699,63.19013977,265.113739,178.7825165,148.0191345,345.967926,831.9190674,0,216.1303558,6.93797493,43.71055984,228.881073,214.241745,0,145.3940887,32.46917725,235.5716705,0,62.96460342,0,91.70622253,57.96014404,0,1369.425049,279.5091858,132.1869507,11.15039349,47.2386322,41.10746765,137.6779175,0,331.370575,318.9926758,0,137.2443542,0,22.11052704,0,41.24021149,0.030615501,10.99956226,76.20154572,361.6160583,335.6689148,15.4415226,573.6876221,85.66133118,0,1187,62,836,441,836,441,9,4348,948.9833374,164.8854523,78.8658905,355.7295227,0,746.9561157,22.55835342,15.52862644,1862.883911,5.565119267,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21035,21035,10668,235119,reg062_A,reg062,A,1,1004,2,31,62_A,414.5074463,252.6111908,84.78392029,587.3088379,393.5849304,104.9636917,612.8314209,999.7675781,4.363720417,273.6744385,4.854492664,144.9073334,430.0087585,246.3607025,5.471148491,182.0483551,44.48163986,230.5296478,0.091631986,85.11064911,5.53298521,205.6504517,92.40193939,0.000104,2263.095215,427.6779175,10.58559799,35.30409241,71.71995544,87.33718109,335.66745,0.079368941,650.0963135,534.8556519,0.091079928,258.369751,8.454194069,295.9031067,0.123016655,38.76681519,7.222942352,66.24636078,245.6511383,458.6206665,62.98942566,17.67746925,1165.010376,17.03927803,0,1223,62,848,1405,848,1405,10,2622,4262.267578,335.5247803,9.274128914,1518.469604,17.86276245,3093.825195,37.61756134,26.43979836,6151.344727,5.405889988,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21036,21036,10668,235123,reg062_A,reg062,A,1,1008,2,31,62_A,96.34503937,80.67999268,345.4832153,368.2503662,200.5738678,12.06015491,658.8496094,926.149231,0,182.5013275,3.519264221,47.84617233,355.1417847,315.7744446,0,127.6834946,53.80730057,128.395874,0,141.2140961,0,121.9937134,120.4469299,0,6709.010254,1149.166992,0,16.30494881,77.69462585,10.10634136,309.5220337,12.51178932,857.5048218,456.8901978,90.87722015,140.6367188,9.008433342,62.81064224,0,199.403656,0,0,303.6724548,666.7113037,0,27.54231262,1400.116455,87.95665741,0,1228,62,858,658,858,658,10,12500,2940.925049,79.10964203,0,5427.563965,272.6055298,1373.784912,73.66790771,30.09961891,3452.479492,5.373026371,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
21037,21037,10668,235157,reg062_A,reg062,A,1,1042,2,31,62_A,59.86107635,51.75214767,156.2357483,360.011322,178.2008667,135.3639832,493.2744751,631.3190308,6.495472908,221.96492,2.525092363,99.66902924,337.1462097,177.1548157,5.242019653,197.7815704,28.40875816,167.0408783,2.349132776,63.77628326,5.260290146,174.4539185,64.98387909,0.115000531,2216.19873,410.5713501,27.93995094,54.94050217,46.58115768,100.5172501,201.2975769,0,614.2529297,631.5623779,0,167.298233,0,15.89724159,0,42.6160965,0,0,100.8392487,290.0031738,71.11758423,4.867503643,877.9171143,28.0202446,0,1281,62,874,685,874,685,9,12648,2045.963623,50.15373993,37.25062943,2328.53833,0,1196.696411,7.612782955,11.88308525,2503.606934,5.091323376,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
21038,21038,10668,235211,reg062_A,reg062,A,1,1096,2,31,62_A,935.6009521,518.8165283,253.0905457,748.0336304,286.7331848,442.3100891,708.8212891,1003.209106,57.6506424,718.9190674,5.047275543,555.9647217,753.6939087,298.5184326,61.0056076,285.8349304,87.16666412,618.3829956,0.571314096,121.4447098,79.31490326,517.2884521,112.9022446,1.113782048,3423.503906,611.5448608,66.57691956,122.9134598,101.6314087,268.6923218,194.8669891,1.5,1126.165039,666.7596436,0,309.5905457,36.3693924,89.63861847,21.37820435,83.75801086,0,1520.098511,475.2836609,569.3212891,13.91025639,74.31009674,743.4134521,89.13381195,11.25480747,1349,62,916,526,916,526,8,1248,1520.305298,250.3461609,66.96073914,2362.064209,1.005608916,2047.915894,27.36458397,34.2556076,3037.264404,6.217036724,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21039,21039,10668,235260,reg062_A,reg062,A,1,1145,2,31,62_A,0,0,40.34686661,131.2164154,89.41355133,0,174.2075958,296.5376892,0,0,0,0,12.13466358,18.50484276,0,5.086035252,13.44611454,0,0,26.39004326,0,17.63572884,31.55271339,0,768.9042358,153.5040588,0,0,18.43601227,0,124.9117203,0,306.8710327,37.65270615,0,23.85270309,12.41687298,0,0.469358802,33.65107727,2.372451544,0,0,14.03283405,0,5.993970394,190.890686,24.00875473,1.253035784,1420,62,944,945,944,945,10,8727,1341.967163,35.91194153,0,2919.648926,0,460.3857422,9.939173698,15.93761063,1667.233765,4.875109196,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
21040,21040,10668,235396,reg062_A,reg062,A,1,1281,2,31,62_A,167.0030518,155.024292,0,364.6019897,204.8854065,0,197.8008728,614.5806885,0.533169866,171.3487701,3.15604496,83.48291779,144.9006958,344.8893433,0.245453119,115.5961685,23.85138893,107.503952,0,66.1384964,0,91.52619171,73.63954163,0,1650.726196,307.6523132,0.1669375,12.31267357,51.37611389,53.35612106,186.9948883,0.005771397,492.6781311,333.8802185,0,126.4212112,6.371893406,80.41766357,0,0,0.325066835,503.0345764,0,789.8424683,7.206587315,13.63553524,0,38.86970901,0,1593,62,1054,599,1054,599,9,4178,2369.555908,90.15882874,1.534054995,1758.506592,0.921364129,1022.13324,22.0632267,25.22051811,3477.816406,5.399226189,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21041,21041,10668,235509,reg062_A,reg062,A,1,1394,2,31,62_A,130.5834045,88.29311371,2.256887674,219.5217133,103.5877686,116.9761276,331.8919373,375.9524231,0,124.3182373,2.255186081,121.7720108,33.9021492,147.9119263,0,79.64460754,15.42581749,3.006810427,246.8793335,50.08197403,0,18.11005592,53.1174202,0,650.2769165,136.3557129,0,136.0287781,39.6387825,321.2328796,140.4995575,0,174.2263947,82.81411743,0,27.15867996,0,11.12505913,0,0,0,115.7037277,0,316.6337891,0,0,0,36.00389481,0,1742,62,1121,1110,1121,1110,9,4263,1467.330688,52.23368454,0,475.3194885,0,463.1713562,6.218735695,9.504219055,1751.499146,5.205648422,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21042,21042,10668,235525,reg062_A,reg062,A,1,1410,2,31,62_A,271.1204834,102.271759,0,230.5721741,143.357666,341.5143738,383.9270935,422.7444153,14.47979927,142.9453278,1.89478898,272.285675,365.4417114,116.736351,0.350884676,215.2973633,36.91033173,78.86778259,634.6849365,54.18059158,0.456784695,121.1555099,58.76683426,0,1155.37915,220.8437195,0.902911842,209.6784821,44.84012604,16.07885361,215.6109924,0,453.4160461,156.0853424,0,79.82392883,0.403107435,51.98792648,0,129.3297729,0.665571749,315.3759766,132.5571594,162.8268585,0.868843257,0,0,51.16931915,0.263302982,1769,62,1134,1133,1134,1133,10,3862,1517.253784,59.05714035,0.005348432,1947.142334,0,652.1784668,13.85629845,15.84294224,1576.575928,5.43751812,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21043,21043,10668,235629,reg062_A,reg062,A,1,1514,2,31,62_A,166.4653778,121.3925323,0,270.1022644,146.6124725,0,351.2015686,508.3828735,1.932886481,143.280365,1.52394855,38.37906647,324.5191345,249.2314911,0,25.99697113,34.03752136,23.89757919,0,57.66043854,0,83.82770538,68.6529007,0,1448.977295,266.4221191,0,13.49786758,54.6529541,56.71143723,118.5059204,0,461.6256409,304.7866821,4.76e-05,113.6064606,17.02135468,18.26823425,0,0,0,924.7393188,87.47344971,531.5424805,0,8.015258789,1.478535175,42.73599243,0,1910,62,1204,793,1204,793,9,2697,1180.088989,83.89344025,0,3834.033691,0,773.1594238,14.8208313,18.715868,1852.723999,5.553708076,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21044,21044,10668,235640,reg062_A,reg062,A,1,1525,2,31,62_A,179.9742737,127.5620346,776.8690796,627.092041,217.9834137,2.438536406,894.7038574,1438.647827,0,97.54488373,7.048599243,7.46598053,260.6981201,382.9348145,0,8.20182991,72.38193512,25.10405922,0,217.1103516,0,7.966266632,177.052597,0,8954.604492,1655.140137,0.017152658,0.263007432,121.4739838,1.422527194,442.2115479,11.13950825,667.9857178,658.3104858,2035.321289,241.2172699,13.1194973,297.5637512,0.403087467,312.2138367,1.397941709,7.156661034,380.2447205,728.9902954,0.040594626,37.21612167,0.275014281,142.71698,0,1927,62,1220,266,1220,266,9,1749,4697.363281,116.8227539,0,5729.185059,1318.168701,1303.336792,187.0628967,43.29502487,7288.625977,5.545004845,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
21045,21045,10668,235651,reg062_A,reg062,A,1,1536,2,31,62_A,233.1267242,92.30104828,160.2193604,301.7708435,203.14888,0,60.59162521,541.6325684,0.708790421,182.0382996,0,49.00608826,199.6314697,145.508667,0,65.47653961,38.26464081,102.4653397,0,101.082634,0,91.06890106,87.10890961,0,1481.571411,346.1168518,0.003524095,5.279988289,52.103302,20.73706436,188.3079987,0,441.8052979,257.5625916,0,91.14582825,2.991910696,42.19299316,0,56.45817184,0,22.01141548,36.74258804,212.911026,0.834465563,11.23222637,0.087076329,154.0587311,8.494241714,1944,62,1226,296,1226,296,9,4954,1887.2229,92.65274048,0,1703.798828,0,1016.962219,24.07755661,25.1620388,2759.459473,5.374108791,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21046,21046,10668,235680,reg062_A,reg062,A,1,1565,2,31,62_A,298.297699,149.3684235,505.4546509,562.5331421,229.0485992,1103.616211,853.9735718,1007.962158,0.692398012,126.190918,4.643389225,401.1822815,233.997345,195.6953735,0,142.649353,67.20308685,29.9419384,425.4511108,131.2093353,0,37.90185547,111.3173599,0,2865.233154,558.5480957,0,363.8305969,69.25083923,0.702809334,358.2702332,0,386.0527039,187.4354858,15.30947685,88.04931641,1.354214549,137.1499634,7.034558296,199.4997864,1.419589162,251.6932068,172.8931885,302.7752686,0,77.07939911,0,86.15071106,0.561742485,1983,62,1234,949,1234,949,9,3542,4628.506836,112.0548782,0,2273.46875,66.29244232,943.562561,68.66661835,29.81242943,6001.65332,5.358650684,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21047,21047,10668,235744,reg062_A,reg062,A,1,1629,2,31,62_A,43.53287888,78.52297974,2.297809839,81.38541412,47.68594742,0,0,0,0.623123407,178.6975098,3.920968294,51.23597717,413.7690735,87.04538727,0.742201447,75.15335083,20.11437225,51.67347336,0,35.50001907,0.367988378,86.70895386,82.02786255,0.02336924,938.251709,189.1732025,0.762977362,0,41.25283432,1075.319702,103.3147278,0.003984801,231.3664856,0,0,0,0,0,0,0,0,663.7592163,0,61.40543365,0,4.124958038,0,0,0,2081,62,1283,948,1283,948,9,4245,772.4229126,17.09253883,0,0,0,62.86994553,3.437845707,0,1020.453735,5.164862633,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
