X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
15533,15533,10668,177014,reg045_A,reg045,A,1,220,2,23,45_A,754.484436,828.3920288,1036.910522,453.2053833,143.5084991,13.12247181,416.639679,865.0772705,2.194533348,229.4005585,0,440.8256531,531.7397461,196.4693298,1360.0802,435.9390564,85.71070099,713.1734009,8.789148331,132.8907623,23.31230354,1063.344482,62.1420517,13.4886694,6339.462891,882.7288208,69.05736542,109.2374039,105.6017227,325.7984924,261.1887512,99.61815643,1728.146729,285.2859192,9347.054688,96.31423187,48.53982544,378.6954956,26.62899017,177.8746338,14.18786621,0,810.585083,420.739563,9.114296913,49.38825607,55.0851593,197.7425079,0,285,45,278,765,278,765,9,2996,1101.848511,175.9038239,25.45734215,3590.672363,377.9385681,1291.412109,31.02372932,12.56326771,2098.376953,5.492728233,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15534,15534,10668,177025,reg045_A,reg045,A,1,231,2,23,45_A,315.3494873,100.8371124,936.3585205,709.0397339,183.8170929,58.16962814,540.8290405,1181.685181,0,197.9829407,26.49409103,257.1565857,555.0363159,333.5062561,32.54120255,257.7918091,156.9241028,801.6499023,0.86483562,162.3210297,0,886.4711914,90.17824554,0.037219677,5654.133789,789.8255005,6.587118149,67.08743286,86.97805786,68.82646942,269.0260925,0,839.5714111,474.4291077,8164.457031,107.9660797,0,310.8751526,0,366.6251526,0,0,391.6897278,354.1833191,0.875164926,23.48297882,7.974994183,178.7727661,0,301,45,283,1074,283,1074,8,4073,1089.449463,171.9850769,186.6261749,1416.054565,531.2407837,862.1775513,29.51872635,19.83040237,2202.286865,5.529504776,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15535,15535,10668,177026,reg045_A,reg045,A,1,232,2,23,45_A,374.7469177,318.2037048,2111.359863,1638.545898,452.335968,142.9576721,934.4435425,1995.526489,0.299823642,149.1922455,9.909171104,88.34832764,241.1490326,405.7557373,80.69664764,134.0661316,131.9444427,418.662262,0.13315697,187.3668365,10.80070591,341.0220337,156.082016,0,21726.87305,2314.428467,23.12081146,2.336860657,119.8906555,527.9488525,649.7142944,21.99294472,2006.757446,672.4179688,15591.20996,174.5952454,7.263668537,453.4947205,1.121693134,224.221344,3.820105791,11.37742519,811.555542,860.1781006,0,128.1790161,0.373897702,293.4391479,0,302,45,285,747,285,747,7,1134,2694.602295,262.9012451,367.2619019,3885.759277,951.7230835,2484.121582,41.7504425,18.10493851,4908.770508,4.644735813,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15536,15536,10668,177034,reg045_A,reg045,A,1,240,2,23,45_A,208.4984131,406.2320251,107.5345688,0,0,11.06743145,0,71.02602386,0,308.9237671,1318.868896,306.389801,355.2882385,374.7368164,1317.815918,188.9219971,58.67943573,497.191925,3.906268835,73.40229797,0,246.3132019,70.85735321,63.75431061,6013.91748,857.2530518,4.206191063,31.49770355,47.21238327,0,159.4280853,11.76777267,0,11.46181393,1901.850342,0,6.202871323,117.8646698,11.37259865,92.51495361,13.69867134,105.9974518,507.1363831,369.0378723,7.621896267,20.72746277,17.76940155,95.01847076,7.952966213,312,45,277,679,277,679,9,5040,282.0713501,368.2793884,0,1135.349365,134.3668213,0,36.57710648,0,1037.924927,4.692583084,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15537,15537,10668,177039,reg045_A,reg045,A,1,245,2,23,45_A,677.8990479,1279.442871,1245.946533,1115.897339,123.1571884,21.47695351,0,0,0.581948578,0,0,351.333252,641.5889282,106.4727707,0,484.5269775,98.10860443,772.1344604,4.385860443,103.3738403,7.636347294,0,0,0,6452.864746,191.8288879,374.8742371,109.7945557,47.76915359,93.85592651,227.2850037,229.2966919,867.7901001,277.3910217,13723.78809,79.89507294,8.278085709,812.081543,333.1330872,397.3710632,98.93004608,69.55196381,964.9606934,348.9932861,15.13368416,82.23783112,85.37159729,187.459198,9.355358124,319,45,303,871,303,871,8,1170,833.5790405,147.0179901,119.7574234,380.1149597,1101.609009,104.0567398,37.4931221,0,2198.956055,4.266161442,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15538,15538,10668,177040,reg045_A,reg045,A,1,246,2,23,45_A,114.9403915,0,784.8851318,982.59552,182.8403778,0,334.9316101,2447.830566,1.290149927,82.12219238,49.83423615,2.618758917,251.0621338,298.4187317,18.9749279,42.43205643,6.815596104,453.4805908,0.158676147,83.45334625,0.552036881,376.0535583,118.1184082,3.532457113,11604.84375,1182.474243,4.211507797,0,71.94364929,262.9134827,356.721344,109.3661575,740.6069336,555.6079712,23803.0918,112.5732498,58.22089386,1310.271362,0,0,157.8214569,566.0306396,792.2150269,1013.595703,56.48814011,49.1287384,112.544281,250.1025543,63.41604614,320,45,304,1032,304,1032,6,2829,1572.135254,363.5897522,194.7787628,3170.605469,1853.574829,1826.696411,42.83941269,27.5069828,2851.432129,4.281630039,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15539,15539,10668,177043,reg045_A,reg045,A,1,249,2,23,45_A,502.5624695,587.7185059,1581.036255,796.0223999,164.9734497,4.661279678,421.519989,831.4359131,15.70238113,215.7191772,26.89707184,156.2555847,320.6496887,306.9500122,95.14854431,234.7905426,32.72336578,291.4050598,1.067071795,86.11982727,0.136241734,301.3267517,36.9360466,0.046481729,7995.350586,675.7855225,17.39339447,30.97165489,42.77988052,131.114624,226.3038483,218.5914459,916.4266968,187.8447571,14927.74707,38.17145157,13.35863304,712.6853638,20.34311676,0,50.3997879,45.46235657,827.600647,541.7860107,2.585992813,19.77258682,22.10987282,181.8905487,0.094324976,323,45,299,1081,299,1081,9,1628,694.0645752,137.211731,123.5016174,1497.16748,1452.588135,763.005188,24.668293,10.3144474,1904.616577,3.824587584,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15540,15540,10668,177046,reg045_A,reg045,A,1,252,2,23,45_A,285.1311035,357.7914734,1368.249023,385.5259094,435.4674988,49.82385635,613.0325928,1714.806641,0,4.318803787,0,142.3209991,418.3594666,378.2131042,0,182.5893707,56.38818359,1067.40686,0.512519538,106.5373306,0,682.9134521,87.58525085,23.14807129,12519.9209,1583.207886,12.52815723,28.93698311,85.7951889,310.6337585,268.4835815,58.48620224,503.5884094,688.2962036,11862.43262,251.8887329,61.5369072,598.2250366,132.9411316,200.6356049,156.3546295,897.09729,1017.976685,1464.841431,81.3470459,50.91093063,176.0295258,273.9616394,79.02942657,326,45,302,684,302,684,7,7991,1097.942017,406.0397339,13.70238304,2686.289551,1074.668701,4311.440918,47.57016754,31.65260887,1879.495361,4.74678278,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15541,15541,10668,177067,reg045_A,reg045,A,1,273,2,23,45_A,119.1183777,96.50888062,101.1472702,640.2373047,102.9734268,0,258.8447571,495.5516968,0,22.62098885,0,13.52632999,5.493057728,0,0,0,44.23394394,535.0701904,1.812165618,69.90874481,7.364159584,0,21.13076782,0,1006.614197,169.7560577,25.21476364,0,19.19807625,359.7053528,91.72373962,0.942916453,633.7357788,236.1367798,846.2682495,26.94486809,0.770610809,0,0,0,1.369497895,0,60.86482239,38.44799423,0.321831495,15.12815952,0.561892688,78.1625824,0.55163461,351,45,314,1010,314,1010,9,2098,334.8248291,0,8.896669388,436.0480347,15.87119102,1145.072754,3.507820129,12.50196743,876.0836182,5.586582661,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15542,15542,10668,177068,reg045_A,reg045,A,1,274,2,23,45_A,1256.954468,1462.406982,1078.338379,171.3886719,106.9257813,144.8882751,138.5530701,179.8850708,8.656823158,647.1404419,2.227454185,1283.945679,1013.222656,265.2992859,16740.7168,883.0383301,104.1835632,1796.279297,38.53152466,154.5371094,5.332801342,31.40861893,15.58499622,178.5259399,11185.75586,2251.568115,285.5626526,412.4501343,210.9537048,237.1388702,415.7206726,486.9960022,332.9066162,128.3575439,18720.25781,48.25778198,2.714285612,1036.12207,70.03272247,160.1077423,277.731842,68.98883057,1844.154785,466.2641602,93.07262421,31.92737389,240.821228,240.3511505,0,352,45,330,21,330,21,9,1253,1742.305664,263.7222595,37.84916306,583.6879272,1227.814819,892.9712524,28.02154922,4.484437466,4170.614746,4.302727699,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15543,15543,10668,177082,reg045_A,reg045,A,1,288,2,23,45_A,449.6087036,511.5802612,635.2843018,458.088623,298.0100403,8.085284233,949.7843018,2684.89624,0,149.6789246,5.403009892,131.5468292,169.023407,353.2190552,196.4030151,133.1454926,83.67725372,809.1588745,1.548494935,119.4264221,0,579.8612061,289.3244019,0,5665.07373,670.0769043,43.98160553,60.72575378,77.6521759,321.4230652,354.9515076,15.73578548,799.2424927,346.8327637,7374.752441,131.6003418,0,353.9331055,0.498327762,132.3377991,0.806020081,43.1404686,330.1939697,691.3327637,2.035117149,29.81270981,12.19899654,115.9816055,0,372,45,332,641,332,641,9,598,1106.458252,247.3277588,102.7391281,1152.275879,446.3595276,1944.86792,40.16889572,35.05685806,2433.37793,5.41746664,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15544,15544,10668,177087,reg045_A,reg045,A,1,293,2,23,45_A,881.2862549,933.6991577,904.9998779,1041.532593,173.888092,18.46121979,849.4344482,1760.639893,38.43657684,324.290741,42.92288208,426.2869568,599.5772095,447.9878845,410.4573059,452.4547424,128.948349,805.4749146,0.557642937,199.8892975,4.026740551,500.5154114,150.0350342,9.97e-05,11838.18164,1566.853394,15.87517643,33.71059799,130.1234741,540.3021851,1021.631592,73.32632446,1821.703613,1249.671997,8558.240234,125.7555923,18.15231133,610.7520752,4.512877941,278.8080139,6.440236092,39.2886734,868.177124,804.4865723,6.9008708,77.5934906,12.57246494,294.1652222,0.067981824,377,45,347,211,347,211,8,1543,4219.855957,255.9828796,6.543755531,3562.608398,670.8563843,372.4505005,69.42208099,19.19704819,7738.771484,5.703094482,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15545,15545,10668,177095,reg045_A,reg045,A,1,301,2,23,45_A,303.1938171,255.9086456,358.2845154,201.0826874,606.6082153,0,75.0765152,0,0.219897866,78.13433075,271.2204895,91.84906769,165.7597351,288.5167847,0,163.0808868,77.6160202,779.8140869,1.333643675,77.26843262,0.069166571,1511.516724,43.67028046,4.793616295,3083.777588,268.6090393,36.07290268,42.57320786,54.82397842,47.11386871,253.0211029,206.9317474,700.8407593,324.8403015,3757.007568,259.1133423,19.17305183,246.0783539,0,87.59269714,14.03063297,102.0200577,303.4877319,302.5776367,9.536913872,24.93640327,31.62429237,114.9443359,0,385,45,324,1163,324,1163,7,697,828.0020142,210.5925751,542.723877,2247.820557,713.12677,2699.65918,23.42271233,5.426040173,1974.489624,5.912239075,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15546,15546,10668,177097,reg045_A,reg045,A,1,303,2,23,45_A,693.8621826,624.0939941,99.85317993,632.039978,194.9697418,9.122243881,381.9868469,584.3189087,55.61986923,179.0334778,120.4325409,340.6328125,451.7016602,575.6362915,1656.350342,349.3685303,84.51734161,747.4920654,3.276161432,126.7667389,3.662138939,0,66.99977875,0,2087.906494,477.1711121,97.57492828,47.86629868,109.7209167,865.5446777,475.9957275,0.000983,572.1760864,542.6110229,52.45763016,91.7840271,0.407562494,20.88415909,0.346370876,85.43042755,0.613295555,0,586.0213623,1331.748779,5.686935902,26.21184349,10.37632751,96.39378357,0.362022072,388,45,341,703,341,703,7,3715,2725.677246,153.7229919,91.20941925,53.17430115,1.025451899,260.407196,27.97837639,25.16917038,3721.773926,5.643454075,22144,granulocytes,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
15547,15547,10668,177112,reg045_A,reg045,A,1,318,2,23,45_A,377.3787842,534.9828491,1009.864868,649.3914185,368.5006409,657.0982056,692.2251587,2541.770752,20.82156372,36.83786011,788.8310547,315.7254333,528.1150513,546.0653687,2898.912598,469.0765686,94.72154236,701.4324341,0,159.8089905,22.62730789,794.9174805,143.1956177,0,10377.47949,1508.51123,26.00561905,52.01257324,139.3610382,263.8717957,627.1663818,168.3302155,1016.770447,815.1211548,14632.86328,192.7085419,85.62867737,983.4886475,115.465004,254.1704559,199.3532562,248.738266,1191.494873,1043.815674,72.92996979,38.59157181,173.8526764,294.3829346,98.2974472,410,45,362,68,362,68,7,4924,2600.849609,475.1086121,0.860129058,3754.74585,1119.705933,2615.778564,66.21263123,41.50486374,4277.130371,5.639551163,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15548,15548,10668,177145,reg045_A,reg045,A,1,351,2,23,45_A,1092.34021,1436.672241,1797.060791,795.9049072,148.3305969,33.20849609,253.1356201,864.6274414,2.218146801,269.1201782,13.23745155,733.1558838,957.0014648,350.4247131,8520.313477,891.8180542,131.7876434,1289.001465,4.673262596,197.7234497,0.288610041,258.8214417,74.29005432,185.3527985,11005.625,1447.539551,80.72779846,131.3754883,205.2427673,57.84700775,862.8001709,130.8108063,1148.002441,266.6109924,16581.88672,36.20946121,4.259652615,911.9570313,52.42953491,226.8986511,66.9391861,81.67422485,1426.026001,633.0443726,9.06225872,29.28668022,66.12693024,229.5608063,0,454,45,370,730,370,730,8,2072,4329.889648,333.8035583,13.2446909,2537.188232,952.9551392,662.7335815,52.11824417,12.50868702,6998.770996,5.53732872,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15549,15549,10668,177153,reg045_A,reg045,A,1,359,2,23,45_A,199.5945129,323.0913696,534.9494629,369.1223755,150.2252808,0,331.3780518,994.6855469,0,0,25.77324677,6.928700447,71.10861206,210.6749268,19.9766674,93.04141998,79.34845734,760.7938843,0,95.58346558,0,402.7154541,88.11826324,0,1723.454224,261.7261658,37.91716003,0,58.42195129,0,258.3093872,0,507.0236206,166.1700439,3406.905029,40.48501968,0,0,0,127.3653717,0,0,223.2959442,434.0483704,0,54.2743454,0,102.8058014,0,465,45,367,885,367,885,8,1712,1007.678467,187.461441,96.96762848,505.4407654,0,935.5027466,32.30274963,12.86970329,1507.276611,5.785151958,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
15550,15550,10668,177164,reg045_A,reg045,A,1,370,2,23,45_A,143.5639343,209.6437225,1501.398926,459.3158569,248.3704987,1.773770452,702.8928833,1848.758423,0,286.7672119,11.49071026,64.04589844,78.05574036,286.8535461,962.3737793,46.21202087,85.35300446,209.6437225,0,129.0841522,0,728.9759521,117.8502731,99.68087769,14262.49707,1751.00769,0.877595603,10.35300541,97.85464478,112.3409805,577.1114502,133.4852448,1129.119141,499.8753967,20068.03906,117.8874283,40.04371643,1123.116943,28.8163929,83.878685,63.42295074,70.04262543,375.8316956,526.8327637,0,24.08087349,2.609836102,200.797821,0.016393442,478,45,373,945,373,945,7,915,1738.723511,217.8546448,17.65464401,2596.349609,1524.325684,1412.785767,48.66666794,20.30491829,4690.280762,4.508912086,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15551,15551,10668,177171,reg045_A,reg045,A,1,377,2,23,45_A,794.6070557,606.3699951,287.7131958,549.1463013,453.736145,1806.382446,955.2523804,1461.247559,15.88049698,360.1625366,41.27055359,1903.781982,643.8575439,333.3814392,545.6921387,628.3126221,130.6261902,968.2581177,7.017208576,322.1740112,0.391013384,696.6195068,125.3824081,0.089866154,9591.439453,1377.047852,66.1434021,152.2552643,116.3479919,421.1720886,234.670166,109.7581253,955.1768799,1230.901489,4680.556641,305.0066833,0.841300189,259.3718872,3.807839394,216.1242828,9.593689919,0.619502842,798.0668945,437.9197083,42.23804855,21.13957977,83.76864624,850.8852539,0.016252389,487,45,398,7,398,7,9,1046,739.1921387,280.0650024,107.9273453,1300.372803,532.6099243,2149.280029,38.90535355,38.54493332,2308.029541,5.519483089,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15552,15552,10668,177174,reg045_A,reg045,A,1,380,2,23,45_A,260.4639893,281.2706604,728.9882202,228.3745422,119.3269348,169.4251099,310.0834961,474.2370605,1.043958426,330.5426941,35.88618851,286.9952087,319.5253296,152.5132446,87.87354279,238.2598419,44.620224,294.8149109,2.441670656,85.66649628,0.682668924,136.2804565,30.73269844,0.413576603,5896.682617,708.9284668,0,48.48132324,49.3637619,43.53970718,224.0911102,34.82394791,502.4890442,530.1826782,7079.123047,82.03631592,3.965198278,269.5775757,6.959787369,80.23771667,7.40232563,14.97355461,271.0096741,217.4671631,6.466545105,9.50639534,61.92461014,182.7954865,0.858617365,490,45,379,891,379,891,9,4790,1029.9646,122.4609528,0,1206.787598,499.6634521,531.9730225,19.34223366,7.535079479,1827.172852,5.221114159,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15553,15553,10668,177175,reg045_A,reg045,A,1,381,2,23,45_A,75.13673401,147.4941559,879.6204224,585.0634155,246.9378204,4.659801006,308.5283813,237.1761627,0,26.87586212,42.25265503,86.71645355,169.071228,130.7913361,42.75349045,100.9070206,45.47166824,120.3006821,0.095233202,70.74619293,0,0,54.73654556,0.001646968,6657.168945,763.9006348,1.476830125,11.55702782,42.92683411,16.16930199,197.5704803,59.40974426,546.7560425,291.9457092,11779.36133,112.968338,28.41930771,372.2487793,0,46.07857513,10.00943184,9.308160782,214.5772247,202.3879547,0,20.03960609,0,108.0879364,0.240245774,491,45,388,867,388,867,7,1480,541.8864136,210.9083099,0,2043.800049,567.9893799,1500.38501,23.31733704,0,1318.903687,4.071703911,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15554,15554,10668,177178,reg045_A,reg045,A,1,384,2,23,45_A,10.54658127,68.79399109,308.5167236,58.84677505,249.4399872,0,487.3192749,1129.378662,0.024806432,0,0,41.83837128,78.49677277,5.358106136,0,15.17094898,13.51708031,108.768631,0,47.06335449,0,483.5000305,38.31357574,0,4863.601563,675.8882446,0,0,39.64731598,0,191.0583649,8.492879868,469.1904602,292.313385,3340.845703,142.3413239,72.67179108,416.1989441,120.0733566,112.8018723,144.8045197,266.0898438,496.6727905,481.0527344,86.2488327,26.72688293,167.1848755,154.5770416,95.76281738,494,45,387,595,387,595,8,10573,1426.646851,201.9356384,0,2275.782471,301.0319824,3020.884766,38.52140427,29.47670174,1410.241089,5.132359982,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15555,15555,10668,177207,reg045_A,reg045,A,1,413,2,23,45_A,607.0482788,0.159232706,838.1976318,547.9759521,151.4439545,0,395.7362976,873.5549927,8.06097126,226.821991,41.36016464,386.5576782,569.1855469,470.1617737,96.7516098,483.8919678,146.9730988,920.6410522,0,181.1239319,1.48308146,423.8802185,53.63409805,0,5316.089844,751.9863281,0,5.327099323,122.8067856,212.2940674,339.3918762,39.88066101,1152.492065,374.4842834,4247.96582,113.4347916,0,248.6807404,0,0,0,7.03592205,715.1923218,372.7371216,0,39.90968704,0,313.0228577,0,527,45,419,45,419,45,8,2711,1376.949341,146.7743683,1.882027507,1756.248779,370.6339417,1869.450684,25.29431343,11.47262096,2978.463135,5.860375404,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15556,15556,10668,177209,reg045_A,reg045,A,1,415,2,23,45_A,780.3994751,796.5603638,130.3861237,27.21582413,511.021759,99.76348877,529.2034302,712.8706665,3.283192635,94.92383575,223.5046539,402.2672119,487.1818237,365.0455017,130.499588,561.7556152,164.6292419,775.0596924,0.961283326,171.8223419,0.584368944,355.2068787,58.23368073,0,3761.3125,573.1289673,8.18890667,36.81920624,102.1040878,0,556.5884399,20.89054489,513.684082,48.60922623,2044.230347,184.8345032,0,14.82353592,1505.754272,995.2897339,0,1.160687804,1591.545044,470.5645752,0.373559713,29.83995056,2.749622583,262.4402466,0,529,45,422,75,422,75,9,2160,1228.499878,237.1357422,0.605398118,0,0,3902.535156,42.96061707,10.37849426,2360.718262,6.050880909,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15557,15557,10668,177220,reg045_A,reg045,A,1,426,2,23,45_A,123.9750214,238.0446167,981.2086792,322.1445007,343.3562317,10.07887554,626.9995728,2040.021973,0.084024757,0,0,49.6632843,144.1886444,190.8323975,27.92968941,98.54097748,62.13963699,217.7283173,0,92.70059204,0,395.2213745,89.96433258,0,6018.256348,855.3395386,2.120669603,11.80901051,57.03794479,35.90387344,284.9468384,21.09109688,201.3664703,334.3200073,10060.22949,180.8116608,89.84014893,731.3735962,295.9932861,506.8946228,206.5929565,287.3328857,721.2906494,738.9711304,105.7695847,87.29789734,221.8770599,236.0575409,119.0637131,544,45,417,230,417,230,7,4387,1311.253296,376.4891663,0.298459321,2206.909668,768.0268555,3548.224854,78.82323456,52.56119156,1734.06897,5.289769173,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15558,15558,10668,177221,reg045_A,reg045,A,1,427,2,23,45_A,506.29422,177.2333832,2290.935547,1903.322876,199.2241211,97.34608459,707.192688,1662.525024,13.20935154,82.73488617,0,164.7510071,281.6299133,345.1499329,0,51.37029266,80.41430664,249.8762054,0,222.8778534,0,265.7034302,139.9924164,0,19150.01367,2311.462891,3.858671427,0,90.14361572,338.2232971,301.5445557,54.98948288,1065.65564,1001.100586,21218.91992,130.4830933,5.151009083,871.6393433,0,0,46.2939415,6.52235508,437.9108887,741.1860352,0,32.68404388,0,656.4962769,0,546,45,426,86,426,86,7,2120,976.3348389,299.8942261,0.326539695,4097.431641,1999.600342,948.5759888,29.19743729,13.5021553,2135.835205,3.625667334,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15559,15559,10668,177240,reg045_A,reg045,A,1,446,2,23,45_A,419.187561,404.6591187,2755.982422,665.2355347,336.2044983,16.08154488,1310.521484,2502.563721,0.088437296,201.5556946,0,144.9236755,356.8529053,244.0491638,189.31427,138.6363068,113.7537155,619.2177124,0.423220664,174.4643555,0,230.0697784,112.3991241,257.8137207,14947.40234,1688.159058,10.89294338,6.477138996,111.0420685,208.1594696,677.7781372,48.79912567,1595.131836,1370.260376,20861.22656,225.2809601,0.371942937,745.0310059,7.942011356,183.3615723,11.6138401,0,695.0319214,670.7980347,0,61.34490967,0,282.0129089,0,571,45,427,505,427,505,7,2973,2794.305908,197.3547821,334.9872742,3434.797119,1830.545654,3106.228271,44.31411743,6.882241726,4792.80127,4.824882507,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15560,15560,10668,177242,reg045_A,reg045,A,1,448,2,23,45_A,406.9771423,446.3430481,111.2750473,391.479187,139.3134155,0.813296497,333.0797119,437.5067749,0,187.8023224,22.55076981,151.6738739,178.6398315,158.5424805,1031.068237,130.4321899,51.20528412,203.186203,1.378365755,81.46199036,0,43.45539856,56.12044144,0.293217093,2563.522461,590.1117554,4.154189587,14.77604294,53.82870483,540.3338623,215.1640167,0.058921229,447.1600647,185.6015778,1644.022705,58.77526474,0,62.59577179,0.481206417,57.67429733,0.13536109,0,487.6672058,773.9959717,1.53833735,25.06798744,6.945206642,86.2066803,0,573,45,434,428,434,428,9,651,1031.818115,159.5726929,5.549066544,153.8734131,49.81778336,942.1870117,30.08347893,14.14708424,1521.796875,6.075169086,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
