X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
136080,136080,10658,114083,reg030_A,reg030,A,1,1240,2,15,30_A,0,0,225.107132,127.866066,60.69827652,0.330820203,0,271.5424194,31.06610298,0,3.632952929,46.33242798,0,22.84468651,53.41775131,0,48.7085228,152.3006134,0.000759,36.48460388,59.53393936,9.044941902,78.48664093,29.94997406,250.5087128,165.2256622,51.11003113,46.49329758,53.93244934,10.1386795,68.11791229,30.18939972,10.57481956,52.41714859,28.61342239,9.329389572,0,84.89042664,34.51087189,139.6024323,60.50042725,717.013855,143.1701965,608.2383423,39.25382996,82.49480438,80.44917297,55.43949509,51.44609833,2716,30,985,269,985,269,7,12731,1113.588135,35.8181839,70.32275391,135.7535095,67.66197968,555.2892456,39.02452469,16.44357491,1219.246948,3.701016188,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136081,136081,10658,114085,reg030_A,reg030,A,1,1242,2,15,30_A,0,0,140.3252563,402.769165,75.0660553,0,30.82090759,266.7133789,4.313674927,0,12.48562241,0,131.0030212,10.4877758,0,0,43.90109253,0,0,14.83491039,0,0,65.73311615,0,515.1386719,186.5326843,0,0,55.7110939,0,63.45351791,0,0,57.14626312,0,0.393325359,0,0,0,178.2829132,0,4499.086426,250.7166595,2228.591064,0,0,0,0,0,2721,30,978,452,978,452,7,4393,1152.598022,26.82300949,0,58.2523613,0,445.7875977,50.78768158,0,1362.647339,4.962378025,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136082,136082,10658,114091,reg030_A,reg030,A,1,1248,2,15,30_A,0,0,0,65.53227234,69.23503113,4.633466721,9.096910477,737.1126099,0,0,0,0,0,3.990174055,0,0,9.338474274,0,0.005378216,29.80615616,0,0,108.6685333,0,0,134.4642944,134.7059784,0,68.62558746,0,41.9780426,0,0,12.90398788,0,0,0,0,0,21.01254463,0,4342.454102,572.883667,2780.920166,0,11.52184105,47.62554169,50.00187683,0,2729,30,971,1153,971,1153,5,3844,319.115387,417.5630493,0,0,0,3115.565918,92.37443542,2.783120394,674.7214966,3.770840406,39596,CD68+CD163+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
136083,136083,10658,114093,reg030_A,reg030,A,1,1250,2,15,30_A,630.9354248,581.9129028,242.6008759,834.557312,42.92017365,12.27793884,564.6494751,1215.051514,11.87155342,292.1705322,11.56821442,169.8911438,266.2307739,64.96443939,12.39912891,150.8381653,89.93251038,37.73657608,0,66.57765198,2.787373066,710.0544434,231.5217743,0,2091.119629,534.5529785,10.07619762,109.42453,182.9673462,61.80769348,146.705368,0.036284469,687.8186035,218.3287354,34.42960739,21.61030388,10.09071159,158.9521027,3.351959467,129.4288788,0.28447026,1716.355591,577.0892334,449.2489014,0.434687942,67.77068329,66.47242737,117.28302,0.904209018,2734,30,957,1244,957,1244,8,1378,214.3715515,2075.946289,2.597968102,330.822937,34.08563232,14610.54102,110.8251114,31.11610985,1182.994873,2.930731297,39596,CD68+CD163+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
136084,136084,10658,114095,reg030_A,reg030,A,1,1252,2,15,30_A,79.536026,0,0,0,76.41524506,60.15682602,0,291.6748962,84.70180511,0,5.237443924,347.1383362,0,30.47357178,148.842865,0,39.74276733,340.7285767,7.939706802,34.66749954,160.1295166,235.3158417,83.72158813,79.88920593,275.1868286,145.4451904,197.6618195,265.6813965,70.06764221,45.50542068,79.90906525,82.73362732,181.0981598,66.15116119,77.41952515,14.27560329,59.0527916,353.7387695,81.59811401,143.632843,163.7512512,1056.31604,487.3774109,4661.370605,107.8746948,38.60111237,265.6631775,47.18362045,129.2844849,2737,30,990,371,990,371,7,14518,1497.141724,44.05774307,191.0579834,97.26638031,189.3041992,599.4013672,54.85387802,21.63796997,1532.961426,4.007986546,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136085,136085,10658,114096,reg030_A,reg030,A,1,1253,2,15,30_A,212.3544769,165.9838867,90.48521423,276.9777527,54.26072311,5.955594063,219.0987701,309.8125,29.99594498,82.58514404,5.027014732,118.0687408,102.8457031,29.13065529,41.7469635,65.0294342,49.16451645,137.3885651,0,35.5246315,39.94422913,276.2173157,89.89897919,20.95821953,662.0556641,180.5818024,88.87358093,96.7538147,62.47609711,34.33299255,71.66291809,21.07591248,249.2561798,78.74393463,19.89642715,13.04646873,45.11555862,151.8854828,22.81931686,167.2334442,42.59370422,1425.316528,120.4504318,210.2792053,29.15176582,38.18071365,46.10956955,63.7838707,148.1185455,2743,30,997,77,997,77,7,16190,595.3952637,43.9598732,46.85031509,585.1622925,49.87913132,560.0880737,42.59002686,22.57416153,1360.988892,3.050711155,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136086,136086,10658,114097,reg030_A,reg030,A,1,1254,2,15,30_A,41.31649399,82.28063202,136.8472443,179.0272675,86.22481537,14.35314655,0,168.8792572,3.122499466,16.18108749,0.135596514,0,61.21221542,12.71387863,0,24.92267036,31.667099,0,0.009488707,29.88541794,0,0,51.48307037,0,0,85.89853668,0,14.4591608,56.42120743,2.860697031,68.48557281,0,0,48.33310699,0,4.200318336,0,0,0,318.6753845,0,374.0122681,250.9430847,173.958374,0,24.16155434,0,32.33195114,0,2744,30,1001,103,1001,103,7,5678,1129.00354,44.65390015,0,419.0575562,0,282.1921387,21.76498604,6.482316971,1329.144531,4.757938385,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136087,136087,10658,114100,reg030_A,reg030,A,1,1257,2,15,30_A,134.8383026,81.13733673,96.91163635,336.0873718,77.38269043,29.75352478,159.3677673,350.8844299,1.449989319,57.94811249,7.713326931,0,395.0866394,13.87133598,0,36.72562408,48.02947235,0,0,29.35630989,0,169.996109,74.85345459,0,583.1734009,141.2250061,0,412.8776245,55.23735046,3.089924097,48.50725937,0,237.7526855,65.06777954,0,11.72470665,0,0,12.9111433,375.4842834,0,3845.677734,1497.421631,1380.234375,0,0,0,69.99087524,0,2750,30,997,419,997,419,7,2803,577.1491699,54.11315918,0,1095.339111,0,466.213623,32.91573334,11.19804192,985.3955078,5.15382576,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136088,136088,10658,114101,reg030_A,reg030,A,1,1258,2,15,30_A,180.5467834,123.6027374,52.22864914,169.4792786,47.26438522,5.088900089,126.1646576,343.6508179,25.98391151,57.06407928,3.770366669,124.827858,27.81879234,27.28172112,49.1938324,37.54668808,38.8769989,114.728981,0,34.12005234,51.08065796,184.684494,91.04389191,25.71370125,416.4022522,149.2160645,160.0180511,29.81266594,52.61043549,19.37729263,59.3780098,26.77485847,156.181778,71.09913635,25.13559723,8.206589699,13.60124493,152.658432,20.07243347,25.37569427,53.39326096,1980.82605,121.0459747,430.4086609,31.98353386,193.741394,83.54896545,65.4058075,24.57073593,2752,30,974,1410,974,1410,8,17264,783.5510254,149.3404388,73.56755829,295.8130188,60.36561584,708.9434814,41.26880264,17.41732788,1511.40979,3.138001919,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136089,136089,10658,114103,reg030_A,reg030,A,1,1260,2,15,30_A,311.1470947,123.6282349,0,54.31191635,0,46.16480255,189.2444916,119.0278244,1.780160666,84.41508484,0,253.4890442,92.38523865,21.91952324,31.07699013,49.03202438,19.86842918,24.03900337,1.271201015,38.89322281,32.79591751,378.6270142,51.22716522,15.3855896,593.769043,99.4943924,28.03059006,74.48719788,34.13738251,15.17397881,47.56426239,15.66087151,179.9598541,134.0971985,15.88482857,8.889325142,13.05210209,107.5784378,21.56347466,0,32.09539413,1461.625366,67.96981049,0,28.92168236,0,56.89600754,581.2435913,25.64119148,2754,30,997,457,997,457,8,838,469.4356995,26.35829353,37.03083801,1423.834229,37.59024811,578.171814,32.32954025,48.07771301,760.1692505,5.759324074,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136090,136090,10658,114106,reg030_A,reg030,A,1,1263,2,15,30_A,394.3027344,318.1341858,0,300.1899719,59.57499695,47.13687515,409.6828918,343.145874,0,170.3295898,1.980315685,132.1915436,264.8699036,21.79775238,0.568180382,134.3290558,41.80237579,0,0,27.19706535,0,513.0349121,70.3433075,0,684.7201538,140.9810638,84.43115234,167.4045563,49.7053833,13.57678413,80.03591919,0,390.1548157,79.93192291,0,5.06651783,242.8862305,138.5628815,0,278.8828125,0,1390.299927,15.50244713,608.2280273,0,57.33023453,12.897295,176.6371918,0,2766,30,1004,266,1004,266,7,15948,1432.056519,41.60636902,0,861.8847656,0,531.0930786,45.30393982,13.41930389,1759.420166,3.963557243,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136091,136091,10658,114110,reg030_A,reg030,A,1,1267,2,15,30_A,0,5.076944828,79.1224823,279.2182312,28.24006653,1.80802238,51.38117981,297.7416992,10.02667236,15.47059536,0.779343843,0,27.31521606,12.61479473,0,0,19.10763741,22.90195847,0.435701758,28.88312531,0,37.42071915,66.6471405,0,484.4543762,159.5914612,0,0,44.66285706,0,38.21345139,0,58.10415268,110.0874329,0,1.953662753,0,0,0,28.42534256,0,3352.771973,102.5933228,3266.173096,0,25.50232887,0,71.70555878,0,2770,30,1001,630,1001,630,8,2463,269.9616394,22.79736519,0,332.151062,0,467.8781128,50.72009659,3.178072929,793.6208496,3.869472027,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136092,136092,10658,114111,reg030_A,reg030,A,1,1268,2,15,30_A,108.2261429,209.3910675,247.6476288,501.2616882,45.55278397,1.287684679,185.9210968,298.89505,0,66.57104492,1.552428961,0,142.0127869,18.88217354,0,50.44734955,31.75522423,227.1589508,0,35.19470215,0,136.4385834,57.38527298,0,460.3514099,128.5474701,0,34.75297165,50.27106857,0.863987684,49.21194458,0,260.6969604,22.59724426,0,4.782700062,0,0,0,73.95951843,0,679.7485352,48.11145782,167.7907104,0,12.38254738,0,0,21.10198593,2772,30,1002,611,1002,611,7,1923,780.2142944,22.04483414,0,239.6516266,0,230.5703888,25.91903305,7.028128147,1128.906128,5.559181213,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136093,136093,10658,114113,reg030_A,reg030,A,1,1270,2,15,30_A,60.26408768,352.4995422,55.09415817,139.0633392,53.69458389,61.53747177,6.098588467,227.3785553,0,10.13876534,4.718669415,13.0833931,33.92036819,9.749191284,0,31.0020771,14.91087723,0,9.626711845,18.42920494,0,0,44.13126373,0,225.6808014,126.2822495,0,0,27.98583031,0,39.52310944,0,0,113.3259811,0,0,0,0,0,83.99172211,0,383.1872864,0,149.3206177,0,76.67403412,0,177.4748688,0,2780,30,995,515,995,515,7,2792,1270.801514,31.67073631,0,64.77371979,0,340.4135742,17.86190033,1.676726699,1189.322632,5.182300568,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136094,136094,10658,114116,reg030_A,reg030,A,1,1273,2,15,30_A,182.7070007,159.8154449,22.8791523,315.6464844,17.38119507,0,312.6126099,232.502243,0,125.1600647,1.212670088,30.37489319,97.15172577,15.86908817,0,67.46290588,27.72998619,0,0.393964738,20.68657684,0,141.0722961,51.65655518,0,444.743988,127.6404037,48.07250595,38.19064713,39.06925201,8.442130089,179.3057404,0,183.4321594,38.25706482,0,3.912433863,14.74254799,47.56097794,0,127.7078705,0,4894.641602,244.7915649,736.7098389,0,10.46359444,0,36.13648605,0,2791,30,1008,327,1008,327,7,7407,306.2133484,35.74092865,0,246.6239319,0,381.8130493,26.40929031,6.898994446,966.7792358,3.51632762,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136095,136095,10658,114118,reg030_A,reg030,A,1,1275,2,15,30_A,0,0,495.8377991,176.0564423,69.64224243,5.661903381,0,451.2644958,59.6619606,0,7.60821104,191.403656,0,35.41825104,118.3138962,0,52.79048538,333.3500366,0,51.18431091,127.4812546,164.2555847,117.557663,63.10916138,344.553009,203.0168304,245.1675568,68.43982697,76.68255615,27.56501579,88.42684937,65.71807861,178.7274628,114.8921661,60.86074829,17.65258598,39.98696518,261.3805237,62.07909775,114.1795273,130.6112061,2115.307129,249.5766449,851.1653442,105.9788971,143.8398438,213.0891876,188.2723541,86.56767273,2794,30,1002,832,1002,832,7,14172,1076.733154,104.2188416,157.2456512,314.5610352,148.3231049,924.6815796,52.95062256,35.53540802,1474.359985,3.596626759,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136096,136096,10658,114120,reg030_A,reg030,A,1,1277,2,15,30_A,107.7580185,134.892395,35.66226578,438.4953918,27.42881012,0,120.4239731,312.4631348,0,110.2077255,0.248947203,0,0,13.90323067,0,59.11598206,7.645388603,0,0,27.27881813,0,74.03512573,59.98498535,0,369.9352722,128.7039185,0,0,29.88908958,0,34.79248047,0,119.3485336,18.65590668,0,0,0,0,0,0,0,4430.825684,23.47241402,638.7348022,0,141.3112183,0,23.37164879,0,2796,30,1009,360,1009,360,7,2571,228.7305145,26.98651123,0,299.6043396,0,537.1573486,39.80314636,5.769308567,726.6883545,4.134411335,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136097,136097,10658,114121,reg030_A,reg030,A,1,1278,2,15,30_A,36.55731964,1271.864624,0,100.6877975,82.54309082,0,0,188.3821411,49.34366226,53.55379868,4.201529503,114.0954514,0,21.90028381,80.75721741,4.461184502,37.71769333,236.4408722,0,45.88814545,95.25302124,142.8378296,52.61932755,44.1170845,409.2467957,141.8995972,221.9063568,66.06900024,294.6871948,28.65388489,11.95806885,46.48177338,111.0408478,20.99203491,43.04653168,12.34194851,37.89183044,192.0541077,58.26354599,0,92.78608704,6949.198242,402.682251,1651.383301,78.79331207,41.33329773,168.5511017,78.14463806,80.51926422,2798,30,1006,582,1006,582,8,5147,761.0177612,22.13757133,113.8755188,623.3148193,107.0436707,370.1022339,46.14105988,15.29927254,1023.151794,4.356935978,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136098,136098,10658,114123,reg030_A,reg030,A,1,1280,2,15,30_A,148.366394,150.321701,213.7618103,114.520813,99.93067932,0,148.0318146,276.7112732,17.33043289,58.09516907,2.881322622,2.578953505,158.1545868,23.54315948,19.24838448,99.4207077,49.9471283,152.8901215,0,36.52817917,8.108377457,144.7373962,68.35636902,1.943282008,229.3684082,106.7809753,29.58861923,130.8261719,52.1462059,44.50518799,98.87463379,0,128.1896667,43.2543869,0.543067157,8.01570797,17.71569252,49.07520294,15.59277344,206.3331757,5.567980289,1301.008179,219.444519,470.415741,0,34.44195557,34.75325775,0,1.984148741,2800,30,995,899,995,899,8,7937,1574.902954,78.00678253,5.792072773,212.3716888,5.422194958,353.9187927,39.56386566,10.83355522,1721.755005,4.778654099,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136099,136099,10658,114124,reg030_A,reg030,A,1,1281,2,15,30_A,47.34429169,9.657816887,942.8928833,288.1977234,76.18622589,0,22.80874825,242.0275726,0.402000517,0,1.835015297,0,0,23.29710388,3.129979372,25.25570679,42.9029541,31.89269447,0,35.39856339,4.029162884,38.85294342,75.63013458,2.318052292,612.7009888,194.6773987,1.936555147,6.292291641,63.02900696,0,105.3676758,2.585105419,85.83457947,66.43621063,2.050216436,9.025462151,22.13123512,0,0.722091377,120.3313599,4.778470039,1411.228149,102.8813705,129.6691132,1.798709512,27.63969994,4.389870167,79.92272186,3.416025162,2802,30,1016,61,1016,61,7,4335,1310.036865,57.65904236,4.485695839,342.342041,3.998575211,508.8944397,31.59612656,17.10971642,1515.545776,5.258676052,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136100,136100,10658,114125,reg030_A,reg030,A,1,1282,2,15,30_A,17.38733292,0,94.89971924,245.0168915,0,23.37759399,0,177.833374,0,0.965201378,0,0,0,12.20865536,0,0,5.491328239,0,6.580199242,15.06307316,0,0,54.90729141,0,247.2287903,152.9476776,0,204.4729919,48.32616043,0,35.96128082,0,0,33.28066254,0,0,0,0,0,0,0,2849.75293,0,682.0230713,0,78.87745667,0,11.45939064,0,2803,30,1009,443,1009,443,7,2142,738.1323242,57.18200302,0,0,0,489.3095703,22.68927956,0,986.2667847,5.134394169,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136101,136101,10658,114126,reg030_A,reg030,A,1,1283,2,15,30_A,8.72078228,16.05599594,242.8178253,326.6992493,43.99234009,0,24.51217079,396.3461914,0,4.359247684,0,0,0,11.01432228,0,0,20.84944344,0,0.01038981,41.05624008,0,0,71.80644989,0,436.1070251,176.6892548,0,0,42.30506134,0,48.18278885,0,0,93.80493164,0,0,0,0,0,36.35357285,0,865.890625,0,177.8110199,62.88176346,75.98265076,0,171.4748077,0,2804,30,1002,1005,1002,1005,8,2579,1098.754395,272.131897,0,523.9709473,0,778.3181763,14.50537109,10.18895721,1161.585449,5.423257828,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136102,136102,10658,114127,reg030_A,reg030,A,1,1284,2,15,30_A,0,0,82.30207825,87.76131439,58.9110527,0,0,232.4141846,0,0,0,0,11.4005785,13.65799046,0,0,20.03366852,0,0.000995,17.6383667,0,0,54.72003174,0,279.8528748,170.0890198,0,0,34.08104324,0,39.5913353,0,0,18.69444656,0,2.943045855,5.104973316,0,0,96.36779022,0,1982.648682,52.22029877,607.434082,0,28.17764473,0,0.067919284,20.57485199,2805,30,1014,177,1014,177,7,7297,937.0733643,27.39597893,0,296.8070068,0,526.3453369,30.43133926,3.877286673,1015.258362,4.298860073,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136103,136103,10658,114129,reg030_A,reg030,A,1,1286,2,15,30_A,0,0,47.59444427,143.2518921,38.76512527,0,0,152.2997894,0,0,0,0,0,5.760284901,0,20.40244865,9.407162666,252.1509705,0,21.73926735,0,0,40.89645767,0,33.47749329,120.3614655,0,0,26.6191864,0,23.48075294,0,0,49.86853027,0,0.147199586,0,0,0,31.07692146,0,2684.535645,44.08115387,1567.513672,0,0,0,8.230521202,0,2808,30,985,1397,985,1397,8,2061,1415.359619,0,0,0,0,393.3907471,44.05751419,1.01487267,1379.287231,5.280907154,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136104,136104,10658,114132,reg030_A,reg030,A,1,1289,2,15,30_A,0,0,390.2977905,296.3083191,113.2878189,2.427878857,0,562.6461182,8.97451973,0,1.721782684,5.927217484,0,17.12731552,10.55735493,0,58.78574753,53.92266083,0,49.0136528,13.35470963,0,125.1537476,6.323279381,405.6082458,255.2398834,0,0,133.7195587,0,92.60440826,8.326581001,289.5787354,125.4397583,7.139857292,11.79907036,0,0,18.67066765,438.3896179,14.81318855,4289.461426,613.5487061,865.1412354,15.81355953,115.9753342,14.39304638,383.3704224,21.67235374,2822,30,1016,282,1016,282,7,11255,1138.214478,111.3253174,17.08142662,927.7796631,17.20308304,1399.645264,38.89476395,34.25844955,1363.625977,4.029000282,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136105,136105,10658,114134,reg030_A,reg030,A,1,1291,2,15,30_A,9.953854561,0,1210.418701,184.9776154,97.58882141,0,0,247.1497955,0,0,0.79370904,0,0,19.30914307,0,11.97186947,41.8327179,0,0.000247,38.26639938,0,0,64.83757019,0,93.82987976,136.8812866,0,0,49.86137772,0,66.52887726,0,0,59.21954727,0,3.107138157,322.0652466,0,0,276.0629883,0,2146.449463,180.3966522,366.2180786,0,27.44379425,0,50.16705322,0,2826,30,1025,118,1025,118,7,6780,1497.936157,46.53821182,0,67.26528931,0,377.1456909,30.27968979,10.30632496,1842.650757,4.917206287,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136106,136106,10658,114137,reg030_A,reg030,A,1,1294,2,15,30_A,1.164456725,0,124.2622681,187.2752228,42.15304184,13.50605869,0,514.0584717,40.16332245,0,5.704986095,138.4571381,0,30.62721252,91.08611298,0,40.11283875,268.8175354,0,45.31141281,99.92326355,100.6919785,114.5386276,47.9301033,235.8081818,184.9977112,219.5587006,18.31203461,58.56180191,18.15661812,63.04612732,49.21760559,123.0742798,270.395813,45.7039299,13.75136089,35.49287796,194.3792725,41.11837769,25.98099518,98.76805115,770.3306274,114.9694366,374.6747437,94.75928497,113.7887955,159.9924927,362.5020142,75.26593781,2836,30,1009,1020,1009,1020,8,10423,693.987854,228.2101746,124.9306641,390.6604919,113.2966766,1120.05127,45.69366074,36.61990738,1242.518555,3.642522812,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136107,136107,10658,114138,reg030_A,reg030,A,1,1295,2,15,30_A,7.340126991,0,110.9928131,9.738460541,47.39634705,0,0,274.4096375,82.46643066,0,6.3096385,195.7571411,0,31.80980682,128.8749237,0,60.70817566,403.0315552,0.005650647,41.56091309,146.7833862,150.8079376,102.1881943,73.22133636,492.6326294,187.262085,186.0339508,46.81948471,80.94100952,48.02457047,108.3864594,75.14800262,664.4447632,100.8552933,71.21434021,20.88428497,381.1869507,286.1553345,107.3286972,191.985611,148.3233032,3032.856445,353.0612183,1175.23938,95.64396667,61.11283112,228.6278381,43.22135162,177.828186,2838,30,1020,263,1020,263,7,6266,1046.351563,56.36000443,172.6793365,550.437439,173.2194672,606.6102905,61.96252823,35.54412079,1064.883911,5.176365852,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136108,136108,10658,114139,reg030_A,reg030,A,1,1296,2,15,30_A,185.1790466,738.4918823,0.547246695,302.6495056,98.67416382,24.5693779,205.4914398,299.3261108,0,69.131073,2.973186255,9.207133293,221.0395508,17.823452,0,68.94763947,44.60971069,0,4.415302277,32.29312515,0,197.4021759,64.84195709,0,199.318222,86.16718292,0,16.21245384,64.41863251,0.794868588,66.69723511,0,164.451889,72.44902039,0,5.506203175,0,0,0,308.8256531,0,713.9758911,404.9109192,399.200531,0,30.67627144,0,28.49812126,0,2839,30,1016,545,1016,545,8,7742,1169.557007,51.9008255,0,422.3648376,0,437.267334,29.96521378,8.790930748,1761.546021,4.683454514,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136109,136109,10658,114141,reg030_A,reg030,A,1,1298,2,15,30_A,152.2817688,244.3807373,173.9910431,255.2086182,126.5028915,5.916638374,99.46495819,343.842926,40.51167679,17.34770012,6.608478069,140.5028534,133.3208008,36.04565048,70.87081909,39.64543915,73.13533783,247.7329865,0.000749,44.92229462,75.67546844,268.5447693,104.5483856,37.44987869,699.3764648,216.6609497,90.27545166,160.5781555,134.2373199,34.57242584,98.41385651,39.3657341,153.1255798,107.7116089,38.35935974,27.7702446,8.592167854,167.8883972,42.36051941,319.4438171,78.98114014,3123.185303,646.1998901,0,48.37424469,52.09646988,124.2701035,66.30844879,73.81826019,2842,30,1032,220,1032,220,7,15858,1735.557617,31.80849838,91.9916687,1120.736816,90.42596436,710.5980225,48.28773499,29.70030594,1717.030273,4.098047733,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
