X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
252001,252001,10677,240611,reg064_A,reg064,A,1,698,1,32,64_A,407.6942749,204.9653015,273.6748352,550.3622437,149.983551,0.832186639,146.8483429,1302.040649,0,108.9563293,2.129524469,208.8226166,387.9443665,73.13371277,0.279389769,77.31797791,87.96649933,436.0472717,0,94.68890381,0.0966198,156.1800842,124.2805862,0,207.1453857,262.4184875,75.76219177,99.85372162,121.3861771,42.22883606,131.0706024,0,274.9530334,120.381691,0,14.09362888,0.665868998,223.453186,0.423870772,381.2710266,1.019443631,85.4068222,151.3012238,175.5480042,0,41.18247223,32.32036972,92.08465576,0,817,64,765,556,765,556,8,3343,1033.767578,519.4807129,0.174095124,481.1017151,2.718815327,1146.030762,71.55728149,16.19413757,3539.949219,5.525403023,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252002,252002,10677,240612,reg064_A,reg064,A,1,699,1,32,64_A,273.4447327,61.70917892,242.355011,147.916626,94.31539917,1.742521644,153.8674927,852.1669922,0,90.9658432,3.484990358,221.539505,142.7446136,63.97162247,1.451196909,254.8383942,72.05961609,495.7383118,0,79.01692963,3.195014715,276.8461914,101.2562714,0,468.3668213,179.1150513,211.352478,270.0371399,70.94348907,154.3942413,86.84075928,0,362.8716736,92.97637177,0,12.07782173,1.060959697,481.646698,3.317735434,72.96181488,11.00525188,228.6661224,124.8377228,146.6130371,0.072554387,28.36419296,94.63722229,81.35755157,0,818,64,763,835,763,835,9,1320,877.7561646,204.5496216,4.223362446,886.1748657,16.85024452,903.5570068,64.14260101,19.3839016,2826.242188,5.755221367,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252003,252003,10677,240613,reg064_A,reg064,A,1,700,1,32,64_A,347.5200806,32.128479,237.2960358,343.9464417,61.37087631,0,142.7616882,839.3626709,0,62.74036407,3.24909544,243.7284698,146.6195984,61.48482895,0.731839359,99.72000885,65.2519455,167.4782867,0,70.30388641,0.757893443,189.1534576,110.5202255,0.032269739,198.4112549,148.048645,0,151.3112183,63.60751343,51.88679123,93.33711243,0.059988908,274.1678467,98.30516815,0.051723573,14.54401493,4.463788509,238.2320709,4.361060619,59.9630127,6.40815258,117.0531616,67.04868317,136.8086395,266.4826355,21.14556885,47.81092453,294.8232727,2.106388569,819,64,758,597,758,597,9,913,853.027832,161.1287231,1.13635993,741.7002563,11.19379997,769.367981,67.42417908,20.85702515,2321.543701,5.722819328,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252004,252004,10677,240614,reg064_A,reg064,A,1,701,1,32,64_A,328.986908,62.72087097,192.1214905,761.8962402,142.6647949,0.089719623,110.995636,1222.832397,0.0211838,80.15233612,2.936448574,211.233963,141.4573212,75.70685577,0.571651101,170.8274078,76.94641876,319.796875,0,94.11837769,1.0383178,198.0492249,125.5464172,0,198.5834961,202.2719574,97.27694702,171.0623016,75.04610443,82.02336121,112.0087204,0,271.003418,96.98099518,0.009657321,13.77788162,0.72149533,317.3333435,1.057320833,74.9984436,2.984112263,146.1566925,57.16635513,137.8436127,0,24.36323929,48.70030975,92.27944183,0,821,64,768,378,768,378,9,3210,1165.28479,134.6598206,1.231464148,421.4819336,8.679750443,920.7352295,74.29719543,18.4975071,3968.040527,5.417348862,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252005,252005,10677,240615,reg064_A,reg064,A,1,702,1,32,64_A,348.691803,4.129836082,521.5108032,176.9009857,370.9718018,4.407213211,4.147541046,1101.872803,15.23540974,17.92000008,0.501639366,261.3016357,117.383606,84.53442383,0,18.32393456,62.46622849,172.5036011,0,142.5613098,0,3.512131214,99.68328094,0,52.93442535,273.3665466,0.037377048,3.767213106,65.98033142,8.556721687,83.98426056,0,5.176393509,94.58164215,0,6.407868862,0,16.02688599,0,54.14819717,0,8.266884804,6.66950798,142.0013123,0,10.56262302,0,60.90688705,0,824,64,776,41,776,41,8,1525,3784.401855,437.1652527,0,49.96131134,0,995.571167,58.88655853,12.11475372,11595.75488,4.930006504,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252006,252006,10677,240616,reg064_A,reg064,A,1,703,1,32,64_A,1289.516724,48.19673157,322.8427429,514.5483398,135.4819641,82.38155365,293.4901428,1505.720581,0,133.681076,2.083730459,442.5510559,101.6957092,73.03845978,0.144656226,28.33151817,81.73383331,281.3737183,0,120.1426163,0.423757672,148.5724945,146.3604431,0,568.6358032,373.3369751,10.64125252,175.4428253,87.96426392,17.28897285,118.5500336,0,173.6957092,309.2134094,0,13.9880867,0.228386655,72.49761963,0,91.50952911,0.038801905,11.96051693,14.78965282,368.6916199,0,12.69741344,1.35704565,398.6160583,0.008849557,825,64,776,122,776,122,7,2938,1022.063965,817.4023438,0.036759701,1909.360474,0.084751531,1642.262085,93.5803299,31.31381798,3501.294434,5.728106499,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252007,252007,10677,240617,reg064_A,reg064,A,1,704,1,32,64_A,255.6020508,43.65315247,137.0928802,265.2408447,106.3643265,19.47576332,121.07547,915.1036987,0.279046595,134.4560547,1.711291194,143.6781158,82.68517303,48.55480576,3.416171074,230.1263123,57.11884308,624.9171143,0,73.62082672,5.491047859,344.7598267,100.4222031,0.001485227,317.3870239,145.8923798,194.8576202,277.4212952,62.42019653,185.2093353,74.70263672,0,378.5888367,94.83003998,0.013192526,10.50212955,3.647437096,385.4949646,3.895442963,62.40757751,11.10437107,177.2549591,143.1799622,137.366333,0,16.82658958,93.65961456,167.750473,0,826,64,768,600,768,600,9,1408,583.1862183,283.7729187,4.32397747,904.1378174,16.69115257,800.6288452,53.59378433,20.52893639,2308.785156,5.856347561,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252008,252008,10677,240618,reg064_A,reg064,A,1,705,1,32,64_A,452.6721802,76.99655914,231.6629181,219.0760803,118.5332565,4.334933281,171.8130188,1128.542725,0,51.79971695,2.492205858,273.0913696,156.8370514,65.82176971,3.628513575,244.5223694,80.6714325,317.4790344,0,99.01120758,5.902038574,487.6137695,143.0913849,0.018928796,857.9594116,294.6828918,33.61828995,289.3575134,93.7572403,216.1165619,111.2802124,0.070341513,438.9930725,153.3907928,0.06143567,16.28056335,2.927125216,493.8168945,5.119207382,83.87421417,14.92339516,244.6303406,155.08461,721.3004761,0,40.39699554,63.11413956,281.9597473,0.01543902,827,64,765,1086,765,1086,9,2687,1250.618652,81.75069427,6.596579075,1726.203369,20.15539551,1572.476196,95.89002228,28.92589378,3083.058838,5.790484905,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252009,252009,10677,240619,reg064_A,reg064,A,1,706,1,32,64_A,905.5842896,94.48410034,432.34021,700.3187866,247.0480957,61.38950729,277.1633606,1799.781372,0.280604124,233.0250397,3.403815508,479.8771973,404.584259,98.4161377,2.825119257,296.6816406,100.779808,479.6776733,0,180.1605682,6.278219223,507.4189148,172.5540466,0,492.1609802,293.0620117,10.61645508,222.5667725,147.6756744,239.2845764,150.1112823,0.089427665,592.8322754,301.4459534,0.016295707,22.89626312,3.527822018,500.4375916,5.310015678,113.273056,9.913354874,361.7965088,174.5194702,245.6852112,477.7965088,26.28020668,81.53577423,761.6796265,7.29650259,828,64,758,783,758,783,9,2516,3563.720215,700.8286743,6.157392502,1183.904175,17.27026939,1253.01709,101.343399,45.75874329,8581.8125,5.504774094,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252010,252010,10677,240620,reg064_A,reg064,A,1,707,1,32,64_A,342.4299927,92.24557495,300.8139038,814.1987915,196.5329132,0.27998665,129.7460785,1191.372559,0,119.6461716,2.572001219,268.3605042,206.7905121,77.40227509,1.537587762,214.4503784,76.52121735,502.3267517,0,98.33043671,1.183093905,228.5669861,115.2068176,0,223.7089844,199.8720398,40.24156189,185.3454742,74.79485321,106.0494461,100.5950546,0,323.9134521,92.39893341,0.039759438,14.47477436,1.368526578,342.0240479,3.317741394,74.04878235,4.070163727,151.1246185,71.36618805,139.2272034,0,18.9605751,65.45940399,100.1282959,0.029067826,829,64,770,444,770,444,8,2993,1593.772095,148.9916534,1.845639825,365.8168945,8.683929443,987.307373,72.0554657,12.72201824,5033.32666,5.421247482,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252011,252011,10677,240622,reg064_A,reg064,A,1,709,1,32,64_A,113.9930267,28.85286713,83.19561768,238.4926453,118.9145126,0,109.8182755,655.5065918,0,94.80147552,4.888509274,66.83327484,66.16055298,47.22011566,42.205513,443.360321,61.05949402,277.4463806,0,62.3008728,58.2461853,460.3868103,103.6881332,4.829028606,453.5408325,159.0414276,182.4616547,401.4112244,60.60934448,351.6774292,79.5713501,7.660209656,502.8853149,74.4445343,4.850019932,16.44931412,36.79364777,599.732605,47.25756073,71.60066223,101.4564285,343.8109741,262.7711182,152.8071747,2.149292946,45.45337677,207.8139648,76.11885834,0.625529468,831,64,751,1222,751,1222,9,1651,883.904541,138.1923981,54.42126465,1065.022095,113.0091324,721.5552368,59.83073044,13.10040665,2208.037598,5.921742439,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252012,252012,10677,240623,reg064_A,reg064,A,1,710,1,32,64_A,364.5878906,54.47533798,253.6157227,624.178833,160.7341156,3.134071589,107.7814255,906.6971436,0.107439108,98.78710938,3.225543976,242.8514099,177.4167023,72.6974411,1.491661191,267.5267639,77.98827362,396.9296875,0,91.3761673,2.9560709,291.2593994,119.6014481,0.051389966,307.4766846,188.0847931,29.64360237,259.1801758,79.38684082,225.8943481,104.9161453,0,345.4128723,104.3392334,0,14.91724014,2.955675125,372.7260437,3.666775703,74.47776031,6.346099854,235.0751343,126.4442368,312.9024963,0.052070238,26.50466347,72.87638092,93.82891083,0,832,64,752,853,752,853,9,4413,1413.899292,129.1220093,2.609794855,897.5812988,12.5629673,879.0340576,78.55223846,19.18918037,3915.891357,5.482863903,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252013,252013,10677,240624,reg064_A,reg064,A,1,711,1,32,64_A,505.5143738,12.00939369,540.0848389,301.160614,335.878418,0,44.51217651,1021.872925,0,82.30838013,2.629034519,828.7631226,469.3959045,101.4205627,0.293607652,347.0668335,87.33248138,301.627533,0,139.8851013,1.438837051,236.3503723,125.0105515,0.04400808,407.0175476,257.1539917,0.98109895,116.0114059,122.702774,71.07843018,97.27073669,0.043467294,186.3212891,313.763092,0.04687006,14.63809872,0.948930621,432.7588501,0.788909912,59.66254044,4.03981638,128.9862823,166.179657,103.7551193,80.77828217,19.24961853,47.82397461,843.8024902,0,833,64,757,1371,757,1371,9,1645,7002.812988,342.1989441,0.633825004,2413.371826,6.589977741,1245.598511,74.54402161,51.1239357,12450.7207,5.208814144,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252014,252014,10677,240627,reg064_A,reg064,A,1,714,1,32,64_A,325.182251,73.53404236,181.7608948,207.4718781,71.50144196,1.810056448,141.7434387,800.8240967,0,14.82465744,3.035806894,187.0176697,93.81664276,58.40842819,36.69245148,265.4326782,66.92765808,258.9484558,0,66.47229004,44.57312775,336.7286987,89.75730133,10.37127113,435.2541504,162.1990509,140.5730286,308.7814941,70.43202972,197.7857208,91.42658997,12.28878498,373.3405151,108.883049,8.67743206,14.51812363,64.25817871,415.5415039,70.92288208,61.1583519,62.86662292,282.3052979,267.4555359,203.6487579,16.89174652,10.31924438,173.584671,118.1457062,5.559222221,836,64,781,64,781,64,8,2512,900.9736328,105.5225525,45.99750137,511.3357239,75.62043762,540.0686035,70.85747528,21.55738449,2352.400879,5.768498421,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252015,252015,10677,240630,reg064_A,reg064,A,1,717,1,32,64_A,305.6658936,8.597229958,352.0808411,241.10672,166.8278809,0.199202538,7.534599781,656.8764038,0,0,4.068840027,259.5555115,60.38129044,61.57135773,1.17625773,254.5827179,63.3081398,144.5650787,0,71.65198517,1.144888639,76.74990082,101.7577515,0.147008926,172.8441772,162.7732849,17.58422089,223.6893005,58.64565659,92.62639618,70.09488678,0.087543018,140.4972229,71.35650635,0.130969465,9.389970779,0,299.2145081,0,56.46936798,1.402110219,105.9533691,52.49850464,125.959816,0.48334235,34.94717407,38.37975311,64.12689972,0,839,64,755,1317,755,1317,9,2389,1270.916626,142.1517639,0,393.502594,8.104953766,694.9714966,53.72138214,13.18460846,3089.79541,5.443777561,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252016,252016,10677,240631,reg064_A,reg064,A,1,718,1,32,64_A,218.499527,33.71253204,148.1397095,224.1306763,108.4878159,0,60.60073471,806.5543823,0,48.89000702,2.972193718,138.7934113,83.36571503,53.22656631,1.773064852,129.0549622,57.96107483,234.1648102,0,75.16637421,4.265256405,165.5961151,86.56887817,0.119977005,134.9313202,135.9846191,45.6112175,145.2668457,58.46446991,90.18062592,80.68532562,0.052724514,196.7503204,66.90716553,0,12.07675838,4.769286633,230.6758118,5.359107971,56.55090714,8.156291008,110.0616913,77.80506134,107.6288147,1.485066652,21.42061615,45.81484985,67.6962738,0.037850685,840,64,777,585,777,585,9,3650,874.0636597,93.24723816,3.113767862,334.3094177,13.92262173,587.7085571,53.53459167,16.17602539,2805.548584,5.268104553,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252017,252017,10677,240633,reg064_A,reg064,A,1,720,1,32,64_A,121.2146454,31.10199928,211.1127014,274.3036804,36.49521637,41.11672592,33.15365982,687.0742188,0.168612331,48.51366425,2.363682985,206.6673584,86.15534973,46.13479614,10.10855007,253.9360809,64.41386414,102.0454407,0,59.56062317,16.86449623,273.0805054,84.70918274,0.227542952,388.8826294,140.3888855,35.46929932,224.570282,63.43084717,202.854126,80.35157013,0.974135816,293.6356201,84.76088715,0,10.88434315,14.91740513,343.052124,17.72546959,84.00686646,22.88143349,179.3084869,172.4001312,105.3146896,3.30203867,17.7814045,101.9842377,65.3162384,0.797306597,843,64,759,1220,759,1220,9,1797,859.3205566,65.7599411,18.26652145,450.9001465,34.6853981,392.9971313,50.58901596,11.48097706,2142.140625,5.500921249,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252018,252018,10677,240634,reg064_A,reg064,A,1,721,1,32,64_A,784.843689,28.35747719,140.2786102,182.8702698,124.703125,82.98339081,61.59031296,365.7650146,9.350133896,136.2645721,1.953608751,155.5225525,985.993042,46.19289017,4.465332031,295.096405,161.7490082,150.92099,0,51.76187897,11.79518795,322.79776,81.45009613,1.99430418,665.9277344,172.2490692,6.967093468,352.5120544,67.14653778,527.1536865,155.2674103,2.203916311,290.7297668,53.1463623,2.066630125,15.24507713,7.254432201,373.2002258,14.61833858,632.3273315,12.04242516,398.5087585,771.3027344,126.3933334,3.3557055,11.9831934,99.0879364,51.27840042,87.33575439,844,64,751,1405,751,1405,9,5287,1387.910278,9.883782387,7.464595318,1144.514404,18.90085793,407.7264099,55.44333267,11.18471146,2792.270508,5.556671143,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252019,252019,10677,240635,reg064_A,reg064,A,1,722,1,32,64_A,147.490097,126.655426,151.3851624,903.2738647,150.1394653,0,151.8292694,1363.347412,3.732756853,239.106369,2.744503021,111.659729,168.2277679,60.75236511,13.31077766,336.5352478,59.89038849,616.0365601,0.003862424,94.64835358,18.84438705,449.1580505,109.619812,0.760312259,287.7194214,132.6987457,351.9785767,293.4469604,59.56973648,289.9805298,95.9333725,1.148221731,557.1300049,65.03805542,0,11.87727547,39.28553772,333.9024048,30.30560875,61.17116165,33.1225853,274.5169067,192.0185852,110.6071625,2.440410376,19.50345993,137.9961243,70.31983185,0.22825256,845,64,795,77,795,77,8,2044,945.8435669,171.9674072,26.3886528,476.5072937,37.494133,631.3134155,64.00033569,15.39748478,3847.395264,5.68719101,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252020,252020,10677,240636,reg064_A,reg064,A,1,723,1,32,64_A,174.2556763,0,215.3586578,63.9469986,102.2768402,0,0,844.7230835,0,0,0.831023932,236.1377106,0,50.78398514,0,20.27098274,28.21323204,40.52957916,0,80.4753952,0,35.03273392,93.19680023,0,124.1582718,222.2944183,0,0,73.69571686,0,50.82129288,0,0,154.7778625,0,6.005683899,0,117.4296951,0,0,0,0,0,74.71089172,0,12.75187206,0,388.4023132,0,846,64,759,1391,759,1391,9,3583,2219.250244,527.0217896,0,1175.881226,0,780.2963867,38.9709053,39.63521957,3854.58374,5.272677422,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252021,252021,10677,240638,reg064_A,reg064,A,1,725,1,32,64_A,710.5720215,34.89483643,357.4624023,400.0325012,249.1790924,115.635437,102.3881454,1221.837769,1.013384342,121.5156174,3.344805717,1001.408875,380.9474182,92.11472321,0.391013384,300.6462708,102.7488861,558.1975708,0,137.3862305,5.194391251,400.7116089,160.8215485,0,567.7584229,304.9827881,4.106437206,202.5882721,161.0525818,225.9719543,143.9926758,0,419.2989197,333.9703674,0,20.30051041,2.102931738,548.8913574,2.713193178,106.2635422,10.3256855,424.8785706,179.8795471,572.5146484,27.1054821,27.29349899,76.99935913,933.5656738,13.06437206,848,64,777,1067,777,1067,9,3138,4076.591064,435.5675659,1.68419373,1233.023315,18.15264511,1295.72876,116.7769318,39.17941284,8241.34082,5.461500645,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252022,252022,10677,240640,reg064_A,reg064,A,1,727,1,32,64_A,366.7007141,19.28375626,701.9822388,497.059845,367.8035278,0,0,942.1187134,0,5.462218761,0,157.423111,86.65764618,39.88101578,0,0,20.64217758,279.8578491,0,67.81903839,0,0,59.11088943,0,118.1238098,205.7127686,0,0,27.22634315,0,48.61891556,0,77.41297913,141.8161621,0.014447301,0,0,111.2893143,0,0,0,0,0,3.71028018,0,2.433382273,0,0,0,851,64,769,1211,769,1211,9,2383,3904.068604,0,0,0,0,515.7826538,17.09106255,0,7118.970703,5.124507904,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252023,252023,10677,240642,reg064_A,reg064,A,1,729,1,32,64_A,161.763855,95.39547729,298.847229,888.8910522,132.3385773,0,120.9498901,1234.495728,0.303179413,154.0451355,3.062989712,245.4046478,138.4674683,73.38012695,15.44767761,363.1746216,75.81031799,774.7828369,0,84.63684845,21.75311852,417.219635,122.0584259,1.075945973,401.1716003,168.7798615,67.33782959,366.928009,76.05831146,306.7354736,115.8757553,1.80757761,530.0026855,93.42783356,0.924587071,16.43297577,26.94992638,481.0830078,23.16763496,79.24767303,37.72313309,443.9093323,286.8057861,334.2547607,2.188814163,26.53355789,147.0932465,90.49752045,0.754660308,854,64,781,752,781,752,9,2655,986.8580322,98.76089478,23.14133072,881.3956909,40.65238953,633.5895386,79.21232605,17.1724968,2975.70459,5.838401794,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252024,252024,10677,240643,reg064_A,reg064,A,1,730,1,32,64_A,257.0107422,67.56072998,260.4532471,866.9179688,189.182724,0.017556431,110.2733765,1324.737671,0.091365099,119.2948761,2.66427803,166.4471588,162.2210693,76.62450409,1.413113594,184.901825,74.14331818,457.2619019,0,100.0308151,1.524543166,225.6750336,117.4446411,0,171.6291656,176.5693359,227.1404572,165.2748108,73.3991394,109.1447525,109.0107498,0,277.3278503,95.40666199,0,13.32533169,1.704048753,295.177002,1.335005403,73.80902863,3.775349379,128.817627,71.75850677,180.2002869,0,18.7728405,52.41633987,98.19419861,0,855,64,794,212,794,212,8,2791,1715.254761,88.18488312,2.887137175,393.2006531,7.265496254,1035.902588,77.10318756,16.96345329,5347.053711,5.384660721,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252025,252025,10677,240646,reg064_A,reg064,A,1,733,1,32,64_A,359.879303,25.9944725,399.3883057,231.8289032,145.0612793,0,142.4533691,1258.848511,0,29.80418396,1.142864466,185.1273193,0,70.10228729,0,0,57.85335541,278.6040955,0,95.45530701,0,18.18246078,126.8044891,0,399.3023987,288.7692871,0,0.092462249,67.06436157,0,83.48200989,0,96.479599,87.32467651,0,8.472777367,0,104.3803024,0,28.10445213,0,0,0,166.8092194,0,23.3037796,0,75.72689056,1.952468038,858,64,786,955,786,955,8,2851,1271.521118,154.2716217,0,2595.946289,0,1424.590698,59.47719193,16.46961403,3570.334961,5.415978909,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252026,252026,10677,240647,reg064_A,reg064,A,1,734,1,32,64_A,107.7793961,59.84273911,0,46.76184845,38.81578445,0.01153969,187.0639801,556.4592896,0.039351434,97.49659729,1.736022949,0,104.3593063,30.27383041,4.348177433,225.3747406,37.19776535,106.4752579,0,53.49959183,7.23007822,403.9789429,60.10405731,0,450.6278687,118.0249557,9.491085052,244.2318726,36.77444839,154.8844452,53.87033844,0.041503549,369.8284302,40.16565323,0.057514422,8.495459557,7.693455219,268.7131958,11.46935654,34.75008011,19.03165627,154.0887604,133.0543671,87.13718414,0,35.96189117,88.96295166,40.37815094,0.072144292,859,64,769,1322,769,1322,9,2890,657.4086914,0,9.583236694,765.8835449,22.02780151,502.2623291,32.95623779,10.28667831,1611.257324,5.481293201,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252027,252027,10677,240650,reg064_A,reg064,A,1,737,1,32,64_A,406.7206726,53.70749664,283.7002258,0,193.2692566,4.455589294,145.8019867,1381.189575,12.75531101,112.1146622,0.879488111,0,346.0635681,73.62960815,0.009920698,120.746727,72.68804169,238.6784821,0,117.0818405,0.049135536,188.1670227,104.4751434,0,192.9699707,199.3064575,0,75.82028961,90.62442017,60.84393692,100.4911652,0,220.6323242,193.8738708,0,13.65780544,0,262.2528076,0,72.02224731,0.649557471,176.587738,19.88374519,266.144165,482.3890381,13.2107172,23.5686779,574.8826294,0.088812962,863,64,800,276,800,276,9,2402,3027.9104,595.3771362,0.093095243,56.70872879,2.380384207,958.7532959,87.30662537,47.36420059,7631.193848,5.272884846,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252028,252028,10677,240652,reg064_A,reg064,A,1,739,1,32,64_A,602.5909424,14.13927746,163.46138,232.1703796,81.9834137,113.4908218,110.0145569,501.0558777,0,45.26607132,2.843830109,834.1748657,64.89452362,38.87692642,5.108053207,277.8787231,54.97457504,104.7047806,0,76.89820099,3.123443842,427.1627197,100.6538162,0,980.1934204,297.083374,30.29925728,189.8015442,77.73691559,161.9996948,71.8631897,0,337.6546326,196.662323,0,12.56982231,6.65914011,391.766571,2.45027566,48.86919785,10.47484112,219.7311249,143.8047485,159.2080841,1.495643854,19.95146179,81.7317276,268.7627869,4.397054672,865,64,778,1439,778,1439,9,966,1431.31958,172.6691895,0.987599194,4284.610352,15.6596756,631.9491577,46.66956711,12.81549931,2679.708496,5.532222748,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
