X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
200482,200482,10679,80133,reg022_A,reg022,A,1,227,1,11,22_A,392.3338013,432.7079163,294.7727356,206.7362213,285.0916443,735.4499512,665.8023682,938.8087769,0,85.79851532,4.234610081,1145.75415,227.201767,66.62352753,0,694.8082886,84.03227997,278.3653259,620.4297485,94.83963776,0.041094098,372.1947021,108.348938,0.02423925,715.2548218,198.5161133,0,1800.705444,88.16120911,0,355.3588562,0.000881,339.3058472,106.9043427,3.42e-05,78.1404953,0.006173063,279.9248962,0,256.0068359,0.006198577,0,0,79.03638458,0.005146557,0,417.5247498,88.71331024,0,326,22,169,837,169,837,7,4554,3051.250244,117.9222031,0.243562087,452.6462402,0.52004385,895.3554688,20.30336952,28.29631996,2792.400391,5.413407326,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200483,200483,10679,80137,reg022_A,reg022,A,1,231,1,11,22_A,155.0106506,120.3424911,219.6112976,377.178772,467.4598694,1820.689209,220.514801,1080.441528,17.03110886,54.13156509,2.040249109,1559.934692,250.1759644,88.78269958,7.354528427,463.0959778,111.1650391,205.1173096,547.5701904,106.4174652,0.884938359,249.4106598,129.5484467,4.56e-05,193.4138947,129.2889252,0.824291229,2722.388672,155.2987366,87.4527359,769.048584,0,32.29052353,132.1994324,0,120.1056976,0,312.7956848,4.638257027,650.8173218,0,0.262001872,170.5626678,104.8063431,0,8.581361771,0,85.33294678,0.175073117,334,22,183,537,183,537,7,2781,5056.157227,628.2730103,0.040903673,215.5764618,0,1373.926147,27.84345055,22.18991852,5831.161133,5.347183228,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200484,200484,10679,80138,reg022_A,reg022,A,1,232,1,11,22_A,215.6494598,193.6728058,35.62494278,98.15031433,128.7562714,1619.827148,400.7944031,880.7260132,3.310243607,75.23016357,5.322276592,1745.612793,232.0097656,127.506134,0.26787886,339.3296814,121.7757874,258.8226929,936.4310913,118.100296,0.125457883,132.0132141,131.3682861,0,970.473999,181.2473145,0,487.6107178,149.081955,637.6583252,273.6010742,0,321.0871582,256.2842712,0,44.55038452,0,143.4994049,0,618.18396,0,0.169289917,80.1692276,169.5848389,9.19e-05,96.34520721,204.0006104,126.7336807,0,336,22,183,604,183,604,6,1018,1728.899414,318.4362488,0,518.4240723,0,378.8395691,31.89607239,31.68279457,2317.081787,5.58545208,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200485,200485,10679,80139,reg022_A,reg022,A,1,233,1,11,22_A,188.5090637,170.1946411,1626.653198,223.2348328,98.70903015,443.4839172,1196.724609,706.3878174,0,30.36395264,2.479166269,686.0633545,112.6645355,142.4521179,0.445471436,263.2432251,80.00937653,267.645752,81.95231628,85.54018402,0.04629055,243.2817078,104.680748,3.67e-06,236.7561493,120.9999847,0.018001605,2077.826416,86.00221252,0.593176007,398.7027283,0.000558,293.1474304,73.43981934,0,0,0,140.4743042,0,201.8523865,0.005863221,0.759711862,186.4725189,268.4719238,0,12.35121059,0.611290038,79.12014008,0,338,22,190,188,190,188,7,4361,2143.813232,134.0012207,0.153522745,551.5215454,0.21456632,105.9864044,22.0886116,25.98603439,3222.075684,5.468775272,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
200486,200486,10679,80140,reg022_A,reg022,A,1,234,1,11,22_A,320.2145691,239.3872681,1196.286133,325.3211975,176.7025757,2180.646729,0,806.2562256,7.249237537,39.74347305,2.880309343,385.0210266,98.51882935,79.6745224,3.028049231,216.1810303,49.04756927,160.019516,167.4197693,79.10391998,1.788418889,376.5291138,114.6836777,0,0,0,0.188562348,2456.731445,136.7272491,0,656.781311,0,207.4185791,82.22252655,0,16.4475193,0,314.0448303,0,89.09876251,0.057812117,0.995627165,50.30687714,112.7173538,0,16.60088348,0,64.39322662,0,339,22,179,403,179,403,7,2214,4625.092773,168.0428467,0.250780135,487.5649414,1.384895802,349.1442871,35.95277023,18.89805603,5839.746094,5.292577744,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
200487,200487,10679,80142,reg022_A,reg022,A,1,236,1,11,22_A,362.5131531,258.8310852,238.6361542,405.2080994,91.65811157,2344.094971,932.8065796,535.0093384,16.05262566,94.45874786,4.008822441,2003.588379,117.2810974,81.89180756,7.399280071,419.132843,67.40087891,433.3482056,1040.531616,82.11858368,5.893710136,359.7088318,107.2943878,0.300566137,554.2297974,117.8193207,7.23597765,1211.860718,102.1371155,311.7415161,267.1040039,0.053575423,432.963501,89.20022583,0.204427555,12.70657349,0.697161376,223.4285736,2.776355982,84.15483856,3.020764351,7.663893223,6.167433739,112.0521393,0.448285222,14.27730942,7.330842495,82.10355377,0.029748833,344,22,179,469,179,469,7,3052,1353.918823,66.4328537,9.153801918,543.8314209,7.331874371,149.2081299,25.6685791,24.58529472,2230.736572,5.778989315,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200488,200488,10679,80143,reg022_A,reg022,A,1,237,1,11,22_A,237.7186737,187.722702,0,116.8654633,25.3777771,1517.867676,945.3895264,530.8421021,0,38.89575577,1.978188634,1232.688232,66.6219101,68.69848633,0.359705746,417.8037109,25.35557365,189.8002014,1185.312134,60.78814316,0.061630212,117.1783371,67.04476166,0.000459,240.4498901,64.76023865,0,1209.454834,45.78358459,0,152.1082916,7.29e-05,64.03376007,29.88595772,0.000157,0,0.007049325,197.7049866,0,0,0.000808,0,0,117.2896881,0,8.508533478,1.059399605,104.9168091,0.035583679,345,22,180,711,180,711,5,4115,1658.618408,369.6832886,0.188814938,0,0.415515602,666.8924561,10.45592403,14.89610004,1699.597656,5.453116417,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200489,200489,10679,80144,reg022_A,reg022,A,1,238,1,11,22_A,890.0392456,812.0148315,668.4991455,190.0835724,125.8961258,2869.752197,754.6447144,808.251709,48.07257843,263.6890259,6.704670906,2519.55957,407.8104248,111.6445847,14.79260731,587.9341431,119.8631744,485.2875977,590.0504761,112.0308609,0.540410221,173.8802795,143.5336304,0,917.2250977,155.9655762,1.577417254,1599.035156,122.9868088,8.391811371,365.7972107,0,169.3225708,157.5812531,0.00024,46.91706467,1.26e-05,220.234726,1.013707995,603.1343994,0,2.564380407,156.541626,116.9502029,0.00047,19.62899017,4.263961792,96.65956879,0.122544028,346,22,175,922,175,922,8,1421,2275.006592,374.7989807,0.455846339,250.6847992,5.243325233,548.1949463,32.50533676,30.24632263,2913.980957,5.673256397,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200490,200490,10679,80145,reg022_A,reg022,A,1,239,1,11,22_A,183.4265747,169.6940155,127.4404755,177.5309296,165.2041931,2770.287598,1076.497559,874.925415,0,22.12299919,3.453196764,1666.649414,163.7071991,99.46563721,0,369.1902466,103.0021362,152.7487335,1053.725098,99.46697998,0,210.3007813,122.8694382,0,236.7351227,180.9415894,0.028263565,1564.733643,94.05607605,0,373.2689514,2.02e-06,349.1714783,133.7134247,0.000627,45.1738739,1.52e-05,128.4941406,0,405.1006165,4.73e-05,0.288916737,33.49280548,128.6174316,0.315631896,76.11774445,3.496570587,95.28846741,0,347,22,179,522,179,522,7,2187,2635.531738,198.2759857,0.013172968,686.776062,0.002077462,525.3100586,33.89693832,26.9317379,3360.17749,5.490309238,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200491,200491,10679,80149,reg022_A,reg022,A,1,243,1,11,22_A,109.269722,90.56730652,5.222036362,266.6989136,520.1401978,1631.699341,566.6412964,1115.78772,4.660223007,0,1.691545129,1294.852173,16.44080544,94.42979431,0.407134473,390.6627197,86.31077576,95.22265625,1867.005371,97.4103241,0.050342109,184.9174805,138.4090118,0.000736,200.5743408,145.1561584,0.086893275,1524.080566,120.2486649,46.96075821,448.6325989,0.000897,16.66571808,134.3958435,0.019351223,151.7272644,0.010630308,157.7451935,0.074849002,99.17470551,0.003142866,0.917602897,75.22120667,145.4186096,0,19.56304741,0.825694621,109.3366623,0.006201629,351,22,181,630,181,630,6,4861,3616.541748,666.022522,0.308760226,343.4220886,0.066210814,2030.836914,37.90668869,24.75627518,4116.901855,5.442933083,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200492,200492,10679,80151,reg022_A,reg022,A,1,245,1,11,22_A,215.4650726,323.0050659,353.0395508,522.8822021,437.7563477,560.1098633,936.4813232,1454.877808,0.347131163,52.81353378,2.210135937,503.9429016,311.6106567,122.3241272,0.274998426,375.7632446,172.8301086,462.6112061,74.81892395,131.5975494,0.024565926,511.667572,149.7353973,0,501.2556458,173.7637787,0,2186.880371,141.3924713,0.107710816,879.2835693,2.01e-07,646.0817871,169.8778381,0.008234213,91.9413147,0,331.1530151,2.749819517,1575.12854,0,3.67783165,151.3072662,183.443924,0.051283855,31.78804016,0,116.9899521,0,354,22,183,974,183,974,7,3498,4634.354492,307.3560791,0.029470887,1294.941528,0.199709088,804.8269653,38.45946503,28.26420784,5884.852051,5.427797794,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200493,200493,10679,80153,reg022_A,reg022,A,1,247,1,11,22_A,45.02399826,26.68820763,27.30750465,5.001125813,168.987442,638.4259033,135.8062439,1016.975952,0.070436344,0,0.228581682,476.0557556,0,62.92100906,0,1.099817991,73.81856537,628.3046875,717.5435181,70.3371048,0.02046016,108.0456009,106.6377411,0,674.874939,140.212738,0,11.04081726,124.8413696,13.37145901,302.5719604,0,266.5044861,109.6423492,0,35.66927338,0,68.32892609,9.220351219,296.5464783,0,55.22809601,83.00919342,124.8981857,0,61.2901001,0,69.30208588,0,356,22,182,826,182,826,7,4873,2184.926758,229.1138458,0.34644255,625.7547607,0,718.727356,23.44522476,25.09384346,2405.533203,5.297726631,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200494,200494,10679,80154,reg022_A,reg022,A,1,248,1,11,22_A,287.1101074,235.9399719,0,281.6065063,244.9282837,2619.990479,431.8556213,772.9887085,0,73.81369019,1.358694196,2541.303467,143.4510651,70.76987457,0,600.7214966,78.47573853,354.2268372,901.5894165,97.50371552,0,354.7079773,99.04496765,0,262.0950928,129.9599152,0,1608.818726,116.1631775,0,294.2132263,0.000119,296.9390869,105.638298,0.000431,72.32044983,0,132.8387604,0,0,0.000983,0,74.75241089,103.1674118,0,17.25471878,0,80.82176971,0,357,22,182,866,182,866,7,4818,2041.257935,357.3510132,0.09326645,391.5933228,0,1205.328003,16.39943123,21.92927551,2001.119751,5.495358467,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200495,200495,10679,80156,reg022_A,reg022,A,1,250,1,11,22_A,142.6913147,132.2170105,161.7171631,366.4433594,377.3563538,556.0335693,142.1017761,885.8782959,2.949535608,15.60448551,1.056869626,599.1043701,122.4822845,78.31422424,1.262111306,259.5253906,67.09481049,116.2973709,45.31015015,78.91260529,0,98.81271362,143.3973999,0.000543,89.71088409,137.8938904,0,1083.914063,107.6358185,0,479.7818298,0,56.79844284,209.6784668,0,138.3067017,0.001458298,164.3869781,258.3124084,292.1939697,0,0,0,144.9278259,0.000974,15.76553535,0,82.66691589,0,359,22,197,291,197,291,7,2375,3066.593262,478.1064758,0,206.9194031,0.088691995,1325.125854,19.10373878,18.3241024,4220.618652,5.335911274,13043,B cells,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
200496,200496,10679,80159,reg022_A,reg022,A,1,253,1,11,22_A,0,8.708083153,196.0767212,452.5377502,439.6892395,323.9974365,429.133606,1743.96106,0.090296708,2.08980298,10.36833,125.2041016,8.877742767,106.358284,0,134.3821106,77.60457611,60.17193222,918.6934204,90.51717377,0.000206,181.2174072,200.1912537,0,240.5321655,160.2532806,0,778.1272583,102.7779083,0,692.6445923,0,255.5836029,151.9839935,0,98.0131073,0,89.1829834,0,89.02601624,0,0,0,101.5807571,0,13.58254337,0,91.68035126,0,363,22,170,1210,170,1210,7,2720,3116.186035,179.217041,0,1120.006104,0,1111.625732,25.71812057,28.7719574,6037.378418,5.389881611,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
200497,200497,10679,80160,reg022_A,reg022,A,1,254,1,11,22_A,166.1513977,154.6652069,132.0604401,204.3407135,395.1543274,2063.032471,545.065918,891.7017212,1.749368668,30.29097748,2.455535412,1831.592529,30.37563896,78.62637329,0.57824111,411.366333,65.82270813,294.089386,994.0582275,81.83533478,0,182.8739777,112.8556747,0,343.2085266,128.880127,0,1419.429688,142.0091248,106.067688,374.1278076,0,164.1580811,112.6207733,0,130.3631744,0,217.14711,0,0,0,1.469816804,72.32265472,106.7704315,0,13.69328308,0.545075476,86.20133209,0.003810569,365,22,194,455,194,455,7,4432,2454.223389,549.5517578,0,325.1791992,0,1311.137207,25.83136749,25.31056976,3041.673828,5.531340599,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200498,200498,10679,80165,reg022_A,reg022,A,1,259,1,11,22_A,288.5300903,187.3858032,262.4631042,357.314209,261.3598328,1510.369385,1007.906982,504.8178101,0,215.4706573,1.924946785,928.0377197,800.9857178,176.2955017,0,458.9008179,160.6261444,629.0054321,0,97.38400269,0,426.8535461,65.97901917,0.000345,1399.088379,535.1882935,0,0,122.0006943,157.6978302,224.4192657,0,553.3009644,146.4840851,0,98.41719055,0,84.14562225,78.44200134,30.3941288,0,0,235.7032928,227.4238739,0.000562,9.406282425,0,62.82289124,0,371,22,203,255,203,255,7,6305,705.15625,0,0,735.1119385,0,385.5675964,9.668795586,19.59719658,926.2810669,5.338769913,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
200499,200499,10679,80167,reg022_A,reg022,A,1,261,1,11,22_A,309.4146118,299.9396973,128.8120117,120.5875549,722.8962402,412.1824646,483.0040283,901.5953369,4.840679169,41.39627838,3.667963505,611.6131592,103.1241684,81.4136734,2.075639486,237.3480988,97.1860199,241.9993591,225.2614441,128.8866119,0.005953224,146.40448,102.5569458,0,146.850174,158.2767181,1.085940003,1127.567139,124.5562134,0.052715726,456.8519592,0.009953883,201.1171112,142.3286591,0,313.131073,0,183.7059784,0,225.9295349,0,1.033969879,57.94343185,89.09539795,0.188893661,34.30807495,79.0493927,198.7880096,0,373,22,189,1382,189,1382,7,3738,1841.486938,461.7090149,0.047519978,271.6080933,0.475826234,2679.077637,27.78385925,24.01110077,3913.432129,5.565490723,13043,B cells,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200500,200500,10679,80169,reg022_A,reg022,A,1,263,1,11,22_A,228.8924866,132.466095,0,166.6413879,226.2846069,2403.785645,0,523.8699951,2.462803364,17.03947258,1.619840264,675.2825317,285.9194946,26.37644005,0,487.3748779,61.68748093,341.1244812,371.1634216,62.77989197,0,184.7875061,70.37443542,8.42e-05,0,19.91653252,0.112901755,937.62323,66.41657257,0,371.8456726,0,109.6601486,70.25222778,0.12698397,101.8314819,0.000287,260.7198792,0,35.29531479,0.001454381,2.387129307,0,5.347900391,9.48e-05,12.11585712,0,40.6953392,0.005531753,375,22,204,202,204,202,6,3693,2500.505127,473.2671204,0.031291895,181.1982117,0.123462707,865.585083,17.98471069,9.771093369,3144.052734,5.347944736,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
200501,200501,10679,80170,reg022_A,reg022,A,1,264,1,11,22_A,290.9212341,364.2671509,0,134.1047974,83.27158356,1963.340332,395.2915344,504.9519653,3.252285242,84.9588623,3.793769121,1990.946045,181.6795349,57.0761528,0,684.0374756,49.22811508,280.568634,2089.185547,62.39662933,0.023653816,188.3794708,71.58197784,0,104.1053925,35.0463295,0.226429448,2112.837158,62.90917206,0,203.6571808,0.000951,152.740509,43.38370132,0.002802708,9.145627022,0.011442477,191.7755127,4.361140251,0,0.000251,1.517726183,0,68.62099457,6.016044617,5.841248035,43.76200104,53.10591888,0.007274752,376,22,203,517,203,517,7,2652,1490.161377,165.4054718,0.059981599,393.4687805,0.429591328,116.8143921,13.92792511,18.37840462,1789.96875,5.572394848,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200502,200502,10679,80171,reg022_A,reg022,A,1,265,1,11,22_A,54.83653259,83.06789398,180.4266663,44.89307404,493.6876526,0,386.4902649,961.6882935,7.049271584,44.6423912,2.26195693,0,30.32148552,103.8451843,7.697424412,294.7878723,89.38876343,295.9490051,801.9674072,91.94168091,0,85.02358246,120.1483536,0.000185,453.548584,181.084137,0,769.1721191,100.5614243,374.5249329,270.8149109,0,221.6480103,164.8899078,0,188.7251892,0,70.78676605,0,290.2302551,0,0,93.59627533,138.7431488,118.7025299,47.93685913,289.1809387,103.4116058,0,377,22,203,533,203,533,6,1667,1609.530273,757.1671753,0.403421044,595.541687,0.034864537,2118.829834,26.00486946,25.66117668,2146.521484,5.557169437,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200503,200503,10679,80172,reg022_A,reg022,A,1,266,1,11,22_A,243.0282593,251.7008362,1392.99292,0,35.0970459,1050.432739,323.1665955,589.4882813,20.12264633,138.7129669,3.046403408,856.875061,89.89984894,89.85610962,35.3024025,492.6945801,76.36148834,734.9500732,525.9204712,83.47297668,0.789316952,7.738843441,78.17481232,0.001921206,397.5182495,133.2010651,0.231592476,289.4543152,65.66468811,0,170.9250641,0.020478308,331.4970703,95.71166992,9.14e-06,11.19545937,0.078499079,96.19220734,0,0,0.151958913,0,0,157.4794464,0.063973874,60.43630219,38.68396759,101.4280777,0.35942623,380,22,194,838,194,838,6,1495,1773.072144,147.687149,2.801473141,233.2527924,11.82947445,145.1168213,23.70143127,24.21029663,1276.938721,5.347256184,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200504,200504,10679,80174,reg022_A,reg022,A,1,268,1,11,22_A,125.9666443,141.1217499,218.1841736,248.8560791,444.9843445,538.274231,36.52143097,1204.167114,8.062236786,0,1.119526982,701.4511719,0,81.83300018,1.970277786,3.74091959,68.82289886,0,0,78.03316498,0,123.477478,118.2773209,0,149.3571167,124.2670898,0.518664062,1313.120361,102.8438416,0.309158891,239.7464447,0,1.206686616,129.6500549,0.000231,127.8019333,0,83.72734833,2.193529367,356.5058899,0.008572388,1.969493389,121.4628677,177.8104706,0,11.61289024,0,83.53753662,0,384,22,203,703,203,703,7,3642,2157.176514,727.3772583,0,166.9217987,0,1971.074463,14.01650906,23.57630539,2234.835938,5.389336586,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200505,200505,10679,80178,reg022_A,reg022,A,1,272,1,11,22_A,309.8963623,346.4315796,0,290.1348572,60.78783798,579.59552,627.4851074,475.6224365,5.125834942,81.12345886,3.851964712,1171.667725,139.480957,83.30255127,2.194962025,479.0420227,60.70636749,320.4579163,597.8137207,82.0723877,0.077844255,341.7533569,72.1960907,0.000377,176.8374023,76.87316895,0,1302.514404,68.43566895,0,251.6681061,4.76e-05,325.1795654,80.20218658,0,7.808896542,0.002469159,239.4076233,0,0,0,0,0,100.0018082,0,10.67929554,0.09878175,76.45606232,0.003626154,393,22,195,685,195,685,7,4314,1871.410522,115.4298172,0.184165716,342.7688293,0.268160343,158.8329163,21.83723831,24.17442703,1990.610474,5.379069805,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200506,200506,10679,80179,reg022_A,reg022,A,1,273,1,11,22_A,97.34990692,145.5933228,136.0193176,631.1434326,865.8880005,913.1204224,1293.747437,1847.059937,0,193.084137,1.215698242,902.8800049,36.81612015,207.2809143,0,224.624649,96.6541214,198.5246124,145.5133362,115.6817551,0,322.6798706,187.3383484,0.000383,412.4549255,228.118042,0,3044.738037,224.5574036,25.52908516,655.2645264,0,185.0505829,231.0055695,5.379368305,295.4308777,0.725552797,221.5544434,0,61.43767929,0,5.432029724,0,502.4816589,0,39.69112396,18.71752548,133.2965546,0,394,22,196,576,196,576,5,4783,5862.851074,1168.016968,0.004642887,499.0124817,0,3584.56543,24.46600151,25.47859573,5933.048828,5.374113083,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200507,200507,10679,80180,reg022_A,reg022,A,1,274,1,11,22_A,442.1115723,470.1264343,208.6422272,204.6582489,274.8934326,1375.147217,548.1442261,1053.914307,22.24251938,119.8794632,4.765595913,1113.021606,307.6130371,102.0311127,11.35249901,393.7005005,103.2108307,326.002533,174.8469086,125.4685135,2.4253335,282.1503906,127.7240677,0,180.2771454,125.725647,3.914520264,3244.464111,150.9380798,0.513606131,543.361084,0,275.4973755,134.6264954,0,63.36168671,0.631572366,248.5506287,0.279555172,647.1409302,0,4.686224937,14.63959599,151.7825775,1.458689451,22.50811958,15.54994965,190.7113037,0.331843108,395,22,181,1360,181,1360,7,2432,2062.429443,241.190506,0.883873463,596.0174561,3.608428001,700.0693359,30.89400482,27.43364143,4629.578125,5.677681446,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200508,200508,10679,80181,reg022_A,reg022,A,1,275,1,11,22_A,8.808339119,13.68391609,0,0,644.2647705,1699.025269,0,1020.494995,0,4.928427696,0.752405643,1347.166626,19.23638916,61.59421921,0,212.0529022,63.51314163,820.4445801,794.3707886,67.46414948,0.037433583,3.462141752,91.01655579,0.000941,322.415741,147.7101898,0,517.5960693,94.33535767,0,300.2363281,1.06e-06,366.7119751,127.3016739,0.23761417,223.2784882,8.02e-05,106.8364487,87.9098053,245.2196045,2.34e-05,0.796373546,0,141.1578674,0,61.7452507,0.056834504,68.35669708,0.020144261,399,22,200,928,200,928,5,2735,2709.979736,771.3382568,0.016745426,206.3971863,0.430517018,2994.335205,44.32526779,14.60093307,2632.747314,5.460229874,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200509,200509,10679,80186,reg022_A,reg022,A,1,280,1,11,22_A,399.5544128,338.6464539,90.40606689,214.3173218,139.2223511,768.1400146,287.0783081,352.7023315,17.26950836,97.35627747,4.777341843,1276.867432,233.2165375,63.74931335,7.739710808,313.39328,70.96897125,243.4037781,148.1981354,76.87586212,0.295755655,118.104599,67.61244202,0,113.0923615,60.07743073,0.560878217,968.8421631,83.17915344,4.734678745,138.464859,0,35.18221283,74.11927795,0.038751807,45.7587471,0,186.5957642,0,146.3137207,0,0,245.8780212,55.07846069,0,11.10168362,0,56.05864334,0,409,22,206,380,206,380,7,2153,1428.689575,343.9047241,0,0,0,498.2469788,16.59324455,19.14548492,2102.702393,5.423425198,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200510,200510,10679,80189,reg022_A,reg022,A,1,283,1,11,22_A,352.8370361,341.0856934,52.72337723,95.79625702,315.2939453,0,700.6548462,702.8965454,0,93.43673706,3.840386391,376.0106201,276.8376465,97.92034912,1.953959465,306.1802979,91.71212006,662.3771362,316.0400085,106.3865051,0.217840075,172.468338,96.04705048,6.08e-05,228.1396484,116.5630646,0,1156.543701,104.6688995,0,366.306488,8.99e-06,148.0984955,84.09992981,0,105.2185135,0,220.3766785,0,0,0,0.90847373,113.6354141,135.068161,1.449187517,41.77774048,0,105.9426651,0.000355,414,22,214,714,214,714,7,2261,2044.489014,663.4592285,0.162167609,140.9884644,0.296855569,1850.682495,48.74709702,24.60882378,2080.584717,5.3766675,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
