X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
21315,21315,10668,238779,reg063_A,reg063,A,1,766,1,32,63_A,25.60053444,69.26566315,52.30422974,102.1007004,56.47236633,6.034563065,82.36972046,192.5469055,16.75774574,46.12810135,3.563032389,46.16513062,32.88094711,26.96200752,13.2507391,36.66822433,29.23836899,6.204627037,0.004242843,26.70068169,16.55044365,130.3352814,63.33369446,8.855632782,255.039505,67.06524658,19.21647453,26.12221146,29.44592285,34.39015961,33.75230408,7.304139614,76.70098877,41.69935226,7.664469719,11.38725662,19.75413704,24.45655251,13.38600826,26.02423286,16.60591125,0,29.6972599,36.17337036,13.14805603,15.64887333,30.28470612,0,9.171319962,8646,63,1543,19,1543,19,6,4835,379.9411926,19.36763,18.78386497,97.31851196,19.45678902,272.808197,31.49051666,14.59505177,1218.47998,4.048508644,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21316,21316,10668,238795,reg063_A,reg063,A,1,782,1,32,63_A,41.51096344,192.963562,22.20375061,0,44.28007507,0,179.5790558,797.772644,0,155.1311646,0,0,70.60906982,20.29079056,0,126.3061295,20.93769264,0,0.273924381,26.71738243,0,620.1537476,86.43354034,0,1460.912476,233.325943,0,0,45.65898895,0,46.34102249,0,68.13846588,81.4167099,0,1.512412667,0,0,0,27.58793259,0,0,0,55.59614944,0,0,0,48.14629745,0,8802,63,1568,482,1568,482,6,683,281.530304,16.83042717,0,3643.857422,0,939.0869141,30.85746956,15.73298073,1548.721924,4.836030483,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21317,21317,10668,238807,reg063_A,reg063,A,1,794,1,32,63_A,1.209280252,0,8.797056198,0,60.10924149,2.280249596,44.73648453,267.2651978,45.80645752,0,8.44265461,143.1426392,0,43.86252975,77.49224091,10.71154404,44.37908936,219.4412994,0,51.36048508,106.206459,206.6045837,97.55188751,53.07164383,960.0443726,228.9740906,144.8761749,39.94653702,55.5308342,22.55488968,56.22070694,56.8693161,109.3861313,84.55059052,61.42400742,20.93468857,73.47232056,210.1195679,55.48206329,45.89279175,116.7278976,215.7955475,295.0052185,52.72501755,104.8238449,23.60298347,324.6627502,68.28287506,69.92346954,8869,63,1575,468,1575,468,6,9533,1480.348877,54.97766113,145.8778076,1372.527222,132.7642517,387.4054871,50.797966,31.29464149,2090.417725,4.811986923,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21318,21318,10668,238809,reg063_A,reg063,A,1,796,1,32,63_A,83.9217453,141.175354,44.79679489,150.055191,49.69491959,0,118.4418716,244.6044769,0,103.8395157,3.728503942,0,80.10256195,31.0938282,0,95.16090393,32.716465,55.2857399,0,37.07327271,0,195.1070862,81.26750183,0,443.248291,133.8513031,0,13.29862976,38.90758896,8.794282913,44.77012253,0,131.734024,52.14452744,0,10.71691608,15.68270969,0,0,28.59647942,0,0,0,40.92897797,0,30.57865715,0,21.02058411,0,8885,63,1574,924,1574,924,6,2078,970.7277222,40.52855301,0,1276.055664,0,384.1595459,37.81687546,17.43568611,1485.768188,5.354384899,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21319,21319,10668,238816,reg063_A,reg063,A,1,803,1,32,63_A,22.28747559,61.77880859,6.16478014,0,36.484478,0.17397432,46.66880798,278.6520691,0.852415383,39.83488846,1.397762299,0,22.38220024,27.85299492,0,13.57120228,31.0175972,0,0,24.58256912,0,82.20597839,79.53707886,0,140.6821442,106.1808853,0,0,35.31192398,0,30.71699524,0,1.061973333,62.86875153,0,7.104746342,0,0,0,22.70820618,0,69.34279633,0,35.20238876,0,16.6079731,0,44.27388763,0,8924,63,1588,213,1588,213,6,4733,546.0061035,87.53977203,0,301.3377686,0,333.9922791,27.32107735,12.27513313,1240.402954,4.353634834,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21320,21320,10668,238878,reg063_A,reg063,A,1,865,1,32,63_A,54.93989182,186.059967,8.034181595,0,32.50906372,0.569406748,49.3437233,251.5175323,10.03905678,100.9010468,3.693897486,35.63998032,46.31028366,36.13887787,15.72715569,53.75109863,38.83361816,67.79998016,0,31.72049713,23.34514809,270.4811707,98.44828796,11.66263103,484.4479675,100.4948349,31.53071213,11.55980396,50.28243637,3.574989319,49.20077896,12.10614681,114.3993912,103.7761307,12.42860413,11.25465584,4.697491169,54.68498611,9.174899101,32.64287186,25.22274971,52.80930328,44.11572647,42.68402481,20.50669479,9.897937775,255.5914001,65.86564636,16.71641731,9353,63,1683,493,1683,493,6,12274,461.0949707,100.2632904,31.94991493,1199.449951,28.00869179,489.1059265,33.51398087,22.64726639,1267.198608,3.020406723,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21321,21321,10668,238891,reg063_A,reg063,A,1,878,1,32,63_A,44.66100311,97.76203156,22.23160934,184.2131195,44.31041718,0,167.355957,499.3666992,0,82.06880188,0.933299303,0,45.02965164,30.84783936,0,81.14376831,35.21438599,0,0.062279485,42.30611801,0,137.3952789,84.33786011,0,368.295929,129.8362274,0,0,40.61085129,0,40.61024857,0,46.43746185,130.4323425,0,7.216276169,0,0,0,31.9949131,0,0,0,12.86088467,0,7.91823101,0,102.4697952,0,9465,63,1701,539,1701,539,6,6497,899.3026733,98.26612854,0,730.5751343,0,521.8424683,29.86832047,32.59888077,1749.198853,4.672917366,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21322,21322,10668,238897,reg063_A,reg063,A,1,884,1,32,63_A,38.78290176,23.59313202,15.89447403,341.6795959,38.48810959,7.06867075,176.7724762,383.3377075,16.84213638,3.344578743,3.301214218,29.09705925,0,35.01311493,17.26807594,22.30535126,42.35505295,31.58017349,0.092262819,51.04104996,23.61087418,221.3722229,111.4835663,10.17908287,640.0908813,202.2173157,27.51221657,16.72092056,53.97096252,21.27950096,51.84558487,10.05086422,45.28948975,247.6275635,10.00313568,12.11234665,23.00348473,32.27114105,16.67181969,35.43112564,22.77030754,24.79430771,39.23144531,60.0201683,43.62464905,11.0153017,40.41467285,384.2507629,14.97045422,9489,63,1704,597,1704,597,6,5671,456.130127,146.7363434,25.85434914,1857.321777,26.18063736,606.6966553,42.67854691,44.2928009,1299.878174,4.408985615,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21323,21323,10668,238909,reg063_A,reg063,A,1,896,1,32,63_A,92.41577911,489.618042,41.72904968,292.102478,54.45083237,2.035038948,229.2038422,194.1348419,0,340.1046143,1.612907887,0,159.5379944,38.95885849,0,162.5820923,32.68053818,0,0,39.04833221,0,441.4842834,114.3136978,0,1042.027344,227.3566742,0,25.52842903,54.6926918,14.92688465,42.7235527,0,239.460907,71.11615753,0,7.931489468,242.640564,0,0,0,0,0,0,85.39748383,0,35.22876358,0,26.81217957,0,9625,63,1727,658,1727,658,6,4142,874.8691406,44.53588486,0,2400.55542,0,558.3743896,50.53946304,18.9352951,1832.924805,5.322225571,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21324,21324,10668,238911,reg063_A,reg063,A,1,898,1,32,63_A,0,0,12.66798782,88.90300751,42.49106598,0.104158953,99.78136444,203.7144775,0,0,0.019798838,0,0,19.02093124,0,0,16.65731239,0,0.009197305,23.35818672,0,0,49.56568909,0,452.6167297,24.52920532,0,0,30.68297005,0,26.99693871,0,0,161.9109192,0,3.620210171,0,0,0,12.79547119,0,0,0,118.2829361,0,0,0,11.12795448,0,9638,63,1733,534,1733,534,6,1174,492.7414246,1.053425193,0,222.5425415,0,323.1960144,35.33939743,10.45548344,1031.84375,5.21339941,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21325,21325,10668,238930,reg063_A,reg063,A,1,917,1,32,63_A,31.15530014,0,7.811232567,58.14980698,82.32423401,2.792785645,66.8736496,406.2486877,29.39489746,214.5421906,5.820694447,81.62586212,0,48.44949341,45.47191238,3.88180542,52.03650665,166.9052887,0,54.88648224,66.63259888,79.59026337,119.8099136,30.58162689,167.4316254,749.6257935,80.10377502,18.63075829,66.38762665,11.60700989,69.02707672,33.93577576,51.72406387,71.24889374,33.49217606,16.81599426,75.14833069,118.4068069,28.04104233,48.20965195,70.86403656,101.7073898,100.2918396,65.43457794,41.69062042,58.36100006,107.3904495,82.22915649,35.04321671,9783,63,1761,494,1761,494,6,8096,1320.578857,63.22522736,82.69112396,285.0379028,75.41131592,755.6525269,53.84922409,24.93913841,2498.863037,4.760810852,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21326,21326,10668,238947,reg063_A,reg063,A,1,934,1,32,63_A,44.26115799,40.17311096,2.193955898,74.25377655,57.37120056,1.06234622,43.56256485,292.498291,21.38588142,231.6166992,5.254349232,56.00691223,5.078132153,45.66785812,30.82691193,13.79847145,49.13130569,207.9344635,0,49.43153,49.24124146,96.77140808,98.84925079,22.1744175,199.9737854,502.5179749,55.20418167,16.00644684,57.60425568,9.610768318,60.02939606,24.09573364,23.14372444,64.2875061,23.07386017,16.51349831,53.43212128,93.96083069,19.45308304,45.56365204,50.55622101,72.80484009,65.71464539,56.8978653,28.17790031,67.22101593,64.46523285,75.73884583,24.28442383,10035,63,1796,541,1796,541,6,15218,960.1749878,54.31803131,56.63893127,140.947052,52.85808182,624.6784058,50.19470596,21.07658195,2146.000977,3.337606668,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21327,21327,10668,239001,reg063_B,reg063,B,2,27,1,32,63_B,193.7354126,275.177887,82.51612854,138.0556183,18.23920631,12.78653049,196.9710236,399.1478882,9.462607384,0,0,131.7142792,0,27.79302025,17.90260887,3.876417398,34.73905945,154.3812866,1.758410454,35.04805756,9.727500916,217.1706085,74.8084259,1.159182787,1154.153564,198.4708557,101.0061111,86.42417908,54.68176651,149.3704224,83.54685211,1.443608165,191.2995911,106.0652924,1.344405532,7.632761478,21.40732002,43.45069885,19.63246727,41.14003754,4.74214983,141.682724,74.45619202,43.84201431,9.807530403,38.15292358,48.3412056,181.5793762,2.683354378,495,63,81,774,81,774,13,3757,247.4849548,67.47675323,9.371921539,2638.265137,12.46229362,1200.930664,19.31837654,9.477726936,899.9728394,4.482273102,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21328,21328,10668,239017,reg063_B,reg063,B,2,43,1,32,63_B,269.6252747,339.0791931,157.9436035,355.7089539,28.21613693,0,272.9208984,468.2714539,21.48519707,144.2050018,0,229.2908783,18.6012001,33.38578033,0,133.2395782,31.04249001,219.8484497,0,43.28342438,0,269.7433472,79.92528534,0,1227.357544,234.5630646,5.383663654,151.280777,54.2395401,284.3536987,78.02392578,0,275.213501,244.5832062,0,7.853738785,0,165.5751343,0,0,0,0,0,197.4424896,0,28.08455849,122.5497589,101.5515366,0,710,63,141,478,141,478,13,13999,909.1017456,240.0404053,0,885.9246216,0,1180.488647,21.42721367,6.305672646,1878.273804,3.793318033,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21329,21329,10668,239035,reg063_B,reg063,B,2,61,1,32,63_B,361.6624451,384.4516907,20.26266479,11.14244175,55.32905579,42.46258926,55.74819183,335.2533569,0,0,0.593583226,198.4519043,0,41.22916031,0,0,102.8551331,0,0,54.28602982,0,215.0209198,99.25965881,0,947.958252,420.5087585,0,114.177742,70.37731934,84.12807465,120.2418823,0,0,100.6756439,0,9.963646889,272.2482605,0,59.63977814,50.19737625,0,0,31.27178764,0,0,24.03492928,0,55.58996964,0,840,63,153,1002,153,1002,13,8591,1417.391724,127.6916809,0,513.9522705,0,628.6484375,25.68958092,4.593577862,2288.842041,4.876796722,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21330,21330,10668,239045,reg063_B,reg063,B,2,71,1,32,63_B,0,72.08252716,0,0,14.440341,0,0,361.3610229,0,0,0,0,0,18.51590538,0,0,26.22090721,0,0,26.69265175,0,0,54.45004272,0,628.2297974,180.2107391,0,0,32.88513184,0,68.00775146,0,0,43.26191711,0,1.491176248,14.35429573,0,0,0,0,0,0,33.7340889,0,30.80115509,0,50.71354294,0,943,63,192,581,192,581,13,3652,640.5827026,149.0632324,0,682.7524414,0,1057.591553,7.305513859,0.980432749,1253.72168,4.974598408,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21331,21331,10668,239071,reg063_B,reg063,B,2,97,1,32,63_B,173.6616364,239.1517181,11.99532509,0,13.1847868,5.071440697,177.8671112,325.6611938,2.672780752,0,0.250304013,6.251155376,0,27.15493584,3.738449335,0,24.364748,7.174239159,0.139543444,33.04071426,2.20775485,177.1504822,61.63705063,0.101262756,666.3841553,164.3848877,0,94.77763367,42.73067474,112.021698,62.37564087,0.072131708,0,47.51051331,0.092186987,5.176054955,7.010160446,0,2.045092821,0.748164892,1.014413238,0,28.22366524,11.94034767,1.220736504,28.71281624,0,50.06820297,0,1162,63,264,583,264,583,13,6679,126.9138641,391.8589172,3.701537371,1030.537109,3.840782166,966.5167847,12.88026142,3.201519966,840.1300659,3.006639719,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21332,21332,10668,239076,reg063_B,reg063,B,2,102,1,32,63_B,355.9575195,316.5130005,87.23796082,302.7946777,12.59449005,15.67624283,283.2998352,585.4069214,0.474904686,69.16433716,0.419498265,214.5653839,13.66387653,16.26216507,0.251904994,22.74539948,28.41176033,0,5.941845417,25.54894066,0.028306101,109.6191101,86.14315796,0.118066423,566.3668213,181.435318,0,56.78866196,70.17205811,46.14884949,70.57775116,0.124328427,258.9450378,135.6493073,0.097389109,4.004090786,0,14.85919571,0,24.1301651,0.498456955,100.3407974,8.254842758,53.74064636,40.47364426,37.30339432,24.81285667,301.9876099,0.027826628,1246,63,299,202,299,202,11,8973,203.3092804,214.3224335,0,2478.202881,0,1812.297974,10.03694534,3.460293531,803.6160278,2.932440996,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21333,21333,10668,239089,reg063_B,reg063,B,2,115,1,32,63_B,227.1626434,294.3100891,63.91827393,178.8119354,9.115885735,8.908054352,413.4355164,560.9327393,1.715473056,0,0.222995251,142.3367004,0,11.32688046,1.123838186,0,12.28489494,31.86720467,0.227010787,20.61358643,3.984421968,335.2012329,65.09375763,0.20867914,1169.926147,235.837677,2.939670801,114.9374237,35.14311981,110.68927,56.20974731,0.076640405,152.538681,66.08519745,0.132627845,4.384820461,1.315330505,0,3.410846472,9.124958992,2.096687078,0,11.33663559,0,9.399791718,48.33447647,18.6883812,768.7766724,0,1316,63,287,590,287,590,13,2627,146.3030548,171.7653809,4.547907829,2032.790527,4.485480785,1371.374268,10.21610165,7.096066475,431.6688538,4.295764923,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21334,21334,10668,239093,reg063_B,reg063,B,2,119,1,32,63_B,430.2350769,495.2236023,239.2895508,109.9861145,46.66442871,53.7405777,167.1301727,733.0415039,16.81262589,4.014979362,4.077197075,299.3243713,0,46.44581985,14.74715614,27.129179,63.95754623,70.93675995,2.250680685,67.15621948,17.66013718,394.2430725,117.1586151,0.308451802,1095.005615,253.8952026,89.1499176,171.2854462,89.1191864,134.7830048,118.9836655,0.092640594,94.21874237,196.8199005,0.407583237,23.62240601,33.77055359,62.04782867,21.22156143,81.47245026,11.003479,0,185.3010864,0,2.707262039,50.3755188,12.03726768,632.473999,2.392481804,1329,63,284,852,284,852,13,6285,371.5875854,473.4462585,19.82858467,1423.650024,17.93972397,1986.71936,34.62535858,17.37969208,1229.690918,4.779744625,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21335,21335,10668,239100,reg063_B,reg063,B,2,126,1,32,63_B,0,114.014122,0,0,9.29345417,0,96.24488831,277.0386047,0,0,1.752652526,0,0,12.41796589,0,0,13.13646507,0,0.885942101,17.17679214,0,0,45.85713959,0.058176287,461.506012,121.2919846,0,0,22.94452286,0,43.25170898,0.055885505,20.34087372,31.77303886,0.038602475,1.69033289,0,0,0,1.31507504,0,0,0,40.99996185,0.623426318,15.26702023,0,0,0.004527039,1361,63,327,198,327,198,13,4267,225.0322266,25.42832184,0,1338.054077,0,773.0303345,7.853728771,1.224241376,840.3728027,3.935881138,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21336,21336,10668,239103,reg063_B,reg063,B,2,129,1,32,63_B,398.5636597,734.4314575,75.61109161,79.46768188,63.1957016,0,240.1080322,696.673645,0,0,4.317391396,14.11437607,0,57.04886246,0,0,74.49830627,0,0,72.91362762,0,640.5502319,98.49010468,0,710.0742188,147.6085815,8.666408539,405.2934875,98.8853302,184.3986053,121.4125824,0,87.85704803,58.44106293,0,24.31646538,491.8225708,9.984679222,0,69.56789398,0,380.8110352,365.1069031,62.41446686,29.97138596,20.58524132,501.677063,86.93674469,0,1382,63,333,74,333,74,13,12629,646.2713623,886.3652954,60.63768768,168.9796143,0,1916.618408,38.48302841,17.11532593,1272.582886,3.562103271,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21337,21337,10668,239108,reg063_B,reg063,B,2,134,1,32,63_B,289.1623535,390.0095215,354.7301636,0,35.16448975,84.12760162,0,478.6512756,17.91201019,0,4.491021633,0,0,19.17221832,7.462638855,0,51.45716858,149.2096863,9.355501175,50.33573532,21.41418076,295.5207214,69.22358704,3.198300838,449.3614197,113.7941895,100.8439636,215.2399139,59.23379898,120.6747894,104.0258942,2.579324245,3.785160065,102.5958099,3.305040121,17.14304733,42.0474968,0,13.32820797,251.9121246,11.145051,0,246.2025604,36.27913666,172.4586639,44.89049911,0,210.5665283,7.706069469,1393,63,304,809,304,809,13,9993,266.9919739,397.9002686,26.94163704,0,11.75999832,1196.061401,27.3298111,13.33958149,791.0626831,3.044403315,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21338,21338,10668,239114,reg063_B,reg063,B,2,140,1,32,63_B,224.6634827,300.9427795,518.0744019,813.4289551,30.96681404,18.39214516,476.0516357,751.6557617,0.49265638,348.9256592,0,581.7131958,231.1205292,38.60869217,3.914836407,282.5483398,56.34037018,421.1342773,0,57.08945847,0.440313607,343.3545227,121.8320465,0,1458.627319,360.1353455,5.392820835,159.4376526,97.08029175,131.5154266,123.6982193,0,749.6867676,165.3627167,0,9.760985374,14.79904366,257.6318359,0,34.55253983,0.132866234,118.6144028,38.21625519,81.97270203,0,91.99983978,256.2210999,453.5907288,0,1441,63,354,224,354,224,13,20042,1092.414917,433.3071594,2.949529171,2487.098145,2.932360888,2300.677734,22.8803215,7.73693037,2410.282471,3.630206585,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21339,21339,10668,239124,reg063_B,reg063,B,2,150,1,32,63_B,75.20292664,120.8601837,0,0,11.56191921,0,0,337.2427063,0.411005527,0,0.291138053,0,0,17.6706562,1.730468035,0,23.55041313,0,2.306759834,20.63549614,4.893560886,42.31863785,47.74668884,1.582697034,523.9483643,145.7950134,6.919317245,47.04556274,30.09479904,36.56061172,49.76176834,1.163269877,0,54.24031448,1.380605936,4.440590858,9.417770386,0,0,0,3.951663494,50.60702133,5.250498772,47.42551422,22.65268898,10.51325512,0,41.57793808,0.495039791,1490,63,338,773,338,773,13,2746,324.2622986,375.226593,5.439069271,479.7667236,3.126879454,881.1515503,10.14721584,2.8934021,834.9968262,4.881037235,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
21340,21340,10668,239129,reg063_B,reg063,B,2,155,1,32,63_B,351.7821655,338.0483398,302.2773743,450.9024353,19.78503036,54.82694244,321.7362366,463.8351135,27.59291458,229.5155029,8.745225906,280.3007202,174.5683899,33.81817245,30.28438377,222.3033447,39.77639008,281.9406738,1.14793694,45.41617203,18.53201103,375.7763977,72.51273346,0.731524289,1108.664551,226.0061035,28.68955803,232.7075806,58.94630051,328.6581116,94.97246552,0.530272722,364.0835876,331.4269714,0.530444026,9.440311432,55.49331665,236.8786469,25.17082214,0,10.75633907,375.0978699,152.8302612,192.4062042,4.290705204,27.81283569,243.4780579,50.466465,1.63872087,1503,63,375,153,375,153,13,19766,993.0447998,438.510376,27.16194725,343.0827637,28.5067215,1213.876831,23.33512115,7.0484972,1862.411377,3.332489252,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21341,21341,10668,239134,reg063_B,reg063,B,2,160,1,32,63_B,90.04458618,155.4494476,0,0,16.23339081,0,19.14414597,510.8347778,0,0,0,0,0,20.20629692,0,0,31.03907585,0,0,29.1191597,0,76.25031281,64.6951828,0,339.927002,155.5123291,0,48.85299683,52.47180939,30.27077293,71.65080261,0,0,29.8769989,0,5.421011448,0,0,0,32.68870926,0,41.17917252,0,31.33386421,0,24.86322403,0,0,0,1524,63,384,286,384,286,13,13321,349.8060913,534.0499268,0,0,0,1579.687256,13.42855835,1.677615047,947.0856323,2.380737066,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21342,21342,10668,239153,reg063_B,reg063,B,2,179,1,32,63_B,100.5261078,150.4975891,151.3995056,233.9405975,21.26749992,0.84269768,215.8259888,266.7981873,97.68344116,120.7822037,0,261.7848816,79.05805969,29.341856,5.540136814,165.8602142,42.1908989,219.2078705,0,40.80164337,0,209.6268005,75.96727753,0,609.0219116,157.2574463,1.836359143,181.8820801,43.56142044,235.4073029,84.34101868,0,361.3895264,83.15876007,0,11.0326395,52.32383347,183.9776917,7.675904751,56.3944397,0,0,0,0,0,75.94429016,137.596344,69.09493256,0,1620,63,424,22,424,22,13,7033,209.789978,0,1.053915143,1682.3573,6.998653889,1045.955688,24.03641891,6.865748882,1213.354736,4.639793396,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21343,21343,10668,239160,reg063_B,reg063,B,2,186,1,32,63_B,221.829071,295.7859192,124.849968,206.8494415,21.38939285,0,245.1333923,342.032135,0,0,1.332273483,150.7655792,0,31.70716858,0,0,46.92058182,0,0,44.32841492,0,194.2620544,73.66023254,0,707.5383301,190.8087463,10.94409847,94.35174561,52.69658279,76.40621948,82.48658752,0,57.85306168,66.92201996,0,8.89688015,0,3.918732643,0,45.89184952,0,0,0,0,0,35.79119873,0,181.8844299,0,1662,63,397,656,397,656,13,15471,297.9091187,234.2002563,0,705.2303467,0,1359.389771,17.92349052,5.590411186,1098.685303,2.314222336,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
21344,21344,10668,239167,reg063_B,reg063,B,2,193,1,32,63_B,149.7015076,307.7669678,0,0,27.63084221,0,0,494.8186951,4.010771751,0,0.787897706,1.407921553,0,33.63308716,1.576117396,0,38.67180634,0,2.920336246,42.76717377,9.131404877,131.733078,76.56669617,3.831943512,267.7120361,140.6006927,39.72542953,128.2724457,58.89226532,101.9470978,88.15496826,3.447912931,0,33.50795364,3.68601799,7.615484715,26.30777168,0,3.9466784,0,8.93724823,162.984848,0,48.02671051,3.790101767,6.633229256,0,23.31769753,3.982633352,1713,63,451,175,451,175,13,15953,227.5759888,889.2404175,12.82549095,0,12.89914131,1606.678955,17.68690872,4.247376919,894.8858032,2.025604963,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
