X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
234664,234664,10659,192033,reg049_A,reg049,A,1,765,2,25,49_A,31.74453545,163.2611694,19.89027977,823.0326538,59.14590073,3.180822849,1155.107544,1706.277466,0.250152051,42.05090332,12.04891777,36.51488495,23.70037842,34.8798027,0,48.3219986,79.90306091,2532.599609,0,70.71299744,30.67046738,1029.440674,227.8816986,0,871.802063,289.3715515,1716.138062,81.37204742,82.75097656,149.3883209,160.2861633,0.186533049,961.4179688,109.6748047,0,25.84711838,0,43.32440567,1.350512981,113.8967896,0.662602484,116.314064,2528.905762,614.2730103,0.600272417,149.2025452,36.55541229,120.8836899,63.57511902,1147,49,627,369,627,369,8,2798,1118.560181,134.213028,7.72178936,1531.153687,0.612695336,2086.303467,97.56550598,41.14292145,1743.682617,6.066091061,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234665,234665,10659,192245,reg049_A,reg049,A,1,977,2,25,49_A,30.50159454,83.69462585,77.31137848,1087.842285,36.50744629,5.806209564,428.5418701,1458.347412,0,42.48350143,3.997864008,0,0,21.04198456,0,31.30895996,51.58245087,842.0176392,0,37.84280014,0,288.8482971,113.488266,0,320.7303467,166.0592957,1845.961914,0,54.44603729,0,80.79186249,0,878.1567383,93.53475952,0,12.05394363,0,0,0,54.9608345,0,0,509.7522583,259.8102112,0,30.74361992,0,76.2438736,0,1454,49,766,489,766,489,8,3156,1024.586548,76.19978333,0,587.4248657,0,1389.07666,49.79883575,20.45835495,1301.47876,5.723955631,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
234666,234666,10659,192250,reg049_A,reg049,A,1,982,2,25,49_A,82.33747864,125.2505646,58.32135391,974.0256348,51.76382446,28.3346653,834.5792847,1682.676514,6.129383087,164.4411621,8.698818207,61.53654099,41.99875259,37.25617599,14.58668804,62.7946167,77.59053802,845.8265991,0.021925336,62.51612091,11.23672485,497.4561768,134.5861664,0.927716315,555.2039185,217.4512787,707.855835,164.8412476,76.77900696,119.1655731,109.6168213,0,628.8530884,113.4083633,1.058148503,19.74800491,6.802462101,59.7673912,5.595398903,115.4324265,6.106725216,182.8687592,2097.211426,354.5957947,1.595627666,96.60441589,53.11896896,98.28556824,0,1461,49,774,185,774,185,7,5336,1595.541016,141.768692,74.94073486,835.1260376,7.664040089,2215.002441,84.88357544,28.00811386,2061.259033,5.687949657,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234667,234667,10659,192254,reg049_A,reg049,A,1,986,2,25,49_A,103.1651764,249.7022095,255.3443451,397.9059753,15.97103691,15.90667152,444.7641602,631.1802368,25.53072929,273.6107483,7.036006451,173.8011017,84.00601196,27.54107857,85.25341034,100.2826996,55.8491478,365.1421204,0.012639236,30.85648918,74.85124969,619.6362915,102.3115845,109.0520706,651.1622925,165.4467926,1118.102173,183.3895416,57.61432266,88.96818542,77.96886444,29.26049232,575.8945923,83.66165161,43.06204987,14.62848568,371.8263855,264.6961365,51.77635574,85.6605072,60.84523773,275.7541809,925.1203613,173.05159,37.92903137,29.72715378,183.557312,64.44299316,30.45122337,1466,49,775,492,775,492,8,7472,281.0446777,55.14638901,90.16049194,674.90448,64.74324799,902.8487549,41.2088089,25.57749367,830.5101929,4.41567421,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
234668,234668,10659,192258,reg049_A,reg049,A,1,990,2,25,49_A,0,26.62137413,0,923.513855,46.63936234,33.78967285,657.7173462,1571.825562,4.858718872,6.111132622,7.086687088,25.8209343,0,27.1321907,11.9993763,0,50.397789,158.6175842,0.079271242,38.38767242,16.41642952,406.2367554,117.3452377,6.979695797,209.2842255,164.5255585,511.1251526,59.90890503,55.17055893,0,67.14167023,5.039143562,450.2846985,97.15277863,6.148299694,16.07859421,8.12455368,23.31698036,0,0,11.06677532,0,956.0866089,177.3365479,38.18839645,38.32621384,49.01783752,66.7396698,5.961175442,1473,49,756,776,756,776,8,4237,1109.103271,62.1937294,65.98178101,990.0565796,11.44393349,1100.330933,54.59191895,28.35271072,1476.160034,5.498795509,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234669,234669,10659,192323,reg049_A,reg049,A,1,1055,2,25,49_A,7.215546608,191.0768738,173.3875122,1617.628052,78.27574921,47.88315201,1282.681885,2762.963379,36.6520462,82.58583832,12.40510273,0,0,26.19156265,0,34.51068115,68.07189178,1166.607544,0,58.7333374,0,775.7232056,174.3982544,0,454.2258301,238.582962,617.8583984,47.86823654,66.03862762,0,145.0440369,0,961.6955566,112.9078369,0,22.68428421,41.71404266,0,0,104.8755035,0,0,1378.521851,166.9287872,0,53.57222748,0,97.93618774,0,1565,49,819,585,819,585,8,2717,1256.710205,81.99186707,5.901380062,1363.396362,0,1543.043457,65.43768311,30.64437866,1675.780151,5.932207584,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234670,234670,10659,192381,reg049_A,reg049,A,1,1113,2,25,49_A,40.83456039,0,861.7139893,1071.795044,35.75931549,24.37827492,572.440918,1425.055176,12.00306797,164.6888733,0,63.41704559,11.17704868,31.78710747,22.45702362,50.47391129,73.98852539,1134.376831,0.046010908,51.96570587,30.32557297,506.4524536,167.5229492,11.1617403,664.5702515,234.9183197,656.2532959,196.1936493,78.01387024,126.4615173,132.635437,9.146238327,821.2915039,92.89836884,10.77915668,18.40274048,20.33469009,75.88330841,121.9059982,122.1448593,18.25055695,153.9837952,1653.080688,433.7979736,12.82916832,58.37057114,63.24913025,106.6504517,11.72412682,1647,49,856,353,856,353,7,11121,1618.942627,99.90198517,52.76735306,863.6309814,19.56129837,1265.280151,80.95056915,28.27209473,2017.856445,4.988125801,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234671,234671,10659,192402,reg049_A,reg049,A,1,1134,2,25,49_A,33.02556229,141.3197479,98.44078064,1351.265381,31.18162537,0,544.9193726,1148.506714,0,147.8062744,7.908189774,36.31864929,14.53435993,24.88456154,1.935884356,60.42138672,59.21455383,2264.987305,0.00456028,35.53152466,0,438.5212402,119.3213806,0,400.7136536,178.0922852,1596.210449,90.62219238,71.20016479,0,97.6587677,0,803.3390503,95.49345398,0,15.56645775,11.83708477,26.23811913,0,70.50613403,0,76.46451569,1489.483765,448.3191833,0,46.94507217,19.9716835,93.6181488,0,1676,49,861,636,861,636,8,2409,1089.50061,84.83268738,22.12268639,530.8619385,0,1230.938843,66.14194489,20.33057213,1423.974854,5.926851749,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234672,234672,10659,192410,reg049_A,reg049,A,1,1142,2,25,49_A,108.770462,168.3502655,958.322937,1123.183838,96.83218384,70.48213196,734.59375,1840.550903,5.311700821,133.51091,8.666618347,91.15437317,37.49633026,38.63236237,19.60101318,73.33708954,87.37504578,1396.790283,0.013963821,56.59893036,21.61475945,429.8937378,136.8235168,4.348088264,393.9877014,191.7453918,1431.433105,135.2538757,76.80528259,56.22704697,106.1470795,1.460748553,744.4830322,109.0587692,8.267142296,17.42888832,21.9836216,99.89392853,25.58789063,182.3795166,6.730825424,0,2046.850708,38.22517014,3.337204456,97.13396454,55.21925735,105.5715408,2.39700079,1688,49,876,169,876,169,7,4865,1447.34021,127.1986465,27.18107414,653.1908569,8.41986084,1949.925781,78.94868469,26.70840836,2071.175049,5.799313068,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234673,234673,10659,192422,reg049_A,reg049,A,1,1154,2,25,49_A,229.9900055,371.1330872,124.7733612,1046.83313,25.42643166,6.031274796,707.913208,1319.120605,11.0150404,618.612854,6.379433632,123.2302017,169.0860901,30.83778191,27.29026985,126.5184708,66.5102005,531.2963257,6.84e-05,29.29539108,36.87564087,887.8613281,158.9848328,15.94797134,1007.761658,287.8385315,1920.849121,207.1599731,109.2986603,167.8024902,122.3889847,0.006529677,1189.264771,136.7688293,4.204745293,17.90722656,69.16114807,180.4412384,22.37042809,102.7990494,6.751394749,591.2861328,2018.689941,306.2156982,5.971246243,47.66070557,124.0128784,109.6914902,0.14642331,1702,49,869,525,869,525,8,6603,342.9069519,88.82315826,18.40555763,1035.813354,7.521094322,1896.597656,57.23577499,22.3308773,1071.153809,4.871620655,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234674,234674,10659,192468,reg049_A,reg049,A,1,1200,2,25,49_A,61.80605698,0,106.1418839,1049.077637,56.36353683,0,536.5163574,1453.11377,5.013862133,39.43471909,99.09397888,50.42081451,0,27.50878334,10.72412968,0,56.19909286,1906.297852,0,46.9538269,17.91404533,383.7337952,114.9556656,7.916400433,429.7190552,209.9706573,3067.226074,127.3269196,61.77466965,0,92.07962799,6.656164646,497.3805542,164.1178131,8.109727859,12.78848934,8.734333038,51.19361496,0,35.13270187,10.97481728,79.3484726,791.7374878,665.5501709,170.7797699,27.75894547,506.1708679,141.8574524,5.626414299,1772,49,904,404,904,404,7,8314,1685.942505,72.42897034,253.4380188,848.1801758,11.59796143,1332.88208,91.3020401,22.09868431,1992.52356,5.359142303,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234675,234675,10659,192509,reg049_A,reg049,A,1,1241,2,25,49_A,14.44064903,90.54538727,0,1154.632202,78.52680206,0,860.5615845,1752.835815,0,80.97750854,7.515185356,19.18232536,9.862740517,35.49965286,0.415145308,36.02755737,72.35383606,2485.962891,0,60.66287994,0,531.4862671,148.0783997,0,416.258728,271.711792,2517.938232,87.45571899,78.93218231,8.669697762,118.1288452,0,681.0505981,106.0100937,0.566023171,17.23899078,1.685152411,18.86768913,0,67.85223389,0,70.48281097,2133.200439,576.5460205,0,114.58358,14.02824497,117.9086075,0,1830,49,946,212,946,212,7,4010,1644.744141,137.8335724,27.96862984,1017.083984,0,2352.385742,94.47037506,26.75874138,2194.501953,5.824518681,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234676,234676,10659,192527,reg049_A,reg049,A,1,1259,2,25,49_A,82.57444,180.3868103,0,969.4736938,44.61418152,0,607.8449097,1341.705444,1.956066847,207.7028961,7.628144264,74.42632294,52.19710922,34.47279739,12.45418072,85.61109924,57.67220306,646.5827637,0,43.16331482,17.87281227,397.0339355,122.3851318,2.623263121,531.6784668,207.7980194,1250.266479,109.7194901,74.16230774,68.33750153,104.2281342,0.393598765,728.62677,94.53966522,0,16.57024384,23.60813141,90.97566223,0,24.29821587,3.82437396,132.5330353,1550.074463,313.0683899,1.143447042,100.0070419,74.12039948,89.47229767,1.046222568,1854,49,972,319,972,319,8,7014,1249.144897,89.84187317,23.91720963,778.2457886,4.44222784,1338.065674,69.73773956,22.17118645,1831.970703,5.302366257,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
234677,234677,10659,192540,reg049_A,reg049,A,1,1272,2,25,49_A,0,16.32324028,416.0420227,1267.213989,91.24616241,166.8652954,949.9256592,1976.199829,234.0367737,0,7.914304256,35.02609634,0,29.3321228,28.52514648,0,70.37956238,708.8978271,0,70.81501007,43.05486298,335.8430786,335.4710999,21.01716995,472.9615173,315.1844788,118.0261688,62.44588089,62.7490921,198.2510071,122.2896118,20.18069077,485.7549744,181.1261749,4.06776619,18.01247215,22.49008179,37.237854,95.63563538,104.1292267,35.81004333,0,1705.842773,0,28.91940689,45.0562706,50.44072342,115.0813522,19.25333405,1870,49,977,273,977,273,8,5384,2146.424072,146.370697,43.84267044,818.1702881,36.74671555,3183.442627,41.59567261,24.94351959,2207.847412,5.658174515,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234678,234678,10659,192596,reg049_A,reg049,A,1,1328,2,25,49_A,45.84218979,112.8236465,169.901413,1046.276367,67.07518768,6.734013081,790.8770142,1643.361694,0.680740595,134.3782806,8.521865845,47.6899147,19.0350132,38.20106888,3.733006239,39.60647202,72.95363617,730.2055664,0.023667924,57.26406097,4.127638817,429.068573,137.6502838,0.125267044,339.9015198,196.8856812,796.9138794,126.3312073,78.322052,41.43129349,107.942627,0.084277444,610.0415039,98.94487762,0.089345694,17.55538368,11.38912392,42.64869308,0.788858473,89.94433594,0.706442237,151.8344879,1958.893799,352.2336426,0.202114433,84.86573029,33.20746994,92.57863617,0.070050038,1945,49,1019,172,1019,172,7,2781,1683.700928,125.5343857,5.725467205,622.1602783,0.775304615,2174.950928,82.62754059,25.10858536,2121.557861,5.804817677,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
234679,234679,10659,192765,reg049_A,reg049,A,1,1497,2,25,49_A,30.74900055,101.2122269,0,449.7649841,23.2830143,0,185.5430603,735.9985352,0,62.87951279,4.350297928,19.68144417,0,19.79569244,0,46.13385391,10.39970684,404.7041321,0,29.07921791,0,180.9973755,82.47055054,0,291.1245422,138.5155945,931.0178223,0,40.65050125,6.092260838,36.16154099,0,320.7476501,33.6884346,0,7.383149624,0,6.405342102,0,0,0,211.6344604,550.4338989,283.5076904,0,37.23242188,0,51.50181961,0,2180,49,1124,110,1124,110,7,4590,831.6674805,72.19599915,0,235.1244202,0,1235.210449,51.01755905,10.78770733,1470.292114,5.294762611,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234680,234680,10659,192933,reg049_A,reg049,A,1,1665,2,25,49_A,22.93498421,61.57416916,0,464.553009,65.49157715,0,487.9857178,1060.646973,0,61.54318237,8.828689575,11.10916901,0,25.02003098,0,18.96948624,36.25255203,2092.230713,0,37.93546677,0,254.0384827,88.89009094,0,233.9111938,120.5171356,1034.73938,24.08255959,43.85093689,0,38.23945236,0,390.8009033,54.97158813,0,9.917053223,12.52159977,0,26.33684158,0,0,41.98560715,999.2028198,274.2956543,0,46.58044815,0,46.19320679,0,2399,49,1234,190,1234,190,8,2927,1154.298828,79.06858063,44.50101089,515.9359131,0,1347.598389,28.0069561,15.36079025,1571.812012,5.658416748,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234681,234681,10659,192947,reg049_A,reg049,A,1,1679,2,25,49_A,1.522556186,32.81486893,134.2592163,790.4532471,55.92709732,3.874782801,301.7055054,960.1863403,0,27.43029404,6.199046612,8.935463905,0,16.08093834,0.595889211,22.78343964,18.71599579,25.82248497,0.424710602,17.72801399,0.865039051,228.4016266,73.82038879,0,143.848877,100.227211,781.5367432,25.90689468,36.8654213,169.848465,27.04563713,0,289.5334778,49.38446426,0,8.620835304,0,5.556601048,0,0,0,66.60923767,1287.576904,180.3071136,0,55.44116592,2.028683424,43.35078812,0,2424,49,1244,197,1244,197,8,1668,521.6901245,65.66869354,14.3304081,165.8067932,0,1185.702271,48.99931335,12.98222828,1016.898132,5.708156109,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234682,234682,10659,193159,reg049_A,reg049,A,1,1891,2,25,49_A,11.1419239,106.733223,423.0439453,927.9775391,43.99459457,0,757.8413086,1557.965454,0,134.4941864,13.05160522,2.508100033,0,24.1008358,0,66.56645203,65.53499603,1010.482422,0,38.81061172,0,423.9190063,110.8896255,0,524.1118164,177.7888794,548.666687,32.41600418,74.67539215,28.96699524,87.31593323,0,673.7030029,100.4989014,20.81292152,11.673316,0.533491194,0,0,54.01160431,0,0,1646.692261,274.2580872,0,17.63543129,0.190892726,74.0687027,0,2716,49,1402,744,1402,744,8,2806,825.1714478,71.49456787,0,994.5349731,0,1105.937866,46.51127625,22.98802376,1198.442261,5.883897305,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234683,234683,10659,193240,reg049_A,reg049,A,1,1972,2,25,49_A,0,570.1345825,14.56792259,1442.223999,99.79998779,133.8894501,920.5164795,2161.429199,33.53124619,114.6739273,0,90.80496216,183.3436584,40.4754982,63.02735901,7.097269058,169.0991211,1563.73584,0.151931182,70.72628784,87.08333588,686.3023682,165.9434204,27.98789406,951.1846924,327.6388245,1092.329468,412.8583679,114.5913925,73.09233856,132.3386688,44.63337708,984.1689453,262.9231567,166.9295044,40.08570099,204.3709412,132.9079895,276.0306091,803.2283936,76.02762604,394.0505371,3051.456055,989.1730957,59.38383484,58.65550232,111.1427536,147.4754486,47.22967911,2842,49,1457,739,1457,739,6,9201,2969.0896,102.5026169,100.4300003,1338.746582,94.14488983,1847.202881,125.1842117,53.12594604,2796.597656,5.701595783,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234684,234684,10659,193269,reg049_A,reg049,A,1,2001,2,25,49_A,52.41529083,150.1498566,111.1130295,861.6692505,33.89690781,0,598.9747925,1307.371826,0,143.8839874,0,34.11746216,14.03556347,30.86135674,3.680441618,47.42139435,58.36452484,522.9995728,0,42.07605743,7.015752316,431.9800415,126.4137115,0,579.3175049,214.417511,1618.602783,66.92787933,66.80162811,76.13676453,85.25314331,0,595.8509521,86.08114624,0,11.50627041,0.664062798,43.94396973,0,36.47591782,0,115.067894,1498.565308,480.6534424,0,37.21389008,39.76435852,85.7857132,0,2888,49,1475,860,1475,860,8,3131,1151.121582,73.74012756,14.29933929,925.472229,0,1254.106812,64.98327637,21.1204052,1681.071533,5.843128681,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
234685,234685,10659,193300,reg049_A,reg049,A,1,2032,2,25,49_A,59.39154434,150.4894562,128.3269043,1065.244507,59.38026047,5.126562119,737.052002,1800.84082,4.29100132,149.5150146,10.27992344,56.26710129,14.41414928,38.68244934,11.99421501,42.37834167,80.70530701,1396.197998,0.000859,50.52194977,20.26852036,526.3318481,149.4861298,5.893632412,452.223175,230.1852875,2215.556152,76.54721832,81.53630829,105.8122864,121.7449799,1.964893818,783.5397949,113.4063034,0,24.9551506,20.85716248,51.84800339,5.163096428,94.54733276,4.149961472,104.9233093,2221.532227,560.4547119,3.005253077,75.20314026,37.33422089,122.1898727,2.400564671,2925,49,1501,757,1501,757,7,2310,1585.07312,105.1226501,83.72036743,999.8303833,3.041169405,1521.727417,87.21828461,32.48521805,1957.243774,5.940567493,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234686,234686,10659,193303,reg049_A,reg049,A,1,2035,2,25,49_A,45.82548141,123.5314102,78.92935944,809.5600586,41.53403473,5.057815552,715.6373291,1409.362183,0,152.8892059,7.881543159,35.78199005,5.794064999,29.91488838,0,34.15000153,64.51496887,753.1660156,0,48.38414001,3.312621593,516.4458618,129.4452362,0,338.8553772,168.2758331,687.3843994,47.36821747,63.54459,4.368794441,103.7940063,0,638.1099243,97.20821381,12.90738583,17.20545959,12.65000629,26.45559311,0,68.57275391,0,76.92469788,1491.613525,374.7079468,0,56.56470871,18.04505157,74.20059204,0,2928,49,1495,716,1495,716,8,2224,1255.222046,78.30196381,0,1398.97522,0,1337.79187,72.04136658,28.71457863,1612.392456,5.856354713,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234687,234687,10659,193397,reg049_A,reg049,A,1,2129,2,25,49_A,0,82.95297241,0,348.1661682,10.94769764,0,191.0421295,687.2520752,0,65.96616364,17.4632473,0,0,14.06630707,0,14.29704475,12.28058434,0,0,0,0,55.63614655,64.65353394,0,227.9709167,96.69149017,992.4918823,0,28.44689178,0,50.7967186,0,520.7615356,55.56668854,0,7.840279102,0,0,0,0,0,0,1179.209595,0,0,6.668251514,0,49.28810883,0,3055,49,1543,1058,1543,1058,8,3750,523.7114258,36.91514969,0,430.317627,0,785.960144,11.41213036,11.20982838,895.1150513,5.117649078,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234688,234688,10659,193534,reg049_A,reg049,A,1,2266,2,25,49_A,0,190.0993805,0,1010.861755,15.63590145,0,394.6700439,968.1415405,11.49564743,139.905899,7.344011307,77.36433411,31.35033989,22.4912281,23.76905823,91.70760345,38.71199799,0,0.027329123,29.55588531,27.65708351,309.3303223,99.36486053,5.489938736,198.0692749,116.8064194,731.2382813,87.18442535,27.74422073,41.07172775,34.67198563,7.021823406,602.2720337,108.1944656,19.25285149,14.81397152,24.79842567,76.73204803,39.66566467,6.32240057,14.39561462,3.24451375,1065.192749,0,7.51206398,18.93489265,39.92565536,88.19792938,5.78230381,3261,49,1676,865,1676,865,7,4082,1111.946045,63.06515503,8.048851967,237.9897919,15.93130016,771.2226563,22.95203209,18.7034893,1153.044189,5.463958263,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234689,234689,10659,193655,reg049_A,reg049,A,1,2387,2,25,49_A,17.07813644,39.04634476,19.42440033,602.7479248,60.89804459,12.94444466,514.4380493,1045.423828,3.918060064,38.89698792,8.3154459,48.21000671,4.558429718,32.81353378,20.47052956,19.10655212,65.26558685,368.5239258,0,54.66514206,27.23298645,232.9868317,129.8185272,15.88461399,184.973053,206.8242035,2243.340576,39.46585464,69.06611633,15.4758749,85.52890778,14.71368599,258.8579102,152.8465424,16.48687553,17.0988369,71.30366516,57.85733414,14.64689159,89.92460632,26.5946312,0,1999.491577,494.2033081,53.63680649,42.63396835,186.4348907,103.9858932,35.9413147,3442,49,1794,284,1794,284,7,7369,2328.350098,256.4667664,936.1279297,316.1253967,27.58477974,5316.889648,99.39177704,22.69258308,2679.776123,5.428790569,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234690,234690,10659,193664,reg049_A,reg049,A,1,2396,2,25,49_A,31.04594421,42.29529953,0,431.0082397,25.72866631,0,189.323349,674.0917358,0,35.23711014,4.89288187,0,6.38085413,22.99373817,0,0,24.12761879,1552.834229,0,19.67710114,0,113.1444244,97.50544739,0,43.41225433,217.7316742,2603.356445,0,38.11388397,0,59.47979736,0,106.5056763,42.31349945,0,12.51094151,52.59431839,0,0,0,0,38.95929718,1523.23584,451.2547913,0,48.77462387,0,75.01876068,0,3457,49,1799,207,1799,207,7,1708,1606.060547,236.6316071,1530.989014,131.5376434,0,4482.685059,65.12242889,8.276604652,1686.757568,5.520171165,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
234691,234691,10659,193741,reg049_B,reg049,B,2,27,2,25,49_B,145.9231415,152.8015747,111.6420364,293.5883789,24.0632515,42.6696167,340.3215942,865.2636719,9.260501862,155.523941,2.690858603,76.92102051,153.1352081,27.65620613,7.05540514,116.8748703,53.00390625,357.6820068,6.196283817,42.38796234,4.532469749,406.3744507,108.6887283,1.041231394,641.1668701,342.2988892,9170.834961,101.364212,90.72150421,269.5641479,130.3675842,1.483338952,608.2521973,161.6045532,7.151388168,15.78483295,51.32292175,23.64021492,24.65152168,54.33532333,5.734444618,0,1087.547485,97.20385742,20.3794632,18.02128983,94.58242798,258.606781,5.723195076,311,49,127,224,127,224,11,22657,304.4352722,111.4094849,167.4789429,751.1262207,3.461920023,1463.593384,23.85552597,12.7799015,781.4153442,2.276717901,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
