X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
221277,221277,10659,95758,reg026_A,reg026,A,1,1677,1,13,26_A,251.4128265,172.620224,81.54981995,341.7858582,20.94248009,1.282005429,221.3692169,650.1315918,0,66.53068542,1.122677565,56.21550751,49.92404175,17.66816139,0,67.11885834,28.17897987,99.49163055,0.005143472,18.3296032,0,503.1118774,86.73762512,0,413.7590637,160.5740814,1442.046509,32.34300613,45.79095459,46.42943954,58.19218063,0,407.741272,55.45312881,0,4.048478603,0,71.67678833,0,27.43597794,0,0,80.68035126,91.79953003,28.27893639,44.76030731,116.0196686,52.38356781,0,3359,26,1437,41,1437,41,7,8773,363.8976135,71.46224213,0,485.3303833,0,817.1116943,22.40463829,8.492796898,1080.124268,3.693688154,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221278,221278,10659,95768,reg026_A,reg026,A,1,1687,1,13,26_A,0,67.07964325,181.502121,680.2285156,30.7662487,0,184.3643646,883.513855,0,0,1.909616232,0,2.936754704,21.86265373,0,10.3914814,32.98035812,0,0,35.45879364,0,463.8378296,150.5557404,0,689.1035767,507.6419678,2113.942871,16.08774567,91.87641144,0,87.31587982,0,819.6602783,99.17706299,0,6.776678085,0,0,0,44.29556274,0,0,51.30450439,99.16612244,0,10.29174137,0,111.4636536,0,3381,26,1439,513,1439,513,7,7861,748.6439209,63.146698,0,969.3109741,0,905.3323975,24.42119217,6.63274622,1178.748657,4.389789581,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221279,221279,10659,95775,reg026_A,reg026,A,1,1694,1,13,26_A,0,35.539711,0,418.321228,27.18859482,0,81.72529602,650.4680786,0,95.53491211,1.449828029,0,0,19.84083176,0,4.992470741,30.71688843,0,0,29.6993351,0,287.7785034,103.5614548,0,564.1712646,670.2791138,1751.118896,0,74.76243591,0,54.1553154,0,494.1852722,105.9342422,0,5.693392277,10.38094425,0,0,21.05705643,0,245.0092468,0,5.351202965,0,29.44509506,0,85.01309967,0,3392,26,1442,545,1442,545,8,6828,510.072113,64.70304108,0,647.6143799,0,1038.941162,22.61246681,7.105219364,992.9824829,4.120011806,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221280,221280,10659,95778,reg026_A,reg026,A,1,1697,1,13,26_A,228.9193268,185.4437561,124.0631714,1339.751831,28.30319786,56.42750168,248.7450867,963.2422485,0,89.64506531,13.55553055,16.00582123,118.6000595,16.72623825,0,92.71403503,27.44959068,525.6040649,0,30.18190765,0,586.7885132,78.50610352,0,600.5804443,229.0238495,3227.73291,303.0228271,72.36326599,46.26552582,72.8677063,0,664.8243408,110.8137817,0,4.063191414,92.40843964,9.409490585,0,40.00534439,0,252.7090912,253.8420258,231.8999634,1.980234146,13.09898949,508.9389038,86.92422485,0,3398,26,1433,1077,1433,1077,8,9233,1182.446655,98.33358002,0,564.0222778,0,734.043457,32.42950439,7.601490498,1526.167725,4.861705303,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221281,221281,10659,95781,reg026_A,reg026,A,1,1700,1,13,26_A,96.26113129,180.7609253,36.38857269,415.3595276,20.45437431,26.51199722,298.7563782,554.9176636,41.40674973,111.4047089,9.656210899,146.5686188,101.8399048,33.19693756,58.87728119,103.8674164,44.07800674,1569.494873,0.403713554,34.22552872,98.52390289,583.3105469,81.96511841,32.45354843,257.5704041,62.04507828,3415.082275,325.041748,66.70832062,130.738205,71.41182709,40.18880463,539.1372681,41.75302887,0,20.76615334,128.0753021,209.8405151,71.58044434,59.24417877,77.41687775,178.9216003,530.0878906,0,11.44404984,0,219.644928,90.91107178,38.92912292,3401,26,1447,190,1447,190,7,3839,245.3401184,53.32705688,199.214859,1137.591553,89.7784729,506.5987854,33.9594574,24.44845009,749.6852417,5.104659081,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221282,221282,10659,95783,reg026_A,reg026,A,1,1702,1,13,26_A,0,11.5483036,91.09130859,615.5869751,28.38534355,0,63.42441177,911.6201782,16.05230331,0,6.055467129,41.73623276,0,31.04615784,43.0755043,0,42.22053528,378.4528503,0.000431,48.42736435,53.37952423,417.8062744,108.7370911,28.83324623,268.9060059,170.3769989,1241.528809,11.98176861,65.91090393,11.63225937,85.91148376,32.53453445,382.7443237,72.63154602,26.1555233,15.1034584,24.10869026,72.19969177,29.18334961,49.8662529,59.51809692,0,336.7796326,110.127182,18.00564384,58.48147202,100.4970703,73.28452301,41.9924736,3404,26,1453,45,1453,45,7,7108,748.6404419,73.6023941,67.69830322,438.182312,57.29537964,1019.304871,38.26924133,21.66204071,1274.063721,4.696848392,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221283,221283,10659,95785,reg026_A,reg026,A,1,1704,1,13,26_A,4.135383129,99.62273407,0,744.2340698,29.81162834,0,191.9412231,1272.893921,0,0,0.874216437,0,0,29.18626976,0,51.42766953,32.0453949,30.53874016,0,44.79627991,0,466.5565186,202.9210815,0,584.6139526,542.8825684,3613.397217,7.275081635,99.58087158,0,119.283371,0,918.3318481,86.17778778,0,8.994077682,0,0,0,0,0,0,0,183.1105499,0,17.12784386,0,148.7972412,0,3406,26,1450,407,1450,407,7,2300,272.3287964,39.84931183,0,1149.76123,0,1366.203125,35.21757126,9.30556488,1136.811157,4.956413269,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221284,221284,10659,95786,reg026_A,reg026,A,1,1705,1,13,26_A,0,52.31828308,71.77220154,509.9265442,27.89863586,0,153.7371979,850.9192505,37.63343811,0,6.439390659,104.4319916,0,35.09209824,72.00440216,6.195910454,47.89722061,447.8158264,0.017690761,49.38399887,99.87449646,654.7543945,104.0683594,51.07465744,571.6688232,332.0619507,1667.626465,110.6990051,74.69879913,43.81536484,91.91344452,73.24372101,779.4528198,192.9847717,46.20547485,21.13957024,73.31097412,167.6598816,56.56361389,65.75779724,107.4785843,0,260.4737854,0,237.2976227,41.74984741,461.9342957,101.3479919,46.32374573,3408,26,1432,1096,1432,1096,8,9806,1498.506226,79.62943268,213.7447815,388.6711731,99.98908997,994.527832,61.08046722,29.74084091,1408.423218,4.914063454,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221285,221285,10659,95797,reg026_A,reg026,A,1,1716,1,13,26_A,0,52.401371,151.9979553,570.7457275,49.22506714,0,85.86673737,448.6557007,0,0.656398535,0,0,0,14.81224823,0,44.01134109,25.81652069,315.0029907,0,21.6135788,0,455.3289185,67.38538361,0,667.4193726,266.2611084,2268.565918,0,59.69873047,0,60.58351898,0,487.4734497,145.1277466,0,5.89307785,0,0,0,29.21519852,0,336.9282532,0,198.5323639,644.3209839,24.31777763,2182.053467,66.454216,0,3428,26,1448,1019,1448,1019,7,3219,1327.03772,6.219142437,0,317.6464233,0,829.6035767,19.82837296,9.417734146,1523.394165,5.58135128,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221286,221286,10659,95801,reg026_A,reg026,A,1,1720,1,13,26_A,28.50531006,23.40630531,0,832.8572388,22.25818062,0,20.92865181,652.4859009,0,16.86856842,0,0,15.04297352,6.13469553,0,19.49368095,6.200809956,37.26031876,0,17.34845924,0,250.5796661,41.95141602,0,288.8291016,295.1264343,2152.30542,0,39.06839371,0,37.61843491,0,327.1543884,81.79840851,0,0,0,0,0,0,0,183.8453979,39.8547554,197.5293732,0,1.550699592,0,49.13030243,0,3437,26,1450,922,1450,922,8,4628,1410.175537,115.8836746,96.46392059,173.1835175,0,634.1257935,12.411129,0,1432.161255,5.243823528,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221287,221287,10659,95805,reg026_A,reg026,A,1,1724,1,13,26_A,215.8246002,222.6416168,137.545929,811.2269287,31.93444824,5.854327202,390.1356201,981.168396,0.098991834,86.80337524,3.174595118,87.54469299,66.39924622,29.31472969,0,94.76311493,41.15860367,4.270015717,0.002667376,36.70914078,0,699.7856445,179.8286285,0,1046.272827,671.8720703,2644.733643,92.63450623,100.9973602,65.80456543,104.1725998,0,974.0357056,84.75479126,0,10.19665146,4.292608261,120.2814102,0,49.76331711,0,74.28111267,112.4624863,100.3247757,0,24.38918686,64.82335663,133.1749268,0,3442,26,1452,481,1452,481,8,12706,452.4812012,77.55368042,61.63503647,1160.837646,0,991.9217529,35.35289001,11.28944206,1261.750977,3.357890606,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221288,221288,10659,95814,reg026_A,reg026,A,1,1733,1,13,26_A,0,40.50806046,152.8019562,492.7736816,24.91434479,0,114.8747177,693.4014282,0,0,2.990910769,0,0,19.98855209,0,0,27.84339523,0,0.002554751,29.64139938,0,347.2988892,108.1005173,0,396.1705933,257.2055054,836.0518799,0,65.15575409,0,71.45485687,0,590.53125,68.26309204,0,8.651043892,0,0,0,35.47794724,0,0,111.6731186,97.67329407,0,17.01550293,0,62.66707993,0,3463,26,1457,463,1457,463,8,4306,513.9000244,47.884552,0,1065.301514,0,820.8519287,22.54572487,8.167779922,800.3076782,4.814128399,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221289,221289,10659,95817,reg026_A,reg026,A,1,1736,1,13,26_A,75.43813324,163.6404877,116.2020569,773.0750122,35.60189819,4.6207304,303.8782043,1120.798706,0,28.93716621,3.776594162,21.04517174,28.1527977,29.06843567,0,55.01980591,46.72874832,2.644920588,0,47.77208328,0,575.0535889,180.5299683,0,676.1934204,637.6584473,2738.693604,38.70898819,124.7311554,25.56199646,108.1438141,0.146701366,925.1397705,120.3818512,0,11.6270895,4.233760834,28.72164154,0.649310112,71.14066315,0,67.2405014,134.5084686,152.796463,0,34.03514099,28.63643837,127.1018066,0,3468,26,1470,399,1470,399,7,2190,943.4002686,85.55259705,8.806260109,1722.90332,0,1208.8396,38.18147659,14.33080673,1701.618408,5.772488594,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221290,221290,10659,95831,reg026_A,reg026,A,1,1750,1,13,26_A,17.66378975,0,290.5184326,0,13.08258724,123.1558228,0,325.4997864,6.497898579,0,7.663702965,64.13158417,0,16.16804123,19.76284981,0,25.41040611,1002.66217,0.175800413,23.82050323,27.17014313,35.30241776,53.19369507,14.21662903,77.93299866,402.6465149,1819.071655,22.9180336,60.56964874,7.359858513,47.27806854,14.80250168,0,52.8163147,10.75505257,8.674902916,7.442826748,56.23812103,26.91266632,82.8207016,30.72733116,0,0,216.6633911,0,21.48676109,56.5927887,64.17575836,14.1989994,3487,26,1461,917,1461,917,9,744,800.5716553,115.877388,11.04347897,0,26.5638504,735.8391113,32.11240768,8.814959526,1080.706665,5.471039295,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221291,221291,10659,95833,reg026_A,reg026,A,1,1752,1,13,26_A,0,55.9649353,0,1503.127197,26.49804115,0,57.79872894,836.7306519,0,35.66696548,0,0,43.16197205,12.57039165,0,76.32941437,15.23932266,326.4517212,0,32.42042923,0,328.1456604,64.6029892,0,353.7291565,286.1776733,1415.056641,0,58.05088806,0,55.45318222,0,458.1183777,146.0031281,0,0,0,0,0,0,0,515.2231445,292.8260803,407.785675,40.82385254,15.12242031,1360.016602,70.32564545,0,3491,26,1472,907,1472,907,8,3522,1906.471802,76.66756439,0,1292.829346,0,709.357666,27.0913887,3.576179743,1700.236938,5.525678158,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221292,221292,10659,95835,reg026_A,reg026,A,1,1754,1,13,26_A,276.4282227,214.7226105,101.9158783,611.9489746,31.57782936,29.33112717,311.5898132,1206.995728,25.17061234,143.8731842,73.04042816,154.9381866,82.40990448,31.48019218,35.21432877,85.26509857,47.03596497,618.4068604,0.131133601,43.13581085,75.71421051,1082.391602,134.1912231,17.83819008,824.6497803,417.9258728,2783.61084,152.8466949,92.2069931,86.75657654,117.0954361,13.44017124,918.921875,245.3572388,14.43558884,14.31279087,64.26109314,184.9943848,24.42857361,56.091465,43.03072739,2622.272217,317.7174377,427.4537048,1401.178467,37.61301041,1829.22583,170.3397217,17.80052757,3495,26,1457,982,1457,982,7,14286,791.824646,105.2280045,443.7810364,727.3898926,41.88544846,1345.597534,62.40370178,21.41435623,1448.175903,4.096853256,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221293,221293,10659,95836,reg026_A,reg026,A,1,1755,1,13,26_A,143.4960632,276.6593323,117.2210236,771.0523682,30.84745979,0,348.3747864,985.5077515,0,89.71700287,0,37.91601563,69.12114716,29.1806488,3.30888772,71.2917099,43.47296524,615.0358276,0.003391234,36.12073135,0.3829602,888.9005127,108.7929611,0,1151.56897,333.7834473,1456.523682,469.9216614,72.78240967,53.67110062,101.6885834,138.9785309,996.867981,405.4581299,0.303429961,15.06476879,155.9348602,58.33683395,3.543329,72.55251312,0,535.031311,244.6657562,471.5836182,117.3991394,34.71069717,548.6791382,98.74114227,0.122131824,3497,26,1456,1020,1456,1020,7,2786,1328.525024,63.75078583,43.23903275,1111.390991,0.137442783,1225.111938,58.12595749,22.5961132,1491.575928,5.95201683,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221294,221294,10659,95840,reg026_A,reg026,A,1,1759,1,13,26_A,341.0275574,127.5726471,145.58992,279.4328918,34.01000214,0,215.9930573,950.0026245,7.131993771,0,4.608886242,178.3005829,56.36021423,26.79585838,9.303934097,90.91467285,38.67338943,0,0,36.88829422,15.85911179,729.8343506,110.1050415,0,587.3727417,324.1398926,3754.190918,189.6619873,66.34877014,53.2742691,81.03521729,0,793.600708,197.6681213,0,8.546554565,0,154.8444214,0.22128585,36.81713867,5.765017033,0,0,0,0,0,0,109.2121124,0,3503,26,1471,1145,1471,1145,8,10489,1470.503662,394.3969727,700.7143555,188.6092224,16.38316345,1038.627319,30.03353691,14.21160412,1901.649658,4.854296684,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221295,221295,10659,95842,reg026_A,reg026,A,1,1761,1,13,26_A,0,36.90510559,230.1127014,737.4580688,39.08987427,0,140.9489136,1178.684692,0,0,2.335599661,0,0,21.59786224,0,20.50746727,33.61397934,0,0.001843795,40.52251816,0,408.6065674,141.043396,0,493.6982422,404.9902954,1508.840698,0,83.16682434,0,84.95744324,0,606.4074707,122.0159378,0,6.792397499,0,0,0,45.27220154,0,0,0,84.01265717,0,39.92372894,0,89.87230682,0,3506,26,1479,339,1479,339,7,5271,1486.008911,98.9789505,30.86232758,1494.638672,0,1596.113403,27.8641243,9.563112259,1786.157471,5.411038399,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221296,221296,10659,95844,reg026_A,reg026,A,1,1763,1,13,26_A,0,61.67563248,216.3305359,970.1141968,36.64958572,0,164.0171356,1121.485596,0,15.24597549,5.004646778,0,0,27.84900856,0,16.06837654,40.95513153,0,0,47.35441589,0,495.560791,158.522644,0,446.1253357,310.557373,2712.539063,11.9637022,89.17645264,0,97.03981018,0,774.9435425,81.79813385,0,11.51313972,11.53542614,0,0,49.01942444,0,963.324585,369.990448,195.3565521,0,30.14746284,0,110.6008224,0,3508,26,1484,306,1484,306,7,5947,1028.784424,109.8149948,58.65829086,1165.457275,0,1368.338013,38.97236633,13.65227604,1511.042847,5.306450367,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221297,221297,10659,95845,reg026_A,reg026,A,1,1764,1,13,26_A,169.1656189,185.8019562,4.777434349,629.1257935,22.85608864,0,328.9129639,1120.0271,0,51.194561,2.253920078,65.48985291,44.05670929,24.7943058,5.243646622,46.2933197,37.28258133,21.60694504,0,36.16830444,0,645.6751099,203.7229919,0,1013.273499,708.0578003,3126.209717,51.99661636,117.4989395,44.78219986,106.7071304,0,992.2947388,97.78593445,0,9.645726204,4.133090019,87.78277588,0,27.84843636,0,0,10.84477234,127.9596558,0,29.15645981,32.16775131,132.4221344,0,3511,26,1483,386,1483,386,7,5743,277.0351563,67.89389801,40.1415596,2396.32959,0,1297.373169,31.19935608,9.502261162,1040.954102,4.398071289,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221298,221298,10659,95846,reg026_A,reg026,A,1,1765,1,13,26_A,0,1.121641755,43.78843307,520.7038574,29.64572716,0,59.13153458,567.6914063,0.045777105,0,2.46382618,0,0,20.34310913,0,0,27.81842995,17.21593475,0.015595815,28.6974926,1.03175056,275.8170166,108.338623,1.511252403,328.8466492,236.4281921,1664.603394,0.279070228,62.36245728,0,65.75326538,0,408.0440063,55.16932678,1.564128637,7.56622982,0,0,0,17.09786224,2.706050396,0,0,97.74250793,0.898584425,13.32357979,11.06414127,98.55678558,0.83551228,3512,26,1483,405,1483,405,7,6154,565.8635864,39.62368011,0.476362079,25.28427505,1.251168251,459.5116882,25.01951599,9.442339897,897.4016113,4.256653309,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221299,221299,10659,95848,reg026_A,reg026,A,1,1767,1,13,26_A,26.35516548,120.7997742,243.0163727,910.2210693,39.45002365,2.347947359,193.3770752,954.8869019,0,35.31432724,4.359736919,0,15.05167294,33.30456161,0,27.58776093,47.01351929,235.5737457,0,46.83354187,0,487.0043335,161.8674011,0,736.0198975,517.8955688,2444.133789,70.67967224,106.0437927,13.79492474,103.6908188,0,782.4081421,109.3783188,0,12.69834614,17.13129616,0,0,65.99645233,0,63.20288467,221.0366058,122.5482254,0,36.3308754,179.4826202,132.4081116,0,3514,26,1477,430,1477,430,7,5099,704.7610474,111.2879715,0,701.4708862,0,1067.694702,37.82283401,14.31973457,1447.753784,5.230217934,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221300,221300,10659,95849,reg026_A,reg026,A,1,1768,1,13,26_A,0,21.5773983,169.4235687,850.5946045,36.06415176,0,117.1552811,865.7442627,0,6.242815495,2.469158649,0,0,23.91885757,0,0,36.05610657,133.8560791,0.00047,43.20914078,0,336.5136414,144.2508087,0,281.3900452,261.4631958,1545.962402,0,82.08512115,0,82.22612762,0,568.9716797,36.26722336,0,7.470482349,0,0,0,39.21265793,0,699.4376221,111.1894989,157.1520844,0,12.69415283,0,83.04541016,0,3516,26,1482,283,1482,283,7,5409,600.3439331,78.09199524,0,2617.347412,0,1619.618896,28.41387177,8.768088341,1088.641602,4.721363544,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221301,221301,10659,95850,reg026_A,reg026,A,1,1769,1,13,26_A,291.3494263,207.3904266,79.92180634,492.2861938,39.33190155,14.78909874,332.5111694,1034.352661,20.25120735,87.78720093,7.189651012,179.7136688,89.25333405,34.1215744,42.70923233,94.49406433,54.5961113,1048.165039,0,44.56162262,66.21530914,940.3649292,142.3193512,24.01270485,880.3384399,373.6601868,2100.794434,249.6434631,93.87809753,102.8278809,123.80793,24.47390556,701.6732788,41.82574463,23.38471985,20.13632393,38.09858322,230.2972412,32.08504486,109.7900162,56.22593307,382.3689575,588.3566284,376.8913879,0,62.75639725,0,119.7839432,40.07845688,3519,26,1495,18,1495,18,7,12977,1748.388184,116.725914,267.4790344,886.6104736,55.11121368,1313.512329,61.65224075,24.48387146,2401.692871,4.987512112,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221302,221302,10659,95864,reg026_A,reg026,A,1,1783,1,13,26_A,0,77.03587341,136.8679352,748.9303589,38.61634064,0,146.2769318,1071.368408,0,0,3.875817299,0,0,19.40647507,0,20.29497528,31.92460823,384.2607117,0,41.19835663,0,513.5948486,96.53952789,0,445.4979553,196.155365,1373.734375,1.908262372,61.45217896,0,77.77625275,0,497.2236633,88.3959198,0,6.147061825,0,0,0,50.92689896,0,198.6385345,316.3951416,104.1297073,161.3030548,67.24730682,333.8277588,70.94147491,0,3548,26,1498,129,1498,129,8,10815,1654.46228,99.49449158,5.706509113,1134.321655,0,1061.38147,30.17145729,11.15279388,2058.503174,4.830128193,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221303,221303,10659,95865,reg026_A,reg026,A,1,1784,1,13,26_A,121.807785,192.5407867,160.5792999,740.5091553,28.04313087,13.5420351,334.8825684,1147.745728,0,50.22867203,3.696120262,19.05772209,44.78972244,26.09306335,0,93.66352844,38.31310654,276.9731445,0,40.33925629,0,561.328064,101.2092743,0,1077.065918,284.4685669,854.2248535,30.12125969,61.94543457,94.677948,83.25909424,0,620.980835,126.4827042,195.3279724,9.061800957,30.73570633,19.22004318,0,46.4008522,0,0,431.5154724,0,0,180.8252563,0,73.44261169,0,3549,26,1496,183,1496,183,8,13981,505.9428711,103.425705,0,611.3505249,0,1066.169922,26.56471252,14.25295448,1231.759277,3.290123224,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221304,221304,10659,95869,reg026_A,reg026,A,1,1788,1,13,26_A,31.42606354,90.02922058,177.8561554,1262.001465,39.60510254,0.167723209,207.2558289,754.6625977,0,15.18301964,3.067117214,0,11.20515156,28.32853889,0,24.55096245,40.19100571,353.7521973,0,39.00450897,0,386.078949,125.7703476,0,516.9694214,479.1299438,2123.220215,10.44164658,90.41420746,3.605135679,81.09980011,0,622.0770874,90.38608551,0,10.29085732,0,0,0,50.04188538,0,0,116.9511185,125.684166,0,34.98267746,1.215131164,111.1898499,0,3557,26,1492,497,1492,497,8,6865,725.8580322,89.86949921,0,452.7009583,0,1051.058105,32.57490158,11.0011692,1342.412964,4.634849072,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221305,221305,10659,95871,reg026_A,reg026,A,1,1790,1,13,26_A,0,42.92844391,148.4131775,614.4663086,26.29606819,0,131.1352692,798.2493286,0,0,2.661257267,0,0,23.1122303,7.851771832,22.01690483,31.66387749,0,0.300773144,35.61830902,0,384.4324036,134.4426422,0,436.6552734,514.4077148,1911.438354,18.15625191,88.35816193,0,79.70973969,0.103690185,650.6720581,147.6357422,0,7.990972042,4.827023983,0,0,40.52827454,0,7.99909687,106.0927582,88.64793396,0.129549056,14.22332096,9.570928574,91.24594116,0.406155497,3565,26,1495,465,1495,465,8,7132,756.1749268,58.31142807,11.68174934,1807.179199,0,1150.814819,25.1777401,10.14426136,1194.697632,4.649412155,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221306,221306,10659,95872,reg026_A,reg026,A,1,1791,1,13,26_A,10.76217556,91.3360672,201.0588226,703.2791748,29.99091911,0,212.161972,890.5828857,0,1.127907395,0.750961363,0,2.873201132,18.97986221,0,16.3015728,31.97420311,0,0,37.6953125,0,420.2680969,136.6854401,0,613.069458,325.5580139,2215.917236,0,77.76379395,0,84.16757202,0,607.7556152,37.01047897,0,6.839781761,0,0,0,39.88173294,0,0,106.8757172,114.1648483,0,11.48212147,0,107.3276291,0,3566,26,1496,448,1496,448,8,3067,527.6703491,43.94682693,0,175.8783417,0,737.2271118,22.31946373,7.070484638,1033.729736,5.344982147,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
