X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
210425,210425,10679,249812,reg067_A,reg067,A,1,180,1,34,67_A,171.8872375,400.6229248,78.64149475,171.3270721,0,890.7762451,204.4987946,420.2912292,41.69071198,229.7913208,3.778250217,1079.987183,0,35.22327042,51.3959198,199.4064484,10.12680626,197.9350128,409.2094727,23.69664001,61.50401306,553.1323242,66.0190506,27.03110123,427.0732727,73.63524628,71.32662201,50.55221558,35.3320961,121.8901443,46.01986313,31.65094376,321.3254089,32.40838623,30.94356346,13.28983307,65.84382629,315.4658203,42.34257507,0,69.96623993,134.9133759,607.4171143,52.19601059,57.76566696,14.85074234,170.297226,44.11038589,28.5900116,212,67,865,693,865,693,9,2419,501.0498962,59.9993782,71.48982239,878.3074951,70.6632843,634.1435547,27.75506401,15.06883526,1252.452759,5.842812061,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210426,210426,10679,249820,reg067_A,reg067,A,1,188,1,34,67_A,83.34152222,160.1449127,0,0,0,652.1477051,71.10290527,377.0402832,3.684725285,97.72979736,0.30109781,992.9208374,0,46.46154785,0,85.01980591,0,0,933.8679199,21.94013596,0,138.1240997,52.21631622,0,85.79502106,63.77749252,0,70.55200195,22.63346291,18.95251656,0,0,48.16442108,15.45538712,0,1.860344291,0,50.19218063,0,0,0,13.50849247,0,30.0687542,0,2.126503468,2.531707287,30.95349884,0,223,67,882,384,882,384,9,5157,1357.302612,105.7978897,0,157.7384796,0,853.6281128,18.92929077,9.076635361,2427.257324,5.122715473,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210427,210427,10679,249825,reg067_A,reg067,A,1,193,1,34,67_A,218.2413788,380.9614868,129.8882599,120.2064133,41.90572739,595.5023193,376.675354,986.2211914,0.972681701,284.1500244,3.927392006,834.3825073,181.9625854,60.11427307,0,259.1927795,46.00365829,58.50799561,521.7855835,40.19643021,0,450.5498047,91.65478516,0,296.5858459,104.9794388,0,213.3151703,67.9853363,99.07037354,86.1492157,0,331.0435486,65.73192596,0,13.98845482,8.082485199,176.7623138,0,33.88650513,0,161.1777802,1529.621094,175.0645142,0,10.61948395,116.1834183,68.9078598,0,228,67,882,445,882,445,9,5456,1784.137207,158.4273682,12.20739937,386.6889343,0,1644.60376,58.59281921,18.82399178,3029.648193,5.489540577,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210428,210428,10679,249827,reg067_A,reg067,A,1,195,1,34,67_A,327.0665283,568.5769043,140.0989075,1606.256226,70.00939941,1736.146362,309.2009888,1269.412598,38.25938034,406.4788513,5.618661404,1500.404053,75.48427582,85.48083496,13.44351196,334.4593506,68.31261444,155.7702332,920.4252319,58.19781494,11.40066147,661.9603882,142.8168488,0,415.0711975,163.9963226,16.81651688,515.151001,101.7287674,137.358078,135.3538818,0.329291254,507.5115051,102.2573242,0,21.24208069,38.79648209,309.7931213,16.25185776,73.85430908,18.10831451,208.8674469,1045.507324,77.90869904,9.015205383,18.00157166,205.0042267,101.6167984,0,230,67,890,615,890,615,9,9497,4584.766113,170.0871887,32.7560997,622.5754395,20.27059746,1601.35376,68.457901,31.9435463,6958.163574,5.419970036,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210429,210429,10679,249832,reg067_A,reg067,A,1,200,1,34,67_A,136.5567017,232.8300171,120.5123444,253.8075562,65.63025665,773.0860596,662.0438843,868.6968384,7.509919643,155.520401,4.599040985,1478.289917,60.89893723,62.53913879,5.562557697,137.0209808,59.78442383,45.48107147,408.4281616,51.74804306,4.22407198,307.184845,118.5892487,0.592560291,286.5619812,156.4491119,5.637303829,286.2392883,81.27471924,48.27111816,94.50710297,0.876901805,193.4402618,111.3313751,0.51331383,15.97260952,9.639849663,127.3539352,3.460409403,90.54949188,5.564411163,76.16570282,429.585083,131.256485,1.45722568,21.67538261,60.02618027,72.94412231,0.181053549,236,67,905,167,905,167,9,7483,2729.873291,180.4462128,6.036737442,383.5704651,5.80837965,1897.731201,66.17166138,25.13633156,5323.674316,5.333161354,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
210430,210430,10679,249834,reg067_A,reg067,A,1,202,1,34,67_A,185.3956757,253.1467438,81.19067383,2722.271973,50.28587723,692.6907959,341.7819519,885.5733643,27.21717644,169.5474091,5.295969963,1416.454468,5.405331612,69.3099823,24.82891273,122.2945862,51.43139267,314.1048584,518.9515991,44.36387253,28.61033821,485.3642578,110.8603592,13.74286366,470.5233154,160.7185516,32.01631165,187.3989716,76.3470459,54.32628632,105.3158646,15.41057777,331.6397095,64.22581482,15.74257278,16.65509033,25.05801582,172.83815,0,0,33.90691757,214.8479462,49.99358749,84.24250793,24.82880974,27.75427818,95.76885223,68.90344238,15.63756084,238,67,898,540,898,540,9,7591,1551.151245,88.19130707,35.1438446,925.9857178,33.28933334,1025.724121,53.91350555,24.37671852,2830.69165,5.385826111,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210431,210431,10679,249838,reg067_A,reg067,A,1,206,1,34,67_A,186.8276215,303.8077087,56.16780853,1343.234985,15.70274258,1082.697021,101.7527771,442.1005554,20.04643822,201.6995544,4.497367382,763.5158081,0,43.51477432,26.74476433,148.3746338,36.98681259,251.9701843,219.9925995,34.55432892,32.39211273,441.3991699,77.11897278,14.53114986,228.8926849,78.87613678,44.98586655,402.2759094,52.50094604,67.2088623,71.90409088,17.00754738,358.4066772,59.67969894,16.95667076,15.32103539,24.14448547,223.7957916,22.26581001,37.21486664,38.46646118,175.1454163,58.78810883,46.20566177,27.144207,12.7468338,137.6240845,71.11400604,16.00645065,242,67,889,683,889,683,9,4118,1061.216675,54.84635544,67.5163269,405.8562622,37.34914398,351.9283752,41.55186844,18.59431076,1827.567261,5.552201748,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210432,210432,10679,249839,reg067_A,reg067,A,1,207,1,34,67_A,84.79016113,86.51467133,15.83475685,63.37047577,10.13285255,1315.102417,78.38065338,377.0398865,3.230769157,63.44776535,2.800713301,1535.331665,0,51.41593552,0.880191684,35.45423508,21.75098801,1.419052839,1174.618652,28.29513741,0,147.2633514,58.85771179,0,54.56016159,53.65538788,0,18.07115173,33.82228851,9.620930672,29.19807625,0.500643194,64.81085968,29.01858139,0,7.831050396,0,74.70904541,0,6.234678268,0,115.0231171,0,50.5585289,0,6.229558468,0,43.76201248,0.364672422,243,67,901,406,901,406,9,6992,1904.821777,59.8012619,10.86669254,145.1782837,0.446055621,437.0291138,30.51418495,15.91087246,2551.500732,5.127018452,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210433,210433,10679,249841,reg067_A,reg067,A,1,209,1,34,67_A,428.1751709,647.5747681,121.9850159,0,46.78290939,1413.248779,222.8642731,691.9277954,45.14230347,406.5495911,4.377128124,2049.320557,5.989253044,50.78862762,39.90100861,300.2318726,47.50426483,123.2190552,482.1628723,39.3953743,44.40102386,749.7523193,100.9891586,17.57005692,529.5756836,123.29496,52.12968826,574.0615234,67.72425079,138.1656952,81.64392853,21.15098572,494.242218,61.97324371,20.17118835,15.14147568,54.7619133,351.1425476,38.69789505,106.9253235,54.42053986,256.8161926,885.0450439,67.9356308,39.2973938,14.09817123,190.4479828,71.26789093,18.89562035,245,67,901,450,901,450,9,9191,2651.379883,115.6393509,51.5169754,632.7333374,53.94218445,873.9457397,47.13825989,20.87734795,3265.830322,5.39379549,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210434,210434,10679,249842,reg067_A,reg067,A,1,210,1,34,67_A,126.0564728,184.2990875,120.5653152,1480.717529,44.54891968,465.3727417,170.5408936,760.8341675,0.215693146,118.6061859,3.274863482,610.1257324,23.24063492,56.0489502,0,88.79075623,48.89553833,14.41284752,256.010437,34.89945221,0,203.5223083,100.8695984,0,128.2954865,129.4243927,0,121.0403671,91.58099365,23.55806351,154.437149,0,143.2987823,63.53663254,0,13.19654083,0.048024278,82.47533417,0,52.64002609,0,26.35489273,266.8806458,45.67155075,0,14.3163023,19.62738419,70.04612732,0,246,67,907,382,907,382,9,3757,1145.842529,231.2662811,0,275.2893982,0,2472.04248,45.54701996,14.56039047,2723.798584,5.445463657,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210435,210435,10679,249843,reg067_A,reg067,A,1,211,1,34,67_A,181.7109833,385.0090942,853.3677368,0,55.92525864,1421.650635,183.6205902,1325.767578,0.465283066,176.924118,1.834725261,1133.620972,123.4151764,53.57016373,0,118.8522263,49.62015915,60.17463303,98.4986496,34.8329277,0,355.4361267,96.83584595,0,312.6865234,147.2923737,0,495.1116333,78.64827728,37.33776855,101.0306168,0,254.038147,101.4223557,0,11.22636032,0.510698855,108.9870071,19.46698761,195.1489105,0,48.16125107,1099.53479,47.21191788,0,12.3935585,27.79445076,72.83387756,0,247,67,903,522,903,522,9,3791,3377.108887,136.7904663,0,452.7730713,0,1669.599243,40.01357269,15.25191307,4900.975586,5.410927296,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210436,210436,10679,249847,reg067_A,reg067,A,1,215,1,34,67_A,155.6072388,250.2012787,118.8220444,436.2066345,40.90087891,449.9285278,163.1678925,631.8043823,3.632002354,176.3919525,4.207303524,928.855896,0.522172332,60.39505005,1.302682757,129.7265472,53.34286499,94.38563538,305.7182007,40.22501373,0.068588138,308.2193909,95.51644135,0,163.648056,104.4095535,1.241001844,135.9614105,61.77548599,48.61011124,91.11392212,0,213.3466187,67.36521912,0,16.03056526,14.23813057,132.3376923,0,25.94781876,2.314855814,94.75525665,374.6769714,49.5868454,0,16.26890564,59.37436676,72.60028076,0,251,67,914,405,914,405,9,3208,1162.188965,158.7339325,0.617766321,322.0072021,1.296004534,1317.777344,50.8836174,19.58198738,2927.590576,5.459467888,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210437,210437,10679,249849,reg067_A,reg067,A,1,217,1,34,67_A,161.6198883,272.7150269,164.0013275,0,35.98558426,846.6119995,216.4317169,682.4567871,0,218.984024,0,1045.032715,38.40051651,47.56633759,0,165.5804596,57.17786789,0,319.6980896,44.03062439,0,380.3904114,80.92939758,0,345.9036255,110.2305298,0,206.9628754,52.72999573,49.12612915,98.14035034,0,214.8127594,71.0026474,0,14.61247635,216.0747681,122.4829788,0,86.60676575,0,51.989048,472.2088318,39.44664383,0,7.851215363,0,49.93320465,0,253,67,903,804,903,804,9,4721,2355.202881,96.51190186,0,596.0532227,0,766.1586914,38.34545135,17.08906746,3636.3479,5.30185461,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210438,210438,10679,249866,reg067_A,reg067,A,1,234,1,34,67_A,161.1014557,191.0241241,37.92060089,0,25.49691963,310.9700928,127.336174,290.143158,5.812822819,157.2709808,3.838131189,973.798584,47.79747391,44.31404114,3.45366025,137.8992615,35.09005356,47.1077919,24.89277458,26.27511406,4.397223949,266.3188477,57.33816147,0,294.1933899,77.80480194,3.782843828,531.1447754,47.43809509,66.98754883,51.02409363,0,217.2172699,45.07826996,0,11.76291752,8.097512245,138.783783,0.517877042,0,3.53531599,45.79208755,178.4885712,57.91492844,0,11.73937035,36.71442032,45.03282166,0,276,67,929,870,929,870,9,5760,1633.231934,123.2279892,4.005568027,275.5947876,4.161819458,1582.291016,42.64653015,17.69493484,2447.820313,5.25101614,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210439,210439,10679,249868,reg067_A,reg067,A,1,236,1,34,67_A,119.3226852,172.4658051,107.4716492,1024.095703,44.63230133,274.1358643,74.27049255,343.0208435,13.79109859,129.4225311,5.406888485,354.947937,40.68334198,49.16270828,12.03841877,117.3871841,52.36997986,107.7931061,45.78376007,37.94878769,13.14893436,215.8428497,80.80084991,3.936408281,127.3777466,96.88147736,14.60346413,96.34677124,69.06277466,55.93555832,87.00059509,5.058004856,181.0615845,66.96595001,4.656319141,16.4138279,14.95359325,143.8074341,11.66216373,73.56594086,14.68128014,125.5042953,263.5242615,41.27386093,8.783731461,14.46534348,50.06929398,62.08428955,4.18005228,278,67,931,895,931,895,9,4856,1848.559082,62.55729294,15.96840668,204.6547394,15.5718689,589.8728638,49.03139496,19.43931961,3282.381592,5.256570339,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210440,210440,10679,249882,reg067_A,reg067,A,1,250,1,34,67_A,87.24738312,123.0212555,88.29083252,0,110.0716629,540.1635742,98.43334961,1116.569214,1.183442235,93.98805237,5.171503544,1312.113403,550.9659424,74.92578888,0.894061089,76.92459106,82.39828491,37.96244049,68.31051636,65.92162323,0.666772187,172.907074,103.8643112,0,106.9001923,129.1358795,1.061536551,150.7243042,70.16197968,32.35385513,90.55731964,0,123.0649948,93.62501526,0,18.08057976,1051.947388,76.02240753,6.629004478,669.1183472,0.499371588,66.14012146,269.2202454,53.47220612,0,18.15542412,24.99915504,73.38516235,0,302,67,974,945,974,945,9,3420,3515.357178,188.8301392,1.308244586,185.5913391,0.434693038,2992.874268,68.02230072,32.70402908,6367.277832,5.344851971,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210441,210441,10679,249883,reg067_A,reg067,A,1,251,1,34,67_A,61.16017914,103.8048325,106.9729462,63.0670433,44.76488495,253.711319,128.4259186,648.8284912,12.63433647,83.54828644,4.138650894,514.8356934,0,61.52737045,0,54.66511154,46.40989304,0,495.7346191,43.05238724,0,144.4868927,86.35654449,0,68.22743225,85.6089859,0,57.53003311,56.44969177,17.09506035,71.05659485,0,59.42427444,54.45370483,0,13.13210106,0,53.0369339,0,30.31306267,0,49.5696106,124.6086197,38.98765182,0,11.45165634,0,55.77643967,0,303,67,982,390,982,390,9,5542,1496.087402,121.6281357,0,161.3704071,0,945.3822632,43.03914261,17.46174622,3510.827148,5.082569122,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210442,210442,10679,249886,reg067_A,reg067,A,1,254,1,34,67_A,202.1166992,286.9040527,0,216.5306244,164.2242126,156.4627533,205.0918732,175.5796204,9.526367188,218.4026337,3.179042578,293.7915039,61.97110367,28.67816353,7.912844181,189.3058929,45.34307098,0,0,21.76533318,7.169710636,362.1557312,38.47123337,0,490.2059021,70.92806244,3.983173847,521.4659424,32.11569214,124.1894608,47.01585388,0,222.7727509,28.16542053,0.079706311,9.265795708,11.83475018,181.9202728,315.6766968,25.33483887,7.67193222,120.5104675,355.7706604,0,0,7.543664932,118.1831436,46.72748184,0,306,67,992,245,992,245,9,1999,957.4196167,0,8.519536018,410.9807739,8.279288292,0,22.99744034,11.45475578,1813.103516,5.60636425,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
210443,210443,10679,249892,reg067_A,reg067,A,1,260,1,34,67_A,162.6255493,303.9984131,127.3657532,650.8947754,56.61004257,175.4141235,120.4838104,570.8843994,14.50179005,238.7358704,7.173752308,488.9317322,77.89756775,59.82143784,9.311770439,224.1394043,57.92446518,85.75064087,286.073761,42.6182518,7.771984577,364.3435059,95.74674225,0.529539347,241.7595825,104.6742401,9.327645302,115.2602005,63.8453598,118.8341751,89.96855927,0.912243068,230.9319763,69.94573975,0.472445756,17.33579636,928.730896,176.1806183,11.19850636,83.10546875,12.0395298,170.98172,480.5134583,54.00292206,5.123015404,17.58477974,93.54252625,68.04324341,0.49083209,312,67,987,977,987,977,9,6599,2500.159668,91.78024292,10.7650032,429.9568176,12.87952614,694.4622803,54.07888412,25.74856377,4397.095215,5.309416294,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210444,210444,10679,249893,reg067_A,reg067,A,1,261,1,34,67_A,160.8013306,373.1337585,177.0238647,0,89.07417297,409.8282166,149.2353363,1287.422974,1.870754242,257.9466553,235.9454193,1291.689575,41.82854462,83.92729187,1.725509048,219.1279755,79.76994324,42.33482742,2.40628767,74.58074188,2.439618587,673.9857788,150.7710419,0,495.0023499,213.3141327,1.146249175,220.1098633,90.59700775,70.75460052,114.4308395,0,328.4181519,171.1544952,0,20.30274963,29.2275486,170.3315277,3.822429419,260.6602478,2.105447769,149.6076355,261.9331665,83.81260681,11.85293961,25.74669266,75.37711334,304.6594238,0,313,67,986,1026,986,1026,9,4809,4300.193359,217.5129089,1.600483418,1905.057129,2.499012947,2193.317871,79.41881561,42.74672699,7249.432617,5.365309238,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210445,210445,10679,249896,reg067_A,reg067,A,1,264,1,34,67_A,95.06481171,153.3284454,62.10700607,0,23.66718292,314.5141907,59.31388474,278.5492859,0,113.3643341,0,1365.492065,0,27.18914604,0,85.14808655,19.83729172,0,123.0558853,24.90865135,0,158.783844,42.74977493,0,103.6158829,51.376297,0,350.0517578,34.59812164,0,27.83200455,0,120.4807587,15.73939896,0,4.56799221,0,64.49647522,0,0,0,0,283.9785461,22.34539986,0,3.762832403,0,12.13011169,0,316,67,1003,986,1003,986,9,7269,1900.41626,13.5936861,0,63.14613342,0,0,18.71149063,9.269271851,2409.760498,4.987132549,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210446,210446,10679,249899,reg067_A,reg067,A,1,267,1,34,67_A,166.2755737,399.3424683,396.0341797,0,25.66329956,869.6835938,155.3227844,949.2053223,11.0278244,253.5433502,3.723548412,1139.993774,0,53.57538605,11.96083164,172.3641815,37.99999619,0,107.1341705,38.48363113,8.636837006,403.3859558,86.48184204,1.050752997,361.9745789,123.2021942,11.40214062,235.7168579,64.8194046,81.78937531,90.97355652,1.145128369,305.7293701,56.1432991,0.745803773,12.72798824,22.58411407,144.8068085,11.40906239,0,13.31550503,225.0893402,1525.542847,45.83036423,5.257866383,13.22840023,81.15753937,65.45249176,0.586165845,319,67,1008,634,1008,634,9,3443,1953.654419,86.74595642,28.24983788,375.3897095,11.64421368,992.5253906,44.2264595,19.21390533,3462.781982,5.457636833,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210447,210447,10679,249906,reg067_A,reg067,A,1,274,1,34,67_A,129.486908,184.0014648,148.2794037,735.3771973,46.53876114,176.1628113,92.80419159,411.8611145,16.74827194,183.8495789,5.097017288,759.4260864,24.42311287,51.26371384,12.48184681,210.6970062,46.08827209,60.32177734,45.81840897,31.80909348,9.909791946,263.394989,71.06088257,0.166720256,182.0564117,85.67102051,11.15642166,243.9641418,51.80489731,126.1627502,82.59384155,0,182.868927,50.78831863,0.303183347,15.11561012,49.41480637,111.6463928,13.31670284,10.21277618,18.22594261,147.0134735,398.1803894,37.5655365,5.269726276,13.39113903,91.58094788,54.63593292,0.165642753,329,67,1015,944,1015,944,9,2646,1806.005127,55.89523697,20.57215881,287.1530762,17.71275139,311.9736328,42.64713287,19.90378571,3342.182129,5.374862671,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210448,210448,10679,249909,reg067_A,reg067,A,1,277,1,34,67_A,65.57766724,142.3050537,183.8298035,83.97268677,95.06315613,1644.921021,683.013916,1169.700806,5.433064938,105.125824,4.678615093,1969.671021,74.74494171,97.60180664,3.599122047,97.86320496,64.41526794,35.65544891,741.7763672,71.43062592,3.241892338,236.9346466,123.3274841,0.259692758,220.8592987,175.0729065,3.845403671,116.1597137,81.17459106,42.71445847,120.466713,0.387954146,155.4971924,88.79419708,0.283833206,17.9351387,3.988783121,80.38478088,2.085832834,89.40234375,3.164837837,62.59887695,517.2033691,84.3799057,0.606437445,15.50963211,30.80711937,91.77176666,0.009509875,333,67,1027,384,1027,384,9,4101,3910.180176,168.2943115,4.781029224,248.5803528,3.450865746,1602.996582,66.25993347,27.73665047,7166.199219,5.353322506,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210449,210449,10679,249917,reg067_A,reg067,A,1,285,1,34,67_A,159.3450775,176.4442139,721.1365356,561.2387695,49.92336655,1130.248169,101.8668137,646.3040161,0,110.048317,0.469196886,1295.661743,20.49601936,63.74735641,2.606801748,91.16833496,54.61923981,71.56468201,371.0857239,43.15148926,3.27298665,238.9752808,95.86133575,1.116683006,154.5597382,114.1069717,3.1127882,294.2512817,76.69746399,29.74853706,92.22227478,1.772934437,161.1703796,57.95203781,1.355235219,15.62915516,0,100.4500198,1.159568071,85.01638794,3.487596035,26.35484123,489.3332825,58.00892258,1.147316098,17.46550179,15.27638054,70.21070099,1.181714535,344,67,1033,681,1033,681,9,9683,2649.305664,110.3583755,3.650684118,233.3434143,3.167272806,971.6171265,50.35705566,20.95347977,4233.284668,5.151970387,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210450,210450,10679,249920,reg067_A,reg067,A,1,288,1,34,67_A,196.7772827,162.405304,49.35365677,0,0,871.0761108,0,67.51840973,86.13619232,198.4704132,6.286667347,1331.498047,222.644516,37.95245361,112.6594467,162.5629883,35.32368088,170.9453735,510.6127319,38.05930328,139.0674133,474.5349426,69.73881531,65.50445557,234.5991364,40.53351593,151.6517792,290.6325378,66.95653534,90.11249542,53.86503983,78.32566071,284.8371887,47.48797226,76.07064056,17.93013573,81.28673553,435.5465393,72.72608185,103.9323425,163.7358398,509.7233582,1073.331177,53.55457687,105.3719406,11.17673779,277.5421448,59.51476288,68.85756683,347,67,1041,806,1041,806,8,10312,3095.820557,34.42652893,157.6159363,315.6413879,158.085556,0,46.96046829,28.31618309,2913.955811,5.01752758,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210451,210451,10679,249937,reg067_A,reg067,A,1,305,1,34,67_A,67.98258972,152.0938416,150.4315948,1715.730469,37.31627655,193.2181244,203.8560181,755.9801025,0,140.8403931,3.336610556,683.5748901,220.5912476,50.53647995,0,82.25758362,44.43761063,172.5993195,45.50353241,36.49868774,0,242.7130127,94.8595047,0.084334046,343.3753052,148.9364624,0,74.99905396,77.98370361,72.95546722,89.46875763,0,127.1702728,108.661438,0,12.69125938,9.443313599,56.50793839,2.571776867,43.8661232,0,60.3771286,108.5984802,796.8302002,5.535470009,11.95377731,37.81405258,67.42927551,0,365,67,1056,434,1056,434,9,2819,1228.399292,294.3157959,0,645.6298828,0,2889.433594,101.5342789,13.71916771,2303.786621,5.616816998,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210452,210452,10679,249938,reg067_A,reg067,A,1,306,1,34,67_A,398.8817749,792.8218994,444.4057922,83.83292389,71.50805664,2112.51001,247.8051605,1216.942017,11.43073463,419.4456177,0,1335.750244,858.7278442,58.3999176,4.62276268,284.9381104,78.98912048,37.33555984,262.6367493,49.28786469,8.697755814,705.854248,132.676712,0.632223606,526.3855591,178.5345306,5.907991886,799.1519775,144.6358032,80.92578888,110.9220505,0.77797085,619.9133301,111.1660461,0.677933216,16.49381256,10.4971056,320.5983887,12.81302834,1059.826538,7.811637402,608.876709,1364.147583,100.2172089,1.006098747,12.17177677,78.54299164,100.2662964,0.662504673,368,67,1046,776,1046,776,9,3227,4631.850586,203.4389801,5.062050819,536.369812,8.297372818,1992.018799,60.34986115,28.54596138,6308.012695,5.459312916,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
