X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
159218,159218,10667,213803,reg056_A,reg056,A,1,453,1,28,56_A,122.2310791,24.96238708,4.072127342,842.8769531,132.2952881,48.72193909,26.17514038,587.5695801,0,17.28694153,1.195611715,237.7139282,7.13260746,30.82247925,0,53.37303925,53.02087402,0,6.637098312,52.58691025,0,22.55421257,90.23558807,0,0,112.6173553,0,23.44451904,70.40648651,0,79.47599792,0,6.029914856,57.09830856,0,5.983324051,14.58966255,23.27282715,0,101.5432358,0,0,0,78.97854614,0,11.50228214,0,42.6249733,0,525,56,964,1239,964,1239,7,5074,4444.794434,610.5990601,0,0,0,1792.288208,45.59878159,14.94175816,7031.977539,5.152446747,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159219,159219,10667,213812,reg056_A,reg056,A,1,462,1,28,56_A,35.78040695,24.96975708,303.9854126,1639.853027,95.66516113,12.23154926,85.98157501,668.7752075,0.310378909,39.64474487,1.452793837,67.33579254,58.91324997,28.75456238,0.088519007,74.85105896,45.49975204,207.435379,0.075608023,44.25100708,0,53.30907822,114.8103561,0.000705,27.58784485,135.005722,0.317801863,1.787862539,64.29647064,3.631260872,119.8570023,0.000567,59.79017258,52.20849228,0.000262,6.687704563,0,7.453685284,0.062551104,74.82579803,0.279839218,416.8969727,21.98418236,251.7735596,0.00028,6.847451687,2.324633837,29.30954933,0.000954,535,56,987,1391,987,1391,7,2322,2357.039063,250.761795,0.293795109,87.46006012,0.411553562,1169.759277,61.92341614,12.22660351,5149.938965,5.257417679,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159220,159220,10667,213815,reg056_A,reg056,A,1,465,1,28,56_A,96.7678299,127.615654,93.04261017,43652.91406,144.3504333,2.983478308,209.3826141,952.7852173,0,157.0182648,3.1652174,200.9243469,141.3565216,37.26347733,0,146.0817413,54.68260956,1738.944336,14,63.09391403,0,212.4565277,147.0843506,0,128.3539124,186.6147766,0,160.8730469,85.83565521,51.64608765,266.020874,0,255.5330505,81.6713028,0,11.03652191,6.213912964,3.609565258,1.119130492,58.97652054,0,1788.758301,97.22087097,225.520874,0,15.69565201,42.83478165,78.42869568,0,539,56,998,1152,998,1152,8,1150,3015.465332,590.8817139,0,389.506958,0,1942.266113,73.17565155,16.36521721,6607.966797,2.923241138,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
159221,159221,10667,213818,reg056_A,reg056,A,1,468,1,28,56_A,66.61289978,48.58940125,20.25253487,4186.372559,70.83732605,1.694009185,59.11198044,728.2783203,1.608294964,49.10368729,4.731797218,56.56267166,53.27833939,44.43732834,1.940092206,56.78617477,58.28940201,930.4940186,0,46.96313477,2.471428633,80.1336441,133.0935516,0.17741935,27.72949219,179.70784,10.03594494,23.5244236,73.8663559,20.98709679,150.3474579,0.412442386,79.22073364,237.4235077,0.46958524,13.99216557,62.99308777,28.37188911,0.890322566,53.60092163,1.693548441,22.41428566,22.98571396,136.7119751,45.48525238,18.63502312,2073.006836,65.87834167,0.098156683,542,56,1012,743,1012,743,7,2170,1142.263184,236.5313416,32.41659164,52.75944519,2.158064604,1210.059937,64.60921478,23.61105919,4094.854004,5.168422699,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159222,159222,10667,213827,reg056_A,reg056,A,1,477,1,28,56_A,76.26005554,48.34430695,24.43848038,2784.876709,151.7389526,0,73.29782867,476.6022949,0,51.66165543,2.39552021,147.1430817,69.572258,32.82389832,0,129.9603424,51.54607773,225.8790436,0,49.73056412,0,75.21632385,89.51969147,0,36.53187943,141.4344788,0.003179576,39.92522049,59.98446274,3.191057444,93.43776703,0,161.8605347,63.96549988,0,7.687615871,122.5255432,99.22475433,0,63.06381989,0,142.3650513,18.60181236,124.8448105,0,13.84529686,19.97792435,45.65978622,0,552,56,1018,1176,1018,1176,7,3796,3769.132813,373.9944153,0.021351023,267.1086426,0.147625878,1355.769165,54.63751984,14.1319046,6653.877441,5.241704941,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
159223,159223,10667,213829,reg056_A,reg056,A,1,479,1,28,56_A,81.09877777,120.7255249,29.22814751,2678.665283,76.40035248,0.036713287,23.56031418,626.8636475,0,6.805069923,2.395978928,0.662587404,2.02622366,27.98863602,0,4.992132664,41.66083908,1062.14856,0,42.157341,0,28.43531418,99.49737549,0,21.13024521,152.5227203,0,1.937937021,190.5454559,0,165.9440613,0,34.00699234,52.05332184,0,9.347902298,371.9265747,2.75,0,40.77622223,0,1.837412596,3.538461447,116.7290192,0,10.67220306,0.934440553,49.03059387,0,555,56,1008,1268,1008,1268,8,1144,1039.159058,322.0690613,0,34.71416092,0.01923077,1313.321655,46.91433716,10.47639847,2876.451904,5.287535667,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
159224,159224,10667,213832,reg056_A,reg056,A,1,482,1,28,56_A,67.67303467,17.36707497,27.5,4330.509766,88.56913757,0,4.139037609,666.9121704,0,1.654316306,1.888464451,1.600458384,0.735294104,29.1050415,0,3.344919682,50.37433243,70.51909637,0,63.38541031,0,6.967532635,110.7333832,0,18.69442368,302.9595032,0,0.13636364,71.89801025,0,97.23911285,0,24.72077942,282.250946,0,7.184874058,0,11.78380489,0,41.78991699,0,0.091291063,0,128.1573792,0,9.346447945,0.084033616,273.6982422,0,559,56,1040,1132,1040,1132,8,2618,2056.172363,829.7979126,0,128.860199,0,1338.349121,48.36783981,41.4637146,5061.071289,5.211372375,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
159225,159225,10667,213835,reg056_A,reg056,A,1,485,1,28,56_A,113.6562881,0,0,5906.75,134.1503754,0,0,1021.118103,0,0,0,0,0,2.42424655,0,0,53.87590408,715.8735352,0,7.244607449,0,0,97.66352844,0,0,260.0984497,0,0,81.16822815,0,153.0154877,0,0,0,0,0,0,0,0,7.945572376,0,3222.010254,0,1276.009888,0,0,0,23.15422058,0,562,56,1054,489,1054,489,6,2301,2104.33252,157.96521,0,0,0,2056.938965,79.15219116,0,5038.188477,5.296236992,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159226,159226,10667,213840,reg056_A,reg056,A,1,490,1,28,56_A,250.5175323,75.13053131,34.76798248,2969.27124,196.1761932,1.62800467,45.18988419,598.7613525,0.73637104,23.18184471,3.373768091,12.85321808,21.34391403,39.10674286,0.191456065,83.79476929,59.78453827,298.9007874,2.65e-06,64.50604248,0.224080682,50.50862503,115.701767,0.052852582,24.9663887,330.5007629,0.402555853,7.281283379,78.20623779,2.301260471,105.1541672,0,30.05357933,280.4117126,0,9.831280708,2.031498671,15.90252495,0.090847366,55.80443954,0.390869707,9.939743042,11.37409019,95.77407837,0,16.75160027,2.998643875,190.9464111,0.029867588,567,56,1061,927,1061,927,7,2934,3915.943359,210.4435272,0.071085006,96.96115875,0.408050716,847.7086182,59.5745163,34.83953857,9006.833008,5.145170689,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159227,159227,10667,213842,reg056_A,reg056,A,1,492,1,28,56_A,154.8896637,73.48668671,303.2689514,14483.3457,101.8575439,0.38748154,72.35772705,697.2961426,0.862564981,73.87059784,1.734439135,245.6208954,48.47210312,26.76051521,0.04100227,54.83562851,39.71138763,642.3067017,0.363426805,50.0346756,0.733423352,71.16746521,113.5065155,0.041613754,43.66459274,152.9790039,0,32.56303024,76.48954773,46.1451416,126.2607422,0.029900253,70.28526306,49.03663635,0.026509503,5.753511429,55.2841301,22.73234749,1.878990412,41.34687805,0.115223773,3487.458496,112.6361084,575.7086182,1.420981884,7.306010723,23.30630493,38.2419281,0,569,56,1062,974,1062,974,7,3328,1773.195923,989.197876,0.091173664,429.542511,1.051903725,1556.791748,91.6110611,8.312969208,4468.632324,4.329203606,1811,adipocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
159228,159228,10667,213859,reg056_A,reg056,A,1,509,1,28,56_A,123.4572754,231.7705688,3.927215099,2896.580811,54.96677399,0,15.25,1263.903442,0,1.822784781,1.686708808,2.66455698,1.034810185,24.27056885,0,0,37.60759354,1686.514282,0,45.97151947,0,7.512658119,149.8797455,0,0.944620252,232.6012726,0,0,76.77214813,0,110.0949402,0,1.123417735,78.07595062,0,5.433544159,0,0.735759497,0,41.2484169,0,166.4936676,1.106012702,176.4145508,0,8.791139603,63.53006363,58.60443115,0,591,56,1126,626,1126,626,7,632,682.4382935,799.392395,0,0,0,1597.140869,58.09651947,13.25158215,2887.879639,4.98242569,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159229,159229,10667,213862,reg056_A,reg056,A,1,512,1,28,56_A,46.42802811,31.98994064,39.78390503,3048.17041,113.6819305,0.120360732,8.526882172,621.1065063,0.103017688,10.26153278,2.855012178,4.301422119,8.943808556,32.70794296,0.050641693,36.92958832,47.9552536,560.5681763,0,47.30072784,0.04925425,17.06278229,97.48907471,0,6.086368561,130.6611176,0.068331599,1.408255339,56.54942703,1.439819574,90.95733643,0,8.766215324,82.53971863,0,8.506070137,16.15643501,3.536593914,0.010058966,50.1821022,0.065209851,3.884842157,2.459243774,108.2296219,14.95802975,10.58064556,787.1821289,50.10475159,0,595,56,1125,1211,1125,1211,7,2883,1844.765503,155.3971558,0.421089143,12.95525455,0.043704476,760.0169678,53.30939865,15.7974329,4994.877441,5.17474556,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
159230,159230,10667,213869,reg056_A,reg056,A,1,519,1,28,56_A,135.2979584,124.4847717,274.4407043,1694.806396,35.6257019,11.00854397,124.6721878,123.638588,8.389064789,107.5246048,3.129628897,53.49418259,96.39968109,22.42340851,6.573498726,108.6772003,31.21443176,280.2033691,0.277113825,20.79996681,8.826450348,151.470993,48.80770493,1.243581533,117.2926865,54.08882904,14.90576077,62.3548317,36.96928024,43.22881317,47.21333313,1.634419084,128.9210052,35.86721039,1.530142426,8.155525208,62.72271347,104.0867004,9.400714874,75.34011841,5.108818054,74.51329041,60.78462601,31.11786079,3.980665207,9.082875252,64.52003479,37.2857132,2.545282364,604,56,1130,1130,1130,1130,8,1507,650.711731,68.00304413,5.041309357,164.4267273,12.90106392,322.841217,26.50748253,10.21900463,2176.818359,5.333246708,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159231,159231,10667,213880,reg056_A,reg056,A,1,530,1,28,56_A,568.65979,381.9490356,9.141533852,3661.596924,137.4827576,0,117.2774048,1182.015381,11.42357159,61.70869827,1.18013382,13.29850769,18.89912415,27.08028793,0,10.56973743,43.88831711,1293.678833,0,58.05712891,0,60.96242905,160.7014923,0,78.90015411,323.7926025,0,0,90.13072205,0,118.1827087,0,143.7859039,83.13741302,0,6.108594894,0,2.170869827,0,47.66392136,0,5792.240234,66.81626129,1590.11792,0,17.3947506,1813.755005,66.20175171,0,617,56,1161,493,1161,493,7,1943,1720.301025,800.9608765,0,19.43026161,0,1527.625854,145.8347931,10.3947506,5812.300781,5.356117249,1811,adipocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159232,159232,10667,213893,reg056_A,reg056,A,1,543,1,28,56_A,36.87845993,35.18418503,44.28439331,1048.653076,46.81295395,8.388975143,67.09584808,253.322403,11.93677139,80.60515594,5.159638882,86.77592468,115.3319931,31.39663124,14.63796711,115.5907593,41.01013565,422.2020569,0.449945331,29.08080673,10.3892498,78.21359253,62.23463058,4.24557209,370.4463196,139.6317596,13.70408726,41.01348495,42.44564438,46.86304474,65.38217926,4.851234913,120.0732346,50.93378448,14.59704208,9.466407776,44.62680817,103.7043457,12.4647522,42.16941071,10.97720337,27.19037056,63.93063354,13.57608414,7.812078476,12.61637306,56.76343918,53.36302185,3.638377428,635,56,1175,1126,1175,1126,7,1757,865.1524048,99.76586914,17.40803528,218.1470184,24.15432167,254.4636688,30.20191383,11.53636742,2529.88623,5.354343891,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159233,159233,10667,213899,reg056_A,reg056,A,1,549,1,28,56_A,202.4165802,139.1742401,22.24524117,3048.783203,80.79686737,5.8270998,81.93482971,781.9458008,1.006942868,43.51758194,3.741993189,32.02709961,35.56640625,36.54244232,0.384322494,52.40358353,51.59126663,1168.903931,0,47.03113174,0.918700993,100.3299026,113.141098,0.071444571,48.05419922,215.3982086,0.697424412,38.24636078,79.97088623,6.957894802,115.5863419,0.132138863,200.1856689,80.31959534,0.12004479,11.08824158,5.742665291,60.72295761,0.66315788,51.75050354,0.404703259,13.13482666,17.11175728,104.5386353,0.083090708,11.41366196,60.03874588,206.5164642,0.098768197,641,56,1190,620,1190,620,7,4465,1171.785278,225.7117615,1.110190392,133.9097443,1.796416521,988.7955322,56.11265564,20.5630455,4056.071533,5.126863003,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159234,159234,10667,213906,reg056_A,reg056,A,1,556,1,28,56_A,48.3057518,63.17601776,6.43618536,5308.262207,57.67601776,0,23.57924271,669.3681641,0,11.89901829,3.024544239,4.939691544,9.037166595,33.89340973,0,20.20827484,47.28751755,1407.424316,0,40.48106766,0,23.12412262,114.2650757,0,15.73983192,143.5736389,0,8.623422623,78.33380127,1.069424987,102.0603104,0,75.28891754,137.1037903,0,9.155680656,0,33.48176575,0,45.66970444,0,2.870266438,1.90322578,133.4579315,197.0035095,12.19985962,282.401825,61.96423721,0,648,56,1197,859,1197,859,8,1426,925.744751,343.960022,0.060308557,58.21528625,0.165497899,1159.989502,54.86044693,19.24754524,2888.898438,5.011469841,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159235,159235,10667,213911,reg056_A,reg056,A,1,561,1,28,56_A,94.965271,141.9013519,47.85311127,17599.81055,85.11094666,4.607814789,158.0352173,449.0861206,5.175349712,120.4059372,5.119151115,37.33478165,92.42812347,37.70453262,3.447419167,136.9881744,51.11432648,285.2207031,0.98359865,41.05402756,3.682344437,181.7679749,88.51808929,0.487940192,93.73130798,97.41099548,4.353111267,94.91968536,57.79353714,41.35335159,156.6635284,0.541968167,153.2723083,67.33502197,0.723589003,11.91003418,11.52484322,53.64688873,6.488904953,44.61384583,2.605402708,64.27351379,63.1442337,56.6054039,1.716111898,13.36710072,199.8572083,53.02749634,0.527014017,653,56,1206,906,1206,906,7,4146,870.1398926,162.4785309,3.206222773,130.1374817,6.811625481,562.9177246,44.23564911,18.10805511,3139.253906,2.986907721,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159236,159236,10667,213912,reg056_A,reg056,A,1,562,1,28,56_A,100.6791763,39.56124496,19.03777885,3803.175781,45.83325577,1.732022762,75.6336441,616.4759521,1.924310207,54.89231873,1.482672691,17.54812241,59.15246964,21.59020424,1.62994206,72.77206421,40.30016708,36.73962021,3.733560562,40.62991333,0.648923397,64.29280853,82.91872406,0.298965544,73.36671448,136.5094299,0.394184709,29.19296646,43.23927689,24.24761772,84.87229156,0.368882418,79.46173096,51.21435165,0.287847221,4.559182644,8.827589035,29.88228798,5.815848351,85.16278076,0.959294796,36.64036942,43.38135147,92.00174713,2.376624584,13.36289215,27.3020668,41.11398697,1.223930359,654,56,1203,1328,1203,1328,7,1651,1090.791016,249.8472595,3.392984152,113.3781586,1.963675857,1156.002441,39.43712997,13.57660961,2823.847412,5.10685873,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159237,159237,10667,213916,reg056_A,reg056,A,1,566,1,28,56_A,199.697525,75.91585541,374.5606689,5988.734375,166.3264008,0.26793623,53.75907898,1454.125732,0,62.43976974,10.92559814,514.5230103,54.65677643,45.39326859,0,59.45394135,66.12444305,690.9012451,0,114.6169205,0,72.95084381,169.7533264,0,30.51505852,228.2577515,0,6.715234756,107.8157654,75.80735016,142.7103577,0,63.35031128,208.0013275,0,12.20947742,26.49867058,9.807794571,6.107617378,77.19530487,0.005314438,39.93268204,82.17139435,144.956604,9.331266403,15.89991188,32.41674042,1391.295776,31.89902496,658,56,1241,748,1241,748,7,2258,2943.539307,2376.094727,0,690.7063599,0.031886626,2837.273193,76.33924103,31.16341972,7667.361816,5.419257164,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159238,159238,10667,213926,reg056_A,reg056,A,1,576,1,28,56_A,259.3359375,131.2126465,106.5932465,1840.470581,38.167202,193.1618347,135.1139526,354.960144,1.708813548,49.3721199,3.45106554,63.74099731,25.4548378,26.5941143,1.0008322,30.6495285,94.09882355,288.8327637,0,31.15856171,3.735136032,66.90231323,71.01740265,0.616042376,20.55038834,65.30708313,4.488564491,31.92873764,45.62961197,12.59474564,67.84794617,0.98289305,68.60718536,46.00841522,0.889661252,6.829019547,127.5996475,56.78302383,9.187544823,290.000061,1.540576816,20.95326042,26.09722328,33.14088058,0.993046701,9.112409592,20.47811127,35.22455597,0,668,56,1263,1352,1263,1352,7,1115,636.0492554,537.7109985,1.310998082,47.08638763,4.3864398,1599.392334,30.16228485,7.136200428,2124.893555,5.448644161,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159239,159239,10667,213943,reg056_A,reg056,A,1,593,1,28,56_A,81.36401367,125.2307663,61.09752655,18672.15625,88.1799469,0.009615385,27.78983498,548.7816162,0.649725258,14.13324165,4.63736248,17.54395676,25.75686836,39.27884674,0.35164836,20.3928566,51.36263657,941.7307739,0.40934065,42.62637329,0.200549453,29.93955994,110.1373596,0.068681322,18.31455994,114.425827,2.005494595,10.42582417,87.35027313,9.004120827,199.6620941,0.277472526,18.53846169,62.12225342,0.285714298,12.68956089,2.141483545,8.482142448,0.241758242,44.79944992,0.129120886,5.843406677,10.78983498,81.58104706,0.01510989,15.18818665,4.186813354,49.86950684,0,690,56,1313,663,1313,663,8,728,638.032959,199.2527466,1.096153855,17.90384674,0.418956041,759.6126099,47.45329666,14.86263752,2787.074219,2.309955835,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159240,159240,10667,213945,reg056_A,reg056,A,1,595,1,28,56_A,249.389267,119.8068008,28.28672981,5725.927246,82.72819519,17.13412285,149.3371277,1086.39624,5.950190067,108.0456161,2.620388746,64.69551849,62.84930038,30.76192093,1.740232468,114.0739212,36.2783699,249.2693481,9.361841202,64.54793549,1.80037725,136.5199127,120.8496017,0.368624449,101.6965408,239.8726501,1.70783329,53.72717667,80.12746429,16.56971359,116.4531479,0.229143575,120.2726898,178.1909485,0.242009372,8.263133049,3.403545856,68.80290985,2.953975916,16.49218178,1.728450179,14.63606071,20.77312469,118.3565903,0.122679181,10.07583809,28.24221611,406.3317871,0.071747787,692,56,1311,994,1311,994,7,2767,1768.980469,1568.392822,1.241798162,134.1303558,4.258348942,2176.016846,52.94278717,26.20286179,4494.145508,5.302373886,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159241,159241,10667,213946,reg056_A,reg056,A,1,596,1,28,56_A,114.2552948,49.95360565,34.61214066,1604.112549,135.0690918,52.43539047,21.18533325,572.9962769,0,13.44354248,2.41406846,81.64025879,22.94823265,33.21600723,0.21342358,75.9133606,47.14599609,92.16208649,7.147188663,53.60949326,0,49.31246185,84.75733948,0,0,113.6544113,0,9.350546837,61.37894821,0,86.43699646,0,22.41290474,83.73386383,0,8.324615479,0,17.5158844,0,45.32297516,0,505.3530884,21.05558205,113.9758072,0,12.12909031,0,169.7625122,0,693,56,1304,1076,1304,1076,8,3393,3106.208252,502.8753052,0,26.04471588,0,1656.325317,54.0070076,14.43752098,6945.05957,5.197180748,1811,adipocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159242,159242,10667,213968,reg056_A,reg056,A,1,618,1,28,56_A,223.9436646,237.0581055,85.29342651,10743.73828,67.59859467,7.032277107,122.0862656,243.3826294,5.483568192,79.01702118,2.713028193,46.89436722,55.87382507,27.20187759,3.044600964,72.15493011,35.42898941,232.1895599,0,28.16901398,7.444248676,122.1678391,58.88673782,0.637910783,49.31396866,201.3016357,8.077465057,65.33744049,54.79460144,35.10798264,67.60093689,1.081572771,110.7987061,37.87910843,1.60680747,5.857394218,389.9090271,70.9606781,4.559272289,26.57629013,3.94776988,64.29636383,44.23356628,94.9606781,1.240023494,7.430164337,43.50352097,27.65551567,0.076877937,724,56,1384,380,1384,380,8,1704,824.3087158,132.4049225,6.28403759,71.87969208,8.642605782,415.2059937,31.98767662,7.36326313,3150.079346,3.553744316,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
159243,159243,10667,213972,reg056_A,reg056,A,1,622,1,28,56_A,90.2284317,0,68.5633316,1178.124268,87.54446411,92.23500061,56.54903793,378.1116638,7.003174305,59.2841835,2.736614704,343.6668396,80.58108521,28.51872826,2.647622108,136.6852875,49.29774857,190.0292358,258.0780029,40.18036652,2.317968607,64.90685272,66.25291443,0.358211607,59.07188797,86.81061554,1.947767258,83.51528931,63.57648087,12.69862938,69.27454376,0.587033689,50.65753555,48.96146774,0.464316398,9.240403175,48.85479736,56.64317703,1.999226451,81.99289703,3.484899521,36.37915421,40.72750092,42.73468399,0.162258014,10.46557522,15.50921249,38.29101181,0.122294031,728,56,1356,1280,1356,1280,7,2393,1970.519409,491.3596497,4.192070007,63.91996765,4.309177876,1435.777344,35.51331329,12.66528797,4739.341797,5.271980762,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159244,159244,10667,213974,reg056_A,reg056,A,1,624,1,28,56_A,96.00958252,54.50543213,22.42428207,2614.820557,54.64728546,1.341853023,33.27667618,398.4134216,0.022364218,14.84025574,3.546325922,10.51948929,13.8543129,34.23194885,0,9.527795792,42.00064087,997.2473145,2.84472847,34.63195038,0,21.15463257,83.23386383,0,4.687540054,84.29009247,0,13.63003159,45.84792328,2.743130922,67.93418884,0,11.70287514,53.64856339,0,8.202555656,0,4.226837158,0,38.28626251,0.059424922,3.453035116,6.95015955,60.68817902,0,14.23194885,2.281150103,47.72907257,0,730,56,1383,815,1383,815,8,1565,827.0338745,271.8319397,0.166134179,5.953354836,0.118849844,576.2389526,41.36293793,14.43450451,2858.207764,5.028896809,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159245,159245,10667,213978,reg056_A,reg056,A,1,628,1,28,56_A,110.0167236,64.34227753,30.0816803,2199.560791,140.493576,0.053675614,31.30182838,593.2606201,0.046285491,24.86269951,1.793465614,26.51069641,19.70750618,30.58615303,0,39.30960846,44.1369133,516.8070679,0,43.09451675,0.080513418,42.14352417,95.11979675,0,14.58148575,122.7082825,0.025281992,8.912096024,62.80707932,0.702061474,80.92765808,0,61.7561264,55.99377823,0,6.518086433,0.096460521,43.76935196,0.110073902,42.44340897,0,1522.18042,7.126020908,376.3784485,0,9.725787163,5.795021534,46.08868027,0,735,56,1395,916,1395,916,7,2571,2295.616455,283.067688,0.208868146,70.26721191,0.133022174,654.6783447,91.66510773,11.1205759,6230.152344,5.23171711,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
