X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
195269,195269,10680,63733,reg017_B,reg017,B,2,778,2,9,17_B,69.10209656,657.4199829,353.5015869,349.284668,46.26732254,26.78881073,57.35020828,1268.122681,0,0,1.71123755,1.768532872,231.3938599,30.20218277,0.007613755,10.45930672,76.15136719,861.2375488,0.122234836,30.35323524,0,432.1352844,98.1788559,2.25e-06,46.26511002,166.3059387,0,23.47303009,172.7049255,0.376624793,227.2116089,0.004517057,0,625.890625,4.21e-07,8.176733971,0,0,94.71111298,756.060791,0,0,417.5359192,516.3710938,946.6096802,45.96638489,0,0,0,1017,17,693,1340,693,1340,8,2974,1394.708618,0,0,933.3060913,0,770.4667358,7.605690956,5.467441082,1783.897461,5.489870548,2303,CD4+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
195270,195270,10680,63813,reg017_B,reg017,B,2,858,2,9,17_B,43.48772049,1034.172485,490.9223938,1005.309326,90.52531433,278.5384521,377.6877136,1576.125,1.103493571,9.075790405,3.804357052,299.9443665,297.6934509,55.4130249,0,109.8653412,93.63417053,967.973877,0,46.65841293,0,523.953064,198.0818176,0,0,165.4866791,0.58798188,0,109.753891,0,292.7678833,0,219.0213776,486.3183594,0,7.655636311,2.887285233,6.710346699,392.2983398,1372.865967,0,0,307.8038025,132.9548035,659.4586792,243.5295715,0,83.3536911,0,1122,17,745,1060,745,1060,8,2884,2811.168701,405.8592224,41.38500977,716.2727661,0,809.2087402,18.54117966,10.21667194,3885.861328,5.572328568,2303,CD4+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
195271,195271,10680,63965,reg017_B,reg017,B,2,1010,2,9,17_B,0,564.1808472,228.1347198,962.7252197,110.242569,135.3486176,258.1955566,889.6528931,0,0,6.152875423,180.369751,366.7209473,52.05849075,0.000317,28.65632629,83.59942627,574.9160767,0,36.45137024,9.47e-06,0,81.43641663,8.44e-09,25.14147377,135.2050018,8.611032486,0,45.72999954,0,234.4860229,0,57.16647339,36.99758148,0,15.31590271,9.83e-06,0,0,1159.911377,0,0,534.019165,44.26605988,0,34.2304039,0,64.9316864,0,1326,17,853,419,853,419,8,929,1108.552246,167.7665253,16.39106369,0,0,820.2487183,13.64105415,8.041986465,1800.495239,5.408238888,2303,CD4+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
195272,195272,10680,64055,reg017_B,reg017,B,2,1100,2,9,17_B,17.28136444,776.3567505,327.2800598,949.6620483,141.2760773,553.4071045,273.1549377,1701.097534,0,0.855380893,2.079735756,1764.855469,139.1023102,119.2086639,0.67205441,69.71892548,119.3465347,268.0126953,0,85.11942291,0.296120048,706.7606201,173.9368744,0,337.9397888,249.64151,0,3690.954834,131.1569824,37.20653534,288.4308167,0,513.6403198,364.8460999,0,11.25012493,0,9.130026817,229.3052673,2161.027344,0,0,837.2021484,201.6533051,227.0900574,59.44466019,1223.727295,123.8550262,171.4845886,1439,17,878,1144,878,1144,8,2403,3482.025879,312.2744141,0,149.3814697,3.3e-08,1228.899536,33.05667496,21.67438889,4614.628906,5.596858501,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
195273,195273,10680,64151,reg017_B,reg017,B,2,1196,2,9,17_B,201.45578,48.80870819,0,0,13.40194607,0,0,810.2271118,0,0,1.423353076,0,70.3811264,4.574890137,0.092264794,0,82.43500519,349.1305237,0,5.655602932,0,0,0,0,238.7512207,243.2983246,0,1386.72937,100.205574,0,72.90904999,0,0,45.6961174,0,0,0,0,0,1452.416138,0,0,273.1217041,809.2639771,0,0,0,630.5388794,0,1576,17,944,1259,944,1259,7,2421,818.2483521,294.3719177,0,0,0.001278518,1277.628174,0.239941373,4.764985085,903.4567871,5.502470493,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
195274,195274,10680,64992,reg017_B,reg017,B,2,2037,2,9,17_B,59.80655289,357.9837341,1682.618042,151.0478668,81.30758667,1417.019165,6.352757931,1100.749023,0.871699333,8.475000381,1.521608591,678.3982544,10.81958771,22.57629013,0.030111162,116.0426483,129.9165955,0,1.351629734,46.4414711,0.981889009,860.6904907,165.0108948,0.03208378,0,281.3434448,31.80804443,1581.179565,63.22048569,5.057394981,250.6515503,0.03597844,59.19547653,190.0148468,3.488356352,3.301713943,0.165770739,16.88880157,9.779892921,2140.795898,0.037177425,0,0,0,0,20.32766342,1.309608936,89.33384705,0.017723521,2728,17,1444,65,1444,65,7,1047,3385.781494,0,107.1558685,1066.779297,0.081491441,815.0390015,12.68535328,9.477994919,2859.59082,5.495114803,2303,CD4+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
197524,197524,10683,63431,reg017_B,reg017,B,2,476,2,9,17_B,532.3626099,361.0977173,201.5846558,155.2378082,28.74546814,0,8.603857994,1135.869995,0.006448174,0,1.336294889,107.4090805,0,29.09778976,0,0,22.2084465,455.3916016,0,26.64284134,0.002862446,0,84.46248627,0,813.3712769,259.1882629,1.758719444,1.677380562,25.54353142,2506.326904,53.16365051,0,50.80026245,160.3526459,39.74824142,1.688861966,0.801208258,0,0.387116402,46.66254807,0,0,116.2864075,807.4863892,0.616804838,26.47089005,0.33949405,255.1991425,9.75e-07,599,17,499,1282,499,1282,8,1600,792.0084839,156.1951599,0.936807096,151.6708832,0,400.2636108,5.754874229,13.41059875,2016.216919,5.641643524,400,CD11c+ DCs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
198951,198951,10679,61140,reg017_A,reg017,A,1,883,2,9,17_A,376.5465393,371.4211121,57.49872589,47.61361313,99.17301941,1795.219482,0,0,0.584052205,9.434015274,5.626654148,880.6591187,33.84706497,48.08678436,0,43.92669678,60.83371735,0,19.77641678,54.73703384,0.57162267,387.6758118,96.62915039,0,238.6967163,132.2541199,0.061358884,208.5058899,84.98020935,8.786287308,59.05399704,0,157.87677,125.9020462,0,8.470664024,0,19.06998253,0,41.32979965,0,352.8295898,398.3803101,57.30512238,0,12.71645355,0,1281.908203,44.56862259,1224,17,650,813,650,813,9,801,1613.984253,298.35495,0.006615757,0,0,858.1312256,43.36081314,18.97026253,1837.678589,5.443624496,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198952,198952,10679,61187,reg017_A,reg017,A,1,930,2,9,17_A,502.7351074,397.2524109,0,573.1896362,56.62617493,4567.080566,346.6308594,1035.577026,4.576406002,51.73649216,9.24475193,1686.125732,33.83710861,30.29652977,6.353545666,21.86477661,54.75675583,81.09757233,175.2253113,75.58176422,6.247280121,821.4095459,141.5644531,3.193676233,821.8770142,259.151947,8.575217247,85.59679413,113.9499283,16.85722923,112.0164032,3.495523214,800.1379395,395.0610962,3.486945391,13.00318146,0.180097356,43.31153107,0,107.8740616,6.67216301,954.213623,620.3745117,398.2754822,43.94651031,13.91595268,9.964711189,763.133606,6.717837334,1283,17,677,967,677,967,9,1631,970.0762939,274.3679199,11.97499371,805.7240601,7.243469238,976.9330444,59.54825211,30.59466362,1959.194214,5.824067116,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198953,198953,10679,61841,reg017_A,reg017,A,1,1584,2,9,17_A,177.4095764,302.2490234,58.60732651,478.5007324,43.3809433,2394.52124,161.6997375,1057.311646,6.913360596,3.105865717,35.57597351,1008.287903,0,40.09968948,30.9706707,8.610878944,47.43936539,200.6620178,17.46180534,72.7073822,21.05832672,670.977478,128.1949921,10.85917187,383.3955078,251.1555023,30.79045677,0,108.0942535,3.905449152,88.96485901,11.68300152,737.1564941,163.6394958,11.20130253,10.97119045,2.26032877,51.28020859,4.708348751,0,22.57273865,457.7652283,0,285.7394104,89.51304626,31.98327255,32.37043381,792.064209,22.98282433,2105,17,1043,533,1043,533,9,2795,900.7478027,187.3160095,26.13842201,1099.639893,24.92979431,1127.263428,53.02728653,37.81906891,1630.896851,5.795410633,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198954,198954,10679,61863,reg017_A,reg017,A,1,1606,2,9,17_A,85.94711304,340.245636,70.35067749,244.3959045,157.5003662,0,428.7012329,970.9876709,0,0.607093036,0.793754101,0,308.9549561,18.77882195,0,6.706870079,167.0102692,109.9937744,0,46.73881912,0,382.4822693,87.9913559,0,273.125824,140.0547485,0,1991.489502,55.02341461,0,85.37115479,0,322.6255493,136.114563,0,9.066889763,0,0,70.86257172,869.984314,0,0,0,0,0,1.298068404,0,0,0,2129,17,1033,694,1033,694,9,5109,1628.136963,6.615340233,0,279.8562622,0,725.5386963,38.58964539,24.44041252,1587.791992,5.293337822,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198955,198955,10679,61901,reg017_A,reg017,A,1,1644,2,9,17_A,0,51.14908981,64.51168823,212.2628021,26.23917198,326.6968384,0,71.5965271,0,0,0.690190494,0,0,26.92305946,16.20239258,0.325879574,41.13492584,0,0,49.70904922,0,1029.865112,72.3709259,0,0,149.633255,0,32.16978836,47.86749649,0,53.25823975,0,0,75.62478638,0,2.574323177,0,0,28.86898994,54.70862579,0,0,774.3140869,8.254869461,0,0,0,264.619873,49.43508911,2185,17,1063,403,1063,403,8,793,722.8105469,320.7162476,0,0,0,1487.652832,33.17784119,28.25241661,1539.276245,5.354475498,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198956,198956,10679,61956,reg017_A,reg017,A,1,1699,2,9,17_A,336.413269,510.7952576,183.9610291,1251.74353,78.84462738,732.1575317,507.1127014,968.8605347,0,77.82754517,23.42861176,584.1135254,74.2312851,33.18712234,0,47.1374588,57.44154739,1692.231689,388.1610413,63.070858,0,717.6586304,104.0000763,0,551.704834,124.1706619,0,42.64427185,90.55448151,47.28794479,93.31642151,0,853.911438,190.5330505,0,13.89541435,0.624517322,64.24346924,0,46.5182724,0,125.8861008,800.4613037,375.4861755,259.5304565,103.1227264,69.3863678,48.71120453,0,2258,17,1102,507,1102,507,9,8077,1800.140747,93.78561401,0,1590.309326,0,444.6278992,62.18336487,23.25795174,2153.620605,5.381891251,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
198957,198957,10679,61959,reg017_A,reg017,A,1,1702,2,9,17_A,186.2745667,293.6723633,1623.648438,1055.542114,114.0412521,1484.628906,312.6103821,1166.999756,11.98999596,10.79404926,23.94989204,357.4339905,13.26212215,37.31507492,30.08205414,7.045921326,98.13718414,214.8468018,32.13138962,85.22059631,33.55230331,515.2340698,118.6833572,17.49693108,325.4283142,200.0551605,51.89984894,70.26303101,101.3432999,11.16062069,100.3021698,19.85402298,496.2046204,280.4690857,18.59037971,13.69586468,2.05978322,99.48783875,41.72401428,540.8585815,37.19186401,0,1228.006104,151.8300934,62.12068558,315.924408,51.46646881,315.368927,25.98210335,2261,17,1109,399,1109,399,8,9572,2394.152588,142.7229614,44.32099152,511.730896,40.75153732,964.7054443,62.81167221,27.67739487,2641.577393,5.293971062,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
198958,198958,10679,61977,reg017_A,reg017,A,1,1720,2,9,17_A,222.7061768,278.717041,103.0375137,1113.730469,98.17539215,2110.561523,170.8000793,1055.0979,0,15.08401966,7.087051868,805.3842163,17.84783554,36.27455902,0,9.796630859,62.93587875,0,436.3618469,87.12495422,0,588.0101929,149.2281189,0,144.7773285,214.1790314,0,304.9603271,109.1773911,5.132612705,104.5431137,0,445.6937866,17.3161869,0,12.27998352,0,2.301842451,0,55.08757401,0,0,1101.859863,0,0,22.99490929,0,1607.800659,164.2745514,2284,17,1123,156,1123,156,8,3914,2810.130615,409.7159119,0,255.7662964,0,1190.71106,49.25222015,30.44342995,3813.765869,5.59305954,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
198959,198959,10679,62243,reg017_A,reg017,A,1,1986,2,9,17_A,410.1259155,562.5459595,27.56167793,1486.837402,64.26636505,3029.06543,0,1953.644653,0,24.08519554,0,1529.507202,20.85045815,30.50440788,0,22.29254532,71.19872284,0,688.2235107,86.3965683,0,1222.453125,199.412323,0,995.9272461,303.0858459,0,346.3458862,178.6926422,0,146.4115143,0,1106.937622,247.6216125,0,10.97629356,0,0,0,121.4217072,0,0,0,130.3925781,0,12.51945496,0,1900.618896,0,2611,17,1276,28,1276,28,8,4021,1602.519287,462.9784241,0,1515.209839,0,1426.438843,56.58030701,45.56340027,2350.221436,5.934432507,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198960,198960,10679,62338,reg017_A,reg017,A,1,2081,2,9,17_A,92.67076874,304.8987732,204.6554718,417.0226135,230.7271118,1839.898071,176.1793365,1215.107666,2.46e-07,1.490388989,8.506539345,853.3898315,30.77395439,59.97545624,2.83e-07,36.93717575,99.5778656,5.075826168,68.14152527,135.0809937,1.93e-09,442.5858154,169.2221375,1.03e-09,146.5025482,223.7825623,0.061149951,57.30760574,138.4832153,3.079697132,127.7070618,1.1e-09,290.9364319,196.0582428,1.25e-09,19.52588654,0,4.526120663,2.24e-09,92.39170074,0,9.150087357,116.2579269,355.5841064,5.081260204,137.1367035,0.436845511,182.6151886,0,2726,17,1335,332,1335,332,9,2070,5288.832031,173.7028809,0,198.8988495,0,1415.184448,96.50692749,41.02174377,6965.881348,5.233172417,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
198961,198961,10679,62403,reg017_A,reg017,A,1,2146,2,9,17_A,79.52518463,205.8293152,71.34364319,535.4544067,67.70568848,634.2930908,284.7555542,653.4980469,1.978642225,0,2.77457428,153.9419098,0,20.46816063,0,3.001743317,38.60292053,0,306.4403076,50.26634979,0,495.4339294,70.57379913,0,161.8096924,96.54989624,0,635.1635742,74.48174286,0,66.9026947,0,385.6343994,110.5011292,0,4.790435314,0,0,0,30.96509743,0,131.8384552,0,184.5381622,0,73.64658356,37.24531174,67.43938446,0,2810,17,1377,282,1377,282,9,6278,2514.43042,56.62029648,0,411.1381836,0,262.9466858,32.01060486,12.66545868,2552.377197,5.217560291,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
198962,198962,10679,62456,reg017_A,reg017,A,1,2199,2,9,17_A,551.8701782,761.687561,217.8959961,3497.97876,90.37385559,2443.219727,951.5615845,1421.349487,17.65995598,384.3234863,33.31502151,1757.596924,75.16720581,48.62295914,17.68589592,21.42690086,79.56569672,2288.087158,461.569458,86.83353424,20.18145752,1072.734375,152.4988403,10.95737553,1054.239746,263.397644,38.23450851,241.3974304,118.0164719,34.0789566,127.7121735,11.63821983,1115.88623,184.6938324,10.96765709,25.62874222,4.174926281,131.5939331,9.235207558,73.65440369,22.321455,204.2121735,2075.362793,0,205.2741547,136.9875031,1699.264038,149.2118835,16.34090424,2870,17,1411,199,1411,199,9,1523,634.6464233,130.9318848,27.13572693,926.9224243,25.16559219,836.2938843,67.6391449,36.85784149,1886.181763,6.284605026,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
198963,198963,10679,62617,reg017_A,reg017,A,1,2360,2,9,17_A,122.9528351,151.4862213,1182.432861,77.42773438,47.45640945,1442.147949,99.13240051,456.597229,10.95596504,1.942536473,12.02210045,463.2736816,7.730778694,15.78033447,25.58747482,0,48.40913391,457.1639709,36.2442894,30.19767761,30.40932846,188.11026,53.25225449,16.70063972,134.7644958,94.29605865,47.19989395,77.44306183,56.78138351,10.48045731,46.0080986,18.10978508,90.74312592,112.811676,17.63009071,5.770247459,3.029127836,78.03757477,21.18130112,426.8126526,34.17371368,291.6821899,1066.955566,359.513092,0,87.61488342,12.59052563,12.61605072,22.87247658,3070,17,1507,139,1507,139,9,2982,2082.102295,118.4419098,39.52776337,0,36.81708908,289.6054993,37.56651306,10.27429581,2201.978516,5.51196003,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198964,198964,10679,62640,reg017_A,reg017,A,1,2383,2,9,17_A,214.0113373,357.0214539,80.84889984,298.1531982,86.03398895,1456.009033,0,169.4080505,0,6.078849792,3.677082062,526.7508545,5.743115902,32.86946106,0,15.86630249,52.22690582,0,14.89181328,80.9256134,0,254.8457184,90.95061493,0,585.2418213,188.9867096,0,2.779293537,66.53894043,11.44294071,52.88087082,0,192.5075836,142.4191589,0,7.214598656,0,8.348114014,0,44.53831482,0,22.76734161,296.2287903,80.35460663,0,117.7449341,123.7050629,75.59004211,0,3095,17,1516,261,1516,261,9,1708,1666.470947,230.7092896,0,406.1755676,0.461308867,1142.324341,42.5991745,14.8368082,3142.57251,5.479320526,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198965,198965,10679,62874,reg017_A,reg017,A,1,2617,2,9,17_A,290.7947693,382.0178223,133.9086609,302.7544861,108.6670837,1393.718506,103.5301132,369.8185425,0.923304439,14.13783932,6.335938931,380.8345947,11.68938923,37.02987289,6.342309475,44.71715546,62.44091797,0,0,75.19839478,3.126340389,520.803894,112.8471909,1.671051979,411.9122925,218.9916992,158.257019,12.8664856,96.26345062,5.362833023,92.06729126,1.811914563,779.8460693,193.7339783,1.698132277,12.30170536,0.369523942,25.97909737,1.468363881,53.16584778,3.277809858,19.60216141,0,76.40651703,0,22.13534164,0,549.1914673,1.909524083,3375,17,1709,473,1709,473,9,2491,1966.644409,334.8640747,87.6114502,385.0839539,3.67095232,1180.651245,52.12501526,32.02541733,3927.844482,5.533140659,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
198966,198966,10679,63092,reg017_B,reg017,B,2,137,2,9,17_B,439.2088013,882.0649414,1692.686279,1255.429321,192.4998169,1780.518799,372.7630615,1807.624756,12.34000778,0,6.584653854,211.6946869,860.5010986,64.42581177,0,161.8697052,186.9244232,1028.891846,42.97140884,122.7052383,0,661.7866821,197.9774933,1.44e-05,751.0674438,344.401123,547.7189331,433.955658,105.4171066,0,532.4811401,3.27e-07,764.0778198,232.9369659,0.000197,19.00694275,0.001586228,17.56423187,254.5447845,2277.502441,2.76e-06,925.6482544,2229.075439,299.6353455,0,110.6021271,15.23099804,503.7289124,2.730438232,164,17,222,939,222,939,7,5829,4868.436035,104.9719238,7.236003399,343.4918518,2.14e-05,922.5966797,53.04150772,8.17036438,6011.721191,5.563821316,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198967,198967,10679,63160,reg017_B,reg017,B,2,205,2,9,17_B,102.5602722,599.5217285,351.7340393,997.4958496,75.0763855,6.978100777,394.8997498,1289.981445,1.356243849,1.091601968,4.960008621,955.2125244,61.83071899,38.33355331,0,0,43.67493057,1232.183716,164.3822632,36.18175888,0,857.465271,155.8335724,0,831.0975952,174.5243835,0,1780.619873,70.24347687,0,175.5909119,2.25e-09,387.6385193,175.8712769,0,6.291217804,0,0,0,0,0,1565.70166,0,249.5432129,1.246151686,30.72185516,0,376.2200012,1.409298539,249,17,274,934,274,934,8,2541,1455.675049,0,0,933.0072632,0,915.2810059,0,9.553271294,2152.122559,5.72442627,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198968,198968,10679,63254,reg017_B,reg017,B,2,299,2,9,17_B,164.4823303,890.9905396,312.28479,1482.358032,264.5725708,2074.001709,829.3024292,1539.526367,118.4264526,10.10583019,13.19802952,488.6974792,1815.960327,99.98116302,0,536.4429932,164.9111786,181.4120331,0,91.96186829,4.32e-07,969.3987427,203.1644135,0,517.8272705,254.7368622,0,702.4716187,180.6957855,0.3439731,728.2504883,5.36e-11,1100.645142,339.3062439,2.83e-24,32.43834305,0.007397093,57.72985077,552.2598267,1813.748291,7.61e-10,335.4696655,382.5402527,160.0937195,0.487553954,110.9955673,443.6465149,218.9601135,2.09e-07,370,17,388,765,388,765,8,2966,4343.083496,182.0282898,557.3759766,849.1332397,3.08e-25,1841.537231,55.48052979,36.90432739,5355.436035,5.618542194,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198969,198969,10679,63263,reg017_B,reg017,B,2,308,2,9,17_B,136.370575,689.079834,160.3546143,245.5496063,40.54047775,38.69441223,98.11516571,1041.492554,0.062713794,2.513112783,1.810718417,281.0513,8.924743652,31.9828968,0,17.68757057,30.37514305,23.73204041,867.498291,26.94070625,0,211.1151581,173.7183533,0,193.4960022,106.5416183,10.73546219,973.8848267,52.99316025,0,168.774231,0,246.6465149,104.0627136,0,1.988597512,0,0.379703522,0,2.270239353,0,0,130.7377472,51.27251816,0,0.700114012,0.232611179,53.533638,0,382,17,384,1001,384,1001,7,877,1728.588379,181.3796997,0,129.9954376,0,984.7867432,7.350057125,4.571265697,2703.010254,5.403623581,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198970,198970,10679,63264,reg017_B,reg017,B,2,309,2,9,17_B,27.69426918,820.7437134,0,302.3401184,71.5970459,96.51625061,55.44825745,1221.831055,0,0,0,81.89828491,326.7383118,27.26924706,0,0,71.86624146,313.3294067,0.34489578,20.71236992,0,466.6094055,187.6530304,0,401.8217468,200.4623413,31.82007599,1918.023804,79.86756134,0.012545591,109.0008011,0,308.5236511,277.8128662,0,5.853178024,0,0,11.33688068,1696.199707,0,0,1155.643311,108.7070923,0,220.5597534,0,8.685003281,0,383,17,387,931,387,931,8,3443,1345.74585,495.3854675,3.508703232,1871.992554,0,1247.423218,3.153343201,7.586718082,1522.533936,5.578402042,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198971,198971,10679,63275,reg017_B,reg017,B,2,320,2,9,17_B,180.923996,419.1080017,97.61289215,733.3102417,7.047397614,561.0844116,0,699.0369873,0.025167769,0,1.768150806,1553.370361,328.9522705,29.75403023,0.095206104,0,69.56230927,0,58.05186081,30.8246727,0,32.99905777,87.14660645,0,100.9704056,106.6475449,12.78266716,297.6096497,94.07752991,0,202.0085297,0,0,0,0,3.880957365,0,0,0,162.0270538,0,572.7243652,422.7312012,0,0,12.90468788,0,40.12243271,0,396,17,418,567,418,567,8,3833,1855.236572,582.4769287,1.792191744,849.7713013,0,1307.883057,3.216015816,0.054957658,1999.165283,5.3807621,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
198972,198972,10679,63281,reg017_B,reg017,B,2,326,2,9,17_B,29.41104126,0,117.6780396,341.1485901,75.87326813,19.566576,98.14963531,1217.371216,10.51648331,0,2.316929817,110.7655563,366.5997925,29.49499512,0,0,219.9746246,193.7550049,433.8813782,50.11296463,0,358.9247437,195.8412781,1.6e-10,663.2005005,241.915741,28.30274963,1043.354858,90.61507416,3.004667044,170.6629944,0,116.1776047,211.4151306,0,2.536772251,0,0,0,793.4112549,0,0,953.543457,71.60593414,0,1.636753917,1.789230227,56.57945633,0,403,17,411,723,411,723,8,4022,2584.940186,72.86322784,0,0,0,849.3290405,12.11239243,11.81353283,2877.422852,5.328932762,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198973,198973,10679,63307,reg017_B,reg017,B,2,352,2,9,17_B,163.2245026,793.0779419,182.2838745,699.4329224,78.9997406,1076.414551,82.9161377,1221.034546,0.171659976,24.15276527,6.973444462,1995.233643,51.02170944,57.29695511,1e-05,26.1999321,79.79525757,1108.616333,693.3948364,85.83425903,1.220323682,1117.140991,261.6653137,0,918.6016846,360.6930237,0.020648183,1102.878418,156.4234161,18.05591202,414.2651367,0,1448.441528,177.1993256,0,15.34156418,0,38.53407669,61.10842896,474.5804138,0,7.691726685,370.8805542,125.7499466,0,1148.691284,33.01633072,253.44487,0.000123,437,17,437,998,437,998,8,1198,4072.172607,306.2237244,257.3128967,318.2597656,0,3580.985352,30.48797989,17.27256966,5737.471191,5.675134182,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
