X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
234296,234296,10659,189025,reg048_A,reg048,A,1,1243,1,24,48_A,425.4246826,212.8821869,159.2194366,460.0627747,29.45978355,26.5477314,371.9968567,400.7504578,2.850450039,118.7270737,3.335677862,198.4909515,91.58563995,22.22034836,0,122.6160202,33.2221756,67.16616821,0.016630355,25.48624802,0,176.2381439,65.53559113,0,369.4133606,204.0741119,608.4116211,69.552742,70.13839722,85.46237946,55.31452179,0,393.1572266,80.19465637,0,9.852903366,13.7231493,111.5663834,0,52.32917023,0,103.8610535,81.18218231,0,0,129.2625275,29.27734566,53.83296967,0,2370,48,1164,848,1164,848,7,3589,1078.732178,51.95456696,28.14863586,641.1513062,0,696.9016113,31.95349884,10.49246502,1216.362183,5.534179688,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234297,234297,10659,189029,reg048_A,reg048,A,1,1247,1,24,48_A,14.69601727,0,37.11121368,243.9566956,33.33011627,0,151.9472656,612.0751343,26.33316803,0,6.337915897,111.2068329,0,32.9837265,62.87458801,2.869432926,40.56795883,320.2658081,0.05397781,48.89646912,71.40296173,125.6585083,106.4703293,34.12278748,390.3904724,197.3435059,1126.333008,0,72.71578217,18.53132629,70.32027435,36.60546112,315.3163147,94.07305145,39.72942734,13.25116158,30.51804543,132.3365021,0,0,76.44473267,0,0,97.06354523,41.4193306,139.338562,110.0620041,74.50265503,27.00958633,2384,48,1181,479,1181,479,7,11607,832.2625732,98.0059967,204.2322083,464.6280518,79.14470673,1448.043213,51.82807922,22.90721321,1091.323486,3.552184582,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234298,234298,10659,189031,reg048_A,reg048,A,1,1249,1,24,48_A,203.4060211,103.8953857,22.39205933,134.183075,38.25976944,13.18580437,299.3361206,507.0213928,19.43679428,15.10743809,3.268871069,142.7979889,16.18811989,24.11439323,17.55640221,13.62160397,33.79371262,152.8864288,0.029493917,51.31347275,16.19087219,248.295517,80.54754639,4.361651421,789.5082397,317.0993042,350.8605042,28.74942589,53.59825897,19.73467255,64.04684448,7.447944641,433.0268555,87.36083984,4.615612984,9.99339962,25.30523109,108.7873154,1.803846836,39.88997269,22.865839,29.1817131,56.5766716,170.3945618,4.225114346,107.3744583,13.5902586,59.15379715,3.521526575,2389,48,1176,844,1176,844,7,3076,1746.197388,48.93565369,99.29728699,1191.581665,20.15422249,1016.763,46.01213455,18.35318184,1548.987061,5.511588573,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234299,234299,10659,189035,reg048_A,reg048,A,1,1253,1,24,48_A,88.28534698,28.52835655,141.7893066,2024.720337,52.18867111,0,305.2832642,389.9950256,0,1.047261357,1.583186507,121.6807098,12.26179695,26.55037308,0,34.80056381,26.20582581,0,0,33.41761398,0,133.0437927,76.70051575,0,688.350708,508.8086243,1751.355347,0,55.27839661,0,47.8027916,0,313.7698975,55.92897797,0,6.387365818,0,0,0,35.63883209,0,0,0,24.75742722,0,12.56787395,0,78.49909973,0,2397,48,1173,1111,1173,1111,6,4142,2109.185547,45.58133698,0,3436.293945,0,911.9625244,27.76268959,10.6390419,1834.387329,5.465601921,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
234300,234300,10659,189046,reg048_A,reg048,A,1,1264,1,24,48_A,331.5532227,246.1670685,96.4208374,480.8695068,43.10169601,10.96631813,501.2051086,466.1591797,1.862453699,118.0056686,1.726442575,281.7450867,58.89465714,22.63719177,0,112.7893524,30.81708717,131.3259735,0,29.77157784,0,308.7318726,97.51557922,0,1098.455322,541.137146,1751.497314,71.65510559,67.94475555,81.00171661,57.83497238,0,578.3984375,105.9062195,0,7.67514801,36.73804092,208.1307983,0,35.26772308,0.699467599,59.30163574,81.36444092,17.81899071,0,5.478899002,53.02667236,57.78076172,0,2432,48,1190,845,1190,845,6,8095,1046.179443,42.12135696,83.76486969,1534.501953,7.730966091,932.4539185,33.30836105,10.17564583,1286.080933,4.860280037,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234301,234301,10659,189051,reg048_A,reg048,A,1,1269,1,24,48_A,398.0528564,287.0497742,4.988395214,0,28.01266861,5.392217636,393.4689331,152.6540222,0,123.3763962,1.823723316,224.1159973,56.92913055,20.39644051,0,83.07303619,33.19073868,0,0,18.57148361,0,212.2386169,44.90892029,0,211.9259491,47.10694504,0,44.0819931,31.87584114,60.49749374,39.88567734,0,222.987381,17.32157516,0,4.234845161,14.23908138,109.462616,0,30.21331024,0,168.8102875,54.11375427,17.89895058,0,0,0,16.34813881,0,2440,48,1202,312,1202,312,6,9637,601.3447266,38.56600952,0,284.4127808,0,63.80321121,17.96665192,6.13328886,1164.29187,3.556499243,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234302,234302,10659,189052,reg048_A,reg048,A,1,1270,1,24,48_A,177.7246857,91.59134674,176.2903595,1929.545532,56.95620346,0,404.5035095,624.8504639,0,225.1697235,1.475216508,346.8761902,21.25559235,19.56637955,0,254.6715851,33.13415146,270.943512,0.045109488,47.82838821,0,191.4846497,118.8611679,0,1969.210205,706.5005493,1397.996094,0,87.29819489,35.09838486,67.34380341,0,612.3570557,104.7264709,0,5.284861088,0,0,0,37.39666748,0,0,0,124.2612457,0,17.59437752,0,82.87410736,0,2442,48,1194,873,1194,873,6,4743,1036.726318,74.11168671,0,2563.238281,0,1312.954224,40.13819504,9.54933548,1240.991089,5.492017269,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234303,234303,10659,189056,reg048_A,reg048,A,1,1274,1,24,48_A,38.59542847,0,64.71851349,1523.450073,19.88203049,0,181.2089539,373.1557007,0,27.48423767,0,0,0,11.54307079,0,2.829839468,19.77358818,77.46292114,0,27.28675461,0,0,75.99872589,0,433.2736511,703.8742065,2022.508301,0,53.46948624,0,42.4865036,0,114.9663696,0,0,0.328900814,0,0,0,21.25555611,0,30.40190315,0,0,0,0,0,82.76716614,0,2455,48,1197,1108,1197,1108,7,2885,1134.72998,29.81614304,0,1760.261597,0,824.9428711,12.63393307,0.869375825,1158.052002,5.474557877,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
234304,234304,10659,189058,reg048_A,reg048,A,1,1276,1,24,48_A,594.095459,330.0971375,76.05701447,4528.208008,53.67690659,55.41188049,823.1303101,571.4710083,21.23651314,204.5171509,6.314862728,324.7756958,132.5835876,41.41856384,0,161.2405548,60.80835342,206.7528687,0.233244434,56.59426498,0,570.3753662,170.6074982,0,2448.812744,1310.150391,3440.197021,154.7567596,143.5276794,122.772995,109.5679932,0,1213.33728,173.3245087,0,18.31690025,66.95904541,250.7773285,0,67.15339661,0,106.2942505,145.41008,173.0652618,0,38.06373978,52.09818649,160.1708527,0,2458,48,1192,959,1192,959,6,8065,1070.039307,72.36682129,113.798378,4296.879395,0,1339.556763,64.54367065,20.87878227,1361.423706,5.028443813,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234305,234305,10659,189061,reg048_A,reg048,A,1,1279,1,24,48_A,440.4260864,219.6478271,0,108.7344666,35.50690079,18.02517128,437.0315247,356.6833191,0,91.36663055,3.626882315,270.4231262,55.0171814,28.83282471,0,105.1345215,38.77975464,274.6256409,0,44.04434586,0,367.8920898,75.94753265,0,731.3328857,161.9043274,0,133.8626862,70.47529602,44.61144257,62.40267944,0,601.7675781,126.4371033,0,10.57680893,2.933325529,117.1962357,0,50.23299789,0,50.3690834,45.79169846,104.127182,0,85.80397797,52.17417145,82.5488205,0,2461,48,1204,718,1204,718,7,4248,2010.245605,52.58315659,0,1095.704224,0,1083.088013,46.35704803,22.33011246,1812.932739,5.448077679,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
234306,234306,10659,189068,reg048_A,reg048,A,1,1286,1,24,48_A,340.6833496,207.5984192,37.46253967,895.9248047,32.90031052,21.44724464,495.9107971,495.532074,5.223462105,65.88062286,3.100182056,124.9321899,61.69404602,29.30871201,0,51.17538071,41.6098671,220.1422119,0,41.63883972,0,314.659668,109.1247559,0,1870.112061,593.6292725,1853.75647,73.48291016,90.20877838,44.46176529,80.9013443,0,642.9967041,122.359848,0,12.14638042,12.49610138,83.0291748,0,49.37797165,0,30.27206802,56.08517838,128.467865,0,27.22952271,0,113.3575211,0,2474,48,1208,855,1208,855,7,4134,993.8903198,39.56678009,10.95187378,2163.395264,0,1313.557861,47.20028687,17.31694412,1145.342773,5.600387573,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234307,234307,10659,189076,reg048_A,reg048,A,1,1294,1,24,48_A,426.6752625,107.6283798,28.57686615,236.5468445,37.58607864,84.36872101,266.8653259,530.1035156,82.45361328,43.96144867,11.47382927,295.5813599,28.28150558,39.94273376,138.2283478,46.5689621,52.99895096,1079.178833,0.198809236,66.24067688,162.735199,406.700592,104.5683823,69.85041809,674.9195557,206.4312592,1014.537964,121.1528778,119.3874664,93.10957336,92.89801788,75.13504791,565.1636353,112.7752914,81.31486511,26.46665573,101.0018463,332.2633972,116.9775925,97.11748505,161.373703,298.6580811,361.3658447,237.6228027,86.86301422,125.1750259,449.4892578,109.9073181,56.04149628,2486,48,1229,465,1229,465,7,24057,1051.555908,42.53928375,264.9187317,1166.875122,169.4947205,1334.42688,83.11338043,38.21895218,1166.113159,2.826296568,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234308,234308,10659,189081,reg048_A,reg048,A,1,1299,1,24,48_A,182.8206482,123.812706,105.6531143,0,31.28429985,0,326.3305359,436.0013123,0,45.39165115,0,58.52332687,4.39325285,13.10243702,0,0,19.27531052,299.3795776,0,24.06531334,0,145.9484863,71.37437439,0,1253.336182,460.6071167,1507.642944,0,54.74262238,11.46858406,47.45523071,0,501.8979187,89.60164642,0,1.700561523,0,0,0,22.04842758,0,0,0,107.5789032,0,12.3277216,0,55.39142227,0,2497,48,1207,902,1207,902,6,7691,508.9316406,30.79117393,0,831.7022705,0,1249.714844,25.41183472,3.367878199,798.3390503,3.796927929,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234309,234309,10659,189083,reg048_A,reg048,A,1,1301,1,24,48_A,464.3108215,357.3341064,67.25596619,267.4013062,24.8437748,3.033709049,502.8624573,447.1650391,0,166.6596832,1.553118348,338.8991394,87.25515747,23.99670219,0,72.31517792,31.73992729,255.1555023,0.020748131,20.85986137,0,352.2094116,84.7554245,0,562.6133423,140.9256592,619.2383423,77.4521637,63.6281395,93.92619324,50.6544342,0,561.8345337,49.88201904,0,5.092228413,15.32007313,228.6398315,14.7204113,51.59950256,0,435.7410278,218.1818237,70.74554443,0,90.57556915,121.0978699,43.48078918,0,2500,48,1223,449,1223,449,7,30518,247.7707062,87.89932251,177.9330597,804.7055054,0,874.6925659,25.63048935,8.881884575,881.857666,1.805449009,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234310,234310,10659,189086,reg048_A,reg048,A,1,1304,1,24,48_A,715.236145,369.682312,105.5106506,3510.062256,26.61122894,114.4924774,711.3144531,342.1318665,84.26718903,252.6064758,9.453638077,585.5002441,209.7055206,43.90701294,63.20506287,502.667511,61.60527802,220.8157196,0.057343483,48.19096756,36.60042953,566.8518066,152.8124237,13.19895935,1732.89856,1104.7229,2645.695313,241.2913361,135.1805725,240.4828949,94.52458954,9.777770996,730.960083,101.1682663,12.18827534,23.42398453,116.6869507,461.0664673,18.79273415,70.30958557,88.45008087,253.4103394,259.1383057,97.08777618,0.259883493,26.51190567,182.5560303,105.3506546,0,2506,48,1218,898,1218,898,6,3413,894.8936157,73.35569,201.538559,2446.449951,107.226532,558.3341675,60.80334473,24.60305023,987.1748047,5.925830841,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234311,234311,10659,189088,reg048_A,reg048,A,1,1306,1,24,48_A,200.0371094,55.16104507,111.6801605,426.1185303,58.40943527,0,327.4731445,707.9291382,0,0,1.117264152,135.1764221,0,21.95528603,2.400865793,0,39.30524063,1235.940308,0,53.03129578,6.980294228,157.5757904,141.7994385,6.35949564,2789.459473,1104.253052,3223.459473,0,111.5155487,0,79.87841034,7.156227589,558.5425415,120.4121094,7.539115906,5.997800827,0,49.6059494,4.179516792,41.51684952,4.556754112,0,8.131938934,170.0088501,8.025359154,15.22359848,0,89.03314209,6.187782764,2508,48,1218,945,1218,945,7,651,206.0183868,43.49315262,0,3115.001709,4.055152416,1907.910156,42.12584686,9.182097435,694.3666992,4.398380756,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234312,234312,10659,189091,reg048_A,reg048,A,1,1309,1,24,48_A,760.9413452,395.0236816,214.8764343,506.7868958,88.68972778,17.03966522,638.0625,716.9378052,24.55018044,160.8997803,2.977982044,598.8582153,94.36549377,39.26777267,36.98752975,123.7279663,56.99274826,363.4081116,0.00014,67.29196167,36.18212509,465.3725891,130.0277252,17.1255188,1431.205078,866.2866211,602.2945557,122.5512924,119.2337265,109.2629547,90.79494476,17.88482475,643.3342285,160.9360809,19.6306839,11.24892044,39.18635559,379.8815308,12.62842369,63.98065567,50.22714233,717.4800415,182.852829,174.5957336,16.21656036,34.1908493,102.841774,81.25909424,9.224048615,2513,48,1230,1039,1230,1039,7,12465,3398.730957,73.87204742,131.7757721,2765.990234,55.66901398,1248.403198,66.23760223,19.29364586,3011.577393,5.267413139,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234313,234313,10659,189098,reg048_A,reg048,A,1,1316,1,24,48_A,768.5217285,448.7899475,89.01500702,594.1704712,23.82153702,24.7716713,601.0042725,309.5866089,31.5390358,153.2051392,2.173473597,723.0527954,69.69754791,25.8584919,55.84964371,80.4697876,28.11428642,212.0112305,0,25.15238953,60.90370941,401.9715576,83.11374664,27.17114449,666.0926514,329.7678223,1493.164063,114.1000214,62.96565247,128.7487793,42.90726089,31.25651932,1723.929565,47.04182434,31.50566101,6.674214363,42.40013504,500.2866211,30.50101089,29.87358475,70.8710556,178.1441956,216.958786,49.43356705,37.6642189,19.36416435,203.8809814,124.1303711,22.52190781,2523,48,1233,812,1233,812,6,10455,215.5562439,57.24285507,203.3749237,617.5073853,84.30058289,592.7634888,27.21761322,9.47840786,809.5006104,3.604155064,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234314,234314,10659,189099,reg048_A,reg048,A,1,1317,1,24,48_A,308.7511902,178.0539551,98.43356323,1527.077881,42.22613907,37.77212906,542.0366211,403.7170105,14.7701025,112.6060944,5.784294605,87.31218719,73.61735535,31.75584793,0,107.4844131,46.25214386,54.5140152,0.013305184,49.70078278,0,366.9043884,134.2658234,0,1895.591675,1135.159424,1991.121338,88.63445282,122.3813553,74.23323822,86.87919617,0,757.6848145,124.9770966,0,13.35206032,41.76908493,111.9974213,0,55.40380478,0,68.69914246,68.89637756,112.0420074,0,20.03513145,8.90334034,105.2678146,0,2527,48,1220,925,1220,925,6,5882,994.5194092,51.31700134,20.82183647,2487.363037,0,1131.474609,50.78364563,16.3507843,1190.591675,5.28701973,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234315,234315,10659,189104,reg048_A,reg048,A,1,1322,1,24,48_A,501.9703979,243.9350281,192.0504456,474.2633057,57.01161957,13.9324379,646.9442139,680.1070557,0,99.43955231,2.028352737,191.8932037,56.47276306,31.64452362,0,76.46542358,50.13337708,188.8392487,0,55.41265869,0,365.4944458,156.1540985,0,2398.580078,1544.685425,1936.090942,125.0961685,133.6343842,45.81756973,95.37281799,0,1644.831543,184.7625275,0,11.97979164,18.88446045,61.27259445,0,57.00852203,0,79.31095123,18.99151611,172.0507813,0,27.35103798,0,94.91925812,0,2540,48,1231,1013,1231,1013,6,4873,1023.510925,67.50769043,19.85306549,3605.620361,0,1864.139038,58.91873932,14.56586933,1340.791382,5.583709717,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234316,234316,10659,189105,reg048_A,reg048,A,1,1323,1,24,48_A,0,0,0,79.89440918,30.82590866,20.12854385,46.72047043,212.7503967,0,0,1.024430156,0,0,15.2595129,0,0,17.7779026,86.12542725,0,29.33516121,0,0,60.46057892,0,385.2559204,204.848175,765.383606,0,51.51706314,0,32.63977051,0,0,44.19232559,0,4.459997177,52.28672791,0,0,22.35450745,0,0,0,0,0,197.8735352,10.0912466,50.42925644,0,2546,48,1245,325,1245,325,6,2972,515.9622192,17.68292427,0,869.2002563,0,559.3737183,12.69040966,9.245519638,844.7471313,5.001307011,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234317,234317,10659,189108,reg048_A,reg048,A,1,1326,1,24,48_A,51.34117508,35.40771484,205.9351349,2480.587646,60.51462936,22.32969093,324.664917,561.8804321,38.18972015,44.67416,4.904017448,82.61402893,54.69760513,32.91916656,49.09762955,75.27059937,48.26625443,358.8084106,2.489395857,59.09925079,45.91924667,186.3522339,117.8670502,17.76722717,1309.607422,1049.664307,1121.617554,62.61062241,94.39813995,57.74994278,85.87517548,16.55339813,115.407402,119.7705383,20.44309616,14.98438549,61.16667557,115.9380035,13.99494743,52.45145416,61.51234055,118.860611,102.4587708,96.3168869,14.13852119,24.27884102,60.77438354,64.02098846,9.043979645,2550,48,1247,822,1247,822,7,4300,1807.042236,37.32001114,123.5754166,1595.542114,62.86275482,1555.316772,50.75419617,21.00297546,1563.206299,5.679322243,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234318,234318,10659,189111,reg048_A,reg048,A,1,1329,1,24,48_A,520.8400269,249.1211243,180.4462433,2919.423828,51.3479805,18.17098618,524.0471191,648.2879639,0,125.9670181,3.681407928,235.8304138,59.20842743,32.00135422,0,73.26446533,51.1460495,327.0160828,0,51.15678024,0,350.1578369,138.5542145,0,1547.515869,830.4932861,2494.973145,113.7582855,126.9153519,58.67826843,93.27947998,0,603.4450684,119.0349579,0,10.61426449,8.71690464,78.63339233,0,54.08808136,0,34.07938385,23.13573074,106.8915558,0,20.147789,0,109.1185455,0,2555,48,1243,866,1243,866,5,6126,1125.77478,63.02204514,11.17163944,2490.023926,0,1094.450928,50.418293,13.33100796,1351.056152,5.356181622,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234319,234319,10659,189123,reg048_A,reg048,A,1,1341,1,24,48_A,570.0943604,238.3679962,62.97999573,632.0441895,49.21796036,83.32992554,606.1318359,678.4077759,114.608139,162.6511536,8.107761383,463.4344788,94.35425568,48.83254242,38.50546646,92.0436554,64.90874481,114.8189545,28.50458527,63.02975464,38.70187378,356.2172546,173.2505341,8.718906403,1528.075317,470.333374,3272.825195,99.62519836,141.954361,82.23485565,115.812851,9.069732666,683.3587036,136.1204681,10.12987328,20.38737869,253.1921387,309.7715454,9.639341354,106.5727158,41.81684875,1243.521606,340.717041,175.4650116,15.54412365,143.0400238,72.29994965,121.326416,5.706411839,2578,48,1258,648,1258,648,6,2805,655.3253784,152.0975189,879.8278809,2020.619751,48.04803085,1577.098145,72.63716888,24.61766815,1164.592651,6.076823235,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
234320,234320,10659,189128,reg048_A,reg048,A,1,1346,1,24,48_A,431.780365,222.4161682,47.59253693,234.7900391,35.46777344,11.42006397,396.6073608,289.7696228,0,84.51283264,3.473885536,251.4203796,33.24003601,30.01167488,0,51.37775803,42.95916367,175.733551,0,42.63101578,0,275.835022,83.97047424,0,701.9904785,189.7808685,2.737080336,32.20012665,63.5962944,41.89677048,66.45442963,0,388.3163452,59.54167175,0,10.08384418,0,156.0870209,0,45.30397415,0,0,24.13439751,36.71821594,0,60.51554108,0,55.0415535,0,2598,48,1256,1253,1256,1253,7,14675,785.2479248,57.16814041,2.287993431,863.7504272,0,766.3631592,38.21572876,15.68743896,1086.891724,3.007021189,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
234321,234321,10659,189133,reg048_A,reg048,A,1,1351,1,24,48_A,276.9227905,173.5373535,109.4516449,769.6181641,67.59858704,2.120473862,534.4857178,560.5576782,0,91.96082306,4.129983425,145.7572479,33.80478287,33.97520447,0,51.73194122,51.30276108,248.8447418,0,56.86349106,0,342.8938904,138.8636169,0,1672.356812,1172.808716,2742.364502,44.45592117,121.8447342,28.70677376,92.22730255,0,641.3148193,119.1418152,0,13.75916386,0,44.63161087,0,57.4070549,0,15.25771713,24.93853569,92.43569183,0,20.69350243,0,123.2124939,0,2612,48,1268,858,1268,858,6,4523,1553.652222,50.76173401,0,2228.976318,0,997.5568237,52.78743362,17.6657753,1645.181519,5.641590118,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234322,234322,10659,189134,reg048_A,reg048,A,1,1352,1,24,48_A,482.2604675,237.6148224,175.1207275,1512.577271,52.83134842,11.44835281,766.1314087,741.0471802,1.441660166,126.5733719,3.452257395,340.3038635,37.63513947,33.10616302,1.361014366,40.02344894,47.3299408,70.87433624,0.465673238,57.62446976,0,467.6270752,186.3842621,0,2936.836182,708.9827271,3077.87793,47.72158051,131.0767822,52.11813736,103.1185379,0,945.6486816,129.7328186,0,13.15454197,18.87526131,196.9467163,0,56.58523941,0,48.51113892,84.9509201,104.38134,0,86.02870941,11.63340282,116.9029236,0,2616,48,1284,428,1284,428,6,9397,600.1682129,100.2977829,358.8460693,6010.623047,0,1705.768555,50.89189529,14.51887226,1101.765015,4.045613289,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234323,234323,10659,189137,reg048_A,reg048,A,1,1355,1,24,48_A,1724.862549,683.6500854,293.0335999,1040.44812,64.89782715,67.84922028,860.2637329,444.3852844,20.21596718,276.9876709,3.601228952,1066.091553,150.1410522,36.93813324,0,213.8882446,59.11116791,97.55615234,0,50.2183609,0,553.1634521,115.6736298,0,1246.472778,977.9529419,698.1265259,225.4116058,127.7108078,199.052948,78.31467438,0,563.4459229,106.3320923,0,8.770812035,46.17398453,481.5033875,2.08348465,52.33910751,0,181.3540497,98.41874695,78.61698914,0,13.76765728,88.91033936,68.01753998,0,2622,48,1272,931,1272,931,6,8772,2063.882324,77.80250549,56.58442307,1708.139893,0,647.0726929,47.42259979,12.31767654,1950.960693,5.412715912,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234324,234324,10659,189141,reg048_A,reg048,A,1,1359,1,24,48_A,126.544899,77.60654449,302.4178162,5139.915527,53.50152206,0,385.2054749,921.1400146,0,90.87290955,10.49543381,835.9558716,13.68188763,49.5426178,0,8.060121536,59.34474945,56.04109573,0,89.07610321,0,117.093605,257.9345398,0,533.5037842,579.4649658,7257.560059,18.86225319,155.7648468,75.58295441,137.6955872,0,551.9901123,120.306694,0,15.72222233,11.15068531,9.006088257,2.287671328,64.60273743,0,51.39421463,56.98173523,198.722229,0.158295289,104.5844727,13.28614902,166.2480927,0,2628,48,1283,461,1283,461,5,1314,580.0136719,270.9497681,364.1590576,3307.598877,0,1444.856201,64.8744278,16.16209984,1062.286865,4.209208965,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
