X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
243107,243107,10661,175782,reg044_A,reg044,A,1,681,2,22,44_A,107.4456253,205.3914337,0,322.0679016,78.83096313,0,227.0997314,855.4733276,0,0,18.93829536,0,15.03348541,133.6881714,0,0,5.284769058,0,0,21.63353157,0,0,55.08440399,0,0,80.21179962,0,0,32.20087814,0,102.7884827,0,0,36.48711014,0,12.63048172,0,0,0,0,0,0,0,103.7538757,107.951889,0,159.5244446,13.66709614,0,783,44,1135,1053,1135,1053,8,1483,1293.912598,88.16785431,0,0,0,881.062561,7.139894485,10.4637928,1927.86853,5.138347149,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243108,243108,10661,175785,reg044_A,reg044,A,1,684,2,22,44_A,4.424157143,2.834269762,2.376404524,298.7949524,643.9606934,0,821.6980591,2937.838379,0,0,0.16151686,0,0.167134836,141.4255676,0,0,15.99297714,13.72191048,0,49.24578476,0,0,71.47190857,0,13.84269619,218.1404419,0.796348333,0,31.01685333,0,87.51404572,0,495.5154419,219.1039276,0,86.65309143,0,0.394662917,0,40.21488953,0,0,0.903089881,254.2050629,0,1.116572976,3.650280952,19.55898857,0,786,44,1146,794,1146,794,8,712,1611.740112,147.9101105,0,183.2879181,0,3344.474609,6.581460476,21.46207809,3082.88916,5.304389,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243109,243109,10661,175790,reg044_A,reg044,A,1,689,2,22,44_A,142.6269379,125.0950317,0,57.44551849,306.0511169,0,1315.804077,652.1580811,0,7.740640163,1.105087161,73.12020111,343.9986877,72.95944214,0,8.792695045,26.79995728,66.38407135,0,46.82698441,0,0,56.51778412,0,0,81.16984558,0.829422474,72.62004852,48.70773315,1.217543721,282.30896,0,0,82.38550568,0,94.47323608,0,0,0,296.1583252,0,0,227.0402374,0,0,0,0,27.87958336,0,792,44,1141,1087,1141,1087,8,1912,1998.929565,149.766861,0,0,0,1790.456299,4.51782465,2.718111515,2294.044189,5.165419102,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243110,243110,10661,175804,reg044_A,reg044,A,1,703,2,22,44_A,43.1138916,109.1423645,81.2562561,230.6410675,844.7247925,0.3304573,504.0897217,1662.735962,5.071613312,33.45642853,0.832614303,17.77653122,24.73511696,346.8386536,0.34771356,4.631578922,10.72217464,308.1354675,0.232096642,36.16911316,0.706643641,13.16911125,51.23036957,0.024158757,142.1587524,194.0647125,5.497842789,10.64365864,29.82139778,3.625539303,89.77049255,0,123.4055252,82.77566528,0,125.4020691,0.082830027,1.038826585,0,76.27005768,0.413287312,712.7661743,254.0517731,780.0828247,0.194995686,1.572044849,10.47023296,13.32355499,0,806,44,1157,767,1157,767,8,1159,1833.484863,151.9766998,0.384814501,306.0353699,0,3981.182129,7.905090809,7.442623138,3530.686768,5.417700768,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243111,243111,10661,175806,reg044_A,reg044,A,1,705,2,22,44_A,802.369873,543.2373657,0,378.0788574,664.6676636,0,938.1693726,1220.605835,27.12805557,260.0013123,0.527498901,427.4579163,633.6740723,83.02231598,0.510012388,75.00357056,31.88133621,638.6303101,0,64.4708252,4.992036343,191.3946686,71.42590332,0,420.4040833,130.83255,17.71888542,553.9417114,55.03747559,42.50351715,223.8496399,0,0,214.1772003,0,136.3527832,0,70.1892395,0,995.3497314,0,62.35813904,606.8569336,32.64050674,0,1.300321341,34.31659317,22.99230003,0,808,44,1163,1095,1163,1095,10,2528,3629.316162,171.8343964,1.401635885,56.34247208,0,2857.662598,11.89278507,9.720555305,5047.878418,5.340715885,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243112,243112,10661,175809,reg044_A,reg044,A,1,708,2,22,44_A,340.2835999,429.9440308,6.549228668,536.5477905,285.7161255,0.108745374,451.6049805,1450.320923,0.411527574,60.86219025,1.162081599,94.76464081,121.1703796,117.3968964,1.737728596,73.31111908,31.60740662,125.3337936,0.001695543,65.98438263,1.231647491,49.50391769,101.6158905,0.000221,204.8649597,193.3849487,40.59868622,9.037455559,56.77209854,19.36905861,184.5207367,0,256.9229126,124.4918289,0,53.88553238,2.049643755,4.264410973,0,98.25829315,0.00330157,8.996076584,295.0704346,169.937973,0.001084726,2.629832745,46.33899307,31.6822834,0,811,44,1163,1432,1163,1432,9,2908,2599.646729,135.6879425,1.760323882,199.7681122,0,1335.106689,16.05801964,15.89016914,3558.429688,5.255870342,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243113,243113,10661,175815,reg044_A,reg044,A,1,714,2,22,44_A,40.71342087,81.75584412,5.832900524,377.8597412,445.8614807,0,432.2839966,1703.292603,0,2.913419962,0.483982682,1.21471858,8.023376465,100.3445892,0,1.641558409,21.41904831,59.40432739,0,61.00779343,0,3.458874464,61.74112701,0,50.82770538,127.5506516,0.625974,0.316883117,41.95671082,0,135.6103821,0,161.3376617,83.3004303,0,78.52727509,0,1.56450212,0,7.615584373,0,0.636363626,143.7341919,192.005188,0,2.280519485,0,25.81212044,0,818,44,1182,568,1182,568,9,1155,1853.513428,144.4164429,0,95.32900238,0,2598.363525,14.19220734,16.86060524,3256.42334,5.248073578,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243114,243114,10661,175817,reg044_A,reg044,A,1,716,2,22,44_A,36.52912521,57.33495331,27.6601944,228.766983,459.6504822,0,223.1660156,1437.543701,0.950485408,23.24077606,1.615533948,17.75631142,41.33883667,90.5815506,0.163106799,35.35533905,25.4019413,97.96019745,0,54.71747589,0.450485438,15.31359196,66.45145416,0,55.30291367,116.0097122,0.735922337,65.58641052,34.25242615,2.609708786,127.1456299,0,95.68544006,109.0796127,0,79.7873764,0,4.703883648,0,32.47669983,0.196116507,8.493204117,312.8223267,98.86116791,6.338834763,3.70776701,92.22524261,24.97184372,0,820,44,1174,1053,1174,1053,7,1030,1903.998047,123.928154,0.11359223,35.70194244,0,1749.806763,16.62135887,19.10485458,3187.26709,5.247309208,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243115,243115,10661,175832,reg044_A,reg044,A,1,731,2,22,44_A,217.924469,284.9196472,0,166.5160065,134.6424713,5.324616432,180.2971039,624.6726074,0.091323666,22.69374275,0.479895651,35.35761261,45.28383636,63.08631516,0.000631,0,0,38.50372314,0,0,0.010535784,9.175045967,50.76845932,0,38.57378006,59.74087906,1.575838327,20.21175194,25.9770813,0.273346126,155.5681763,0,27.37929916,0,0,9.969459534,0,3.093647957,0,0,0,2.777632952,115.3255234,57.74276733,0,1.57013905,5.324028492,15.44188786,0,835,44,1185,1375,1185,1375,9,1458,2611.536865,59.35866928,0.004519602,34.32211304,0,388.921936,11.58004284,17.86128235,3683.044678,5.031143665,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243116,243116,10661,175836,reg044_A,reg044,A,1,735,2,22,44_A,173.8673096,195.0440369,12.60583687,371.9467163,61.99365997,0,346.682373,540.1196899,0,1.093459725,0,8.211849213,3.93955493,63.97800446,0,0,12.88819027,35.50678635,0,33.15739441,0,3.242616653,60.40464783,0,62.1244278,118.9941101,0,0,49.41701889,47.95024109,120.2494049,0,201.9027557,152.0058899,0,31.62516785,0,0.414469987,0,26.06942749,0,0,14.12009048,28.07051086,0,0,0,3.033324003,0,839,44,1191,1439,1191,1439,9,1630,1699.684082,30.08102226,0,682.0946045,0,614.7857056,3.366154194,5.775328159,1741.24646,5.091849327,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243117,243117,10661,175844,reg044_A,reg044,A,1,743,2,22,44_A,272.6508789,288.632782,19.21196938,474.809845,300.4071045,1.192019939,568.9993896,1305.551147,2.082294226,53.20885468,1.823566079,33.21259308,119.6913986,114.9214478,0.685162067,21.13528633,32.34663391,120.4719467,0.023067331,66.91209412,0.844139636,31.83852959,74.32481384,0,170.428299,145.4170837,1.879675865,3.979426384,77.35723114,3.522443771,169.2337952,0,541.8048706,110.4426422,0,68.06608582,0,5.309850216,52.14401627,503.7350464,0.420822948,30.24688339,407.0747986,124.8765564,0.226932675,4.457605839,500.0155945,33.74501419,0,847,44,1197,1233,1197,1233,9,1604,2333.168213,96.21259308,0.081670821,619.605957,0,1004.986877,19.85224533,21.63029861,3613.595947,5.325823784,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243118,243118,10661,175852,reg044_A,reg044,A,1,751,2,22,44_A,479.7826538,594.4208984,1.875101328,640.7769775,243.2554779,0,791.5587769,1068.712036,0.253852397,81.14679718,0.763990283,127.3649597,115.1751862,104.5490646,0,16.86942482,29.59123993,301.8402405,0,66.55555725,0,24.5506897,85.61557007,0,234.6301727,155.2814331,9.797242165,5.360908508,46.42092514,6.829683781,154.2019501,0,424.0575867,102.399025,0,50.93592834,0,9.952149391,0,41.35685349,0,4.498783588,171.8929443,120.1313858,0,3.383617163,19.10381126,29.79075432,0,855,44,1207,1396,1207,1396,9,1233,2469.134521,118.3081894,0.169505268,256.5296021,0,1329.177612,15.70640755,16.93511772,3688.675537,5.279667854,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243119,243119,10661,175855,reg044_A,reg044,A,1,754,2,22,44_A,367.7960205,405.052124,16.86429405,541.1212158,277.8622131,0.124120809,430.7906494,1078.635864,7.388084412,84.87712097,2.239139318,103.9788971,181.2457581,112.4360809,1.439801455,71.90939331,34.57509232,178.5783997,0.057923045,71.55854034,2.1059165,57.51675797,70.84857178,0.008274721,185.4977264,129.0753021,3.58088541,19.57840347,54.21886826,12.88167191,165.3570557,0,385.2470093,102.7025223,0,75.49813843,0,11.48572636,2.499379396,126.2155533,0.391808033,52.93587112,504.1654968,145.2627258,0.059164252,7.132809162,42.96979904,35.54902649,0,858,44,1217,740,1217,740,9,2417,1851.132446,130.8804321,2.033926249,260.2337646,0,1490.574219,24.89160156,21.56764603,3366.112549,5.405246258,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243120,243120,10661,175861,reg044_A,reg044,A,1,760,2,22,44_A,256.3669434,216.4403229,1.146729708,163.4780121,225.9877777,0.000933,360.7816162,939.4813843,4.560899258,33.13440704,0.568127036,19.82876205,18.41056824,72.96427917,0.276912779,11.74634361,12.74672413,34.59314728,0.14986369,37.89268875,0.557549536,19.11273575,46.035923,0.019547436,25.76669884,111.6207733,5.98857832,7.510230541,12.16989231,0,81.08365631,0,0,115.1254959,0,21.23118973,0.01758565,0,0,21.63785362,0.291815311,7.696448326,47.99740601,121.6233444,0.095875524,1.633563042,8.418651581,18.96159744,0,864,44,1201,1425,1201,1425,10,2477,2118.641846,63.46688461,0.20590502,0,0,983.4307251,6.77823925,13.08875656,2965.756592,5.136342049,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243121,243121,10661,175864,reg044_A,reg044,A,1,763,2,22,44_A,209.8434143,181.4872742,41.22183228,464.0346985,532.2902832,0,429.3115845,1622.260376,3.084659338,15.3246336,0.412157863,13.1960535,12.55442429,79.87492371,0.475811571,13.66995525,16.42552567,59.43539047,0.024824953,46.08020401,1.668364048,11.98567772,52.79407883,0.035327818,27.24665833,121.3010788,2.56556344,3.608211279,26.42743492,1.345003128,154.5089111,0,269.927124,79.72373962,0,69.71164703,0,1.558561444,0.000637,36.04423904,0.262253344,3.661998749,115.6257172,110.6123505,0.119350731,1.95225966,1.975493312,15.24984074,0.006683641,867,44,1227,634,1227,634,9,3142,2570.719727,119.2520676,0.330362827,158.9898224,0,2727.362793,8.879057884,12.72533417,4543.313965,5.267028332,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243122,243122,10661,175868,reg044_A,reg044,A,1,767,2,22,44_A,257.3937988,231.7989655,203.6718292,324.8583984,1106.034058,1.277519345,375.8780212,1614.676025,485.905426,14.68217087,236.2299805,11.67493534,25.48061943,331.0361633,0.242894053,6.744702816,17.38294601,17.19638252,0,61.76124191,0.380878568,14.27803612,248.1390228,0,45.49560547,370.8904419,0.406201541,1.223255873,35.04909515,28.57881165,144.7534943,0,310.2020569,285.2749329,0,316.7720947,0,0.525064588,0,92.19638062,0.063049093,756.1757202,490.4439392,335.2387695,0,1.244961262,0.798449636,37.58863068,0,871,44,1241,513,1241,513,9,1935,2061.645996,303.9359131,0,371.9901733,0,8165.365723,10.53850174,17.00413513,3557.583496,5.309809208,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243123,243123,10661,175873,reg044_A,reg044,A,1,772,2,22,44_A,12.44626904,25.11940384,40.68955231,314.4985046,715.4731445,0.122388057,309.132843,1207.485107,1.776119351,11.20149231,1.117910504,6.120895386,5.868656635,68.92238617,0.150746271,4.71791029,16.8402977,51.45373154,0,37.37462616,0.555223882,8.444776535,45.14626694,0,18.11044693,94.83283234,0.289552242,3.535820961,25.29253769,0.540298522,83.40298462,0,276.2835693,90.56119537,0,114.47612,0,4.52985096,0,53.17015076,0,2.465671539,350.3328247,62.39552307,0,2.077611923,0.841791034,15.19402981,0,876,44,1251,433,1251,433,9,670,1566.69104,126.0552216,0.055223882,117.8492508,0,2372.752197,8.708954811,13.45671654,3302.841797,5.277045727,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243124,243124,10661,175875,reg044_A,reg044,A,1,774,2,22,44_A,189.8666382,138.2704773,66.70426178,384.4398804,971.5881958,687.1539307,397.2952881,1482.240479,23.76555824,59.55217743,1.311183929,782.3509521,168.9209137,106.5297165,12.15114689,85.94104004,29.64950943,137.1810913,66.10107422,65.68788147,11.38184357,65.71174622,73.67430878,1.743565798,126.1052856,135.3724823,23.05241013,816.8085938,58.25222397,15.85634041,358.6078491,0,267.6523132,115.8759918,0,232.9330902,0.008423023,44.30276108,0.293401957,70.21619415,2.877398252,163.0131073,426.7281189,141.2241516,4.068320274,7.789892197,32.77865982,41.94478226,0.10528779,878,44,1265,19,1265,19,7,2137,4552.544922,231.4735565,4.971455097,190.1230621,0.00655124,4487.555176,14.93402004,17.25362587,8261.342773,5.27409935,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243125,243125,10661,175878,reg044_A,reg044,A,1,777,2,22,44_A,298.7313843,340.653717,14.00314808,236.1364136,184.4438629,0,292.2067261,834.7576294,1.687303305,68.20251465,2.931794405,96.83735657,146.6600189,84.00944519,1.046169996,74.69989777,29.80377769,129.5005188,0,62.1983223,0.593913972,81.32843781,67.108078,0,178.8457489,108.6935959,3.635886669,13.88877201,45.08919144,11.06820583,149.5036774,0,390.9926453,90.64637756,0,43.04931641,0,30.16998863,0,19.4973774,0.535152137,21.01888847,516.4533081,58.62958908,0,6.85624361,68.49317932,31.19307518,0,881,44,1243,1215,1243,1215,10,953,1901.960083,86.02832794,0.671563506,330.7061768,0.107030429,631.5771484,22.45855141,17.86358833,3135.352539,5.229652882,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243126,243126,10661,175882,reg044_A,reg044,A,1,781,2,22,44_A,109.0673294,89.23815155,57.68204498,347.4650879,827.6546021,0,275.3703308,1319.370361,7.478803158,28.41521263,1.713216901,34.82418823,63.31546021,405.9139709,1.299251914,55.58354187,18.14463806,54.00498581,0.153366581,42.98129654,2.457606077,15.45511246,42.26059723,0,115.3354111,118.6209488,4.006234646,9.658353806,32.06109619,9.541147232,202.3391571,0,56.71321869,214.7506256,0,149.1670837,0,22.92394066,0.716957629,46.49501419,0.841645896,411.8890381,340.3478699,765.3017578,0.223192021,3.697007418,3.228179455,19.27057266,0,885,44,1256,579,1256,579,7,802,3495.20459,150.4463806,1.147132158,59.34663391,0,3190.581055,12.2032423,7.412718296,6919.272949,5.212785721,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243127,243127,10661,175891,reg044_A,reg044,A,1,790,2,22,44_A,95.8573761,113.8511505,15.58433151,504.0907898,365.4212036,0.07626728,584.4262695,1487.210083,0.249539167,9.690783501,0.688248873,5.548617363,7.399308681,71.55990601,0.07626728,7.025345802,19.11405563,19.91889381,0.064055301,49.15184402,0.071428575,7.01129055,63.68225861,0.017511521,20.72603607,125.0993118,3.150691271,1.101382494,32.70622253,0.83847928,150.1036835,0,192.3479309,143.6965485,0,58.65253448,0,0.419585258,0.017050691,49.22119904,0,1.840322614,106.3735046,80.86313629,0.061520737,2.181797266,9.7029953,22.1410141,0,894,44,1262,1408,1262,1408,9,4340,2547.051514,72.60276794,0.025115207,351.6230469,0,1352.228516,10.63640594,13.75414753,3972.229492,5.194055557,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243128,243128,10661,175892,reg044_A,reg044,A,1,791,2,22,44_A,218.9985657,145.7105103,63.84973526,577.3571777,982.3403931,898.614502,632.4680786,1521.828125,10.36053753,37.50984192,0.528084517,801.7887573,126.922226,119.9899216,3.10753727,155.9039917,30.33029366,169.6236267,324.3403625,70.72395325,4.425348282,44.58233261,78.46855164,0.065770522,125.9548721,150.9539185,9.624099731,595.4623413,75.12338257,6.084973812,403.9692688,0,405.5976868,128.9150238,0,214.4431152,0,33.28516388,0,72.3298111,0.489198267,28.34709549,362.8828735,160.6365814,0.112337977,7.156985283,16.06721115,35.04752731,0,895,44,1296,30,1296,30,8,2083,5015.134766,197.0009613,1.12530005,304.4042358,0,4075.979248,13.75996113,14.45271206,9470.214844,5.256653786,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243129,243129,10661,175894,reg044_A,reg044,A,1,793,2,22,44_A,87.5075531,112.5934067,61.4107132,499.6463013,797.1998901,655.4697876,513.6950684,1350.108521,0.502747238,11.59615421,0.756868124,268.3605652,23.81936836,89.71772003,0.184752747,32.9196434,20.66208839,19.78022003,43.98832321,56.55425644,0,12.78571415,56.42513657,0,34.39628983,101.6744537,0.324862629,320.4992981,44.34615326,0.213598907,281.5844727,0,196.5453339,145.4814606,0,166.4320068,0,7.091346264,0,50.28777313,0,24.3928566,317.1339417,142.8392792,0,4.660027504,0.59065932,26.82486343,0,897,44,1294,202,1294,202,9,1456,4232.094238,179.3125,0,259.9814453,0,3935.747314,12.73283005,14.02403831,7625.527344,5.218447685,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243130,243130,10661,175900,reg044_A,reg044,A,1,799,2,22,44_A,142.1868896,163.9122162,4.118437767,889.0407104,472.9134827,0,835.5606689,2211.884033,0,6.446451187,0.176816463,21.10961723,27.30995369,116.2830734,0,13.41705132,23.21041489,151.8513184,0,64.10667419,0,0.834943295,85.98445892,0,39.2154541,151.7736206,0,0.01301974,36.19739532,6.591348171,229.078125,0,504.6140137,276.2662659,0,76.61696625,0,0.45065099,0,43.79546356,0,0,45.11045837,118.8026047,0,1.20243597,3.390172243,21.15875626,0,903,44,1280,1294,1280,1294,8,2381,3642.388428,112.6148682,0,510.2797241,0,1721.962158,10.56656837,21.42629242,5697.785156,5.201152325,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243131,243131,10661,175901,reg044_A,reg044,A,1,800,2,22,44_A,420.5797119,377.6755371,10.30170059,381.0531921,349.6811523,0,405.3925476,1272.378174,0.095650084,13.03363323,0.196071014,23.49574852,32.60411835,110.827507,0.006146793,11.76783562,24.44322968,121.6971283,0,60.46211243,0.006142717,18.6546669,69.89467621,0.000616,105.4658051,141.205658,0.131653294,0,43.97598267,0.274381071,225.5174103,0,413.1966553,88.49642181,0,49.5856781,0,3.326469183,1.63e-05,27.32697678,0.003841338,2.189381361,105.5185394,125.9219742,0.000605,4.339998245,0.508572519,16.39275742,0,905,44,1320,67,1320,67,8,5583,2974.556885,137.0886536,0.002999211,212.156601,0,1690.695313,11.56187916,12.49410152,4667.302246,5.214653969,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243132,243132,10661,175902,reg044_A,reg044,A,1,801,2,22,44_A,270.0917053,284.3260803,23.96637535,504.467804,479.903717,0,412.2738647,1448.980591,11.26458168,55.38964462,1.393797278,72.59098816,55.05063248,95.37660217,3.028135061,21.68222809,28.33414268,206.7798615,0,64.14156342,3.0261271,35.48345566,63.86785507,0.303616732,85.55690765,113.8163071,8.372731209,17.01752472,38.645298,6.787569046,186.6951294,0,475.2616272,92.08238983,0,96.07163239,0,2.305055618,0.008032189,27.72263336,1.892383695,19.06545448,244.7312775,98.20658875,0.297994196,6.316763401,41.51336288,36.47600174,0,906,44,1322,102,1322,102,9,2495,2229.404541,133.3107452,1.477521062,114.5388412,0,2119.014893,16.98422813,18.58530045,4064.613281,5.318951607,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
243133,243133,10661,175905,reg044_A,reg044,A,1,804,2,22,44_A,68.00873566,82.76744843,1.635693073,251.925766,663.840271,0,397.8668213,1847.170776,0.017136347,29.1652298,0.329332352,41.81380081,66.27191925,99.93458557,0,5.110469818,26.4568634,209.5411072,0,51.57236099,0.012508411,19.11524582,63.71087265,0,79.17210388,125.4593582,0.398722231,16.91689873,34.63753891,1.813935637,155.2824554,0,417.908905,80.82981873,0,123.9452667,0,0.486274928,0,148.0556793,0,2.428230762,277.1805115,111.0591583,0,2.601931095,0.280768663,19.24529076,0,909,44,1312,394,1312,394,7,2281,1926.823608,179.5588531,0,67.4320755,0,2412.424805,12.61375999,14.5412426,3337.544922,5.330104351,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243134,243134,10661,175907,reg044_A,reg044,A,1,806,2,22,44_A,302.4199219,349.6081238,21.74027252,183.8436737,286.114624,0.002103049,278.0609741,1010.904297,0.661759555,47.57413101,1.473186135,66.480896,71.70942688,108.5927124,0.117420256,38.60497665,34.28601456,217.0059662,0.038205396,68.14370728,0.405888528,30.960392,71.52541351,0,124.3785477,125.3701401,3.541535139,13.04872036,54.50613403,4.728355885,162.5131378,0,269.2741089,83.34805298,0,57.75114059,0,3.095338345,0,39.53207016,0.034700315,35.38275528,296.6298523,116.8044128,0.004206099,12.6410799,1.994742393,30.46687698,0,911,44,1329,154,1329,154,9,2853,1771.825806,136.8969574,0.143708378,164.0700989,0,1257.913452,18.56642151,19.67227554,3414.453857,5.319336891,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243135,243135,10661,175913,reg044_A,reg044,A,1,812,2,22,44_A,178.7331085,171.8266449,343.4299316,146.5966949,386.5270386,5.997835159,280.6191711,1142.808716,0.71807909,46.25072861,0.783282518,44.9612236,47.83963394,95.48563385,0.133948237,7.829689503,24.96613884,161.2641602,0.013306265,61.67021942,0.219569117,32.48357391,71.85552216,0.012980231,343.1764526,164.9600525,2.565615177,5.80831337,40.83303452,2.80742836,130.2745056,0,292.4633179,84.48311615,0,68.59523773,0,17.73338318,0.001732056,153.3069458,0.054794099,37.07393646,221.0501862,136.1245117,0.033540752,4.437839031,5.184843063,32.89844131,0.000224,917,44,1321,1034,1321,1034,8,1520,1664.074707,125.9993439,0.855849266,290.2077332,0,1386.046021,16.47271919,20.61480331,2782.891357,5.364308834,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
