X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
196757,196757,10680,180597,reg046_A,reg046,A,1,138,2,23,46_A,172.89151,999.5178223,466.0508423,880.5261841,1973.678223,3919.718994,751.0209351,3579.080811,0.298218042,54.21750641,12.97589111,145.5314484,1080.605835,455.8097534,0.008909853,38.95388031,458.4067078,292.7756958,0,370.4460144,4.697588921,58.929245,292.5471802,0,331.7788391,517.7374268,0.176624745,27.22851181,229.8511505,0.07809224,1136.038818,0.341719091,1382.647217,312.4806213,2518.071777,354.6588135,19.25524139,14.48532486,779.0775757,3289.790771,0.001048218,38.99895096,826.4921265,439.8207397,0,28.40985298,5.8050313,290.5036621,0,212,46,226,946,226,946,8,1908,3504.022461,803.5235596,68.66457367,4469.637207,14.92033577,5474.711426,76.44234467,23.82651901,6686.927246,5.985270977,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196758,196758,10680,180618,reg046_A,reg046,A,1,159,2,23,46_A,339.007782,250.9162292,0,175.6316376,385.5549316,2893.32959,578.9343872,2559.19165,0.77062273,13.11317348,0.769231379,63.18608475,467.9113464,314.8284302,1.59096396,73.52180481,242.8159332,1390.526733,3.189279795,321.9205017,1.300425053,328.6873169,135.5250244,0,224.0449066,280.1055603,0.780134082,9.513923645,128.4945831,0,436.5323486,0.175518334,164.039856,732.8781128,58.08694077,183.2517548,1.932587981,96.03508759,22.57644272,1588.413208,15.32459354,48.15626526,193.6038513,438.7275696,0,26.88559723,982.7471924,525.9946289,3.198231459,253,46,238,794,238,794,8,3074,1248.54187,326.3052979,0,712.8828125,19.88781548,1428.444214,40.14731979,32.53607559,2371.297607,6.015568256,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196759,196759,10680,180673,reg046_A,reg046,A,1,214,2,23,46_A,95.86235046,60.21024704,46.63458252,338.5714722,1413.085938,6054.057617,1629.256958,3866.854736,0.00898821,5.586607933,4.055474281,98.17201233,180.9847717,500.4467163,0.068203896,20.54234695,294.2815247,659.9293213,0,254.0613861,0,308.9983521,210.8262024,0,67.92897797,412.5691223,3.808454037,7.883664131,110.3324432,0,585.5111084,0,130.792572,659.3571777,3.832523823,473.536377,0,4.581538677,830.5460815,2361.093262,0,19.92592239,50.41728973,591.0233765,0,31.79313278,2.306624651,115.8053513,0,332,46,269,1072,269,1072,7,2009,2404.262207,764.9696045,9.754285812,524.1321411,0,5870.362305,60.0715332,38.8138237,5004.269043,5.720772743,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196760,196760,10680,180733,reg046_A,reg046,A,1,274,2,23,46_A,331.8702698,100.1583405,95.07373047,709.6929932,2285.055664,3177.512939,1018.594666,2998.729248,0.047139402,17.70668793,6.114826679,35.56285095,1199.50647,530.4488525,0,59.1132164,383.5189514,47.40008163,0,297.4907227,23.13577843,311.9431763,184.2578583,0,121.0350494,362.5415039,1.115229607,25.48066139,151.9673615,61.63618088,1038.326294,15.38920212,285.0144958,398.8718872,339.2058716,654.2320557,0,6.784045219,177.9806671,3007.415771,0.208702654,787.2816162,363.9601135,665.8283691,0,27.26752663,0,157.9762268,0,427,46,319,481,319,481,8,2482,4787.805176,933.1635742,85.07977295,547.9016724,32.56325531,11500.83008,87.74093628,28.82111168,8237.543945,5.59334898,2303,CD4+ T cells,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196761,196761,10680,180798,reg046_A,reg046,A,1,339,2,23,46_A,143.8452606,24.29828453,22.29343796,210.1853027,1548.06897,2538.292725,672.3012695,1774.724854,0.032811336,1.944817305,4.112602711,51.22110367,49.42058182,150.8530884,0,12.16703987,155.9045563,12.9280386,0,153.6420593,0,24.75130463,104.5164032,0,2.376957417,149.5663757,0.053318419,0.91088742,74.683815,0.013795675,412.3135681,0,11.07270718,235.5231171,10.34116364,549.2897339,0,0.129008204,83.40529633,1815.56897,0,5.913870335,12.10178947,94.39000702,0,12.87322903,1.054064155,102.7002258,0,528,46,356,1236,356,1236,7,2682,1900.119629,637.5339355,0,48.45040894,0.413497388,5445.098145,45.55480957,18.66181946,4364.57666,5.498581409,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196762,196762,10680,181022,reg046_A,reg046,A,1,563,2,23,46_A,1108.988525,447.3389587,0,567.8147583,427.4198303,2570.172607,1330.123047,1014.833801,0.128133833,58.63271713,124.0350266,172.4090881,1108.858276,306.5009766,0,285.6499329,231.4506378,261.1260681,0,193.0963593,3.932723284,433.2629089,154.3184967,0,438.8435669,271.8202515,0.04480204,6.819136143,126.6267014,663.743042,717.4280396,0,186.8179779,199.4478607,32.20724869,106.8764572,0,70.8422699,0,1194.591919,0,402.7911987,358.7584229,140.6116638,0,26.35266304,10.43931293,121.4439774,0,833,46,545,807,545,807,8,1145,2659.498535,276.5022278,0,196.0192871,1.249976993,988.9260864,65.67998505,36.42860413,4147.82959,5.735023499,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196763,196763,10680,181026,reg046_A,reg046,A,1,567,2,23,46_A,225.7010345,75.51084137,71.50969696,721.9619751,989.7588501,3188.403564,1675.075684,2492.587402,0,12.19475079,7.113350868,71.76987457,200.499054,579.685791,0.02472423,138.104599,356.2841492,555.4507446,0,280.9836426,0.015975656,217.5640869,178.824646,0,191.5895844,422.6443481,25.20349884,18.70368958,162.6013641,6.176873207,1028.132324,0,214.116394,290.4126892,6.288702965,213.292511,0,15.31000423,345.7926941,2453.706055,0,15.20730305,13.86344624,1005.12439,0,37.1411171,0.124001518,142.92659,0,837,46,556,338,556,338,7,2629,4011.276855,673.9205322,82.84709167,260.1555786,0,3790.874512,71.68961334,28.84176445,6588.473633,5.66511631,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196764,196764,10680,181041,reg046_A,reg046,A,1,582,2,23,46_A,250.1952667,94.28043365,95.59615326,434.8306885,856.5585327,1589.826172,960.9940796,1803.858887,4.727026463,92.7342453,18.77878761,190.0804291,272.293396,325.2211609,106.9835892,88.26008606,238.6432953,222.9844055,0.085331358,228.1829987,6.481010914,226.4476471,121.4459534,0,211.0263977,536.0601807,5.028120041,60.22735596,99.79376221,38.72172165,683.3977051,0.123534098,216.7667236,196.4556274,120.2720337,243.6837311,0,24.74517822,346.6558533,3116.410889,0,68.87958527,270.2213745,374.0001526,0,30.61993408,7.02085495,131.3895264,0,858,46,554,372,554,372,6,2806,1954.320068,653.7512207,24.12100792,416.6047058,0,4252.070313,57.53982925,21.39224052,3520.542236,5.842369556,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196765,196765,10680,181111,reg046_A,reg046,A,1,652,2,23,46_A,0,0,457.8559265,213.1319275,418.9820557,1181.235107,153.0377197,1516.354248,0,0,4.26136446,309.5464783,0,219.6661835,0.019973122,0,106.182991,175.0764008,0.284233153,175.9626617,0.753754854,68.49948883,62.0349884,0.004775145,61.96608353,169.6082306,0.058756392,0,60.25240326,133.5136261,257.3264771,0.41655913,31.46547127,225.9438934,344.3751526,91.33881378,0,0,0,1723.890015,0,0,0,318.2970886,0,3.472326994,0,147.5925446,0,955,46,595,1035,595,1035,7,2337,1351.365723,323.6550903,0.218711838,302.4163513,21.48209763,2031.068848,22.55817986,10.1872282,2426.575439,5.668717861,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196766,196766,10680,181130,reg046_A,reg046,A,1,671,2,23,46_A,306.7146301,94.24822998,68.53041077,722.4883423,818.0159302,5528.983887,1796.584839,2081.744629,0.012376238,13.71393204,6.613153934,107.3903809,216.9840851,422.0494995,0.027227722,127.9349365,268.2478638,749.7648315,0,273.224884,0.690594077,201.4512024,137.7945557,0,62.52050781,313.0915833,19.18210793,2.81930685,116.0427856,1.032885432,687.560791,18.75636482,308.5074158,342.1308289,0,202.4688873,0,34.3628006,424.6191711,1234.187012,0,66.38472748,16.08451271,680.0282593,0,80.819664,0.413366348,86.11492157,0,979,46,627,393,627,393,7,2828,3483.567627,526.4451904,142.7128754,420.3461914,0.155940592,2847.116699,51.25035477,24.30622292,5857.768555,5.663917065,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196767,196767,10680,181145,reg046_A,reg046,A,1,686,2,23,46_A,206.3265381,227.49086,53.87225723,399.7437439,519.9226685,1566.515137,397.9323425,860.2241211,0.275600851,1486.769653,6.655956268,157.3665161,483.1640625,287.9683838,0,136.7152557,165.8735657,506.030304,0,159.0629578,0.00261233,64.02377319,95.56765747,0,215.7625427,376.856842,12.12643719,27.92058563,95.71865082,10.03265381,222.8526611,0,42.0198555,137.82341,4.255486012,119.4712677,2.483803511,18.92424202,293.6034546,1246.913574,0,25.0402298,74.75862122,445.7442627,0,63.55747223,190.9906006,94.30564117,0,999,46,624,820,624,820,6,3828,1148.717896,391.9153748,13.31896591,175.6985321,0,2676.504639,35.8748703,18.2377224,2106.093018,5.838279724,2303,CD4+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
196768,196768,10680,181232,reg046_A,reg046,A,1,773,2,23,46_A,59.59224319,21.74618149,9.943595886,165.41716,509.900116,1227.715576,210.6063385,1024.151611,0,3.057579279,6.413630962,81.59224701,68.73090363,298.4547729,0,12.7767334,224.5229187,226.7191467,0,170.2714386,0,20.98589897,102.2197418,0,10.96122169,263.7967224,0.474735618,2.139835596,79.50411224,0,214.6310272,0,34.71797943,205.3114014,0,140.831955,0,0.920094013,87.9706192,1022.894226,0,0.426557004,1.477085829,440.2820129,0,60.93419647,0,75.72385406,0,1113,46,692,379,692,379,6,851,978.192688,533.3208008,0.726204455,72.73090363,0,2220.322021,39.70740128,16.80141068,1930.437134,5.714126587,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196769,196769,10680,181271,reg046_A,reg046,A,1,812,2,23,46_A,492.3423767,145.7737427,688.229126,753.8366089,1005.364441,5495.080078,3034.694092,2336.052979,0.725292444,23.03809166,4.245538235,394.20578,279.7776794,746.9804688,0.138274789,188.8160553,318.5474243,1146.705566,0,269.9291992,3.465200901,211.8675385,174.1868744,0,497.0491333,474.6163025,94.55432892,6.888799667,159.3539581,430.4974976,1079.249268,0.009862458,271.8317566,323.4171753,26.15222359,220.3803253,0.661631882,21.4865799,1371.165527,3509.299316,2.992569447,544.249939,9.384964943,2773.705566,2.306760311,29.97728157,5.491158485,122.6227112,2.137862206,1167,46,722,135,722,135,7,1840,4877.850098,780.4448853,9.152968407,765.4932251,5.083534718,4182.054688,80.16191101,24.70041466,7966.285156,5.789793015,2303,CD4+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
196770,196770,10680,181289,reg046_A,reg046,A,1,830,2,23,46_A,136.3458862,97.98286438,81.72985077,215.0821991,325.219574,1253.448486,14.31926727,312.8515015,0.230343208,69.82137299,0,112.3026276,527.2410889,0,0,62.70072556,142.1854401,109.2787857,0.041455563,152.480835,0.132054195,0,25.15093231,0,77.71091461,133.6457672,2.517158747,27.72380066,52.30607605,1.515732169,159.1289215,0.004765019,0,189.4364319,364.3648682,88.44782257,1.02603209,45.248806,12.76874542,856.4628296,9.204907417,20.390028,87.67687225,63.71907806,5.920066833,18.87124062,49.50054932,123.5647049,6.151129723,1190,46,718,1086,718,1086,6,1703,788.2549438,232.8280182,1.479162812,0,22.71379852,865.9960938,18.33753586,14.47414112,1468.144775,5.715046406,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196771,196771,10680,181292,reg046_A,reg046,A,1,833,2,23,46_A,9.206908226,1.695068002,177.4955597,444.306366,1283.15332,4166.71582,1065.682495,2525.623535,0,0,2.820683479,55.40572739,57.1611824,377.2216797,0,19.28599167,275.050293,29.9556427,0,235.8939972,0,57.60932159,149.3965302,0,15.05666542,300.932312,0,0,109.8748398,0,944.8562622,0,19.34175301,276.9276733,34.23416519,288.549408,0,0,0,3190.37915,0,0,0,494.4396362,0,11.34549427,0,72.43005371,0,1193,46,722,478,722,478,7,2175,4836.048828,712.8518066,0.078291461,127.8179169,0,5448.960938,62.22062683,11.72650528,7211.811523,5.476176739,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196772,196772,10680,181329,reg046_A,reg046,A,1,870,2,23,46_A,1022.119446,402.821228,79.40454102,739.4174194,665.9223022,2736.61792,1154.932739,1971.121094,3.428566217,0,5.694787502,164.7239227,894.2188721,568.9932251,0,285.3995667,281.8721008,378.3569946,0,294.8906555,0.532790303,229.2251282,120.247261,0,718.4431152,408.3288879,0,0,148.3163605,45.45090866,700.008606,0,370.1367188,562.8453369,0,217.140274,0,0,241.7320099,762.3920898,0,107.619751,210.1812744,1308.373657,0,20.82061958,0,254.0568085,0,1240,46,729,1014,729,1014,7,3421,4720.980469,573.2608643,0,816.9588013,0,3801.958984,33.29592896,14.29233074,5561.810547,5.512410641,2303,CD4+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
196773,196773,10680,181343,reg046_A,reg046,A,1,884,2,23,46_A,751.6239624,300.8404846,165.3320313,408.9270935,758.1372681,142.5511932,877.7660522,2040.059692,1.203673005,86.26837158,20.15586472,278.4634094,873.6939697,758.409668,0.367418915,294.3849792,2249.702148,1120.916748,0.03783869,771.2663574,0.233320013,177.9698181,133.2827911,0.061567284,296.0317688,378.5258789,0.774217784,41.37152481,163.4332428,27.42102814,575.8200684,0.352362901,521.6731567,339.4728699,487.4703369,201.1609955,0,0,0,2059.039795,0,0,68.2325058,789.6990356,0,69.13304138,0,176.9957275,0,1265,46,745,1027,745,1027,7,1831,1164.64563,751.3753052,3.823847532,1450.413818,0,6635.015625,24.44096947,7.045046329,2080.359131,5.849520206,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196774,196774,10680,181347,reg046_A,reg046,A,1,888,2,23,46_A,0,10.06983089,390.0250244,478.6503906,360.3348083,5568.0625,1755.345947,2150.312988,0,0,2.820257664,36.1768074,91.53507996,312.394043,0,137.4758911,63.42760086,0.142524749,0,143.6500244,0,193.7144928,110.1207657,0,20.52675629,220.3044586,0,0,110.7831726,0.805148363,757.5449219,0,186.0639648,176.3995209,0,0,0,0,736.1739502,3297.563965,0,20.76866722,0,543.4465942,0,9.359266281,0,134.4941101,0,1270,46,762,481,762,481,7,2033,3577.79126,237.0407257,0.392895788,287.6655884,0,0,49.39304352,16.14668465,5921.36084,5.466564178,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196775,196775,10680,181460,reg046_A,reg046,A,1,1001,2,23,46_A,442.0507202,359.8659363,95.69816589,187.5890198,720.8724976,962.2369385,117.4202805,858.6904297,0.55809319,10.25796795,5.524258137,403.3286743,138.3833771,258.5713501,0.002446692,66.31230164,93.36087036,111.631691,3.775934696,108.2797012,0.008633149,7.28684473,94.55328369,0.000117,47.27014542,167.9275208,0,13.3021183,82.50037384,2.431985378,230.3650818,0,0,129.3659515,0.008088585,216.7526093,1.11e-05,56.20872498,0,389.7156677,0.000154,0,155.2289124,347.8770447,0.000146,19.62590218,14.05015469,88.76834869,0,1428,46,817,1139,817,1139,8,1834,1052.749512,435.3401184,0.079011381,3.912503004,0.000217,3933.44458,33.26065826,17.15143967,1827.439697,5.526724815,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196776,196776,10680,181529,reg046_A,reg046,A,1,1070,2,23,46_A,503.5787048,156.4597168,51.36876297,465.5195923,467.509491,2689.077148,915.5742188,1209.416382,0.731019855,8.053063393,4.513065338,238.2070007,164.9108429,206.4068146,0,60.31872559,185.5560913,11.27839375,0.035990201,313.2331848,1.370648861,84.09765625,93.42771912,0.072749674,50.96735001,195.9795685,0,0,83.81711578,0,428.7564087,0.212282985,106.7521896,197.8036041,0,116.7241211,0,31.12791634,158.6958008,1306.892456,0.677126884,47.5832901,151.0608826,296.1589966,0,18.15945625,0,560.7537231,2.064131498,1524,46,873,674,873,674,7,5082,2154.783691,432.0128174,0,271.7220154,0.676741481,1584.234131,48.15501022,21.00484467,3255.551514,5.594003677,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196777,196777,10680,181626,reg046_A,reg046,A,1,1167,2,23,46_A,726.3613892,322.9805603,491.9646912,424.2958069,528.8059082,3307.238281,1523.494873,896.4758301,2.788732767,90.8621521,4.707038403,237.8431702,363.7166748,324.5904846,0.204337582,187.2582245,266.3618164,375.2801514,0.007433188,382.0714417,0.347884327,85.99946594,422.1607666,0,519.4881592,596.7692871,0,32.83958054,302.5354309,22.14497948,603.7879639,0.000346,98.85347748,914.8853149,30.92362213,209.2077332,0,0,525.803833,751.1473999,0,95.95820618,0,662.6118774,0,94.29033661,0,367.7872925,0,1676,46,936,893,936,893,7,4796,1659.995361,322.0101624,0,85.19611359,0,1982.752563,269.6553345,148.4032135,2425.26709,5.921988964,2303,CD4+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
196778,196778,10680,181634,reg046_A,reg046,A,1,1175,2,23,46_A,209.8976898,116.8194046,17.91808701,258.0553284,677.2913208,3155.091309,938.8469238,939.9553223,0.028139815,25.09906769,9.733996391,182.5923309,185.8258209,260.6627502,0.120090134,82.87760162,222.9499664,202.0159912,0,135.5918884,0,54.01442719,0,0,77.78248596,167.3619843,6.477200508,17.19392586,46.99700928,4.804823875,121.0965042,0,62.28133392,0,0.032277152,107.8832016,0,0,105.6590652,1474.936401,0,0,0,391.7414856,0,24.82312584,0,24.4777565,0,1691,46,947,454,947,454,6,2827,1497.23584,660.1972046,2.482245684,164.584549,0,3359.043213,0,0,2530.51123,5.614251137,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196779,196779,10680,181769,reg046_A,reg046,A,1,1310,2,23,46_A,44.67066956,0,1160.309814,0,711.2149658,2146.493164,373.5600891,1992.832886,0,0,0,122.059761,31.17587471,70.53112793,0,0,55.1101265,0,0,49.75933456,0.694479942,0,12.3059454,0,0,136.1803894,0,3.632854462,60.19991302,0,37.4610672,0,0,355.2236633,0,241.6254425,27.32147026,836.0059814,135.7949677,1372.356934,309.5628052,716.508667,685.3551025,589.5002441,389.71875,56.07691193,705.458313,178.4801483,183.9355164,1870,46,1033,1299,1033,1299,6,3855,714.3886719,916.4277344,0,0,474.3579407,30569.33008,247.7351532,59.84116364,1125.896484,2.576293468,2303,CD4+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
196780,196780,10680,181841,reg046_A,reg046,A,1,1382,2,23,46_A,858.3419189,234.243576,568.5673218,845.2672729,519.1507568,1602.837158,1306.889038,1996.898682,0.617246568,43.19868851,5.615229607,173.6021118,933.5239258,401.5637817,0.011094302,232.9087219,463.2586975,274.6817932,0,287.0045471,0.161875948,285.6580811,125.9036789,0,126.4800797,225.5370636,0.121533029,114.3746872,130.2198639,15.84972286,795.8497314,0,178.2274323,196.4367065,0.438729197,57.34291458,0,40.87644958,0.078164399,2483.399414,0,35.86031342,62.75189209,567.6026001,0,28.75138664,3.616238117,92.52798462,0,1966,46,1091,1110,1091,1110,8,1983,4872.814941,279.9243469,0,274.8209839,0.274836093,614.7710571,60.29047012,26.86737251,7029.002441,5.390032768,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196781,196781,10680,181864,reg046_A,reg046,A,1,1405,2,23,46_A,0,0,0,110.7681122,334.6885071,1283.365845,0,390.8677673,0,0,1.373910666,134.7330933,176.2843781,184.3247528,0,0,131.1890717,0,0,98.93734741,0,0,51.79102707,0,0,97.42414093,0,0,47.70675659,4.556955814,300.9272461,0.066091798,0,65.75496674,0,79.76261902,0,0,0,1212.398315,0,0,0,1113.603149,0,3.765394688,0,29.81144524,0,1998,46,1120,995,1120,995,8,5080,1079.562256,257.4369812,0,0,0,1031.582275,15.60387897,0.549836814,1441.54187,5.284613132,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196782,196782,10680,181872,reg046_A,reg046,A,1,1413,2,23,46_A,501.1298828,204.3453827,23.14612579,134.911438,664.0797119,1466.523193,240.8096008,1273.66272,0,0.822140217,3.369741678,271.6856079,46.66273117,252.3195648,0,28.37564659,194.3343201,44.64797211,0,207.847229,0,9.059041023,105.3608856,0,1.852398515,170.068634,75.04132843,0.419926196,61.30405807,8.290775299,206.6435394,0,3.040590525,442.0664063,0,223.9335785,0,2.949077606,0,646.0317383,0,0,0.725461245,393.6287842,0,13.65904045,3.098892927,320.5188293,0,2008,46,1115,1198,1115,1198,8,1355,1070.032471,489.1623535,4.877490997,97.53948212,0,4240.880371,28.79999924,20.81549835,2147.381592,5.557778835,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196783,196783,10680,181882,reg046_A,reg046,A,1,1423,2,23,46_A,305.4714661,439.6459351,74.93515015,471.1924744,590.1735229,2830.277832,354.3166504,902.7994385,0.152617142,20.09481621,3.41897893,70.93600464,652.2779541,45.12266922,0,156.1749878,207.1570892,0,0,175.4689484,0.074369915,94.85896301,77.91510773,0,0,118.8045044,0,3.603080988,76.99200439,0,714.7479858,0,0,0,0,71.58477783,0,1.788078547,10.789855,2065.970459,0,0,27.45183563,0,0,14.16938019,0,99.86196899,0,2021,46,1139,633,1139,633,7,1748,3518.253174,319.423584,0,309.5654907,0,1388.689331,43.22270203,11.35750294,5380.933594,5.39290905,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196784,196784,10680,181883,reg046_A,reg046,A,1,1424,2,23,46_A,447.9547424,241.6992035,5.57763958,194.1481781,298.1641541,1067.790649,104.9707184,203.9662781,0,3.141082525,3.942324638,30.26796722,137.4401093,258.0638733,0,56.67346954,185.2032013,107.417038,0,129.6601563,0,7.896184444,67.53150177,0,17.56255531,141.8500519,0,0.924578547,61.71251297,0,454.6290894,0,5.071872234,77.67435455,0,38.31322098,0,1.932564378,0,664.4188232,0,0,1.794143796,565.9530029,0,20.71339798,0.971606016,56.58473969,0,2022,46,1117,1096,1117,1096,8,1127,1911.926392,307.5687561,0,17.85004425,0,947.560791,28.06743622,13.52795029,3173.045166,5.322444916,2303,CD4+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
196785,196785,10680,181889,reg046_A,reg046,A,1,1430,2,23,46_A,133.9357605,64.75383759,48.211483,567.027832,577.2114868,1338.912476,1566.916382,1733.09375,0,0.744741321,3.126208067,61.41500854,571.1444092,379.7782898,0,146.1137085,430.8391113,163.2922058,0,266.5872803,0.317794204,162.7259827,120.2325211,0,13.68163776,202.0466156,0.103467882,66.38544464,99.44570923,0,824.6725464,0,75.95452118,180.6679993,0,64.306427,0,7.427515507,0,1904.432617,0,7.418988228,6.076748371,525.7669067,0,16.61227989,0,72.86640167,0,2028,46,1136,1195,1136,1195,8,1759,4194.432129,237.612854,0,148.5434875,0,1300.064209,50.32063675,18.96191025,6924.874023,5.340135574,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
