X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
187190,187190,10675,87861,reg024_A,reg024,A,1,1617,1,12,24_A,1646.463013,1319.457886,0,315.0648804,15.95134258,0,11.54998207,209.8144684,0,4.045377254,0.010337309,0,22.47833252,38.78518677,21.75086784,0,22.53204346,0,0,15.61233616,24.58403778,0,7.199622631,20.34029388,57.43698502,43.1667099,0,0,18.26436996,0,33.25133133,21.38998985,0,11.74689198,29.38822365,3.922852993,0,66.46581268,1.568157315,22.57178307,21.48580551,0,426.7521362,113.9698181,5.705305576,2.096623898,62.85380554,21.85598755,5.960870743,3287,24,1349,1238,1349,1238,11,4509,352.6933289,91.83197784,5.96e-05,0,39.24187088,63.77265167,6.087434769,4.08008194,750.2560425,4.553524494,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187191,187191,10675,87862,reg024_A,reg024,A,1,1618,1,12,24_A,3139.836914,2668.244873,0.961236656,562.8839722,124.4998779,0.000652,64.28305817,394.4896545,0,0,0,109.336731,59.60251236,53.34036255,0,0,23.58498573,0,0,13.49261284,5.698249817,1.877738476,19.85157013,4.321212769,19.92597389,110.7921143,0,0,19.19920731,0.207619935,8.75305748,5.003667355,0,5.094109535,4.484642506,2.967396498,0.283424199,22.94304276,0.835964084,14.83197403,2.949774265,0,304.3283997,270.5366821,0.815292358,0.97359854,14.92807579,20.19829369,1.200484633,3290,24,1358,1302,1358,1302,11,835,295.9449768,119.5335922,0,0.8311342,8.954157829,794.5482178,2.55666852,0.923267365,548.0985718,4.624674797,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187192,187192,10675,87863,reg024_A,reg024,A,1,1619,1,12,24_A,786.1318359,679.2271118,13.60914803,441.3482971,84.46083069,0,15.07583427,541.6422119,0,0.065325722,0,11.1429987,16.02216148,67.13928986,35.46162415,24.36797142,24.03000259,0.861207068,0,16.05827141,0,0,9.058803558,0,0,149.6028137,0,7.48900795,19.78609848,2.986285448,60.77238083,0,0,0,0,0,0,0,0,3.871239662,0,44.18619156,108.367836,224.6496124,0,0,0,0.275930107,0,3295,24,1371,597,1371,597,11,15301,634.8082275,65.23258209,0.000176,0,0,432.6421814,0,0,925.0910034,3.179737329,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
187193,187193,10675,87864,reg024_A,reg024,A,1,1620,1,12,24_A,1631.330566,1356.831055,0,380.5153503,137.3070679,0,24.57177353,300.8469543,3.42e-07,2.738765001,0.969834208,112.2624359,144.1374359,132.8116913,0.916243315,97.89832306,43.78095245,39.96664429,0,29.9948616,0,0.79690975,13.45675087,0,25.52274323,44.45549011,1.540374756,23.32835579,57.4487915,0.338890821,58.95779037,0,0.841797709,5.404981136,0,8.324857712,0,34.01346588,0,497.3482971,0,367.0195313,287.741272,734.6651611,0,3.115111828,92.74383545,53.72474289,0,3297,24,1360,1051,1360,1051,11,2732,646.2540283,164.5019379,0,13.07898903,0,622.413147,9.293953896,4.707902908,870.8295288,5.540031433,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187194,187194,10675,87865,reg024_A,reg024,A,1,1621,1,12,24_A,319.0783691,415.5822144,12.27926064,534.6748657,91.78211975,0,38.88495636,589.810791,0.056138877,0,0,0,0,20.02185631,0,3.499406815,28.54735756,0,0,20.52913857,0,0,20.84067154,0,0,18.0119133,0,0,14.34445,3.747718811,54.46753693,0,10.88371277,9.353731155,0,0,0.055080201,0,0,0,0,0,69.10469818,0,0,0,0,13.81472683,0,3301,24,1356,1370,1356,1370,11,6802,565.2739868,74.76407623,0.065385483,0,0,324.7817993,3.273065329,2.555589199,802.8183594,4.059021473,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187195,187195,10675,87866,reg024_A,reg024,A,1,1622,1,12,24_A,611.5774536,716.0670776,0,300.9812622,76.46777344,0.016551884,77.2563858,925.7686768,0.002517708,0,0,0,0,0,0,0,7.53761816,0,0,11.57372284,165.1557617,39.73446655,202.7996368,74.54834747,395.2216797,313.7943115,0,0,14.49562263,0,98.58735657,148.8266296,50.61386108,220.6818542,124.6074524,16.30427361,0,736.2588501,119.8116302,26.67341614,298.7298279,303.8753662,544.7770996,96.95031738,99.45380402,26.16651726,257.2321777,55.59899521,81.25177002,3303,24,1385,152,1385,152,11,16607,923.9268799,78.54257965,0.000864,39.52783203,242.450882,508.0019836,29.73735046,25.27522087,1245.242188,3.662130117,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187196,187196,10675,87867,reg024_A,reg024,A,1,1623,1,12,24_A,1035.992798,745.9812012,0,81.64188385,11.52362537,2.679606199,89.37047577,22.97455597,0,3.553673267,2.157656908,107.0474777,191.7846069,43.38773727,12.08791065,101.638649,44.10446548,75.45960236,0.469014138,26.60322762,13.59727287,5.142548084,21.6105957,0,108.786232,32.42808914,6.953819275,63.59654999,34.80239868,43.27426529,90.30354309,18.0453949,0,59.49416351,11.25440121,1.685354829,0,246.3336792,44.34383011,331.3718872,86.92912292,123.277092,627.0092163,205.5137024,34.36017609,15.09651661,141.9936218,52.18085098,25.75138855,3304,24,1379,223,1379,223,7,11278,692.6290283,66.63359833,0.000578,0,16.39357185,0,23.0553894,19.15177917,1152.876465,3.812347174,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
187197,187197,10675,87869,reg024_A,reg024,A,1,1625,1,12,24_A,416.9675598,363.7499695,3.700981855,227.9701233,42.40091705,0.288737655,8.550963402,242.9276581,0.184057504,10.96349812,3.621114969,112.8516388,93.71826172,32.69496918,42.02427292,96.96552277,31.27292061,80.88213348,4.861527443,25.75985527,2.164124489,11.56072903,6.41251421,8.008746147,38.00045776,74.79027557,20.61211967,58.93990326,25.35340691,30.15182304,51.85058594,5.330836773,0,0,7.588137627,7.190710545,1.666566133,140.5401306,31.90246391,48.32356644,43.26187897,81.85712433,160.727478,53.75504684,22.3972187,10.84212971,112.0506668,37.93293381,13.91564941,3306,24,1384,343,1384,343,11,14119,411.54953,52.16970062,0.144017801,0,15.76452446,76.32041931,18.88062859,13.65195084,791.1155396,2.585777998,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187198,187198,10675,87875,reg024_A,reg024,A,1,1631,1,12,24_A,512.8943481,494.6838989,3.235844851,214.2571716,41.33475494,0,21.92814636,157.4797974,1.12e-05,1.418162107,1.336497545,25.65783691,93.150383,119.3097534,17.0189476,135.1959381,44.41743469,28.62113762,0,33.51012421,0,3.04028368,1.868375897,0,393.2594604,86.92671204,0.224039882,22.26716042,41.74874115,3.820912123,106.8297729,0,6.221934319,52.47024918,0,0,0,0,0,0,0,0,0,675.0089111,0,0,0,0,0,3315,24,1375,1122,1375,1122,11,9667,733.3635254,68.78227997,0,4.282320976,0,29.24380493,0.784371078,0,1036.054077,4.089464188,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187199,187199,10675,87878,reg024_A,reg024,A,1,1634,1,12,24_A,1151.318359,1218.519165,2.028933048,417.9794312,74.00376892,0.017539371,43.57748795,233.709671,0,0,1.106797457,155.2290955,192.1838226,29.8742218,2.390654325,206.5576324,40.54472351,73.90049744,0.281211317,26.32212067,77.62476349,10.04943371,22.61056137,172.009552,0,87.83101654,1.019352198,47.5618782,59.32347107,0.188738301,37.29893112,64.34454346,42.97660065,56.62051773,49.82165527,13.66182518,1.408497214,300.3520203,23.366539,46.57397461,80.14064026,199.8474121,511.0195007,0,23.37681198,8.439481735,139.7017212,35.96574402,21.17434692,3319,24,1379,669,1379,669,11,1751,182.8917389,103.6427231,0.032482505,0,105.6449814,446.9403381,17.17310905,17.00092316,471.8340759,5.671772957,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187200,187200,10675,87884,reg024_A,reg024,A,1,1640,1,12,24_A,629.2980347,592.3377686,0,305.440094,70.14641571,0,18.53248215,495.2965698,0,1.58772397,1.722566843,195.8269196,165.1357117,22.55522919,44.60745621,184.0729065,30.94260406,121.2275848,0,21.60243607,0,0,16.05103683,0,0,0,1.483312488,75.20034027,41.00091553,0,56.37527847,0,0,20.57204437,0,0,0,60.01831055,12.38776588,23.52383614,0,73.39590454,131.0160522,2.594088316,2.102864742,5.106938839,95.27281189,23.16189766,0,3328,24,1389,649,1389,649,6,10336,516.8077393,62.6787529,0,50.33063126,0,326.0059509,11.93615437,6.405338764,753.0713501,3.427716732,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187201,187201,10675,87885,reg024_A,reg024,A,1,1641,1,12,24_A,1054.776855,854.9490967,0,213.4145966,69.54049683,0.337367862,26.1485405,122.5552063,0.009235119,11.8526392,1.378658295,77.8271637,165.4848175,0,3.460279465,75.14128876,39.34438705,40.55482101,0,23.49922943,1.232423306,3.350768328,3.164459229,3.991405964,0,0.973733068,0.385269165,42.37061691,29.95430946,0,85.27505493,1.071883798,0,0,1.413530588,2.1527946,0,27.01631927,3.983725548,525.734375,2.673791409,13.28898716,326.4776306,0,1.981987238,3.933861732,48.73111725,26.21405411,0.906399429,3329,24,1391,295,1391,295,8,4464,700.8643188,116.2545853,0,0,2.318312883,237.8917542,10.22353172,5.919497013,925.1976318,4.964540482,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
187202,187202,10675,87889,reg024_A,reg024,A,1,1645,1,12,24_A,840.880249,701.1713257,0,682.7568359,186.8713226,0,187.0702209,512.4771729,0,0.094493955,0.21779494,0,66.18526459,38.9073143,0,8.081647873,49.09723282,0,0,25.76314735,27.91463852,2.951821566,25.35335541,19.39858246,4.125168324,52.85081863,0,7.823933601,24.7842617,0,165.6987457,22.63487816,8.386407852,35.26361465,19.92422485,7.581705093,0,67.8343811,5.812262535,430.1412048,26.20115089,22.26151657,71.67955017,164.8994293,7.44867754,4.353470802,82.70466614,23.83398438,6.084729195,3334,24,1379,945,1379,945,7,7922,1329.884888,125.1788864,0,2.42340517,38.30862427,723.6710205,5.328455925,2.988175154,1415.807007,4.902072906,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187203,187203,10675,87891,reg024_A,reg024,A,1,1647,1,12,24_A,1635.559937,1167.615723,0,665.9741821,223.5475922,0.014303457,2.451187849,836.3345337,0.020690802,1.003475308,0.284437478,77.0227356,54.86536789,39.77097321,0,43.25190353,15.07205677,15.8250885,0.101571105,8.543042183,0,0,0,0,0,117.5883636,0.354392141,9.598356247,17.59597969,0,70.72531891,0,0,0,0,0,0,0,0,0,0,0,0,363.5589294,0,0,4.408609867,0.6524266,0,3336,24,1394,743,1394,743,7,4360,1214.025024,91.23673248,0.038594417,0,0,1488.112427,0,0,1108.27124,5.290671349,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187204,187204,10675,87897,reg024_A,reg024,A,1,1653,1,12,24_A,513.5964355,1039.214355,0,443.8189697,187.169632,0,63.39125443,443.956665,2.86e-05,0.276278794,0.3059282,9.578959465,57.25042343,30.54376984,0.206244588,55.63368225,42.4215126,4.658103466,0.007537257,22.33942795,114.4628983,7.141554832,32.45082855,86.73401642,11.82858944,47.31843185,0.254701406,15.97981739,36.97244263,0,199.5622406,102.7062531,1.447382808,30.93370056,91.35132599,17.32416725,0,396.069397,104.3651733,668.3054199,146.9186707,174.3651581,422.0030823,53.63251495,43.47916794,13.03854465,190.1164398,41.14427567,35.83789825,3346,24,1389,997,1389,997,11,12094,1985.496216,154.6229095,0,80.68952942,181.7306976,758.9823608,16.42178154,14.2930727,2061.86499,4.877073288,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187205,187205,10675,87902,reg024_A,reg024,A,1,1658,1,12,24_A,898.5206909,592.2446899,33.53701019,355.7229309,18.08829117,2.847519875,35.75417328,196.3639374,0.007909792,0,2.167336464,128.1992645,46.96092987,56.52258682,24.81912994,102.3199615,22.18911743,92.99617767,3.44212079,31.54305649,0,0,0,0,0,0,20.40373421,29.34108543,21.83356476,0,65.32215881,0,5.471516132,0,0,0,0,0,0,0,0,0,136.0563965,4.15833807,0,0,0,124.4194107,0,3354,24,1396,828,1396,828,11,7394,637.7196655,58.4239006,0.01057383,14.79138088,0,39.41166306,0,0,902.6395874,4.211046219,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187206,187206,10675,87903,reg024_A,reg024,A,1,1659,1,12,24_A,857.1560059,782.265686,0,362.2549744,131.6847076,0.009197222,2.784418106,249.6127319,0.002282254,0,0.282547146,18.09965324,26.19922066,79.504776,0,25.64196205,33.65258789,16.32118988,0.11199376,15.66252422,0,4.400818825,19.35965157,0,337.5164185,152.8201141,1.629900932,10.73356819,27.23976517,15.63847351,87.02461243,0,2.806953669,13.11744213,0,0,0,0,0,8.667010307,0,335.6937256,109.872467,577.2888794,0,0,0,11.51741314,0,3355,24,1381,1214,1381,1214,11,6168,743.5755615,100.5364685,0,231.2955475,0,657.5228271,1.34214294,0,933.8781738,4.85966444,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187207,187207,10675,87904,reg024_A,reg024,A,1,1660,1,12,24_A,847.4995117,673.5016479,0,540.3936157,101.144371,0.0330927,5.331105709,465.7036133,0.446958184,0,0,0,0,27.05196953,0,0,24.51881981,0,0,15.40258884,0,0,12.93653679,0,0,20.08394432,0,0,14.86337566,0,48.90939331,0,0,8.800599098,0.008847668,1.607191563,0.127136976,0,0,16.85495377,0,13.09133434,15.18464088,37.47878647,0,0,0,8.765962601,0,3356,24,1393,1348,1393,1348,11,3505,567.3469849,84.02103424,0.407139122,0,0,318.6950073,2.105909586,1.281177163,781.8152466,4.857943058,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187208,187208,10675,87906,reg024_A,reg024,A,1,1662,1,12,24_A,1982.898193,1745.127441,2.147936821,247.0464935,45.63964844,0,23.87830734,147.1037903,0.047665264,0.757027209,1.154827714,241.5122833,191.4006348,92.50382996,1.703926444,86.65033722,30.80453682,48.20065689,0,20.45098305,0,5.084807396,10.85190773,0,31.81747437,4.764996052,46.39835358,44.22650146,26.73651505,0,15.26263523,0,6.669288158,0.251753539,0,0,0,67.37924194,0,22.88935661,3.935250998,2.059207678,415.0392151,391.3100281,0,3.836977005,139.6073914,0,0,3359,24,1384,1312,1384,1312,11,688,229.9144592,108.9479904,0.043336622,0,0,211.7054138,6.357311249,4.707547188,429.8873901,4.972243309,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187209,187209,10675,87909,reg024_A,reg024,A,1,1665,1,12,24_A,2801.828125,2302.103027,1.602477193,730.7365723,118.4417572,0.020997716,0,479.7478638,0,74.31575775,0,0,0,2.369507551,2161.926514,0,6.900507927,0,0,2.388675451,39.30744934,0,11.66384697,34.58654022,142.5238495,628.059021,0,0,12.78521252,0,30.00593376,34.06876755,0,14.48427773,42.37388992,4.92190361,12.33760548,112.9462051,11.95530033,10.09527969,45.54733658,0,83.93048096,43.32559204,13.34531212,2.050689936,45.69434357,7.770820141,11.25504589,3364,24,1392,1185,1392,1185,11,2590,812.3908691,92.80206299,7.54e-05,0,59.67676926,1238.920044,2.43112731,2.211310387,1262.704346,5.527974606,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187210,187210,10675,87910,reg024_A,reg024,A,1,1666,1,12,24_A,652.2312622,699.4557495,0,388.1887207,111.8086243,0,120.5222778,790.7247925,0,0,0,0,0,16.22241592,0,0,10.98393345,0,0,5.569741249,46.93462372,20.1450367,84.53182983,0,302.4123535,227.4016724,0,0,17.89453316,0,99.55383301,37.9082756,66.47120667,168.2546082,34.8667984,7.659179211,1.723345637,94.95004272,12.21042824,6.433670044,36.09253311,16.39858627,193.042572,61.18630219,9.404981613,2.325325966,36.66338348,11.21036243,8.309430122,3368,24,1418,325,1418,325,11,17993,985.8178101,50.953022,0,0,57.13095474,721.633606,2.404231787,3.00982976,1128.852417,3.363042355,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187211,187211,10675,87912,reg024_A,reg024,A,1,1668,1,12,24_A,2550.719971,1894.607666,70.39887238,618.6863403,15.37953377,1.832965493,0,17.47467041,2.53e-06,0,0.027577182,0,0,7.483564377,0.780126393,0,4.434185028,0,0,5.726560116,0,0,0,0,0,30.35310364,0.042134363,0,10.48632813,0.110627994,49.31860733,0,0.242233828,0,0,0,0,0,0,0,0,0,0,389.3670044,0,0,0,0,0,3371,24,1398,1049,1398,1049,11,827,672.8861694,61.87517166,0,0,0,224.2140045,0,0,921.8371582,5.167769909,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187212,187212,10675,87913,reg024_A,reg024,A,1,1669,1,12,24_A,590.7426758,493.8503113,5.93259716,313.9926147,52.35163879,0,31.49834824,115.0698547,0,14.58698082,3.62242651,228.7439117,179.9450989,84.77254486,113.3029251,192.3695526,44.84971619,158.2760468,3.806154013,34.54930496,0,0,0.528083086,0,223.4414978,199.2513123,16.31840515,97.52033234,46.84617615,25.50810242,23.80387497,0,0,0,0,0.503090143,0,31.87933159,3.605369091,37.00420761,0,52.25855255,287.1100159,396.0281982,0,6.256134033,37.37917328,31.15616226,0,3372,24,1414,551,1414,551,4,5256,397.0149841,88.29051208,0.000234,8.421899796,0,200.5494537,15.22695351,7.078093052,631.5969238,4.324691772,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187213,187213,10675,87914,reg024_A,reg024,A,1,1670,1,12,24_A,607.8366699,1099.902954,6.349602699,369.2559814,206.9404907,1.184270263,206.3138275,335.2052612,0.208177209,22.04107857,75.87702179,266.493042,293.9880371,73.53001404,66.5022049,257.388031,48.33430099,203.6213837,8.749499321,30.12554741,57.50205612,110.0944748,32.15767288,44.87516785,47.52085876,0,56.60626984,150.2254791,51.68141174,1.348191023,244.2489319,50.66239929,30.11257362,51.45223999,50.23698044,14.13718605,0,400.9086609,77.55480194,603.3131104,131.7592163,355.8186035,374.4205322,201.2923737,46.73880386,14.96228409,213.844574,49.39681244,32.38861847,3373,24,1392,1268,1392,1268,11,6527,1764.352905,78.077034,0.000461,40.42260361,100.830452,310.0227051,22.98879814,17.58005905,2094.686523,5.312634468,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187214,187214,10675,87917,reg024_A,reg024,A,1,1673,1,12,24_A,811.7233887,766.9186401,0,459.466095,119.392189,0,47.48573303,308.3362427,0.018470917,16.36316299,1.479824066,47.91712952,51.44003677,25.49765205,5.961983681,15.45798588,26.53197098,8.258738518,2.220700741,18.45170212,13.5281601,12.35820389,22.46176529,9.868625641,15.50975418,31.34965706,9.914829254,12.86436367,21.10640717,1.749663234,21.13365936,11.39802837,11.7403183,16.31114388,9.5857687,9.255093575,14.01812935,53.51123428,12.66194248,71.61766052,25.07547188,21.19355774,410.7032166,71.58437347,10.26471233,3.168406963,51.8106041,18.50863838,6.923644543,3377,24,1400,881,1400,881,11,3496,337.8507385,85.42118073,0.014671119,5.187630177,19.07900047,683.8202515,7.016571045,4.147446632,551.3987427,4.597501278,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187215,187215,10675,87918,reg024_A,reg024,A,1,1674,1,12,24_A,1676.790405,1320.065918,354.3692627,473.7628784,143.1575012,0,49.05074692,377.4565735,0,2.360751152,1.441498995,147.8146057,136.8229523,62.43072128,37.50214005,114.339325,41.71249008,105.0330276,4.045688629,25.65323639,2.72638464,0,10.81042576,2.29109025,16.53917122,47.65261078,18.45747566,69.52436066,36.06435394,2.987764597,28.78774261,2.302427053,0,5.525309086,2.156761885,8.869684219,0.029424135,93.77468872,22.17041016,289.6945496,15.60265923,617.9614258,417.3670349,232.7687531,11.76067924,4.426309586,145.3272247,33.35163498,3.975826979,3379,24,1396,1237,1396,1237,11,1247,474.8347168,154.3012238,0.009644719,34.9691925,4.046767712,754.0498657,10.67503357,5.690101147,726.3105469,5.784286022,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187216,187216,10675,87919,reg024_A,reg024,A,1,1675,1,12,24_A,1306.827271,979.1985474,2.663705111,348.4212646,71.04969788,0.900386989,52.56809616,175.4893951,0.005634411,9.193151474,4.132693768,140.5215607,150.3104095,68.39032745,57.14117432,166.246994,50.02706146,95.47963715,0.351937413,37.02202988,13.7782259,84.56604004,12.44339085,8.386693954,60.4675293,163.8701172,4.755442619,54.90385437,46.89675903,1.813650012,214.2893677,7.997161865,10.32136059,26.573452,6.781282425,4.140977383,0.145125687,60.16020966,3.716829538,42.26989365,11.73087502,27.58590317,57.94616699,180.9534912,4.342242718,8.37740612,97.35700989,35.80828476,3.176589727,3380,24,1415,585,1415,585,7,2884,1653.862915,78.98415375,0,1.37691915,13.5289402,87.01576233,18.69796753,10.14163589,1927.571045,5.308848381,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187217,187217,10675,87926,reg024_A,reg024,A,1,1682,1,12,24_A,0,0,0,169.3075256,45.69090652,0.286282152,0,391.547821,0.040472094,0,0,0,0,5.747697353,0,0,11.59467602,0,0,6.387164593,25.15616417,4.354518414,39.50845337,25.43670654,54.7808075,124.3160248,0,0,13.6671524,0,42.28575897,20.89311981,0,48.70301819,17.77773094,9.235365868,0,28.23330879,7.166237831,27.95672798,25.34511757,89.81911469,112.1058884,0,9.632102013,2.30862689,0,7.26882267,9.784192085,3392,24,1429,141,1429,141,11,2583,265.1252747,10.24661827,0.027226549,71.13589478,35.04403305,342.4768677,4.133601189,0.214061961,413.3464355,4.783591747,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187218,187218,10675,87927,reg024_A,reg024,A,1,1683,1,12,24_A,555.8494873,483.151001,4.610782146,766.3526611,157.7138824,0.028471505,8.905422211,448.6009521,3.04e-05,4.010373116,2.072472334,52.45906448,24.64868736,16.67692375,5.970900059,33.19956589,27.12938499,41.49436951,2.315381527,17.2065773,12.65996361,1.784665227,14.58447742,10.86506844,0,277.158783,9.659581184,21.21639633,16.00781059,0,23.6534214,10.51506996,2.55815053,0,13.87283134,5.743227005,681.5282593,65.95928955,10.33629513,19.15557289,22.17350197,61.62411118,196.3442535,0,11.06251335,5.057930946,71.5426178,24.95712471,6.579370499,3393,24,1400,1124,1400,1124,11,6449,478.0224304,62.70516205,0.009139071,8.682124138,17.72141838,945.1265869,9.052063942,6.392168045,679.6468506,4.367265224,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187219,187219,10675,87928,reg024_A,reg024,A,1,1684,1,12,24_A,573.449646,525.781189,0,283.1351929,99.08329773,0,21.20434761,777.0083618,0.000167,0.310698301,0.144196138,6.791688442,23.19972801,82.97946167,0,11.48650932,42.73972702,0,0,24.84576035,0,0,24.16820908,0,87.6198349,84.67742157,0,0,30.0506382,0,35.01561737,0,0,11.65267754,0,0.759960532,0,0,0,32.41604233,0,0.359196067,514.1834717,649.2926025,0,3.048265219,0,19.11809731,0,3394,24,1425,270,1425,270,11,2518,407.7799683,95.81252289,0,29.4484024,0,483.269165,4.344797611,2.463437557,685.9161377,5.326033592,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
