X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
15343,15343,10668,171290,reg043_A,reg043,A,1,431,2,22,43_A,126.7315979,0,772.8465576,642.6050415,77.69905853,0,252.4346619,2283.33667,2.429208755,0,0,0,0,14.58559036,0,0,19.30700684,1140.362305,0.000484,70.29540253,0,153.2115021,201.2154999,0,2230.139893,626.2802124,0,0,1654.886353,200.2697601,129.1241913,0,560.727478,155.9461365,1069.109741,4.16649437,0,0,0,0,0,8.834824562,2165.102051,2286.57251,6.951399803,3.127301693,8.29725647,58.87886429,1.059186459,667,43,440,1412,440,1412,4,1944,1526.975342,227.5454254,0,6589.019531,3.429157734,2101.350098,204.0014038,13.37410355,1350.56311,5.722646713,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15344,15344,10668,171301,reg043_A,reg043,A,1,442,2,22,43_A,304.9623108,1262.973389,137.0053406,499.5845337,188.6643219,1.501338959,197.9742889,1621.077637,56.93177795,110.6631165,346.6424255,399.6678467,162.6842041,46.11736679,87.42160797,3.167319775,101.0931168,520.671936,0,111.2707138,103.6207352,392.7044983,201.5169067,62.609478,450.8409424,356.9950867,120.5250702,25.95507622,260.5764771,14.55221653,210.3335114,53.20646286,433.7600403,164.837265,60.13048553,61.76800156,22.48241234,226.9094391,191.8291779,587.8843384,106.640686,411.6210327,2889.486816,1302.505493,48.80825424,28.29260635,119.5507889,159.6732788,38.96188354,690,43,462,386,462,386,7,11978,3156.786377,124.9839706,118.1513367,1069.103882,108.1995621,2110.11792,186.6009369,42.05458832,3531.132813,5.411892414,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15345,15345,10668,171322,reg043_A,reg043,A,1,463,2,22,43_A,488.623291,393.1362915,319.6541443,45.22992706,55.17956161,82.43143463,361.3697815,897.227478,109.0928574,281.0297241,12.00823498,523.6635742,152.2310486,46.703022,128.9766846,37.84530258,64.92507172,686.7006226,0.000228,58.52820206,196.1051178,497.4482727,143.8329315,136.9152527,1858.338379,458.7483826,167.2627411,61.63793564,1519.236816,262.9623718,112.3958511,65.39385986,724.2451782,204.078186,644.2991943,31.54864311,53.2834053,374.9532166,59.84695053,71.74484253,149.1231079,464.5207825,1451.769775,1457.16272,73.36347198,31.74761009,160.4560699,148.7620544,58.40825653,728,43,487,768,487,768,8,14282,362.440094,72.73014069,144.8465881,770.2734985,169.6048431,919.2235107,198.0801239,38.03266907,1205.234497,3.691359043,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15346,15346,10668,171330,reg043_A,reg043,A,1,471,2,22,43_A,503.7805786,315.2729187,154.5058289,563.1295166,162.2354279,636.6032104,269.3460388,1611.097168,26.19303513,286.4552917,1.016929865,411.3222351,229.1459808,28.74830437,1.393839717,7.712806702,56.24850464,649.4075317,0.000216,83.54953766,1.996147752,266.7130737,204.2600098,0.907696187,7437.803223,1551.473755,28.243927,0,391.3588867,12.47764111,147.3400574,0.889823496,269.8508911,1442.134644,0.916744232,9.211462021,0.103583589,102.7265396,0,284.793396,1.542973161,1479.113403,4095.221436,2267.00293,1.982529879,8.545079231,3.637834072,100.8739243,0.590598404,739,43,497,107,497,107,8,3634,3241.316406,139.8186798,3.840662956,227.2422638,1.655324697,1705.89978,187.4592743,13.02550507,3916.761719,5.753950119,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15347,15347,10668,171339,reg043_A,reg043,A,1,480,2,22,43_A,415.7992859,432.5440369,554.2432861,421.2962036,87.96282196,25.41701317,487.2476196,2137.606689,29.07264519,271.9997559,2.272785187,305.5175171,146.6750946,26.74999809,10.99996185,32.53132248,48.50638199,122.7126236,0.005555142,54.27729034,44.47891998,440.1074829,176.1133575,40.50484467,6219.156738,1235.220337,14.85781288,17.11632156,485.276886,194.8739319,134.6780396,3.201080561,477.0098572,591.649292,659.3834229,24.63382721,0,97.94767761,0,114.6260605,0.712237597,164.2918854,3672.27832,1364.021484,0,15.25163555,2.537881374,245.3007965,0,750,43,483,1100,483,1100,6,9425,1817.184814,199.8688354,3.053926945,1836.765991,44.13367844,2260.900879,168.2599335,21.26337242,2297.215088,5.448289394,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15348,15348,10668,171342,reg043_A,reg043,A,1,483,2,22,43_A,92.89686584,165.7831573,387.8394165,770.9072266,110.6815948,0,81.96845245,1560.686646,0,78.37976074,0,13.71467781,0,15.62583733,0,12.16556549,37.37256622,0,0,69.47725677,0,50.10704422,120.4372559,0,4619.622559,1054.233398,0,0,860.9598389,0,95.12796021,0,144.8299713,368.0403442,221.706604,3.3325634,0,0,0,76.77172852,0,0,3033.98291,1201.954834,0,4.789607525,0,98.48748016,0,760,43,488,753,488,753,8,3183,4371.38916,157.7197418,0,1326.300415,0,1312.271484,135.0197601,4.771094799,3821.572021,5.494454861,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15349,15349,10668,171376,reg043_A,reg043,A,1,517,2,22,43_A,164.9844666,108.8513107,0,182.564621,113.3403549,52.61792374,241.8280945,603.3643188,106.0769424,89.37382507,15.11395741,185.5613861,271.9063721,44.0953064,77.93280029,15.01045227,86.22447968,338.4272766,0.005027197,130.5443573,98.0191803,156.2611847,103.5070801,44.56336594,1658.570679,394.2528992,102.367691,90.20411682,200.7421417,86.94297028,218.0336456,63.97735977,302.0460205,116.8653336,30.69233513,59.79351425,69.58295441,177.1429749,168.8344116,926.4977417,100.2383881,908.192749,1451.803589,349.1505737,61.98556519,36.49922943,117.2456665,145.3279419,41.3763504,804,43,504,1113,504,1113,6,4301,1546.484985,54.91056061,96.11917114,864.3478394,104.5154266,953.9122925,116.4220276,36.96090698,1821.786987,5.859173775,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15350,15350,10668,171385,reg043_A,reg043,A,1,526,2,22,43_A,219.4813538,259.5539551,370.1897278,901.3643188,147.3303375,7.930275917,338.7852783,1650.203979,14.89862919,143.7287598,10.81655884,155.6130676,45.3604126,37.80966949,4.162410259,16.45988464,63.37349319,445.9771729,0.001002143,74.51457977,9.024445534,374.9340515,179.6109314,18.48570633,1817.626099,522.8831177,3.83937335,7.76749897,690.5030518,66.10511017,118.8772964,0.086941794,924.9729614,178.4220123,272.8188171,33.27494812,13.84119797,33.33297729,2.255397081,96.25598907,1.776014686,660.3031616,2328.682861,1243.600098,0.017790394,22.78554344,5.921782494,149.5891876,0,815,43,516,1092,516,1092,8,1808,341.1072693,182.197052,2.532216072,3869.282227,3.833867073,1965.814575,173.2728119,21.81543922,1662.223755,5.749500751,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15351,15351,10668,171434,reg043_A,reg043,A,1,575,2,22,43_A,329.5663147,288.3316345,170.9624939,562.7167969,68.16314697,24.08392143,365.410553,1240.746338,92.29299927,156.8450317,5.74285078,335.0367126,101.1923752,32.71256256,61.63301468,10.97881699,58.11116791,536.3147583,0,64.58579254,82.38791656,533.96521,143.9508057,42.93316269,2057.717285,454.3551331,157.3071747,35.99252319,159.2799988,150.435257,127.065567,29.85145187,612.7252808,221.1832428,33.49651718,22.73043442,23.42663383,175.1721954,33.12714767,81.84406281,69.58049011,351.016571,1834.468994,797.6052246,33.75417328,19.65757942,76.10155487,173.3777008,25.99267769,896,43,540,895,540,895,8,5402,451.3252258,94.53359222,78.06583405,788.9016113,72.30751038,1373.939331,118.1002579,38.98999405,1171.900757,5.290865421,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15352,15352,10668,171438,reg043_A,reg043,A,1,579,2,22,43_A,580.7255859,394.0440369,192.1553345,392.4863586,89.91361237,4.053208351,485.795929,1599.168823,0,648.0864868,5.132200718,244.4460754,152.7832642,21.80352974,0,5.965921402,43.59153366,1832.992798,0.024933526,45.78486633,0,582.5296631,176.1568909,0,4523.333008,863.4620972,0,0,355.8296204,394.925293,138.6930237,0,819.4428101,198.0905304,0,8.449529648,0,90.55138397,0,56.36494446,0,3848.79126,2731.448975,2207.618896,0,6.511826038,0,103.9484711,0,902,43,551,1089,551,1089,8,13690,629.8545532,141.8474121,0,1610.979614,0,1690.608276,173.684082,17.16377831,1093.379761,4.05707407,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
15353,15353,10668,171454,reg043_A,reg043,A,1,595,2,22,43_A,0,273.9805603,0,347.319458,102.6890793,0,0,2068.265625,0,0,1.796574354,22.35945702,0,23.1119957,19.27231789,0,66.18602753,102.1446609,0.010413201,5.007354736,4.026983738,188.0002136,205.8135376,17.06988907,1155.501587,579.1221924,27.21117973,0,1655.314819,0,162.2232361,292.8370667,326.899292,135.6318817,71.141716,39.70202255,0,0,0,460.5995789,25.12110519,531.9274902,2799.860596,1889.873901,14.2969532,8.9346838,10.4817276,264.9722595,12.32347393,926,43,587,135,587,135,5,3382,934.6792603,267.263855,26.50500488,978.7941284,25.52865028,4139.790527,170.8830261,48.56127167,1376.84729,5.753111839,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15354,15354,10668,171456,reg043_A,reg043,A,1,597,2,22,43_A,138.2303162,278.0942993,147.5753937,696.3931274,92.07627106,16.4561882,274.479187,1775.672729,173.7307281,146.7908478,13.45027828,275.6507874,120.7334671,46.341259,100.2597427,56.59399796,72.75735474,545.2112427,0.002927326,71.60505676,217.6349792,608.2548218,181.8857117,151.2663422,1372.573608,398.1248474,142.2590942,64.54221344,484.3591919,631.1745605,161.7677307,50.43981552,796.7473145,268.6655273,105.4809189,34.48575974,51.37175751,238.2915649,49.37388229,85.01704407,118.6029739,252.0996094,2267.548828,1095.9375,55.71579742,33.09572601,131.6912842,151.1615753,67.07657623,930,43,576,769,576,769,7,5627,955.2966309,177.4594574,128.8547974,542.84552,126.2273788,1846.223145,189.0710297,49.14987946,1635.322266,5.860971928,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15355,15355,10668,171618,reg043_A,reg043,A,1,759,2,22,43_A,209.9706573,3.795732975,149.036438,628.5391846,181.6889191,1.697259188,5.986116409,1929.830444,32.70814514,0,0.628792226,0,1.908168077,24.24094009,0,11.59567547,51.94837952,1396.76355,0.000521,107.3865356,0,148.1865387,196.6994629,0,3947.677734,1002.327454,0,0,210.752655,63.43616486,179.1236267,0,149.5288544,273.9555969,0,14.05421066,0,0,0,118.8701477,0,69.70159149,3188.987061,1714.344116,0,11.28239918,0,215.3035431,0,1201,43,662,1296,662,1296,8,1976,1379.829102,125.0746307,0,1568.709839,0,2632.766602,159.851944,26.98348618,1729.810791,5.784041405,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15356,15356,10668,171765,reg043_A,reg043,A,1,906,2,22,43_A,656.1011963,596.7457886,210.1425323,781.3650513,104.5505905,13.41744423,742.8126831,2359.365723,15.86699772,317.294342,1.882354498,521.032959,217.5137939,27.17573357,0,38.50141144,60.55550766,243.1182251,0,76.84853363,0,526.5849609,244.8772583,0,1960.880981,628.1166382,165.4036865,33.88127518,149.9230804,100.4068604,180.9791412,0,656.3530884,218.7581482,0,7.992866039,0,119.4109573,0,74.53568268,0,33.07035828,2977.303223,691.0988159,0,10.71117401,0,236.0182953,0,1422,43,800,1122,800,1122,7,11062,2219.196045,197.8844452,0,721.8417969,0,2965.404785,106.2861481,37.76535797,2672.515869,5.352310658,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15357,15357,10668,171841,reg043_A,reg043,A,1,982,2,22,43_A,12.54506207,37.64823532,79.83056641,300.5039673,83.62296295,1.837322474,13.75933361,1323.638428,141.0976868,0,95.22210693,375.0602112,0,44.87969208,177.219574,0,67.8484726,881.6829224,2.02e-07,93.15402985,271.885498,289.2261963,173.0419769,116.3351898,864.1430664,409.0867615,259.3779297,41.24690247,680.3682861,60.51657867,136.6603546,108.7637405,340.1272278,383.7648926,137.2983856,32.38243866,56.04278946,371.3565369,86.77790833,118.3522186,224.2938995,549.5622559,1443.345215,929.6901855,94.21726227,26.69057274,236.2952118,148.1177063,77.44428253,1566,43,907,45,907,45,5,5819,2023.534058,123.5270462,252.0042267,726.8731079,235.7155762,2173.414307,157.2315216,44.51121902,2245.965088,5.755751133,22144,granulocytes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,T cell enriched
15358,15358,10668,171916,reg043_A,reg043,A,1,1057,2,22,43_A,159.2310333,159.6737823,72.56334686,0,30.17275238,27.7264576,95.18050385,464.571991,12.52550697,113.149971,0,55.23526764,58.07915497,21.48531151,0,43.22199249,33.45475388,0,0.001105385,29.28322411,0,139.6172638,52.79177475,0,696.7880249,175.2863464,0,8.490451813,69.63598633,93.36164856,46.79298401,0,221.3857727,96.73046875,25.08192825,11.51854515,0,0,0,39.08634949,0,18.96819496,1178.236206,557.6228638,0,9.528683662,0,70.38713074,0,1692,43,968,320,968,320,8,4812,1223.706299,45.81172943,0,202.2390747,0,1425.205688,95.11131287,11.2389555,1530.680298,5.258444309,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15359,15359,10668,171943,reg043_A,reg043,A,1,1084,2,22,43_A,475.925293,278.0335999,484.4217834,525.8289185,76.89403534,35.76766968,320.6581726,949.9541016,92.47305298,200.9341736,7.00848484,486.1655273,115.8043976,43.12870407,85.7552948,18.7526474,70.29677582,92.36748505,0,73.04841614,106.6627426,339.6228027,163.4755554,50.44883728,1174.301147,345.5866394,139.5535278,49.8142395,158.3046417,136.1756592,116.1187592,43.43085861,492.0591125,164.0830841,54.03580856,22.91082382,31.79812431,255.0787964,49.8038063,168.5953979,99.35595703,806.6417236,2242.095947,315.1819763,43.7050705,22.59687424,122.7685852,146.3184052,34.02716446,1734,43,982,729,982,729,4,6690,1896.066284,115.8802872,117.3407059,567.3143311,106.1908646,1735.783813,98.79702759,39.2119751,2162.033447,5.63105154,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15360,15360,10668,171991,reg043_A,reg043,A,1,1132,2,22,43_A,1032.006348,622.6192017,399.0997925,665.0917358,83.80389404,161.6118927,712.9841919,1228.606934,95.23581696,445.0334473,3.838164091,631.0844727,583.0951538,37.6297493,19.97547722,72.84526825,79.63031769,88.41253662,1.12036562,65.65869904,25.97768211,438.7180481,190.6108246,0,2044.76123,506.7742615,84.59273529,90.91173553,212.4548492,179.050293,119.6579895,0,706.8948364,238.3988953,0,19.57233047,10.48334026,257.3370056,0,472.7616577,28.28266907,653.6400757,3702.859375,643.7824707,34.3998909,16.63156128,344.1650391,179.9570007,0,1806,43,1016,852,1016,852,8,14893,974.036377,169.2094727,0,731.3439941,32.24287796,2230.787354,114.8069916,26.42068481,1784.595459,4.416973114,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15361,15361,10668,172024,reg043_A,reg043,A,1,1165,2,22,43_A,700.0187988,492.0996094,607.5654907,789.4723511,92.891922,169.8202972,597.9199219,1216.001221,59.06507874,324.3591614,6.674666882,422.6470947,304.7340393,43.06753159,15.08354378,87.80913544,69.45560455,343.1278992,0.016934568,69.06750488,23.95835686,503.5345459,157.4716339,0.373819262,1562.689331,399.0091858,57.20396042,60.34909439,147.0617065,306.9927673,114.675827,0.145603642,740.5291748,121.2874451,1.549753547,28.11260414,17.87194633,194.5652618,40.24932861,123.138298,19.85902405,220.0387573,2112.181641,273.7318726,4.025784969,27.15838623,247.2972107,108.510231,0,1856,43,1048,728,1048,728,7,3141,1276.621094,104.3307877,31.96241188,1096.693115,22.16646576,1462.716309,92.71364594,34.17458725,1731.545044,6.075293541,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15362,15362,10668,172040,reg043_A,reg043,A,1,1181,2,22,43_A,780.8049927,676.8478394,246.3312378,838.621582,115.194252,86.58116913,745.2548218,2383.161621,65.01217651,512.5524292,7.625262737,617.4333496,273.7110901,31.31928635,15.99287033,125.2926178,66.22359467,657.3811035,0,77.53775787,7.366988659,641.0575562,257.7810669,0,3709.101807,945.8299561,210.7721405,71.88106537,265.7262573,243.3614655,179.2354431,0,850.2665405,291.9289246,19.59363174,12.60420513,17.40133476,233.5647125,0,158.9773102,0,413.9973755,2731.733887,1858.699341,0,16.01565933,0,167.0393066,0,1885,43,1041,1434,1041,1434,8,7069,3356.731934,133.6609497,1.748733282,1505.901245,8.390255928,2032.568481,180.7483978,21.54545021,3180.318359,5.80453968,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15363,15363,10668,172041,reg043_A,reg043,A,1,1182,2,22,43_A,1013.029968,653.7092896,1415.879395,1105.776855,101.3085785,260.5183716,806.4289551,1090.484619,153.0456696,548.640625,3.829280138,682.928772,472.6392212,31.01688004,4.121665478,101.6158981,52.15943146,84.45006561,0.283382028,36.8519516,27.96539116,506.648407,166.7752533,0,1918.65564,420.217041,70.36882782,81.87741089,190.4829865,235.9768982,95.12124634,0,851.4033203,178.33284,0,15.6310091,15.31011105,265.2874756,10.85731125,222.2516479,38.56573105,427.3264465,3048.927002,1423.04541,0,16.30560875,183.7441864,189.9210205,0,1886,43,1055,842,1055,842,9,2800,463.7307129,136.962326,4.210760117,860.9200439,32.63438797,1816.259644,131.4572906,24.77245522,1045.158813,6.268077374,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
15364,15364,10668,172080,reg043_A,reg043,A,1,1221,2,22,43_A,488.7694397,298.7504578,290.8675537,501.9624329,102.6946335,49.36629105,315.2375183,1313.273682,92.88033295,218.5432281,11.92302036,271.1973877,162.4509277,39.47975159,26.22656059,54.08865356,65.37979126,1157.003662,0,85.79314423,35.3706665,504.7792664,163.6253204,2.841663599,2274.783936,562.4312134,79.76577759,43.72893143,187.2925873,163.3152161,143.6125488,1.61656332,564.0021973,249.0441437,3.002553701,18.57643127,13.92958736,129.640274,4.287851334,105.3841629,25.09449196,457.2247314,2626.012695,927.8453369,3.095950365,18.9806633,65.84166718,202.0886536,0.233856261,1946,43,1091,788,1091,788,6,2741,1292.274658,116.7595749,31.52134323,961.5932007,26.47792816,1807.363037,138.7592163,30.02736282,1764.411133,6.123844147,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15365,15365,10668,172103,reg043_A,reg043,A,1,1244,2,22,43_A,617.5532837,465.5747681,254.7658386,295.442627,47.45095444,51.85928726,497.1211548,1162.953735,38.69189835,384.6781921,3.714749575,411.3666687,194.1529083,25.88713074,7.528374672,63.55791092,43.30023575,303.8330688,0,36.98958206,251.3045959,610.7241211,111.1212692,0,2103.417969,382.9819946,19.89255524,28.42631531,167.0513153,871.9235229,94.85886383,0,766.4788818,82.96450806,115.5258865,11.63115215,24.8151207,228.0267792,0.943808198,48.84737778,27.32606888,324.5762634,1312.265503,257.3296814,0,11.4826479,34.32482147,82.65032196,0,1972,43,1111,1274,1111,1274,8,6288,768.1687012,95.05105591,7.487384319,3401.093262,37.93540192,1020.105042,53.11819077,19.39053535,1151.255737,5.38266468,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15366,15366,10668,172112,reg043_A,reg043,A,1,1253,2,22,43_A,248.3420868,210.2560577,238.6443939,669.0667725,141.822525,15.70802212,254.4739075,1044.891357,33.91386032,250.8201752,4.925158978,179.9459076,111.7014542,33.27573776,4.190801144,16.9942646,58.68919373,391.7878723,1.52e-06,80.76239014,12.92412376,170.1340942,158.5468597,1.216928005,549.3619995,324.404541,12.27589035,10.77479649,335.4708862,49.43535995,132.9242401,0.075934358,404.136322,109.9841537,27.26721764,17.15847778,2.639302015,72.34893799,1.464302659,103.8565521,5.016292572,530.9334106,3248.462646,1060.104492,0.675993204,15.09325314,8.523620605,93.39607239,0.029706731,1981,43,1130,950,1130,950,7,2786,757.1422119,133.2157593,7.598421574,255.245163,7.034388542,1590.924927,147.8238831,16.50426102,1801.942017,5.670066833,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
15367,15367,10668,172134,reg043_A,reg043,A,1,1275,2,22,43_A,149.0181885,49.86175156,114.0703278,248.8317719,53.22290421,53.62259293,116.1175995,499.5343323,7.771890163,50.05007935,98.03922272,67.41236115,215.462677,29.03312492,0,0,59.80748367,177.7867279,0,46.54862976,0,35.82435226,89.32269287,0,107.4922562,138.4829559,2.180768013,8.909334183,116.6585999,14.08690643,173.0166626,0,90.18184662,59.8433609,0,14.94435501,0,0,0,448.1751099,0,637.1288452,1324.109497,633.104187,0,13.17327976,25.17502785,81.00940704,0,2009,43,1151,487,1151,487,8,2175,993.0009155,76.70271301,0,298.6331787,0,1549.713257,102.3753281,16.78046227,1404.031128,5.714810371,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
15368,15368,10668,172137,reg043_A,reg043,A,1,1278,2,22,43_A,229.7623444,229.3785248,147.1302948,308.5684204,83.93893433,6.089932919,319.096405,1976.740723,4.054924488,125.82061,3.232035875,192.3909454,49.71802902,29.19508934,0,17.23138428,49.52676392,17.42315292,0,60.73443222,315.5404053,204.0918884,184.8233795,10.45569134,1239.955811,515.6605225,0.106620163,6.389878273,553.7948608,17.52607727,114.5965118,0,422.045929,124.2989426,31.60040283,15.19842529,0,29.40094566,0,55.16850662,0,11.3925581,673.0621948,733.4387207,0,19.16119957,0,109.6127701,0,2012,43,1135,1280,1135,1280,8,4735,1692.859619,177.7028656,0,6858.061035,0,2037.71814,105.5036087,16.94101524,1834.738281,5.383378983,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15369,15369,10668,172143,reg043_A,reg043,A,1,1284,2,22,43_A,133.3713531,25.02540588,146.9881287,458.4390564,33.66998672,0,73.75106049,749.291748,0,0,1.694774985,0.038191542,0,22.82410622,0,2.49966073,41.57620621,99.96455383,0,44.63089752,0,0,103.7109528,0,1412.71875,380.0994263,0,0,101.2126389,0,75.84981537,0,43.7975502,117.8212585,0,8.757870674,0,0,0,62.29047394,0,0,998.8004761,408.0264893,0,7.287741661,0,173.2437744,0,2024,43,1151,649,1151,649,7,1296,783.0004272,79.79724884,0,119.7582092,0,1583.019531,78.90663147,15.773283,1125.894043,5.641300678,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
15370,15370,10668,172170,reg043_A,reg043,A,1,1311,2,22,43_A,520.5601807,323.0861816,125.0600281,744.7712402,78.71159363,15.55993652,344.9707642,1370.995117,45.39772034,227.8142548,4.772271156,447.5228271,77.79845428,37.36631393,45.56200409,6.951577187,58.82254791,450.5402832,0,64.90096283,55.94293213,245.654068,203.7997742,19.20181656,2226.735352,557.2318115,781.9858398,5.806593895,170.1723785,91.50312042,113.0743713,24.78849792,597.4923706,135.9970703,33.48561478,16.90375328,7.706354141,246.6154175,16.46217155,61.64080811,60.29844666,298.3613892,1880.571289,639.5918579,25.50517464,18.78484535,57.64689255,133.6931915,17.91934586,2063,43,1172,1403,1172,1403,7,17144,1502.514893,103.8383636,65.33813477,551.8162842,62.13368225,1425.428467,100.5967407,27.3257885,1822.032959,4.1351614,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
