X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
218698,218698,10659,49350,reg014_A,reg014,A,1,726,2,7,14_A,33.88196945,0,0,744.2836304,36.57433319,22.62228012,238.8853149,713.8170166,20.54164505,105.5914383,7.307499886,83.32351685,62.17118835,28.56486893,45.49201202,95.04306793,44.35829544,406.3501587,0,26.88642693,51.21055603,352.6920166,111.1816559,24.45840836,483.5115051,155.3717499,1304.727051,168.5279083,8.191398621,44.40488815,60.75106812,24.79639816,655.8302612,43.75693893,25.87328529,11.71568394,31.05829239,102.850235,0,0,48.82107925,76.87239838,0,160.9093781,19.65269279,354.0540161,74.28881073,43.71880722,44.39973068,6970,14,1443,1042,1443,1042,6,11106,1137.321045,45.53356552,131.6383972,222.2077026,51.66740799,1127.201294,38.58087921,0,1049.879639,4.434058666,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
218699,218699,10659,49355,reg014_A,reg014,A,1,731,2,7,14_A,237.6121063,259.8091431,100.8530121,1191.208618,32.53701019,0,401.9615784,1120.05957,0,202.2205658,1.677481413,31.71113396,95.13545227,23.44511223,0,89.12986755,36.96706772,832.7131958,0,34.25540924,0,326.7459106,196.157074,0,654.4034424,268.7181396,2171.71582,71.676651,68.77942657,43.71472549,96.46563721,0,924.4484863,93.9957962,0,7.898554325,0,0,0,55.02243805,0,872.7923584,234.8337708,535.6065674,0,661.6463623,0,153.3481903,0,7021,14,1436,1168,1436,1168,7,25660,375.8575134,170.4100189,0,527.1787109,0,2495.085693,51.27803802,13.10747242,895.5073853,2.218661785,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218700,218700,10659,49358,reg014_A,reg014,A,1,734,2,7,14_A,124.5791473,78.67267609,82.51821136,1017.892029,26.58930969,0.28723377,233.1915741,885.8924561,73.69394684,110.5679245,8.332616806,188.9863739,20.45485497,32.18662643,108.6496964,39.03114319,41.5353241,2096.871094,0.238804907,45.40035629,128.6420288,212.9953156,201.985199,61.92724228,574.4371948,269.5001831,1736.163086,40.60004425,85.54535675,54.2224884,99.83044434,65.67446136,741.1899414,109.5743942,67.21229553,15.91655922,45.77714539,269.4970703,0,36.85690308,124.1102753,1867.272217,589.5603638,994.1383057,52.11780548,421.1462097,132.9179993,115.7521591,102.6022415,7065,14,1450,1293,1450,1293,3,15366,455.3510132,154.3799591,242.4221497,331.31427,131.6412964,2427.788818,82.76547241,27.04131508,870.6276245,3.19775176,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218701,218701,10659,49365,reg014_A,reg014,A,1,741,2,7,14_A,111.8637695,177.2185211,35.55532074,478.5987549,79.41885376,7.252921104,213.5717926,739.2680054,0,96.77614594,6.078079224,19.19667625,41.51571274,31.04154778,0,76.41436768,40.68306351,0,0,35.35495758,0,301.1814575,98.02272797,0,341.5526123,112.4870377,911.8962402,32.10126495,47.43428802,23.88676262,61.69953918,0,428.5202332,69.17134857,0,11.95380688,17.89498901,0,4.158230782,46.18423843,0,0,127.0908508,0,0,484.6212158,2.621262312,68.23551941,0,7181,14,1481,1320,1481,1320,8,5957,537.8375244,54.1635704,0,529.2194214,0,766.9599609,32.74388885,21.80975723,1158.995728,4.562366962,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218702,218702,10659,49367,reg014_A,reg014,A,1,743,2,7,14_A,79.76787567,151.1840668,61.57989502,459.5964355,32.19178009,0,162.5696564,699.2043457,0,51.26052475,2.514969826,18.06340027,57.64342499,19.55346489,0,80.02423096,29.0565567,0,0,25.87242317,0,258.2077637,86.39741516,0,345.0533447,114.3765945,2120.904785,41.48672485,31.01041412,13.15376091,55.85613251,0,435.8438721,51.33050537,0,6.810055256,1.233000517,13.38038349,0,40.70600128,0,0,81.29989624,0,0,497.1395874,0,77.078125,0,7262,14,1487,1276,1487,1276,8,19370,957.2453003,43.96225357,40.38637924,410.6862793,0,644.4559326,0,13.39958,1117.313599,2.932847261,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218703,218703,10659,49369,reg014_A,reg014,A,1,745,2,7,14_A,228.755722,211.1743317,0,834.3213501,36.29745102,0,414.8216553,1192.136963,0,179.7508087,1.323471785,0,35.77140427,24.26169586,0,33.813694,34.48213196,194.7312469,0,35.05595016,0,352.9307861,174.5647583,0,793.6529541,274.8828735,421.0282898,9.929346085,65.54538727,0,88.79885101,0,881.1290894,147.0265198,0,6.119842052,0,0,0,23.91483879,0,1392.505859,193.5958405,889.477478,0,569.012085,0,239.8442535,0,7305,14,1511,911,1511,911,8,32702,932.281311,183.1756897,0,630.010498,0,1955.919434,57.22571182,34.58526611,1149.567871,2.452335835,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218704,218704,10659,49375,reg014_A,reg014,A,1,751,2,7,14_A,151.0080109,144.8498383,0,594.2342529,29.96765137,314.6812744,139.0611877,548.3312988,23.95802689,33.61896515,10.38152885,323.8312378,98.39826202,37.41862106,116.5731125,191.3811951,36.48713684,530.4432983,0.630563438,26.71795845,122.5183411,412.7886658,74.07350922,51.22436905,1455.334595,305.0294189,450.32724,105.1237717,48.19895554,92.23628235,71.1151123,54.19817734,509.2680054,489.8374939,52.5702095,18.81749916,157.0270233,278.6400146,50.35749054,0,107.6708527,0,0,0,76.09546661,187.7264099,86.2781601,53.30032349,66.02033997,7355,14,1499,1342,1499,1342,7,5417,2133.979736,33.16464233,139.6104431,342.3096313,128.0203857,435.6626587,24.26898193,37.10890579,1722.590698,5.516880035,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218705,218705,10659,49386,reg014_A,reg014,A,1,762,2,7,14_A,254.9673615,265.1504517,86.13222504,342.4658813,28.82222557,8.212492943,337.4620056,666.8243408,6.556115627,176.1219635,3.408379793,132.6121368,102.4030457,26.34192848,4.072123051,118.6092682,32.92167282,256.7213745,0.057892285,25.59914589,0,336.1011353,101.6345596,0,535.1174316,133.7342377,1374.047729,96.42418671,44.64182281,56.52572632,65.4094162,0,706.2805786,68.86634827,0,9.049684525,5.750574589,87.87194824,0,34.86578751,0,236.2290649,158.7869873,132.7302551,0,433.0218506,17.87500572,82.27646637,30.93987846,7488,14,1525,1122,1525,1122,7,27626,368.1950684,73.31082153,193.9519501,573.1100464,0,860.2270508,32.77415466,17.40904808,957.1502075,1.925887823,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218706,218706,10659,49390,reg014_A,reg014,A,1,766,2,7,14_A,90.8655014,180.9831085,121.2765656,1223.084351,33.72736359,0,306.8764343,1685.433105,0,21.71567535,0,0,104.1807251,11.26129913,0,11.88885307,31.42577362,119.5058746,0.007527763,27.11470604,0,498.5329895,237.1043243,0,1021.222046,411.8271484,581.0855103,0,78.00076294,0,136.912384,0,1185.74353,151.1409607,0,1.919659615,0,0,0,103.0359497,0,191.778656,447.2892456,733.2838135,0,1926.364624,0,263.0119324,0,7590,14,1564,958,1564,958,3,1555,520.4158325,241.2800903,0,1270.620728,0,2360.470215,45.24730301,26.44954872,700.4902954,6.061531544,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218707,218707,10659,49395,reg014_A,reg014,A,1,771,2,7,14_A,594.987793,338.3983765,272.0341187,468.927887,34.63109589,9.38949585,586.6151123,1686.656006,0,199.1541748,0,0.303631872,182.6109772,15.42128372,0,81.27327728,35.60683441,383.3778687,0.00239246,39.96247482,0,736.359375,238.3080292,0,1305.422485,383.5098267,631.8827515,65.14425659,87.08243561,0,136.1495514,0,1284.509277,215.1249695,0,3.230954409,0,0,0,60.8511734,0,313.4004211,552.671875,945.5149536,0,1142.899658,0,350.6528931,0,7656,14,1569,928,1569,928,7,5092,350.2099304,273.8598938,0,2030.514771,0,2865.193115,55.1946106,42.39683533,859.1335449,5.622297287,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218708,218708,10659,49400,reg014_A,reg014,A,1,776,2,7,14_A,207.76091,279.1408386,141.6665955,325.4366455,30.55586052,3.647093296,460.234314,674.262146,0,186.1146088,2.912145615,27.68241882,225.5433197,22.04430771,0,100.9147644,43.0945282,514.7871094,0.034277659,24.17903519,0,427.8807678,106.1752167,0,631.2771606,158.2950134,387.2229614,176.4466705,53.83919907,35.67703629,74.62138367,0,778.7462769,78.63369751,0,7.896531105,2.270827532,0,0,181.7479553,0,688.0623169,578.6355591,255.4535675,0,256.8732605,108.3256531,78.30007935,0,7694,14,1589,824,1589,824,5,4447,769.7459106,104.1468735,0,605.2071533,0,1254.143188,40.15522766,18.10692978,944.5177612,5.624239445,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
218709,218709,10659,49403,reg014_A,reg014,A,1,779,2,7,14_A,482.9537964,356.8592224,113.9390335,1077.355103,33.17713165,146.6004028,449.5732422,1059.321777,74.56705475,240.4909668,7.786322117,206.4139404,239.6990051,41.99154663,45.23168945,128.5052948,62.13319016,505.3051758,0.014340611,45.55627823,51.73569107,590.3257446,180.7272034,7.024059772,1002.764404,275.0909729,1637.32251,194.2437744,92.99634552,231.901474,102.1382141,6.944000244,899.4275513,342.8312988,7.487867832,18.9175148,36.16518784,150.2922668,32.71847153,72.18293762,27.95829773,707.265686,774.6544189,582.5823975,118.4306564,368.4968872,51.22498322,525.9602051,140.3396606,7743,14,1595,1070,1595,1070,3,4099,457.9474487,180.1751251,140.5212555,1065.497314,29.76010132,2155.138428,63.03141022,91.07446289,1117.208374,6.066922665,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218710,218710,10659,49406,reg014_A,reg014,A,1,782,2,7,14_A,1462.190552,928.760376,297.4205017,1225.723022,38.05031967,328.1134338,1288.804932,1798.384399,95.04724884,752.0265503,1.677703023,867.8259888,642.1304321,34.75824356,29.23858643,393.0444336,64.72874451,535.5604858,0,37.92950821,6.213958263,1340.822876,274.4733582,0,2016.050049,414.1482849,1707.84375,609.8965454,112.2578888,219.8449249,154.3676758,0,2002.483154,259.8897095,0,13.86951065,22.43525505,585.5964355,0,221.0604553,0,2106.740479,628.4468384,467.9030151,0,727.1622314,101.2020874,321.5288696,0,7773,14,1602,919,1602,919,7,28190,476.8096008,281.8259583,139.3909149,2143.760986,0,3172.484131,80.20909119,57.28485107,1300.570313,3.281009436,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218711,218711,10659,49407,reg014_A,reg014,A,1,783,2,7,14_A,67.48608398,408.079834,0,307.9475708,55.32555389,124.8260803,184.7056885,701.7255249,4.86566782,0,1.849431634,110.3683929,276.9358215,23.20426941,16.51462936,50.50932312,45.70221329,0,0,29.63166809,19.6364727,202.5890198,101.8093109,11.1400404,409.3607788,165.1368408,576.7285156,612.2307129,70.50927734,36.95463562,87.81299591,8.522736549,240.9489899,84.94411469,12.42048931,10.72743702,0,26.66364861,669.8045044,244.2077484,18.75828362,0,101.6699295,0,0,172.1455994,0,47.74634933,17.42341614,7774,14,1604,1112,1604,1112,3,8616,814.4538574,104.0383301,27.18850708,146.7458954,15.6955719,1261.364014,0,11.88523865,1084.112427,4.459202766,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218712,218712,10659,49417,reg014_A,reg014,A,1,793,2,7,14_A,185.4140015,2402.985352,0,1443.308472,102.185997,12.44783783,568.0916748,1662.534668,0,134.8087463,5.772650242,51.09258652,688.9119263,39.60307312,22.92341042,206.2725067,102.5291824,980.0161133,0.080773152,57.67356873,21.00828171,635.1430664,258.8682251,13.59158134,1620.025513,427.220459,2475.42627,424.9357605,279.7723999,404.0915222,195.9556427,13.80134964,1260.764282,149.8276367,24.29374886,55.86035538,18.29025078,60.47958374,1384.860718,393.7198181,22.46778488,708.9505615,2427.947754,329.2537231,0,384.521637,35.61751938,174.721283,16.01550674,7887,14,1612,1140,1612,1140,3,10447,1760.234863,279.340271,66.82107544,1598.708252,24.38425064,3401.411865,74.66417694,41.33119202,1842.819702,5.625400066,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
218713,218713,10659,49419,reg014_A,reg014,A,1,795,2,7,14_A,111.6941147,461.3869324,94.62998962,809.1038208,46.26195145,0,789.1011963,1956.663574,0,271.848053,2.333562613,0,219.9099731,31.6150856,0,66.90447998,67.89981842,936.9797974,0,63.30556488,0,1116.787476,286.667572,0,1680.850952,430.696106,640.59552,146.0633545,129.0066528,8.297725677,187.9767151,0,1681.144043,236.4816589,0,16.18562126,0,0,0,142.4374542,0,1397.581299,1113.958496,953.5501709,0,1011.994324,0,300.1816406,0,7896,14,1617,875,1617,875,7,1713,341.3782043,309.2898865,0,2340.90625,0,3342.028809,83.64732361,52.1133728,962.3199463,6.175253391,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
218714,218714,10659,49434,reg014_A,reg014,A,1,810,2,7,14_A,636.3695679,481.0015564,179.1953125,1150.400146,23.659935,78.01211548,586.6815796,895.5435181,40.61214447,371.5841675,3.500190496,302.000824,248.1567688,27.27062035,65.71868134,234.3875885,37.98072052,521.0114746,0,29.93847275,44.96027756,541.7424927,143.1936951,0,762.1043091,169.5558319,2678.626953,201.5764771,76.39395905,89.59363556,92.2625885,0,1103.839844,97.6357193,0,9.740483284,0,259.7344666,0,64.92014313,0,528.1296997,507.3929138,354.9789124,0,533.7232056,21.86388779,130.2490082,14.80960941,7997,14,1651,752,1651,752,2,1621,470.4207458,139.3600769,278.4307251,737.4699097,0,1455.66394,42.73766708,18.7663517,839.9654541,6.366653919,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218715,218715,10659,49445,reg014_A,reg014,A,1,821,2,7,14_A,98.50036621,174.7207794,113.0668488,1951.03418,57.29860306,0,424.1975708,2043.39978,1.043324351,93.05583954,1.969896436,81.52534485,146.6634521,27.95207977,41.43696594,40.95269394,59.90544128,855.8411255,0.007552632,56.49736404,53.06422424,564.326355,320.7552185,24.03835297,1069.262573,471.3504028,1159.801514,86.78717041,121.9400024,11.31086445,167.2324219,26.36785126,1322.655518,156.7058411,26.51808548,13.98088551,4.961453438,115.0537109,0,259.0035095,51.99537277,776.1992188,1065.778931,428.1239014,12.89706707,1254.081299,74.01541138,222.2693176,74.53364563,8071,14,1661,839,1661,839,6,12877,1208.911133,315.7612915,95.1931839,1381.227295,56.04222107,4638.339355,63.05792236,33.89059448,1225.158569,4.820380211,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218716,218716,10659,49471,reg014_A,reg014,A,1,847,2,7,14_A,781.4758911,428.8963318,287.5608826,1176.809937,53.78677368,193.8925476,513.4741821,1431.438599,49.31650543,266.4542542,10.29716301,355.8726501,177.7872314,49.2362442,139.3930206,210.5960999,65.85343933,1402.644897,1.555657983,58.20018005,95.02726746,738.5670166,179.2469482,11.93155479,929.9244385,255.7523346,921.8225708,194.730896,93.15412903,131.8036957,114.1920242,10.68905544,989.15271,205.5460358,11.55345821,21.44947243,82.6000061,283.0793762,26.19977188,77.13670349,41.52734375,218.7883759,537.3614502,230.0500031,70.41753387,166.1904907,74.12992096,556.2185059,40.54150772,8250,14,1702,1213,1702,1213,7,14841,755.5281372,239.5054016,261.3453064,1282.830444,65.2135849,3495.836426,69.23685455,99.66629791,1372.925659,3.942217827,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
218717,218717,10659,49477,reg014_A,reg014,A,1,853,2,7,14_A,85.24782562,80.81989288,2.595168352,336.8743591,35.46118164,0,83.9072113,509.4398499,15.65205956,59.24239349,2.614500046,18.14995384,50.93784714,23.41351128,0,47.68860245,30.1271019,145.0427704,0,28.34068298,0,105.6609497,91.04243469,0,264.4451904,138.1244507,588.0321655,15.68942547,38.70919418,15.21527672,48.70309448,0,194.4960938,47.97870255,0,6.466803551,0,20.45350075,0,31.92434311,0,136.830658,88.32572174,239.8244629,0,78.536026,0,52.93541718,0,8301,14,1730,248,1730,248,7,13516,371.4060974,70.58063507,7.993743896,193.4911194,0,783.7783813,41.61206436,11.83166885,1096.340332,2.567342997,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
218718,218718,10659,49486,reg014_A,reg014,A,1,862,2,7,14_A,149.2939758,161.0458221,223.1604919,890.2165527,12.61245441,79.85552216,339.8514709,648.6999512,22.98705864,149.5335846,2.329832315,49.64791489,176.1862488,21.77559471,0,35.24467468,30.15283585,545.7130127,0,23.36161232,0,199.3818512,117.0724258,0,810.9475708,186.3069916,3212.759033,109.0227051,54.84644699,445.4487915,70.7677536,0,712.0510254,70.48954773,0,9.590411186,0,0,8.879051208,132.1628723,0,2553.576416,815.7824707,1489.22168,0,293.6517944,0,167.3638916,0,8361,14,1720,868,1720,868,9,910,432.0848999,114.1375122,56.4062233,524.3973999,0,808.8353882,57.49325943,18.23088074,679.253479,5.839468479,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218719,218719,10659,49489,reg014_A,reg014,A,1,865,2,7,14_A,437.6725159,261.2878418,113.443367,646.5717163,26.12417793,53.53286743,345.4160156,636.2475586,12.76585674,174.3294373,6.404105186,246.4309387,91.13411713,31.15683556,36.20470047,134.1749878,37.77138138,330.8857117,0.154694602,24.11684799,29.42414284,316.5091553,106.1693573,0,421.7967834,104.082428,1636.556152,108.0533447,45.88438797,57.74843979,57.09877777,0,595.6397705,52.00556946,3.979736328,12.16573143,17.72797775,220.1728516,6.482226372,43.08890533,9.769021988,97.47563171,300.7783508,42.21725845,0,112.3167191,39.11618805,19.678339,15.57011986,8373,14,1730,1264,1730,1264,8,21956,445.2509766,72.76119232,212.1746674,315.2445679,13.1345911,1500.432617,34.65296173,0,1024.250366,2.279446363,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218720,218720,10659,49491,reg014_A,reg014,A,1,867,2,7,14_A,25.15322876,110.3945618,39.96091461,886.9229736,28.68645859,3.14357686,179.2977142,829.2277222,37.62073517,52.24553299,9.049227715,101.7609711,28.24988747,34.48309708,78.77547455,29.02261734,47.50898361,572.9229126,0,42.7394371,83.97226715,250.2453766,135.4959106,40.75156403,478.2930298,178.9563446,1152.645752,49.15235519,67.79640961,29.49127579,91.23046112,43.15413284,602.8618164,87.71925354,43.8694191,18.63823509,42.83407593,157.7495575,37.50132751,65.76356506,82.71742249,540.5635376,377.5096741,476.4686279,35.52643585,274.3977661,90.43899536,92.25476074,123.5149384,8379,14,1743,526,1743,526,7,24507,583.9365845,103.851532,147.8478699,338.7926025,83.84054565,1343.730713,62.07133484,28.54290771,1037.64209,2.284542799,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218721,218721,10659,49499,reg014_A,reg014,A,1,875,2,7,14_A,428.5111694,287.1897278,178.486496,1748.758545,54.55569839,94.72911072,594.4800415,1129.723145,35.49301529,185.229248,3.999629498,148.29245,503.3326721,33.43818665,0,86.44715881,80.61096954,522.1055298,0.024126071,43.35519791,2.467168331,397.0048828,226.6866302,0,984.1238403,313.3370361,1483.936646,308.9627075,97.73406982,87.95243073,193.5033722,0,1119.885254,146.0508118,0,13.75977612,66.01169586,63.35932922,3.807617664,381.1214905,0,698.5552368,854.999939,473.7099609,0,443.9654846,0,173.9321136,0,8432,14,1757,705,1757,705,6,4139,532.0101929,235.9280396,2.087406635,824.7626343,0,2691.569824,56.52027893,21.71260452,1081.877075,5.904771328,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218722,218722,10659,49503,reg014_A,reg014,A,1,879,2,7,14_A,309.5791321,148.3331146,139.4490662,1134.276733,58.19878769,160.0205994,306.5825806,1968.21582,10.36600494,112.991539,6.642502308,216.7970734,49.48566818,39.21199036,22.6255455,44.28724289,60.66389465,1204.869141,0.151758179,68.74202728,18.92045593,531.390625,208.5597839,1.620455503,926.4719238,299.3552246,2398.008301,105.2853851,112.1043091,45.10864258,123.7229385,0.159849167,906.1821899,736.4007568,0.171444818,18.57084274,15.09098911,60.64409256,2.388484478,66.29055023,7.672803402,472.0820923,472.8055115,543.1643677,125.6666107,169.2390594,10.53172112,928.7661133,14.44717884,8447,14,1741,1316,1741,1316,6,5873,703.5264893,335.6595459,158.7730255,1598.022583,6.952830315,2854.220703,76.88969421,56.4995079,1418.827026,5.587104321,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218723,218723,10659,49511,reg014_A,reg014,A,1,887,2,7,14_A,250.2171478,318.2134705,290.7854614,1460.754517,50.11922073,27.32863235,440.8648376,1523.819214,0.296722174,190.66745,3.322463036,42.11994553,140.593338,33.64208984,0,108.3284302,51.79242706,804.6748047,0,45.14307022,0,630.2288208,198.9038849,0,1268.796387,333.6540527,2346.846436,81.73007965,102.0786514,173.5906067,123.2153625,0,1121.236572,122.3454742,0,12.68464756,0,6.352534294,0,79.33905029,0,486.1948853,557.6148071,495.3343811,0,704.7319946,24.69178581,181.2012482,0,8493,14,1777,876,1777,876,7,11726,751.1193237,141.4742889,23.96122742,1303.625366,0,2144.958984,55.85144043,28.57183647,1222.599609,4.341250896,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218724,218724,10659,49520,reg014_A,reg014,A,1,896,2,7,14_A,156.808548,179.4633942,65.64505005,689.4677124,37.02097321,4.097180367,262.2261353,851.4458618,0,123.3356171,4.651203156,21.23876762,70.35754395,28.58325768,0,88.98406219,39.95292282,607.6251831,0,34.39953995,0,296.4338074,120.9326401,0,478.4357605,154.8702545,796.4815674,69.94874573,50.83266068,37.75988007,69.55484009,0,541.9850464,76.39163971,0,10.16738033,11.36357975,15.11351013,0,48.94415283,0,219.6325073,319.6398621,191.2597656,0,293.5917664,10.15631866,79.11551666,59.49286652,8542,14,1802,515,1802,515,7,16847,567.0700073,92.74388123,31.51293945,399.6744995,0,1128.283569,40.07126999,19.23123169,1177.148315,2.709834337,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218725,218725,10659,49525,reg014_A,reg014,A,1,901,2,7,14_A,244.5357513,182.6402283,116.1020279,26.17795944,30.48895645,87.53461456,138.1629181,211.4206848,3.881770372,151.26474,3.971534729,5.862057209,75.70124054,17.35347557,0,162.2745667,21.52668953,609.336853,1.48472321,4.240272045,0,180.3535461,51.47314835,0,0,6.087438107,2058.734619,82.90724182,43.67832947,275.3096924,32.95466995,0,421.8182373,0,0,4.563838005,40.26155472,25.87510681,15.71615219,11.29567146,0,1376.638306,590.2030029,1091.909546,26.12861252,5.176567554,26.46224594,360.1171265,10.77045918,8557,14,1789,1188,1789,1188,8,769,827.4855347,51.633255,73.04447174,164.1446381,0,92.27240753,72.52999878,0,909.6364136,5.684777737,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
