X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
5953,5953,10668,44708,reg012_B,reg012,B,2,202,1,6,12_B,384.973053,224.1284943,104.041481,472.9570923,56.79162979,80.33039856,0,1708.008423,63.13852692,43.99808884,4.856389523,284.5626526,303.2108154,75.9261322,109.0774994,22.02835274,151.4713135,4130.618164,0,159.9804535,122.6296844,1393.283569,471.121521,61.93968201,15053.84375,2729.923096,183.6296387,37.49378586,495.2401428,531.2298584,453.8580322,101.3755035,1455.125366,3238.986572,1468.011108,34.65678024,20.21575165,293.5856934,26.03428078,253.3042297,122.6410599,496.8935547,297.4428101,2480.541504,189.6507874,214.2890625,266.1134033,302.3069458,85.78739929,359,12,1390,869,1390,869,5,4141,5031.328125,287.3015442,199.5502472,4684.728027,184.6764069,3185.260986,50.67344284,34.95297623,4514.569824,5.717205524,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24323,24323,10669,42734,reg012_A,reg012,A,1,2,1,6,12_A,314.9604492,512.4103394,356.5254211,662.7622681,56.18215179,0,444.5977173,2305.77832,0,219.5136566,33.04256821,221.3368073,200.7225037,22.06654167,0,110.0468292,36.79795837,1812.686523,4.18e-12,48.14943695,0,544.4674683,237.6687775,0,512.5343018,351.1846313,0,15.16568947,84.8507843,0,130.1104126,0,366.0209045,195.317337,0,2.575639963,0,0,0,41.46092987,0,0,270.4443359,341.854126,0,11.70471001,1730.776489,145.0596313,0,5,12,22,900,22,900,5,3037,3694.598389,291.6474915,0,593.2330933,0,2308.026367,34.96998596,14.17345619,5043.392578,5.480563641,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24324,24324,10669,42740,reg012_A,reg012,A,1,8,1,6,12_A,163.1532288,285.2113037,210.5612946,1121.266113,52.54677582,0,300.0016174,2650.937012,0.437096775,104.8145142,0.893548369,222.0903168,67.26290131,28.22903252,0.366129041,23.93709755,44.03548431,2189.40332,0,50.4080658,0,169.0645142,371.8677368,0,273.2435608,447.6096802,616.4338989,1.495161295,119.6725769,3.716129065,115.2370987,0,103.1419373,371.1290283,0,5.800000191,0,79.24032593,0,55.7161293,0,1.987096786,488.1580505,579.8757935,0,24.16129112,1575.164551,216.4096832,0,15,12,80,886,80,886,9,620,1703.062866,360.2629089,0,352.353241,0,2451.330566,62.30161285,19.31451607,2654.388672,5.635958195,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24325,24325,10669,42747,reg012_A,reg012,A,1,15,1,6,12_A,263.1616211,76.74999237,55.51512146,338.3240967,55.64048004,0,140.3110657,2329.720459,0,29.43588638,1.798284054,110.2344894,33.2294693,33.75212479,26.54031944,12.4453907,44.37162781,2369.70752,0,38.19930649,29.71257401,146.1071167,207.1816864,13.49642849,105.6700974,289.7731934,63.76566315,0,92.87682343,0,132.0756836,16.76996422,159.5402069,232.6590576,17.67310905,11.19326782,0.7584095,105.8241425,8.757734299,75.26330566,30.83204269,36.70531464,41.20465469,230.2800903,154.7950897,48.19009399,2861.963623,126.7619705,20.59633064,27,12,101,750,101,750,6,2300,2939.449707,139.0232544,31.52129364,204.7611084,30.57907486,1794.811646,43.30205536,20.94280243,3797.214844,5.461521149,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24326,24326,10669,42756,reg012_A,reg012,A,1,24,1,6,12_A,365.4028015,572.1326294,228.033432,798.0471191,42.67197037,0,259.0796814,2741.905762,55.10956192,346.4057617,3.560207367,602.7369995,287.2983398,29.01893806,136.2477417,212.2294769,42.41134644,2558.541016,0,46.18278503,161.8143768,526.7692871,268.4327087,74.55106354,641.9077148,366.1063232,314.5018616,101.0763931,103.1466141,9.53998661,134.1435394,82.10666656,483.6846313,237.7752075,98.29927826,13.83759689,21.72287369,649.8895264,18.2001915,51.5461235,170.4222717,260.808136,1635.540039,441.3674316,641.9603882,25.05192566,4614.212402,169.5963593,89.49716949,45,12,116,906,116,906,6,4541,2336.75708,195.35495,272.936615,592.5257568,191.9137726,1958.317383,52.02716827,30.5085392,2625.926025,5.920023441,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24327,24327,10669,42757,reg012_A,reg012,A,1,25,1,6,12_A,97.38318634,115.3181381,88.62327576,455.1353149,60.72634888,0,227.7739716,2759.098145,0,11.07219601,0.528027892,159.2822723,11.92856026,33.03883362,35.59889603,0,54.39372253,7477.857422,0,52.7543335,30.45410919,250.4750366,253.5193329,13.82627583,413.9975281,337.329834,16.25895119,0.593868613,114.6106033,0,188.7767639,14.1547184,284.7746582,197.3917999,17.46757317,14.06517315,15.4795723,84.76668549,17.82930374,54.64625931,25.86898994,38.71954727,0,359.4520264,1685.097778,28.75416565,8085.478516,142.6256561,0,46,12,120,776,120,776,5,5406,2903.259277,131.6323395,23.6017704,579.776123,28.4000473,1789.133667,54.29104614,30.8950901,3432.383545,5.465894699,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24328,24328,10669,42760,reg012_A,reg012,A,1,28,1,6,12_A,0,10.34605217,0,47.12890244,38.47463608,0,401.4743042,3035.209961,0,0,0,0,0,16.30605888,0,0,25.40818024,2796.796143,0,36.19467545,0,28.20026398,257.1760559,0,209.3962402,410.5461731,0,0,100.8303146,0,219.8334656,0,89.3733902,280.3449097,0,3.486911058,0,0,0,31.97779274,0,0,0,409.2616272,488.9996948,15.97864628,2716.57373,95.60886383,0,52,12,127,896,127,896,5,938,1777.888062,118.6359177,0,265.0497131,0,2229.407227,23.09002113,9.29412365,1731.09668,5.529930115,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24329,24329,10669,42767,reg012_A,reg012,A,1,35,1,6,12_A,487.8886414,674.4068604,111.5668945,781.3419189,43.09811783,1.231984138,257.3543701,1608.783936,21.88541603,372.0996704,3.112576246,471.9989624,298.1743774,32.44168472,23.04019737,221.0943146,45.78842163,822.5079346,7.27e-05,36.65719223,16.34016037,547.8339844,194.4646912,0,722.0721436,254.9220428,92.63175964,73.42168427,82.20363617,0,97.29386902,0,551.3379517,176.1642151,0,11.06636906,0,336.9299316,0,56.53017044,2.402466774,47.55000305,258.7183533,241.6963196,36.1823349,38.24929047,1234.229492,148.4508209,0,63,12,142,906,142,906,7,6121,2197.882568,134.4941101,0,579.7589111,11.29400539,1132.647583,45.84824371,25.93142319,2826.907227,5.579862118,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24330,24330,10669,42781,reg012_A,reg012,A,1,49,1,6,12_A,402.1946106,387.2789917,183.8762512,359.4325562,49.78075027,54.45088196,288.8838196,1860.994141,40.41671371,151.8295288,4.894709587,460.344696,129.1415405,39.78551102,59.58365631,58.33485794,57.27350616,3262.781006,0.007683295,50.16551971,57.91687012,533.4471436,239.1439056,26.90102577,1158.656128,415.7071228,94.92642212,21.94758224,121.7787857,7.380969524,129.7980042,19.99393463,611.8966064,313.7633972,10.20821762,15.14625168,11.04846478,322.2805176,22.83690834,72.31222534,53.63373947,68.81044006,262.6283875,264.0075073,84.55567932,43.14060211,4036.593262,386.1284485,66.23222351,93,12,163,867,163,867,4,4806,2493.253906,207.5764465,48.62799454,1057.573608,52.26571655,1763.766968,59.38766098,35.54795456,2814.284668,5.715139389,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24331,24331,10669,42844,reg012_A,reg012,A,1,112,1,6,12_A,25.99323273,48.3929863,65.96204376,613.5354004,57.87460327,0,314.682373,2502.731445,0,6.901149273,2.318834543,14.68596935,5.023364067,31.88967514,0,4.020028114,43.09337997,3100.1875,0,52.37755966,0,134.9456177,234.2294006,0,72.77175903,242.6753387,304.8640747,0,83.48803711,0,158.2231293,0,178.8712006,199.1554413,0,10.46608448,0,0,0,44.13883591,0,0,0,208.3872528,42.91102219,50.64814377,4855.645996,188.1821136,0,180,12,273,1037,273,1037,6,3924,2157.976318,117.4073639,0,285.148468,0,1501.676758,36.97837067,23.13248253,3114.189209,5.497657299,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24332,24332,10669,42874,reg012_A,reg012,A,1,142,1,6,12_A,52.21670532,163.4541016,77.86186218,586.7026367,51.94891739,0.034612231,187.6574402,1766.136597,2.803709507,71.85965729,3.761654615,130.6146851,56.62203598,32.20119858,6.201009274,53.96798706,43.42874146,1920.405884,0,37.89513397,7.41051054,191.5402374,157.1829376,3.65709424,139.3456268,173.4867554,302.4677429,3.584757805,70.69926453,1.129228473,105.5303116,3.842451096,228.7362976,164.480545,0,11.0191555,1.062816381,76.27980804,2.095231056,40.48529816,7.362769127,9.615875244,381.1637573,135.7273407,125.8376236,31.53392029,5267.960449,144.6702423,3.250717878,225,12,309,1065,309,1065,6,3058,1923.483521,115.4349899,0,210.7413788,8.05188942,982.0499878,36.39861679,18.59555626,2784.636719,5.481732368,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24333,24333,10669,42909,reg012_A,reg012,A,1,177,1,6,12_A,311.0579834,546.0799561,133.0391846,615.3550415,48.54298401,0,379.8524475,1980.708496,5.363854408,316.9004517,4.661735535,382.0231934,224.8396606,39.76449585,6.570971489,184.914032,48.91123581,1959.596558,0,42.50579834,5.241503239,494.2210999,175.3630524,0,347.8212585,179.0783691,263.6645203,28.09516144,74.82607269,0.010795682,129.3314667,0,525.7520752,206.1931152,0.105557777,13.15034008,1.880447865,236.3230743,0.077169135,45.3434639,0.60455817,15.52578926,875.0108032,130.8576508,79.06677246,33.46141434,4791.278809,151.9312286,0,271,12,329,1056,329,1056,9,2501,2624.043945,132.0355835,96.62415314,589.3050537,4.051179409,1014.88324,40.40743637,20.61935234,3663.569092,5.662036419,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24334,24334,10669,42957,reg012_A,reg012,A,1,225,1,6,12_A,476.2536316,240.5835419,44.70085526,94.58129883,44.83091354,11.67714405,93.28056335,792.0249023,0,177.3786774,0.195090503,292.3179932,136.7754059,19.45725441,0,64.42558289,26.95266914,538.5516357,6.86e-09,15.83957291,0,183.9133606,124.1637192,0,213.1952057,152.7785645,0,0,89.47164917,0,90.84202576,0,164.7480011,302.585968,0,2.372695208,0,55.16518021,0,124.2321548,0,662.0396118,1182.653687,298.0247498,52.53031921,22.22886658,3046.410645,275.7539673,0,331,12,382,603,382,603,8,2428,2663.851318,169.6032104,233.2111359,257.2394409,0,3613.025879,30.46150398,4.377580643,2631.873047,5.43839407,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24335,24335,10669,43005,reg012_A,reg012,A,1,273,1,6,12_A,117.074791,218.0554657,128.8743744,1246.251221,67.09117889,0,436.4844666,2366.688721,1.455462217,138.3957977,4.742436886,221.4289856,80.71932983,40.59957886,1.09117651,59.05420303,48.72142792,3880.966064,0,49.09327698,1.01932776,294.7709961,195.1605072,0.002521008,310.6470642,228.4004211,242.1373901,9.284453392,90.50378418,0,246.0747833,0,378.3785706,148.6113434,0.089915968,13.55378151,1.285714269,88.43403625,0.359243691,51.66428757,0.557142854,17.1630249,2221.692383,279.6491699,2562.946289,29.04369736,2457.284912,202.3155518,0.005882353,396,12,419,947,419,947,9,2380,3466.283691,220.9394989,104.8184891,1655.256348,2.461344481,1507.418457,45.82352829,26.71680641,4095.09668,5.714368343,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24336,24336,10669,43013,reg012_A,reg012,A,1,281,1,6,12_A,107.9435501,169.4263,9.80325985,547.2791138,55.83829498,0,228.9691467,1604.781494,0,55.12717819,4.447965145,120.6265259,38.98508453,30.59946823,0,25.31443214,47.45731735,2361.344971,0,45.61905289,0,244.9020996,156.9553375,0,241.4334564,199.8975983,0,0,78.58663177,8.516622543,141.2835999,0,285.7591858,102.0537033,0,11.94491386,0,52.1635704,0,60.1383934,0,0,1882.822021,191.2275543,495.4755554,28.29601097,5197.175293,135.6879425,0,406,12,448,370,448,370,8,3130,2958.188477,101.7844315,0,410.7595215,0,928.078186,43.23075104,24.46370697,3544.624023,5.480408192,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24337,24337,10669,43029,reg012_A,reg012,A,1,297,1,6,12_A,185.0805664,311.6672058,142.1699982,747.6497803,44.88402176,0,713.0164185,2911.644531,1.002839684,100.315834,5.224174976,182.1638489,33.40330505,40.83595276,12.14391804,47.7847023,58.64181519,5635.371094,0,71.12931824,5.139453888,497.4237671,235.1535797,0.44660902,741.6644897,305.6482849,47.27340698,3.24195981,118.7195358,0.664909661,220.3726654,0.319350541,690.6109619,196.5912628,0.285543352,19.25394058,0,81.22745514,0,48.32159424,0.383152574,0,390.0583801,327.2458496,2872.963379,34.61753464,910.0543823,452.1638184,0,433,12,445,934,445,934,9,1219,1836.975708,141.3046875,111.4522781,1739.0802,0.792573631,1812.185303,51.01999664,41.41873932,2407.62085,5.769957066,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24338,24338,10669,43042,reg012_A,reg012,A,1,310,1,6,12_A,196.3721619,498.2419739,85.35845947,964.7884521,31.07041168,0.960065961,336.1304932,755.8876953,0,267.3320618,5.855373859,287.4051208,256.3771362,27.97459412,0,168.7005463,29.52662659,1669.018677,0.000123,11.21112442,0,597.8482056,81.42637634,0,409.5766296,104.0910645,191.5853119,26.05392838,30.51776314,2.283931732,77.18966675,0,699.8081665,190.0395966,0,11.8897686,1.352727652,224.7994537,0,36.47238541,0,0,522.9717407,49.00146484,587.0836182,44.32371902,3365.166016,0,0,450,12,467,543,467,543,8,2425,1083.594482,16.70738602,28.40825272,322.3398743,0,335.3268433,29.59848404,4.870062828,1535.840332,5.753192425,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24339,24339,10669,43085,reg012_A,reg012,A,1,353,1,6,12_A,226.8991547,282.1018372,28.60483932,298.4358826,127.4216995,0.707227647,357.3658447,490.4942932,3.562790155,121.0804825,3.723472118,225.7060699,475.5424194,33.09668732,2.43025589,100.5879135,51.09243774,1713.283203,0,35.38552856,1.273122072,353.5390015,138.155838,0.151240245,383.08255,146.620224,961.1520386,80.76364136,102.8079605,5.692641258,104.7694855,0.109262817,460.1227417,188.2873688,0.173953027,13.81499386,0.720173538,127.8126068,5.625648975,445.4282227,0.468939513,6.148160934,702.211792,204.4021606,0,26.17479134,57.89059067,212.2510071,0.329922199,501,12,483,932,483,932,9,2748,2946.572021,89.16503143,10.05208397,546.2373657,1.073104978,676.8251343,38.19823456,23.26076889,2985.078857,5.457520962,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24340,24340,10669,43093,reg012_A,reg012,A,1,361,1,6,12_A,133.1841736,493.3702698,162.0134277,1980.599487,63.08489227,682.5098267,718.7750854,2743.960693,2.536211014,220.8249359,5.704076767,774.0393066,155.2681122,44.14676285,5.693045616,134.99617,60.48249435,3378.122803,0,64.96738434,5.720383644,887.3861084,238.5309296,0.226378903,880.2542114,370.5285339,216.3366852,10.67865753,113.9443665,4.640767574,185.3213501,0.105995201,981.6009521,411.5486755,0.017266188,18.80431747,6.130455494,141.7146301,0.414868116,61.77505875,0.884892106,6.329496384,1078.382202,357.0743408,821.7971191,45.75539398,2438.765381,304.4450989,0.153956831,510,12,487,1077,487,1077,9,2085,2441.696777,184.4805756,0.693045557,1609.143921,1.595683455,2163.57373,61.95731354,39.1012001,3379.171143,6.046219349,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24341,24341,10669,43221,reg012_A,reg012,A,1,489,1,6,12_A,256.4581299,513.477356,201.4980316,812.1367798,50.41165161,149.0536194,589.4094849,1759.668579,4.768498421,204.8499298,6.778704166,417.7591248,186.7989655,47.85800552,11.49073601,95.47229767,60.98653793,4624.437012,0,38.42459106,5.682927608,838.7852783,227.4417114,0.217897743,992.0842285,289.2998047,7.273179054,11.93195438,118.780777,0.551020622,197.7845764,0.079035714,1039.013306,180.4361877,0.688813925,22.21604156,5.700150967,201.2189484,0.028650032,61.40368271,0.905245006,1.538674831,272.3988342,570.2855225,1555.504028,56.94125748,963.3664551,480.0472412,29.22039604,683,12,604,336,604,336,8,1118,1907.753418,255.3960419,15.94831657,2049.082031,1.471665382,2430.773926,69.65583038,41.55430603,2912.052002,5.966583729,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24342,24342,10669,43265,reg012_A,reg012,A,1,533,1,6,12_A,77.05571747,217.6737823,215.7882233,544.1590576,64.96318817,0,474.2849731,1628.463257,16.62698555,104.3979568,5.137330532,241.5370331,74.25617981,40.92351532,36.39079285,53.19225693,57.64093399,1279.550293,0,58.10067368,36.58530426,401.4668884,184.9474182,20.05914116,2448.559326,654.0436401,150.2941895,0,113.2850952,0,131.8289032,41.30067444,490.4386292,618.4863281,316.8214111,15.95599461,10.23117161,256.1639099,8.211080551,194.6762848,41.59156418,0,657.2130737,1336.075317,76.5869751,478.5088196,2838.124023,187.5448303,10.15945721,741,12,642,615,642,615,8,6694,4487.454102,96.12580872,46.66363907,1212.561279,49.25535583,1036.096313,89.54692078,25.4051857,4326.19873,5.521687031,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24343,24343,10669,43294,reg012_A,reg012,A,1,562,1,6,12_A,20.08864021,307.1992493,53.94652176,426.2733154,18.55373764,0,105.1209335,954.8999023,0.026656337,73.33651733,9.757410049,95.94029236,0,21.47484207,0.331078529,25.66654205,23.29671288,2384.635742,7.09e-05,16.50627708,0.657171726,142.7659607,99.53479004,0.342999339,64.68257904,110.5353622,1.349045157,0,51.11897278,0,61.60458755,0.378724724,294.1143799,49.30672073,0.213756904,8.165789604,0.520233035,62.55120468,0.308698177,32.3038063,0.72821933,0,3395.776855,0,178.7859802,21.32492447,4279.108398,0,0.499287307,780,12,645,1120,645,1120,9,1364,1241.934937,47.54118729,39.1099472,148.3318787,0.751050353,936.0333252,21.27404404,7.335658073,1552.953613,5.418406963,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24344,24344,10669,43334,reg012_A,reg012,A,1,602,1,6,12_A,284.9889526,579.4675293,185.968689,920.0499268,58.80425262,5.722706795,502.0508118,1835.361206,1.675093532,342.7503357,7.646029949,417.8910217,262.2358398,48.77891159,3.867291212,197.938858,64.46187592,2930.069336,0,49.28380203,2.316180468,949.7830811,196.4520416,0.00144322,993.2355957,278.8604736,45.52171707,35.31391144,113.529686,0,147.1591492,0,1068.514526,269.7975464,0,21.54261208,5.148013592,256.3392944,0.100499824,61.51836777,1.441429138,443.2677612,107.3053894,293.3183899,1095.539795,38.25834656,6429.285645,399.6882019,1.439401388,835,12,693,350,693,350,8,3637,2047.465576,218.8241882,5.433366776,1626.37793,3.144534588,1158.180786,64.69595337,48.27013016,2722.099365,5.823691845,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24345,24345,10669,43342,reg012_A,reg012,A,1,610,1,6,12_A,246.0986938,617.3863525,239.2612457,0,40.97888184,0,239.5427246,1160.014771,10.35407257,355.8547363,6.931636333,455.0160217,192.7750244,43.51026154,18.95467186,232.6978455,55.49199295,2141.118164,0.004404341,41.8800354,13.29678631,807.9831543,157.4549713,6.329354286,761.1768188,216.1348724,26.88106728,0,89.22516632,2.311210871,76.95516205,6.499416828,925.8306274,153.7114258,6.849907875,18.58328438,15.78183174,391.7015991,6.184313297,0,15.04869938,110.7394104,84.88975525,240.8842926,362.2342529,32.49520493,1815.105225,100.9148254,60.09511566,846,12,697,260,697,260,8,4668,2525.762451,223.4710693,19.11348724,1037.821289,20.23629379,2133.303955,58.31085968,31.73867607,2383.154297,5.648813248,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24346,24346,10669,43344,reg012_A,reg012,A,1,612,1,6,12_A,506.9830322,587.5649414,131.9894714,698.0684204,68.67427063,72.74210358,279.2894592,906.5421143,24.12397575,402.4251404,7.04912281,605.494751,379.6304016,44.98654938,37.6783638,370.6889038,54.54269028,521.3491211,0.205847949,45.68186951,29.433918,652.3011475,143.3497009,1.853801131,464.5163879,148.9836273,67.83860016,161.5064392,75.95262909,1.112865448,77.17953491,3.982456207,674.7958984,141.9228058,2.478947401,16.16023445,30.71754456,310.8947449,6.405262947,88.73801422,17.74210548,81.47544098,1176.760864,62.09532166,97.93274689,55.95848083,1670.451416,354.523407,9.852631569,849,12,686,1115,686,1115,9,1710,3270.908691,143.1087646,47.84386063,685.3619995,27.65497017,927.9666748,47.07017517,26.31812859,3899.129883,5.565396786,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24347,24347,10669,43367,reg012_A,reg012,A,1,635,1,6,12_A,98.89283752,320.4121704,120.3608551,1035.730835,50.17965698,0,428.3147278,1922.61377,0,128.4139557,0.813366413,160.1003723,123.2086105,23.29791069,0,72.39963531,36.23868179,4085.85791,0,39.73743057,0,546.0344849,163.3893433,0,420.179657,276.7850952,283.6828918,0,59.58162689,0,151.8354034,0,550.1967163,517.2089233,0,6.802093983,0,0,0,36.24002457,0,0,0,391.2281799,456.8170471,20.85574722,5492.332031,257.4736938,0,881,12,713,117,713,117,8,5076,2617.648926,86.6778183,0,1008.491516,0,916.8363037,45.10138321,21.41005516,3079.819092,5.569728851,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24348,24348,10669,43373,reg012_A,reg012,A,1,641,1,6,12_A,342.4147949,526.8831787,56.08053207,533.9017334,25.37946701,0,692.8983765,2012.869263,4.134504318,315.3624878,1.476164937,383.3259888,216.0303345,27.20430565,14.69036388,119.9887009,45.85018539,1228.119141,0.00027,73.34810638,7.278504372,821.8970947,199.7588196,3.914170027,1100.62146,324.2981262,0,14.27606583,151.2993927,18.16102028,124.9278717,4.244750023,672.432251,879.2975464,4.290112972,10.39355183,0,180.70401,3.235890388,0,7.738920212,19.13593292,0,328.1097412,896.6355591,24.28928757,2734.710693,833.3442993,7.6471138,888,12,709,650,709,650,9,2561,2140.276855,753.1223755,72.63677979,1493.694946,6.39816618,1419.516968,32.44843674,58.54636383,1983.380859,5.927408218,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24349,24349,10669,43375,reg012_A,reg012,A,1,643,1,6,12_A,208.3598633,476.6265259,163.7080841,888.5574341,59.69564438,0,177.1383057,865.2406616,0,287.3208923,6.829185486,349.2754822,232.0910034,39.83934784,0,232.7271729,49.82355499,1925.889404,0,13.16507721,0,620.397583,130.9116058,0,459.3474121,142.3553009,1030.808838,33.34224319,54.69975281,0,100.3207321,0,987.8581543,0,0,19.71341705,3.512784004,291.7413025,0,70.37960815,0,0,71.40216827,176.1139984,1151.689453,106.8382034,7108.776367,0,0,891,12,711,636,711,636,8,2613,1395.250732,0,0,999.1179199,0,726.0632935,50.85952377,17.33008957,1919.609863,5.522413731,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
