X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
250218,250218,10656,254731,reg069_B,reg069,B,2,87,1,35,69_B,363.0887146,329.5164185,351.462738,659.53302,26.6292305,27.91036224,451.2411804,383.8077698,702.0009155,359.6196289,0,180.8071289,416.4443359,41.5442543,0.533222973,251.7197723,59.67358017,335.3613586,0,49.23926163,4.512732506,433.2505493,310.1368713,0,455.3365173,91.23086548,0.620858192,185.6240234,49.16399002,181.7563171,109.3532791,0,522.9719849,127.2555847,0,13.56783104,886.6696167,88.4197998,1.337982178,28.51921082,0,133.5650177,233.5648804,0,3.479139328,9.577540398,322.692688,102.3001022,0,1193,69,266,428,266,428,14,13572,328.3747864,117.9811249,18.1905632,505.7850037,0,731.8551636,27.17949677,13.13406181,1137.395996,2.954381227,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250219,250219,10656,254745,reg069_B,reg069,B,2,101,1,35,69_B,78.54514313,29.03221321,75.87162018,346.4416504,38.13835144,3.794668913,289.9685364,798.5090332,0.929072797,858.0366821,1.165026307,39.78170013,0,47.14447784,0.709196925,709.2522583,92.87555695,1677.564819,0.374031216,83.21192932,0,117.8381729,136.6902161,0.137272865,70.3487854,207.4959259,5.221002102,631.9211426,120.3165588,965.270752,227.3960266,0.079841949,1337.354126,424.1463928,2.446079969,10.94252396,0,0,0,99.00641632,0,593.8616333,0,227.5994568,1.167252302,23.739645,590.0882568,328.8205872,0.332449466,1238,69,266,971,266,971,13,17572,1269.210205,647.4137573,0,1012.470154,0,3872.079346,28.53865242,11.46263599,2928.159912,3.989656687,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250220,250220,10656,254769,reg069_B,reg069,B,2,125,1,35,69_B,644.7258301,331.6018982,694.7016602,532.557373,33.78813553,199.0676575,531.5823364,555.7253418,36.67729568,202.7589264,2.96395874,365.8039551,194.8196411,37.85672379,43.89801407,202.309906,74.67754364,336.6613159,6.4920187,51.98691177,41.60832977,430.5744629,84.53520203,6.484616756,364.4522095,173.7565308,37.46372986,158.4998169,67.53296661,269.9774475,112.5370712,5.439050198,388.5983276,497.9660645,5.389059544,14.75566959,30.89956665,102.6528244,50.48132324,195.9421387,21.93272591,0,284.8680725,0,77.06963348,7.681228638,148.7010498,667.1833496,6.700083256,1329,69,269,1247,269,1247,15,13740,1043.169922,369.0484314,60.43193054,1708.300903,28.15757179,926.2345581,25.60136795,20.63406754,1526.973511,4.1557827,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250221,250221,10656,254785,reg069_B,reg069,B,2,141,1,35,69_B,398.8499756,494.181488,410.3468933,820.2319946,28.8810482,92.07674408,613.4046631,313.1283569,61.84182739,330.7555542,2.41277957,313.9781494,322.5302734,37.87194824,59.53184891,312.337677,55.39936066,485.319519,14.44859219,42.09218597,49.09215546,341.5044861,67.91819763,11.80332375,256.5065613,60.61073685,112.9854584,330.7619934,54.91841888,409.3898621,89.4324646,8.999120712,524.0152588,51.45347214,6.883269787,10.26162434,122.1923218,167.1311798,79.89131165,134.6936646,33.65699768,563.6176147,258.7492676,0,33.41682434,20.88650131,234.2514496,58.22013474,12.97711277,1395,69,306,919,306,919,13,10310,251.1861877,323.8013916,76.74890137,257.007019,42.65998459,1619.920532,22.38298798,8.283286095,1024.63855,3.224936485,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250222,250222,10656,254816,reg069_B,reg069,B,2,172,1,35,69_B,398.661377,163.5551453,0,301.9738464,25.16550446,162.7067261,147.3354797,35.45053864,497.4587402,2.523062706,29.61328888,453.4191895,253.8211517,31.98814011,18.35725975,148.924469,0,0,2.296545506,38.53584671,32.24056244,253.6687622,0,9.694875717,188.159317,90.49057007,0,296.1131592,35.99377441,307.6150818,0,0,226.8643494,0,0,9.732768059,12.92689037,82.18865967,0,0,9.111223221,0,0,0,0,14.02985477,576.7678223,98.38978577,9.872993469,1467,69,371,390,371,390,13,707,423.9611206,180.3139801,0,0,8.667187691,0,19.59128571,10.9668045,1121.381348,5.868180752,2153,immune cells / vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
250223,250223,10656,254835,reg069_B,reg069,B,2,191,1,35,69_B,841.3557129,1442.548096,787.3292236,1372.963867,77.44513702,306.0007019,1047.836304,1077.801514,98.26826477,641.8374023,27.15185165,613.9038696,789.5062866,78.67402649,66.98401642,533.4064941,132.1103973,1189.989868,12.46947098,89.63444519,79.17420959,1357.349243,133.7820129,9.096998215,1041.435791,60.44764328,228.5756683,496.6092224,123.835022,649.371521,183.2068024,5.60383749,891.9906616,147.9100952,117.2663498,40.71556091,145.8151855,326.2138977,113.8800583,295.76651,36.03664398,165.3786469,858.927063,314.8122559,1527.452026,42.90009689,1077.76355,125.8697815,11.54632187,1509,69,342,1058,342,1058,14,5791,835.2772217,74.52215576,1155.760254,3853.469971,43.28173065,302.3848572,51.71076584,23.62531853,1513.912476,6.211380005,2153,immune cells / vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
250224,250224,10656,254841,reg069_B,reg069,B,2,197,1,35,69_B,334.2477112,301.9480286,217.9157562,474.7679749,22.07707214,19.76440239,329.3565674,240.1872559,0,168.6311951,1.730701804,229.3227692,148.1022949,33.69676208,9.599822998,145.4349976,41.72552872,217.4767761,0,35.64255905,6.783509731,265.6030884,47.20415497,0.656187177,290.1022644,81.60953522,0.743706822,251.0400391,32.8925209,150.437027,68.07794952,0.285844624,273.3853149,0,0.73031956,8.578081131,59.58534241,70.98417664,1.290106773,34.82481003,3.377576828,314.8645325,75.64093018,0,0,9.581429482,0,62.65272903,0,1521,69,342,1215,342,1215,15,18790,214.4078217,151.3577118,32.84383774,35.13187408,5.444990635,273.4974976,18.17339325,8.834344864,949.0089722,1.915304422,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250225,250225,10656,254842,reg069_B,reg069,B,2,198,1,35,69_B,1257.671875,1873.799072,1685.629028,2099.389404,105.8388214,606.9691162,1096.401611,838.1129761,167.065033,1463.824219,66.60942841,1196.609253,1506.367798,123.4049759,80.46973419,1171.494507,177.6961365,2049.812012,7.746086597,160.3568268,108.2104111,2367.554932,208.2193146,1.481218576,1253.834717,0,53.06510162,1158.499878,255.0443726,1553.481689,267.9188232,0,1926.076172,395.4354248,1224.235474,60.20133209,178.4808197,626.2191772,170.9489136,337.2203979,41.86087036,1047.053589,1406.10083,1005.646729,2649.880371,87.62553406,1828.254395,261.2093811,9.703027725,1524,69,359,1038,359,1038,15,1921,707.9454956,544.0192871,1343.879883,5626.436523,41.89710236,1992.90564,104.1816711,56.27958679,1610.271973,6.811316013,2153,immune cells / vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
250226,250226,10656,254871,reg069_B,reg069,B,2,227,1,35,69_B,386.3912964,278.2291565,0,516.6347046,23.97232246,0,272.2801208,79.70101166,412.9756775,166.4671936,0,58.36543655,478.6462402,42.42395401,0,148.9135284,37.78453827,0,0,44.56325531,0,136.9588928,16.1512413,0.165311605,247.6098938,71.23558807,0,264.8451233,41.88394928,395.5521851,88.00387573,0,287.6796265,150.4477539,0,10.66842461,4.722179413,10.475214,0,35.00120544,0,0,83.85153198,0,0,4.159261703,91.01888275,77.61489868,0.288183182,1604,69,410,400,410,400,13,7836,386.2735901,129.9149017,0,0,0,365.5568848,23.76286697,10.38992119,1227.707031,3.720758438,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250227,250227,10656,254876,reg069_B,reg069,B,2,232,1,35,69_B,1702.109497,2217.674072,2160.037354,3058.262207,103.8336868,1312.943237,1928.883179,1349.675415,329.109436,1654.608154,143.1435699,1465.485474,1895.261841,127.7429199,170.58078,1495.456787,199.177536,2564.419189,38.20096588,161.9490662,184.4575653,2821.0625,199.997345,12.8322649,3297.289307,258.5056763,172.6091309,1586.881592,305.7451172,2032.098267,313.3241882,0,2224.664795,1052.405762,1960.926392,63.71773911,409.3247986,822.2633667,340.3636169,466.6199951,96.80905151,1641.692505,2888.54834,946.9378662,2085.38623,68.9716568,2334.632813,259.7032471,33.28604889,1613,69,387,1014,387,1014,15,8255,1291.725952,309.503479,0,3041.842529,210.4720459,3633.211426,101.8355255,58.57629013,2116.701904,6.859991074,2153,immune cells / vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
250228,250228,10656,254899,reg069_B,reg069,B,2,255,1,35,69_B,914.7906494,1296.499146,893.2680054,1449.197021,63.17807388,213.9300537,1095.536377,850.5056152,94.09481049,881.2263184,21.61956406,729.8789063,1005.579773,79.8710022,58.25893402,873.4475708,106.0895309,1883.485474,7.450899124,96.9251709,89.1149826,1493.44519,148.6748505,1.454640865,785.1090088,0,98.80832672,843.2068481,152.4845428,1171.813477,181.8447723,0,1303.111694,109.3791351,206.1489563,31.25362206,198.5332794,393.6193542,135.5187378,141.8647461,21.06335258,685.1324463,920.7943726,290.2850647,1984.873657,32.31293488,3767.695801,142.8725586,5.44411087,1684,69,417,1041,417,1041,13,2494,517.470459,26.7068615,79.88208008,2266.113281,33.81190109,931.8806152,56.2211647,29.89514351,1496.444092,6.563406467,2153,immune cells / vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
250229,250229,10656,254913,reg069_B,reg069,B,2,269,1,35,69_B,580.2678223,747.9547119,372.9827576,1212.482666,41.53484726,0,737.8657227,754.9678955,22.57656097,453.2808533,2.496773481,395.371521,419.7113953,39.86977005,7.926324844,387.2218323,60.47237778,1057.729614,1.921111465,58.91688919,0,946.8551636,96.9096756,0,0,0,90.99524689,336.3230286,72.10453033,489.3178711,132.7974854,0,805.3619385,29.58245659,0,12.95321465,23.88885307,146.0791779,13.67287445,37.467556,0,188.9059296,62.29882813,81.67694092,0,24.17660713,419.6992188,55.16369247,0,1723,69,436,875,436,875,14,6321,1263.824585,193.4367828,1067.377197,2081.183594,0,1091.394897,31.4203968,15.7502985,1573.131592,5.713387966,2153,immune cells / vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
250230,250230,10656,254952,reg069_B,reg069,B,2,308,1,35,69_B,455.608551,504.4999695,454.057312,833.2199097,32.49271011,38.76680756,501.5937805,660.1514893,57.81960297,447.5680237,0.884420753,386.7451782,480.559967,41.97982025,38.34122849,451.0751343,52.95555496,1322.85437,2.494717836,50.76353073,46.69523621,756.8689575,82.85534668,2.489327431,867.1332397,156.6966705,157.3029633,401.5385132,67.03310394,539.6116943,109.0980606,1.295828342,721.7519531,0,22.02637672,12.06783962,82.92160797,208.8816071,54.99965668,67.16621399,16.47675514,267.089447,383.9473572,11.3304987,1351.272705,11.3362875,890.7279053,83.36310577,1.957684636,1853,69,471,957,471,957,15,12654,1156.768188,84.97948456,0,2131.158691,29.80634499,1576.953125,26.36051369,13.06224918,1686.302002,4.715456963,2153,immune cells / vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
250231,250231,10656,255004,reg069_B,reg069,B,2,360,1,35,69_B,595.3123169,545.0007324,309.164978,733.4567261,20.71359444,85.87924194,219.8261108,412.1647034,815.807251,341.6262512,2.781025171,312.8945618,771.732666,32.49918365,9.636384964,334.3953247,71.40140533,256.3200378,0.840076327,50.1062088,7.763487816,632.060791,82.26249695,0.200237602,919.0001221,387.0162964,20.56427383,427.5597839,92.44680786,1096.92981,161.9883575,0.083990239,1041.369141,260.2279053,0,11.94268417,63.72015381,121.4098663,16.87386131,58.95007706,1.420181274,542.8338623,456.277771,314.5594482,0,13.38328934,781.7700806,115.3014603,0.592592597,2063,69,563,579,563,579,13,22861,576.9241333,220.8332977,0,470.5919495,2.750117302,905.5283813,25.91029167,11.58297157,1301.386475,2.636713266,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250232,250232,10656,255026,reg069_B,reg069,B,2,382,1,35,69_B,892.0686646,716.121582,592.2684326,1567.442627,79.06630707,485.4865723,944.3530273,1051.290527,105.0808716,722.2930298,2.841318369,472.104187,1433.355591,62.46515656,57.71711349,575.6860962,151.4049835,1042.086548,185.7106476,71.21008301,63.54327393,1239.463989,141.471344,2.354187965,1244.016602,217.2072601,64.75045013,581.0823364,195.1029205,2354.049316,335.1637878,1.632205606,1418.209717,269.6238708,0,33.305233,1295.956543,344.0895081,411.6525879,1353.092041,26.12353897,463.7337646,1978.677734,1293.510254,0,63.53070831,203.0513458,76.20127106,5.467802525,2120,69,604,31,604,31,12,6232,284.0036011,100.9257889,107.7253113,2055.592773,46.09861374,1038.516357,76.07535553,16.75496101,1348.799194,6.330677509,2153,immune cells / vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
250233,250233,10656,255042,reg069_B,reg069,B,2,398,1,35,69_B,251.7570648,140.6149597,322.5680542,373.824707,27.2341938,95.69944763,273.7453003,687.8936157,74.48475647,355.0116272,0.84321171,437.0700989,440.1815796,39.7002449,6.000672817,327.3542175,67.3807373,955.3132324,0,57.3830452,3.831921339,323.8080139,95.00827789,0,0.75666225,128.2692566,23.92793083,305.4538269,105.8309021,824.4657593,134.9559326,0,671.4331055,455.5913696,3.829404593,9.43194294,4.716716766,10.91784191,4.65443325,45.47359848,0,1028.505859,0,154.2600861,0,11.6606884,667.8640747,359.3537598,0,2184,69,582,732,582,732,13,29560,683.5315552,314.4758301,32.924263,932.1872559,0,543.7783813,20.90545273,12.43512058,1466.158569,2.242513418,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250234,250234,10656,255053,reg069_B,reg069,B,2,409,1,35,69_B,1081.140381,834.1759033,628.3734131,1031.81189,91.50484467,726.1783447,1313.046753,419.2659302,218.664917,750.197876,0,1549.848755,470.5193481,65.51104736,141.34021,727.5178223,97.9675293,838.5662842,208.5072174,74.75642395,148.3553772,1278.90332,85.15457916,36.78702164,1521.618286,381.4816895,142.2176056,1668.28125,92.70683289,1357.661133,20.36140633,31.66559219,1397.742798,85.57778168,29.98934937,22.96659851,295.9881897,438.1173401,0,0,84.55960846,197.3068848,325.3010559,0,97.93952179,54.14606476,2172.380615,0,65.28614044,2240,69,633,139,633,139,15,6395,253.269577,78.19447327,155.6118927,1293.210327,112.4983139,694.7859497,49.91119003,29.31572723,1296.264526,5.764012814,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250235,250235,10656,255106,reg069_B,reg069,B,2,462,1,35,69_B,611.5100098,662.1320801,1018.320984,1162.457886,90.11361694,427.8927917,969.1300659,408.6135254,69.87015533,922.5318604,5.188541889,530.942688,813.3034668,71.18666077,52.0381279,781.5141602,203.6680298,2039.236328,0,87.01727295,21.81474686,518.4710693,120.8827209,2.473566532,784.1828003,356.9416199,133.1312561,891.5883789,126.6148453,1404.347046,182.9634705,1.669566393,1199.753418,155.7537231,0,18.545578,47.78944397,129.2818604,822.0546265,131.6470184,12.05347347,1445.098389,406.8493958,176.2487793,0,28.33779907,1524.861938,149.4406433,2.923223257,2609,69,727,253,727,253,13,22779,584.8303223,410.7565308,142.7028046,1057.147217,13.74161911,1231.249023,39.32101822,16.8177433,1906.123657,3.13571167,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250236,250236,10656,255198,reg069_B,reg069,B,2,554,1,35,69_B,122.063591,133.4924622,401.2869873,752.9605713,35.34075546,162.1618195,98.16217041,482.2311401,3.571390152,472.0389099,5.448524475,375.9893188,647.8240967,45.81557083,0,436.1705627,70.71078491,933.1500854,0,60.23517609,0,305.3072815,93.18848419,0,382.8086243,187.0500641,0,425.2145386,138.0809784,703.5690308,146.5976563,0.01843331,763.6254883,587.8718872,1.704263449,9.434520721,0,0,0,67.70562744,0,75.82318878,321.2204285,485.7854004,45.07881165,13.56450081,723.3429565,92.94641876,0,3414,69,921,452,921,452,13,18646,705.5787354,966.3272095,68.17333984,1073.653809,0,6378.667969,29.79604912,8.524246216,1684.931396,3.325031281,2153,immune cells / vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
250237,250237,10656,255223,reg069_B,reg069,B,2,579,1,35,69_B,237.3839264,260.0796814,201.5795288,0,30.12186241,11.86154938,31.02600861,204.7778473,0,230.2587738,3.189978838,238.8343658,252.8618164,32.51329041,10.76117897,278.3085938,45.86422348,234.3110809,8.791919708,35.68715286,9.977231026,201.237381,55.8057785,3.900337219,228.6119537,64.82753754,10.06230831,243.2493134,31.12579155,370.3031311,79.04460907,3.522691965,264.5397949,54.81336594,3.316066504,4.599905491,35.02685928,49.54114151,41.98101044,33.59151459,7.744665623,0,52.97957993,0,0,26.26922417,267.7730713,61.02519608,5.82199049,3693,69,969,986,969,986,15,5354,482.8575134,72.24519348,6.692664146,412.4652405,9.102938652,0,15.55991077,4.11509037,1144.52478,4.362885475,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250238,250238,10656,255226,reg069_B,reg069,B,2,582,1,35,69_B,211.1404419,186.4036713,358.1367188,553.6522217,23.19893646,131.4563293,232.5046082,309.816803,112.0121002,238.6071167,3.914259195,241.1244965,288.327179,39.44248962,118.6571198,267.3070679,45.87069321,514.484314,32.21852112,36.42892456,99.36106873,417.7160645,63.52049255,24.13959503,816.7264404,129.6644135,26.26569366,288.8086243,61.97527313,366.4328003,71.19024658,23.72288322,438.3724365,105.4602356,88.7178421,13.36723518,166.8936462,165.3506317,141.2401733,58.57551956,66.32429504,187.3605499,506.9393005,72.82273102,105.2828979,20.93461227,710.0291138,98.87427521,57.51626205,3719,69,994,375,994,375,12,686,286.0311279,174.3453674,0,737.6537476,106.453392,1673.42395,21.15642738,12.83846283,898.8944702,6.623878956,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250239,250239,10656,255255,reg069_B,reg069,B,2,611,1,35,69_B,683.9838257,804.4806519,465.3681946,936.4207764,47.79108047,51.79110336,840.1235352,296.8197937,55.21969223,444.3200684,3.546882153,441.0701904,516.7345581,60.88045502,33.27312851,405.7931824,73.23266602,333.7067566,7.745530128,67.75509644,24.36486244,420.6726379,84.70420837,5.958775997,595.1522217,126.4492722,28.24159241,374.6282349,71.19474792,498.5734558,110.9986496,4.32478857,418.5025635,153.7168732,4.310798168,13.20062065,43.00392151,147.8446045,40.90675354,61.62556458,14.77357197,1051.351807,450.3657227,151.6217346,14.92569828,14.44293213,327.3530884,73.27439117,11.04378033,4276,69,1071,1207,1071,1207,14,28735,639.4950562,236.7476501,32.23382187,334.4458313,18.67347717,578.6621704,31.43681717,12.24992371,1468.006348,2.331856728,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250240,250240,10656,255304,reg069_B,reg069,B,2,660,1,35,69_B,757.6480713,1003.842896,603.1888428,1263.185181,79.27944946,0,980.7588501,589.9332275,87.29125214,445.5248108,12.97811222,356.225708,367.729187,85.35800171,80.57012177,314.1005859,93.83139038,720.8850708,16.38404465,79.19760895,73.96544647,688.1061401,124.7501831,11.88285828,371.7917175,114.8059311,186.1492004,394.1057434,82.37991333,228.9263763,122.2853546,3.599072933,299.741394,140.0354462,4.439413548,26.78380966,79.2462616,201.1234741,81.65283203,84.78423309,43.68774033,284.5672302,553.105957,0,31.75944138,117.277977,779.2213745,85.8456192,14.97529411,4925,69,1250,700,1250,700,13,10319,584.4008179,446.7179565,90.6944809,234.9311066,52.13564682,1622.483521,50.81088257,25.03602219,1202.368286,4.264311314,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250241,250241,10656,255312,reg069_B,reg069,B,2,668,1,35,69_B,256.4535522,295.219696,631.8876343,837.0649414,39.11031723,28.79334068,333.2436829,252.9251556,21.01223755,763.2943726,0.919205189,562.3035889,827.4276123,47.51543045,5.454414845,659.1270752,65.61049652,939.2559204,0,58.04179764,0,319.4529419,74.1421051,0,284.0049744,103.2896576,109.6154404,573.0114746,71.76058197,774.4106445,112.4530716,0,726.1106567,101.3018875,0,8.311328888,0,25.80702782,0,42.08937836,0,120.3766327,138.6469574,160.7489319,0,23.01660156,372.5608521,73.11390686,0,4977,69,1261,676,1261,676,13,30600,551.7225342,272.704895,10.74319553,542.6014404,0,1031.724854,22.40047073,8.248080254,1478.998169,2.136952162,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250242,250242,10656,255334,reg069_B,reg069,B,2,690,1,35,69_B,119.3661118,271.9776611,360.6656799,445.7361145,28.56564713,2.772268295,64.69020844,203.608963,0,477.8693237,0,301.2345886,498.7645569,30.15653801,0,410.8405762,59.37858582,727.0836182,0.175138727,38.67997742,0,16.74281883,57.5442543,0.179997981,0,87.78902435,20.82631683,409.6727905,55.45774078,547.3505249,107.6179123,0.127424866,512.9170532,75.74969482,0.139107868,4.145433426,0,0,5.247971058,200.3132324,0.125605643,0,137.8936157,42.89425659,0.096723109,28.17959213,399.8732605,59.4822197,0.083935574,5291,69,1352,276,1352,276,13,34470,511.288208,236.4583282,0.615827203,277.6987,0.007765501,833.3355103,13.30777931,2.992260695,1606.708984,1.859767079,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250243,250243,10656,255347,reg069_B,reg069,B,2,703,1,35,69_B,785.8716431,950.6698608,498.8746643,896.9415894,41.38469696,44.05115128,999.0066528,243.1282349,43.07388306,507.5996399,0,472.2660217,450.8763428,57.83163452,32.56818771,439.8193359,62.52135086,541.3473511,0.412874967,56.15991974,15.66753864,673.6491699,66.92910004,0,637.8236694,87.46820068,47.50315857,414.6555786,47.36773682,558.6455078,82.86038971,0,443.1427612,64.01262665,0,14.69353867,43.99501038,199.8276672,43.2529335,54.40867996,3.11004591,0,377.1091003,0,4.062447548,24.51397514,332.3627319,70.58024597,0,5527,69,1408,506,1408,506,13,7769,169.0909424,94.50151825,24.68889809,371.9337463,6.494299889,647.5262451,31.62818909,14.57465363,752.4178467,3.602881193,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250244,250244,10656,255361,reg069_B,reg069,B,2,717,1,35,69_B,590.9291382,729.0545044,381.7137146,715.8956909,37.45167923,12.83512592,883.8536377,167.9216919,10.17269802,435.5985107,3.795780182,326.9677429,383.6064453,50.22832489,0,439.5563354,61.55577469,315.5817261,0,52.08376694,0,463.5550842,65.79558563,0,525.4507446,73.93631744,25.50850105,388.2906799,53.48942184,502.1275635,81.53966522,0,462.8553467,80.8584137,0,18.58435249,62.41996384,155.9676208,42.74900055,54.63682556,0,1155.794678,438.881897,0,0,35.04861069,375.072052,57.53352737,0,5662,69,1448,226,1448,226,13,17395,206.3777161,110.3878479,3.975836515,269.5445862,0,185.2131958,38.74440002,17.56721687,839.8409424,2.144029379,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250245,250245,10656,255369,reg069_B,reg069,B,2,725,1,35,69_B,1133.069458,1396.674805,1036.781006,1804.860596,90.83421326,0,1296.921509,300.8215637,70.94241333,1130.045044,12.53292942,860.0377197,978.2705688,84.86103058,17.18796349,932.3062134,96.50766754,1069.042603,0,84.76941681,0,868.3133545,101.0880356,0,767.6095581,104.052742,30.89486694,809.0919189,75.8733139,890.2548828,115.0854874,0,810.9953003,78.6000824,0,27.69413376,116.4705124,334.8288879,113.0369339,69.41110992,0,493.8056641,651.0637207,45.6260643,0,40.41038895,609.7383423,70.15042114,0,5791,69,1470,405,1470,405,13,9078,357.1470337,244.5683899,0,540.1937256,0,510.3302612,50.61476898,25.11415482,1054.474976,4.278604984,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
