X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
235502,235502,10659,199397,reg051_B,reg051,B,2,109,2,26,51_B,175.3199005,246.0247803,101.3998337,543.585022,46.10031509,0.48848775,601.746521,1010.110901,0.622093678,172.9522858,11.75095367,70.01726532,102.7520523,53.66909409,11.56024837,168.0330048,93.99422455,609.6713257,0.086910568,67.41087341,2.844162703,670.0560913,154.1088104,0,701.0838623,273.386261,1950.144165,161.3195038,81.34033203,303.6245728,161.5792236,0.000593,895.7931519,121.0212173,0,24.38351822,58.54084778,60.48180771,20.33764076,77.49467468,0.236207262,0,255.4202118,59.79304123,0,161.335907,229.1739044,110.1786118,0.332195103,520,51,200,1317,200,1317,11,4460,639.5256348,124.9696274,516.2523193,846.2504883,1.631935,1011.247681,69.19698334,27.38709259,1394.526367,5.682356358,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235503,235503,10659,199399,reg051_B,reg051,B,2,111,2,26,51_B,572.09375,362.3424072,228.1256104,787.8972168,40.38102341,4.853856087,903.8386841,1190.949463,6.717505932,282.6548767,5.962239265,158.3020172,233.6106873,39.28775024,7.114018917,164.2089996,80.31710815,742.9922485,1.47655654,49.11973572,9.584308624,598.1568604,188.8169098,0.557899654,994.7217407,299.3147888,4188.429199,20.16675568,83.72934723,313.2351074,144.3425751,0.370663404,971.6773071,45.42878342,0.655784428,16.24667931,27.73527908,86.01026154,14.17157936,82.83842468,3.670900345,820.3806152,500.0310974,180.3235931,0,379.0857239,0,133.6708069,2.074949265,525,51,224,837,224,837,7,9204,290.0549316,217.094101,367.8496399,778.9519653,3.421330452,931.9248047,184.0454865,13.96815681,930.925354,4.068041325,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235504,235504,10659,199400,reg051_B,reg051,B,2,112,2,26,51_B,0,24.33366585,0,438.069397,24.14038849,0,614.9337158,1358.857422,0,0,3.906763792,0,0,23.05521584,0,0,53.06975555,2190.591553,0.051815484,33.14992905,0,443.7190552,212.4927826,0.021992842,580.527771,307.1210327,3055.832031,0,68.57221222,0,130.8011169,0.015900984,719.2988281,130.8969421,0.021620218,4.499845028,0,0,0,45.97793961,0.259680331,425.2519226,414.1903687,267.3636475,0,169.6184082,0,118.5797272,0.061777741,526,51,198,1000,198,1000,9,730,188.8230896,315.9540405,0,462.0804749,0.062277161,1422.36084,34.59854507,5.324233055,605.8242188,4.979389191,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235505,235505,10659,199401,reg051_B,reg051,B,2,113,2,26,51_B,286.4735413,185.6233978,31.94193649,472.9410095,29.47425461,0,643.0852051,938.4560547,0,116.4448853,10.60616302,0,70.67854309,34.8080101,0,55.20714188,64.73827362,735.2523193,0,43.38311386,0,438.4943848,133.9654999,0,615.2386475,240.8579254,2755.889648,88.65435028,65.11499786,163.5822601,112.107048,0,620.5049438,92.75963593,0,13.61165333,6.288155079,0,0,47.81124115,0,465.0089111,402.2710571,104.3280106,0,244.2768402,150.8881378,114.7332153,0,530,51,229,935,229,935,9,4033,184.1000977,183.5834045,348.4305115,496.7440186,0,873.4530029,49.78261948,13.76944542,694.6430054,4.595172882,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235506,235506,10659,199402,reg051_B,reg051,B,2,114,2,26,51_B,91.01861572,326.4480286,38.58909988,1071.642822,44.48506927,6.257743359,824.7185669,1832.339478,0,218.690155,0,148.739151,0,57.39069748,55.3365097,167.9227753,97.89343262,455.5950928,12.93144417,77.78757477,69.7793045,735.6451416,200.6858826,9.144928932,887.9588623,276.1485901,7324.940918,312.3341064,50.07229614,250.7332458,133.9220734,5.113204479,1142.205566,162.3471375,18.75280952,22.86457062,127.9174957,173.1544037,0,0,23.76293182,0,0,0,66.8108139,193.197464,406.667511,170.7773743,19.21213341,537,51,253,239,253,239,10,9169,727.7813721,159.5394135,810.142334,865.7615967,48.42969513,662.6912842,53.30178833,27.66194344,1681.219849,4.559997082,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235507,235507,10659,199406,reg051_B,reg051,B,2,118,2,26,51_B,262.5471497,227.3003082,42.83496857,534.8478394,34.94298172,0.175131172,656.9063721,1116.173462,0,148.6123962,10.62975407,0,99.56449127,40.54967499,0,70.85684967,79.13108063,1324.104004,0,48.12953186,0,583.6473999,147.7798157,0,869.21521,307.7278137,2515.697754,187.2727356,78.58804321,191.0852051,137.8643646,0,825.5792847,120.380043,0,17.93821526,2.327787638,6.045638084,0,67.15938568,0,768.5339355,446.8665771,203.7361755,0,255.8712769,188.2041931,125.8719025,0,546,51,231,959,231,959,8,1304,214.8113098,200.0508423,371.6184998,788.2731323,0,1005.477661,51.67566299,13.30605221,771.5719604,5.947107315,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235508,235508,10659,199407,reg051_B,reg051,B,2,119,2,26,51_B,572.5397339,376.037384,261.8752747,823.7923584,32.38934708,0,878.333374,1070.17395,0,300.7235107,4.637303352,122.7974243,291.3151855,29.29591179,0,202.6173553,82.78335571,1674.840088,0,56.66533279,1.455112219,787.2120972,192.0293274,0,1227.387329,354.6227417,2443.450684,348.8974609,90.79671478,310.8096619,152.2588501,0,1076.178467,169.7693329,0,14.25807667,9.775303841,38.32404709,6.527968407,106.4985428,0,807.2770386,862.3024902,375.7522888,15.69298935,415.8881226,304.2433167,120.2132874,0,547,51,236,893,236,893,13,596,392.8018799,315.3937073,530.578125,950.4370728,0,1271.459717,95.36251068,12.94633961,939.2067871,6.553305149,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235509,235509,10659,199408,reg051_B,reg051,B,2,120,2,26,51_B,406.4384155,311.0213928,224.5333405,1140.310425,41.12713242,15.4065733,904.9925537,1965.608521,13.09346199,450.0401306,96.90677643,94.44796753,307.0675049,48.52329636,72.05021667,182.4418488,93.02261353,0,1.059186459,71.92935944,120.3326492,939.1899414,203.4322357,19.71155548,1672.656738,418.4008484,5306.522949,165.7801514,82.34447479,382.032135,175.1241302,0.080555901,1283.294556,178.886795,19.11702919,21.36365128,70.21260071,132.6251373,49.51567841,91.36685944,2.243136644,126.3826599,540.3060913,0,13.15230083,113.7266388,199.1596222,157.8183289,3.081202984,549,51,263,155,263,155,11,13319,1316.573975,148.1436462,1537.63916,1473.961182,12.65496445,1164.737305,49.13384628,25.00754929,1874.269531,4.939427853,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235510,235510,10659,199409,reg051_B,reg051,B,2,121,2,26,51_B,289.3140564,278.4928894,166.5946655,780.2827759,38.14350891,0,746.3903198,1149.563477,0.546682656,244.9200439,7.545925617,108.7449112,210.2496643,39.2786293,9.297904015,170.5373383,81.76634979,1790.679565,0,60.096138,1.835289598,845.5362549,209.4119568,0.01787138,1214.1427,436.382843,1613.474976,341.9692688,98.59780884,268.9170227,172.0286407,0.013258759,1105.613037,165.5858154,0.015670368,17.73696899,40.16453552,67.65904999,11.87921047,72.82049561,0,1406.208496,644.0604858,236.8329315,3.696653366,228.621994,346.3054504,120.3394012,0,551,51,231,1002,231,1002,9,26286,607.5557251,276.5387573,417.2384949,1177.658081,0,1338.412842,50.80538177,19.93517494,1224.288574,2.67698741,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235511,235511,10659,199410,reg051_B,reg051,B,2,122,2,26,51_B,232.1829987,221.7682343,79.26787567,719.0512695,35.57261276,1.897524834,870.2050781,1605.693237,0,174.4821167,1.502737641,35.46086121,108.338295,32.65600586,0,80.47695923,71.03822327,1534.060059,0.130685866,50.66506195,9.737849236,719.3418579,206.9416656,0.064906858,1019.120728,348.1690674,4745.981934,95.11280823,101.6544647,128.1484528,164.9590912,0.008898075,1063.276978,146.2215118,0.02146518,15.4159441,0,4.91619873,0,69.12641144,0,787.8570557,648.2473755,288.0987854,0,294.6607971,87.21826172,163.556427,0,552,51,211,1198,211,1198,10,10975,544.1033325,285.6842346,430.1534424,930.413208,0,1574.43457,49.430336,13.52934837,1093.011963,4.27153492,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235512,235512,10659,199411,reg051_B,reg051,B,2,123,2,26,51_B,833.9620361,549.7260132,463.7306824,1350.750977,41.48167801,54.9182663,1355.78772,2044.918091,68.74346924,580.1820068,184.2286224,300.6722107,628.0425415,47.02784348,94.58517456,330.9441223,95.06479645,1840.809692,9.357302666,74.66062164,188.3678894,1113.842407,225.269928,0,1516.556641,376.3830261,5139.691895,457.3040771,130.403717,625.0634766,169.2392731,0,1435.520874,315.8132935,0,22.60289192,147.0090942,328.6217346,116.1358109,112.1611481,26.57618904,1280.491455,1217.883789,476.9622192,275.2939453,182.6739807,637.9221802,201.2332611,13.21648788,553,51,249,446,249,446,11,16167,560.4361572,443.6366272,2608.635986,1901.759766,50.6951828,1404.532715,136.584671,29.275383,1130.430298,4.188753605,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235513,235513,10659,199414,reg051_B,reg051,B,2,126,2,26,51_B,462.610321,295.8951416,218.798111,667.1973877,29.97618484,0.737013996,899.789978,1113.015747,2.798940659,248.2171631,7.274098873,150.844635,247.8169556,34.51093292,7.686406136,163.216507,67.76739502,1250.244629,0.546931803,40.91753769,12.90318871,606.3154907,156.0676575,0.317892671,906.2598877,268.0499268,2248.035889,249.892868,73.35623932,273.5756836,123.345665,0.2716254,838.1524048,120.356369,0.286304384,13.62942791,44.31628799,108.6245575,22.0161438,84.29566193,0.666917801,907.7081299,662.3016968,247.2628784,0,286.067688,249.9020844,100.0407181,0.886197746,562,51,221,880,221,880,8,3343,166.9408875,240.5342407,461.8498535,786.4417114,2.220823288,903.9125977,70.96264648,13.21582794,682.3703613,5.668891907,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235514,235514,10659,199416,reg051_B,reg051,B,2,128,2,26,51_B,889.8856812,566.0792236,683.7791748,1096.303467,39.73653412,63.72094345,1236.950439,1178.928101,57.24296951,582.1557617,9.809435844,530.7112427,557.3183594,44.15791321,110.0362701,469.6967163,84.799263,1970.295532,0,56.30017471,111.83741,955.0983887,151.6870575,0,1287.224487,254.5032806,3454.068115,573.6212769,82.12090302,547.9039917,144.6243439,0,1348.316772,145.6952057,0,20.21001434,147.3195038,428.4541626,94.39285278,89.02394104,13.44023132,1012.863586,875.9633179,161.8540649,20.69113922,230.9283905,511.0136414,124.1599731,2.645264149,564,51,242,739,242,739,12,4294,232.0578766,226.0479889,1229.259155,1330.49707,27.11317253,797.8252563,53.23651123,22.29747009,777.0562134,5.753367424,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235515,235515,10659,199417,reg051_B,reg051,B,2,129,2,26,51_B,314.4755249,218.1717224,77.4122467,498.8824463,35.58253098,0.058504164,542.5018311,969.5859375,0,129.5144348,11.90135002,20.34899139,152.0996552,44.3030777,0,80.92919159,80.62325287,1008.555481,0.023003645,44.00271988,1.831469417,538.4699097,125.9323883,0.0020347,947.250061,263.0181274,2098.939941,209.3862915,78.88432312,235.8525391,123.1480408,0.003216116,722.1239624,132.1160431,0,20.62096786,38.84610367,18.14775085,3.387486935,64.20388031,0.099161804,1406.520752,486.2547607,323.8453979,0.012934003,240.021759,195.0289917,107.0178528,0.020456871,567,51,237,938,237,938,8,653,218.1689606,182.7808075,305.8956909,804.8104858,0.229462907,833.0089111,72.15073395,17.27112007,767.9063721,6.27049017,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235516,235516,10659,199418,reg051_B,reg051,B,2,130,2,26,51_B,371.7028809,266.7109985,110.1606064,925.8206787,40.29424667,2.684623003,1107.30835,1710.869751,3.49144268,201.0690918,7.710249424,234.5444641,188.3317719,38.27345276,15.54478741,101.7766342,74.21926117,1402.160522,0.053055499,47.85006332,15.82841301,664.2626343,163.6453094,0.003214773,849.4071045,249.5049896,2961.697021,216.6462402,77.70128632,300.7971802,128.7218018,0.003096937,833.5155029,102.7494049,0.003179714,15.27552986,54.80568695,92.79278564,12.94769478,55.71234131,0.206952944,908.100708,512.1953735,288.256958,3.475203037,187.7243652,220.3694611,127.3933258,0.510992169,571,51,226,1054,226,1054,10,15167,352.735199,261.4441223,1035.4375,1107.95166,1.182321787,939.2955322,49.34023666,15.21643257,843.3455811,3.377534389,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235517,235517,10659,199420,reg051_B,reg051,B,2,132,2,26,51_B,715.2515259,463.4171143,448.5670471,997.0303345,40.89640427,24.63584518,1063.391724,1220.276978,54.11720657,483.3062134,15.69063282,333.488739,472.4915161,44.27889633,80.06550598,366.0779724,82.34048462,2006.386841,1.302265048,55.67106247,106.1848145,969.6442871,196.9251862,0,1626.277466,399.8317566,2851.953125,561.8721924,98.28682709,522.180542,161.1294861,0,1286.719971,192.4754486,0,22.19649315,163.7280121,284.7824707,85.63180542,68.7149353,3.4016397,848.1558228,901.4261475,352.9284668,1.686688304,226.5936279,365.430542,138.3530273,6.827226162,575,51,247,657,247,657,13,976,174.834259,282.8970032,1028.896484,1247.0177,26.57450867,1158.640625,50.19231796,25.27827454,830.3815918,6.457304955,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235518,235518,10659,199427,reg051_B,reg051,B,2,139,2,26,51_B,1027.696167,563.4058838,256.3696594,1814.790894,109.7445679,11.22466373,2293.686279,3337.750977,0,548.5950928,5.385639191,93.62213898,1781.097412,63.80525208,0,344.1902466,244.8648529,1774.762573,0,147.3130951,2.6863904,1664.919312,384.0796204,0,2481.631348,672.3548584,4485.002441,2259.282715,203.9658356,476.6695557,603.2670898,0.029904319,2295.960449,485.6717834,0,37.92139053,38.12776184,82.71813202,16.4789238,848.8279419,0,2578.357178,3114.765381,644.2894897,0,305.5740051,457.9240112,270.7726746,0,597,51,261,554,261,554,10,7966,3283.21167,747.2180786,1559.150391,2350.622803,0,2499.199463,102.7494125,47.45791626,3837.854492,6.206534863,27817,smooth muscle,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235519,235519,10659,199429,reg051_B,reg051,B,2,141,2,26,51_B,446.1428528,325.9677734,162.6730194,717.0673218,26.82945824,0,731.8049316,1066.762207,0.00943292,228.3011169,3.287680149,84.99895477,161.1890717,33.0845871,5.789484978,124.4608765,63.34141541,1456.846436,0,48.0565834,5.878121853,758.2059937,175.6424408,0,1072.317139,339.3458557,2020.610596,186.2084656,82.36997986,201.5195618,133.432724,0,992.8069458,124.9312439,0,11.77122021,15.70792389,36.05486679,0,44.34972382,0,868.4259644,621.2740479,207.14328,0,228.0008392,233.2459564,118.4545898,0,599,51,260,688,260,688,8,1560,258.2025146,243.6724396,651.3059692,886.2486572,0,1231.585205,38.43212891,14.56409931,743.8502808,6.288122177,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235520,235520,10659,199430,reg051_B,reg051,B,2,142,2,26,51_B,238.4117432,348.433197,209.2887115,829.9313965,43.47698975,0,568.8376465,1436.545288,0,299.2355652,4.745049953,115.6013031,323.8223877,35.55502319,0,199.5282745,88.90507507,2985.205078,0,77.78969574,0,1496.558472,266.1446533,0,1994.372314,512.0473022,1913.707031,1150.579468,128.8564453,272.3451233,251.4540558,0,1808.719971,557.7885742,0,20.829813,14.00611305,28.9916687,0,106.3109818,0,941.7860107,2074.561279,335.6766968,833.1541138,207.1276703,2980.352051,195.7140198,0,600,51,254,813,254,813,11,29590,803.4396362,389.7179871,1299.536987,2366.45752,0,1949.268555,57.62631226,26.04965401,1556.91272,3.2060287,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235521,235521,10659,199433,reg051_B,reg051,B,2,145,2,26,51_B,240.1783295,310.9885254,131.384903,663.600647,47.77553177,1.462256908,746.3563232,1123.088745,2.010135174,210.739212,11.23750401,64.42115784,163.2442169,51.2037468,14.38715172,189.7347107,95.96113586,1662.364136,0.152945742,67.10176849,12.30928993,739.2347412,169.7514496,0,896.1055298,301.5509949,4020.242432,225.6704407,84.71295929,308.9682312,174.0244446,0,1077.72168,124.4259262,0,25.81987,67.7666626,77.1747818,35.32276535,98.8474884,0.291434497,698.4648438,515.5730591,95.2540741,3.585765362,205.1383514,215.0391846,133.1231689,6.582424164,614,51,235,1371,235,1371,11,6580,513.432251,252.4174042,780.0474243,773.9897461,4.302527428,1122.256714,51.98313522,26.24272919,1410.184937,5.21295166,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
235522,235522,10659,199436,reg051_B,reg051,B,2,148,2,26,51_B,925.7528076,668.6216431,610.1171265,1648.306274,60.88381195,7.479048729,1652.146484,2084.501953,17.95935822,719.2738037,8.478678703,386.1699829,552.3355103,66.27509308,49.51289368,439.67453,134.3364258,1765.562988,0.496706367,95.3995285,54.86442184,1426.838013,296.2462769,0,1794.352173,494.3232422,4284.300293,622.4979858,142.5171204,629.0993042,244.0822144,0.031806238,1841.730591,214.849411,1.621809363,32.36009216,134.9606018,300.7745972,61.81383514,119.9024277,1.583162785,1247.473877,1193.31311,435.1914368,5.345460415,357.6214294,591.4369507,197.0038452,1.022510767,617,51,273,534,273,534,13,1420,234.9208984,471.3960876,1822.481689,1876.866089,6.716240883,1761.05542,74.11832428,35.64215469,1296.833496,6.353754997,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235523,235523,10659,199439,reg051_B,reg051,B,2,151,2,26,51_B,205.463089,287.9530334,54.92010498,665.5237427,44.34854126,0,856.1704712,1922.359741,0,328.968689,22.47202301,17.87934494,326.4586487,41.01179123,7.460245132,114.3923416,81.46242523,77.76792145,0.055989135,67.37630463,21.32962799,1185.84668,172.8356934,0,1779.760986,397.2649231,4002.88501,148.20224,95.26927185,452.8673096,169.497879,0.067155428,1226.963989,180.1229248,0,18.35051155,26.62187767,48.21051407,14.07881451,72.24160767,0,238.050766,416.6591492,0,0.450268298,32.03147888,120.595871,128.7037201,0.388307303,631,51,293,186,293,186,10,6876,1295.173828,106.4434509,1684.08313,2340.085938,0,1304.790894,47.13839722,28.65908051,1669.907227,5.704826832,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235524,235524,10659,199441,reg051_B,reg051,B,2,153,2,26,51_B,169.0461578,219.5227814,16.4957695,498.4922791,42.5945015,0,523.7122803,1034.026123,0,158.0271606,7.835998058,0,100.3465424,42.31238556,6.768000603,110.7780151,77.91690063,1748.410645,0,57.96889114,0,751.0559082,160.7001343,0,948.4772949,379.526062,4884.496094,185.1689911,83.8734436,174.1064758,163.1851654,0,952.2967529,113.6828766,0,20.97852516,13.33383656,0,0,70.79091644,0,462.9830017,391.526062,217.7661591,0,369.5702515,131.9576263,141.9910431,0,637,51,253,1292,253,1292,12,7209,282.2875061,155.8852692,987.9630127,1054.112305,0,1066.309814,39.56417847,21.5873909,1015.59375,4.316731453,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
235525,235525,10659,199443,reg051_B,reg051,B,2,155,2,26,51_B,119.8977737,368.9001465,0,1601.423096,43.12542725,0,1108.026978,2298.944092,0,114.6962051,7.152855873,0,0,33.68228531,0,35.24742126,88.04718781,495.547821,0,72.91690826,0,838.5368042,275.5662842,0.52449435,909.869812,433.0171814,5607.316895,43.72773743,121.937149,0,204.5515747,0.138104305,1264.068115,189.8491669,0,18.08438492,0,0,0,162.6428375,0,239.5545654,667.4639893,0,0,201.0081787,0,231.8363495,0,641,51,278,490,278,490,8,3206,1473.245972,382.0863342,1685.734985,1068.787842,0,1705.462646,71.37269592,21.7778492,1735.091431,5.867702007,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235526,235526,10659,199446,reg051_B,reg051,B,2,158,2,26,51_B,727.7128906,4188.046387,79.96600342,1468.813965,114.1667252,0,1668.366699,3152.947266,1.284548283,626.7937622,11.07763195,16.81809807,1298.361084,49.57077408,7.136276245,392.3878479,119.6192093,1935.084717,0,99.80181885,0,1520.856934,307.4961853,0.05343942,2128.237305,607.3798218,4614.15625,216.5251617,560.8444214,348.7229309,317.436615,0.011254911,1764.182861,174.7742462,0,95.75521851,0.655430436,21.74046516,660.3938599,1309.824829,0,319.7658691,3773.419434,658.0634766,0,317.1245728,401.3023376,261.9152832,0,645,51,294,330,294,330,10,6049,2929.627686,509.1105042,1401.584229,4414.180176,0,2024.881104,67.27193451,38.23685074,2956.105957,6.248253345,27817,smooth muscle,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,Smooth muscle
235527,235527,10659,199451,reg051_B,reg051,B,2,163,2,26,51_B,527.322937,346.5480652,299.7851257,762.2038574,39.5161171,2.030429363,786.1195068,913.9963989,3.752519608,316.8884888,10.31500244,204.1026154,317.1141052,45.18148041,2.503760815,227.739151,80.89155579,1189.487793,0.078425907,56.94543076,13.12596607,726.210144,181.8145599,0.126571342,1095.692383,266.2549744,2042.69873,286.9520569,87.01302338,370.2011414,144.6999817,0.102621347,938.9005737,145.7982178,0.135147884,23.51398087,99.71504211,136.1672516,17.95899391,75.37986755,0.164564416,2099.345215,716.9686279,172.3073273,10.19063377,180.7475128,340.0563049,119.1163712,0.227977917,654,51,284,711,284,711,9,692,187.9008942,287.6966553,748.177124,852.0072632,3.089996338,1025.391357,51.05043411,17.08152199,842.675293,6.303582668,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235528,235528,10659,199453,reg051_B,reg051,B,2,165,2,26,51_B,235.1694641,265.5765076,0,396.0467224,37.46844864,11.86371613,632.4602051,1436.265137,0,491.6838989,109.2398376,4.578405857,208.7124634,34.99032211,0,152.5131989,77.50315857,1685.325317,0,60.80585861,109.0405426,931.6984863,162.7840729,0,1443.367065,319.4190063,3621.048828,149.6016846,90.98474121,285.6678772,151.2004852,0,1321.817261,217.019989,0,13.61011791,0,32.88945389,209.8848724,121.4646988,0,30.45593262,481.6647339,651.7652588,0,58.25810623,94.18630981,180.9390411,0,659,51,308,206,308,206,10,2772,735.9348755,252.841095,2480.04541,2170.670166,0,1486.282349,49.37429047,17.42322159,1240.495361,6.136168003,27817,smooth muscle,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235529,235529,10659,199455,reg051_B,reg051,B,2,167,2,26,51_B,172.3994751,247.4786072,179.0643463,536.930603,40.776474,6.303508759,554.4475708,889.1461792,2.695370674,216.0468903,12.95791626,115.9044876,163.0395508,54.09342957,35.19495773,247.8701019,94.73173523,499.0072937,3.648294926,68.32518005,20.34928131,724.2527466,134.5651398,0.246878207,795.8753052,240.3764038,1978.52417,323.3448181,78.80589294,402.6413269,158.3072052,0.233965322,933.906189,110.9482117,0.450697958,24.29087448,143.6530914,117.5978088,70.55690765,79.36303711,4.005750656,77.27593994,628.5247803,0,19.67046547,102.5386887,332.1702271,108.0060577,8.868990898,663,51,261,1235,261,1235,12,4163,601.1030884,206.3899841,463.4475403,801.9292603,12.81549168,1033.820923,51.34804916,25.4233036,1351.567139,5.902045727,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
