X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
250512,250512,10656,258253,reg070_B,reg070,B,2,894,1,35,70_B,141.0004272,437.4458313,111.3212128,510.4039917,26.24163628,3.401347399,490.9131165,399.4160461,2.935194969,100.8180389,2.614097595,41.28810883,162.0406647,39.75758743,6.268852711,185.4007416,47.74869537,200.6721344,0.110039271,37.51004791,3.343319416,461.3292236,74.51943207,0.099354573,415.593689,87.97766876,184.0056763,138.2810211,38.37759781,463.5842896,91.73875427,0.010232259,369.3739624,83.89989471,0.045156024,9.101665497,34.83753967,76.1493988,5.873095512,58.54299545,2.082747459,0,51.6411972,0,1.331706524,3.996148825,130.9826965,67.52309418,0.15938665,4638,70,1444,307,1444,307,14,13389,289.517334,59.3537674,9.681549072,308.9662476,4.880259514,410.3123779,24.15083885,9.639092445,1223.02063,2.359516859,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250513,250513,10656,258258,reg070_B,reg070,B,2,899,1,35,70_B,52.94929886,180.5951233,10.45608997,192.6581268,21.66560745,0,379.0124817,238.3015442,0,0,1.813473701,0,0,33.61717606,0,0,58.50740814,0,0.182718173,29.78806114,0,50.03297424,50.15695953,0.821449041,0,54.78781509,6.728374481,0,38.84312439,60.14072418,84.74093628,0.40604046,0,24.59882164,0.453302264,6.496893406,3.107492685,0,0,120.2843781,0,0,0,0,0,25.63094139,0,37.86595535,0,4677,70,1407,1320,1407,1320,13,15964,188.7931366,233.5148315,0,0,0,538.8070068,19.14089584,4.356565952,1059.594604,1.848426819,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250514,250514,10656,258266,reg070_B,reg070,B,2,907,1,35,70_B,124.6350708,383.3147888,118.3556976,402.1315308,29.32452011,3.655449867,482.1705933,342.3388367,3.344352484,105.6257172,1.392174363,41.93405151,157.0869751,39.85643387,4.808083057,173.3565216,48.28734207,127.1916809,0.379225254,36.36243057,3.406680107,460.3565674,71.34255219,0.153351292,336.7526245,91.89485168,46.67039108,125.4608612,41.10095596,464.4654541,85.70027161,0.085606799,337.3328857,66.88715363,0.067707926,8.318652153,20.82697296,78.17256927,6.466181755,47.60038376,2.310183525,0,32.41297913,33.69426727,2.285463095,82.66059875,144.8776245,71.95845032,3.636967659,4700,70,1422,1164,1422,1164,14,26182,184.8484955,168.2231445,5.202907085,288.7002258,4.365729809,538.37323,23.23239517,9.468482971,1157.763428,1.661242366,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250515,250515,10656,258270,reg070_B,reg070,B,2,911,1,35,70_B,23.65405083,195.621582,242.7718964,657.494751,24.02959251,4.288887501,136.1407928,224.330246,0.294430554,233.6998901,1.779889226,50.11527634,287.9665222,36.74328995,0.803502142,304.7146301,56.37090683,209.9179077,0.015178557,36.41270828,0.238902882,299.1877747,73.27797699,0,253.1587067,60.40558243,89.84633636,246.7301788,50.40849304,653.9029541,106.3667679,0,502.4445801,67.57982635,0,7.888233662,8.633541107,98.73087311,3.393851757,80.81988525,0.049027741,59.57898712,17.12925911,100.329155,5.308550835,12.04708385,709.9622192,68.94465637,0,4719,70,1477,319,1477,319,13,26175,365.9945374,69.83237457,3.599169493,660.6622314,0.355725944,473.6569824,22.08813858,8.203183174,1582.869751,1.845717311,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250516,250516,10656,258273,reg070_B,reg070,B,2,914,1,35,70_B,95.59412384,430.7250977,0,435.1483765,8.774915695,6.928468704,452.8204041,365.6283875,3.376028061,80.4746933,10.59689426,29.53964806,142.6304016,36.01549911,5.483511448,304.6292725,4.476814747,164.8123627,1.37088418,33.44967651,4.145341873,505.3922729,52.65402603,1.107301354,621.6575928,110.7926865,29.81744957,26.19935989,19.99585915,586.9431152,64.03495789,3.021500826,400.7118225,99.0364151,0.684016049,7.919418335,26.33688927,91.80628204,4.482589722,0,3.423829079,0,0,147.3710327,9.23348999,22.37263107,226.0217743,87.15578461,6.269563198,4755,70,1467,628,1467,628,13,4533,853.112854,10.93476105,0,368.8481445,5.268864632,412.7289429,23.8982811,10.95577717,1541.570557,5.232301712,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250517,250517,10656,258277,reg070_B,reg070,B,2,918,1,35,70_B,206.1792145,429.3634338,163.8852539,464.6211853,24.4854393,26.89557076,446.4924927,68.8499527,24.0255146,188.3220062,3.512133598,92.70890808,233.7854309,37.95941544,33.76531982,297.5271606,42.30925751,243.1388397,6.569540977,30.3367939,24.45954132,355.9126892,39.57527542,4.231185913,234.7196198,25.35789299,157.624649,226.4150848,28.77875328,582.1618042,61.06628036,3.306596994,440.1159363,49.492939,3.293619156,9.287563324,131.3765717,142.0174713,50.70706558,37.94155121,18.05756569,0,114.617157,0,28.28146362,16.23545456,295.5958557,56.79691315,6.239994526,4769,70,1459,756,1459,756,14,7948,246.1101227,67.5721817,39.94085312,159.5635986,29.25993347,0,23.27312469,8.095299721,1035.727783,3.007556677,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250518,250518,10656,258279,reg070_B,reg070,B,2,920,1,35,70_B,97.57245636,368.2262268,76.93547821,485.4859619,26.4979248,0.007697198,555.1791992,413.0097046,0,88.67772675,2.264302969,22.25909042,133.6178741,39.94955063,1.466711283,165.8230591,50.89656448,144.1008759,0.002708592,37.16730499,0.369251877,296.4136963,85.71062469,1.157328963,356.7564697,174.3780212,265.2062073,100.3296127,49.07924271,356.5344543,93.84249115,0,299.6711426,80.96761322,0.008225394,8.510340691,0.435991228,56.77420425,0.334297061,52.10269165,0.609925032,0,17.89411736,199.4832001,0,79.80508423,80.44445038,99.27000427,0,4780,70,1493,229,1493,229,12,11037,328.9580383,117.5689926,1.602921605,172.0562592,1.473726749,497.3579102,24.16835022,8.050231934,1334.047974,2.689040899,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250519,250519,10656,258281,reg070_B,reg070,B,2,922,1,35,70_B,19.65894318,170.8666687,198.5428619,372.6342468,25.28656578,1.242984295,285.6465149,273.1781616,1.155124784,77.58599854,1.708272696,14.18752384,87.43491364,41.54576111,2.136455536,106.8380508,62.11663055,234.5095825,0.422346383,36.19922256,1.416839242,96.9222641,78.60146332,0.27880457,157.073761,98.07989502,233.2358093,73.19997406,45.14807129,326.9746704,97.40071869,0.246881098,195.7489624,86.05486298,0.228172705,7.534885883,1.429811001,19.46298027,0.25682795,93.4559021,0.955855489,145.3287201,11.67981911,67.94207764,1.017522693,80.03904724,65.31248474,85.6133728,1.488597035,4789,70,1472,1130,1472,1130,13,18714,163.5592041,112.8401947,1.576821327,125.2282028,1.275306702,491.0143433,23.6332531,7.691211224,1370.804077,1.809464931,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250520,250520,10656,258285,reg070_B,reg070,B,2,926,1,35,70_B,28.66671181,110.0303345,0,136.1797638,23.15439034,0,333.2378845,281.5473633,0,2.652570486,1.16645503,0,92.47653198,32.80591583,0,0,65.06193542,37.38103867,0,29.70407867,0,189.9000702,61.58425522,0,169.393219,99.55361938,0,44.96010971,39.92328262,123.1941147,105.1839142,0,84.9651947,69.51953125,0,6.497936249,0,0,0,126.5495529,0,156.9036407,11.77914333,59.1900177,0,14.34335232,17.80767632,53.7208519,0,4850,70,1505,646,1505,646,14,17988,444.1779175,86.00003815,0,114.4873962,0,379.8186035,17.67959213,7.649359226,1303.856812,2.152259827,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250521,250521,10656,258289,reg070_B,reg070,B,2,930,1,35,70_B,149.9620209,271.9005127,118.7455063,372.659729,25.3425312,40.07121658,386.9605713,288.013855,29.42575455,121.7149429,2.134545088,75.47290039,188.7668457,41.18339539,34.08079529,189.4943695,57.89845276,0,12.72475529,36.93651962,30.03918648,331.4621887,69.32410431,5.746136189,320.2415771,84.86573792,35.46471405,146.15448,50.23026657,377.87677,90.98266602,7.52956152,297.2494812,63.68931961,7.45694828,11.42035103,78.27539063,98.64615631,40.97491837,105.3702774,22.90983772,72.52438354,149.3378601,0,35.08850098,17.70799637,178.6247253,70.68571472,19.29570198,4888,70,1525,556,1525,556,14,14461,281.5258789,94.98454285,35.55264282,215.2634735,31.91456795,302.2401428,24.17810822,9.371108055,1271.905151,2.230035305,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250522,250522,10656,258290,reg070_B,reg070,B,2,931,1,35,70_B,0,136.0504761,19.42208481,156.3465576,23.26514816,0,271.0098877,213.0070343,0,3.509409428,5.888973713,0,0,35.14214325,0,11.12378025,42.53782654,0,0,30.27863884,0,22.23249435,55.701828,0,36.24007797,92.51277924,0,0,30.68349075,99.44372559,71.05804443,0,22.41322517,60.36232758,0,6.280762672,0,0,0,45.39984131,0,0,0,11.77224827,0,15.95870686,0,59.93862534,0,4899,70,1525,707,1525,707,14,12767,392.3799133,70.69429779,0,0,0,329.0730896,18.39667702,7.667054653,1226.092407,2.262238264,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250523,250523,10656,258291,reg070_B,reg070,B,2,932,1,35,70_B,57.78395462,266.137085,475.6403198,662.4260254,24.88653946,35.34436035,372.425354,173.0432129,2.074402332,163.720932,1.359458685,39.00122452,198.1394043,35.60207748,3.680245399,221.8257446,70.66327667,94.40466309,0.180519149,37.1733284,1.561288118,168.9486084,59.28786087,0.02139161,0,23.82347107,0,156.6001282,38.65134048,461.6962585,80.43338776,0.023194578,288.2071838,58.14335251,0,7.127782345,13.50549889,59.43647385,4.1218853,164.5010986,1.037840843,77.97211456,9.423713684,0,0,7.937056065,2.529202461,56.593647,0.161025301,4906,70,1535,343,1535,343,12,20170,492.6416321,61.65677261,2.061593056,144.5641327,2.110112429,307.8340149,20.46764374,6.630342484,1543.653931,2.151622057,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250524,250524,10656,258293,reg070_B,reg070,B,2,934,1,35,70_B,90.97180939,278.8537292,78.19988251,388.3555298,21.98169518,2.438440323,407.885437,334.4096985,1.643801928,79.6348114,72.30531311,35.79774475,114.2428894,42.63525772,4.125858307,196.5113373,51.45085907,104.2719727,0.248075768,38.0157814,1.539659142,345.3487549,58.39804459,0,275.7023926,71.83691406,25.8696785,86.21372986,46.61323166,346.1384583,82.1395874,0.104273006,289.4412842,28.19682693,0.114661396,11.60794258,15.19743061,81.98329163,4.318497181,69.412323,1.07573998,0,20.4285717,0,0,0,26.61859131,27.52556801,0.352599859,4908,70,1517,881,1517,881,13,4822,650.0560913,0,2.778531075,101.5956497,1.863694549,418.8430176,24.37143135,8.420010567,1340.993896,4.710905552,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250525,250525,10656,258299,reg070_B,reg070,B,2,940,1,35,70_B,87.5300293,333.3005066,58.34627914,366.3080444,23.52485466,0.355662763,438.6266174,239.3954315,0.844707668,52.99740982,14.00058842,18.52832222,70.44709778,38.4746933,2.668554783,131.1722412,43.38774109,65.88331604,0,32.99212265,0.481518328,279.1034851,46.3758316,0,105.0637512,29.99892616,109.3666534,57.49584198,21.25538254,346.5339966,73.22343445,0.019152375,243.990387,30.65862274,0,7.529706478,5.862446308,49.96205139,0,43.86561203,0.495729744,0,5.963824749,0,0,0,31.72970581,24.25602722,0,4979,70,1538,903,1538,903,13,13851,407.3373413,22.80871964,0.543729186,0,0.956063449,228.6692657,22.1407795,6.70294714,1243.269653,2.403778315,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250526,250526,10656,258301,reg070_B,reg070,B,2,942,1,35,70_B,14.49660301,122.5377274,15.84395599,194.1716156,19.65249825,0.297799081,313.6199951,227.5271301,0.647003293,32.71949005,0.865269542,3.806043386,44.09033966,30.27223778,0.277714044,51.62321854,38.18139267,0,0.020335063,26.51411629,1.461462617,51.84181213,55.05987167,0.012928921,89.98190308,94.18336487,0,29.37985611,32.10176849,132.5826569,69.54805756,0,62.91320038,58.31490326,0,5.1442523,249.2296906,3.366532326,3.324448586,30.73172188,0.021419652,290.1188354,11.81871319,66.21362305,0.676757216,23.62954521,44.05082703,50.29623413,0.066391028,4987,70,1572,112,1572,112,13,15709,279.4349365,73.98782349,0.145266235,38.17411041,0.016992714,374.6437073,17.17694473,6.134564877,1177.365845,1.904309392,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250527,250527,10656,258304,reg070_B,reg070,B,2,945,1,35,70_B,90.86921692,248.2115784,85.584198,400.4916992,21.75123978,1.350821137,339.6214905,463.7712708,1.011807442,94.85873413,1.538805604,24.89164543,125.2174149,32.91175461,3.145014524,125.7285461,44.47060013,139.8295288,0,31.06912422,1.266707182,313.1345825,80.60774231,0,303.3274231,139.7189178,149.0909119,101.4841614,43.28871155,396.5048828,90.96053314,0,301.1595154,70.85066223,0,6.586863518,22.22675133,48.22463226,2.535358906,48.93247604,0.941969633,261.3198547,23.94548225,121.8090439,0,60.12945175,86.53188324,75.63848114,0,5016,70,1575,275,1575,275,13,13762,290.3270264,90.82010651,2.645444393,279.6234436,1.111486077,536.5808716,18.77170563,7.633713722,1223.27063,2.239139795,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250528,250528,10656,258307,reg070_B,reg070,B,2,948,1,35,70_B,72.03131866,285.538269,85.1513443,302.2644348,22.51966286,14.14412212,384.0888672,201.5662994,1.303165197,45.91253281,1.978395939,16.88191986,92.77483368,34.84078598,2.593792677,108.9136047,42.59833908,0,1.138634205,30.41135025,1.99029386,276.7350769,50.59352875,0,249.3939056,62.0692482,0,50.37275696,29.79314804,358.3018188,68.53930664,0.798119128,195.6036224,15.7305479,0.742894113,7.046056271,9.128997803,29.10905266,2.435297728,45.19351196,1.644978881,0,24.46428299,0,2.940316677,14.41504288,68.54109192,52.56391144,0,5037,70,1563,590,1563,590,13,14872,227.7141724,78.25360107,2.322822809,134.3321838,2.548084021,256.1553955,19.21443558,6.721897125,1112.945923,1.976609945,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250529,250529,10656,258308,reg070_B,reg070,B,2,949,1,35,70_B,51.24658966,351.8401184,15.1479969,454.5008545,25.54440117,3.011795759,418.0594482,225.5066376,2.318234444,34.0006218,1.661626101,8.600976944,58.93814087,26.92717934,2.088160276,45.3883934,33.34636688,0,0.36620608,25.98702812,1.89045167,150.1297607,38.49850845,0.447714746,125.9152298,54.02981567,0,22.8898716,23.66483307,213.5392761,47.05139542,0.327041537,89.68295288,42.15198898,0.197038874,4.579649925,231.0255432,2.336845875,2.798336983,29.10733414,1.931633592,294.8030396,11.33155823,114.0031662,1.883294463,32.21868515,20.43100929,44.54863739,1.124741435,5038,70,1590,6,1590,6,12,11924,363.401886,78.78553772,2.389317989,69.80596161,2.435415506,250.0683289,18.43353844,7.43859005,1342.731812,2.020595551,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250530,250530,10656,258309,reg070_B,reg070,B,2,950,1,35,70_B,114.4859314,257.8011169,0,420.9837341,22.18310356,0,469.6061096,211.8019714,1.985352278,99.38607025,4.792956829,32.68525696,126.3241348,40.64021683,3.726910591,173.5354004,32.49701309,42.87197113,0.172628686,35.5291748,2.699683905,404.3652649,59.17119598,0.004438824,318.5194397,87.58333588,54.42030716,73.35972595,26.30846024,437.3292847,73.27959442,0.011915814,248.5702667,37.95423126,0,8.609578133,20.49117279,55.35648346,5.043587208,0,0.869975805,0,6.097109795,0,1.814670086,16.03583908,128.7076111,53.92404938,0.324595779,5043,70,1562,482,1562,482,14,19194,253.7368164,74.75234222,4.938787937,246.5341949,2.333155394,352.9165039,21.95764923,9.207232475,1206.485229,1.879738569,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250531,250531,10656,258310,reg070_B,reg070,B,2,951,1,35,70_B,89.56362152,278.1342163,34.07561874,305.6119385,23.45791817,0.708732367,351.2476501,313.6944885,0.407590419,27.3002243,2.806625366,15.24295139,49.43809128,34.3302269,2.339475155,64.62853241,36.26508713,59.27382278,0.00112311,31.94244385,0.426363468,192.6669464,64.31600952,0.026064791,115.0000916,85.96320343,45.89920425,28.60513878,34.29673386,207.5053253,75.71289063,0.043642193,132.7446289,58.37404633,0.016741153,6.40020895,0,31.45276833,0,38.69352341,0.925969303,0,0,45.94859314,0,79.83376312,0,64.53697205,0,5058,70,1595,116,1595,116,12,19088,228.6068268,72.5719986,1.877420783,62.05436707,1.66391778,322.1513062,20.97180748,6.767478943,1171.838257,1.733042836,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250532,250532,10656,258311,reg070_B,reg070,B,2,952,1,35,70_B,104.9391785,370.2445984,110.4173737,433.7200928,22.50773621,4.024452686,399.3268127,242.9651947,3.589576721,131.8811798,7.530017853,47.73423386,198.8124237,37.92229462,6.395989895,249.2510223,46.02236176,0,1.095437169,35.05008316,3.033676386,521.9557495,57.28232574,0.622124255,444.4710388,64.55059814,58.68971252,178.6609955,33.14704895,543.2519531,75.81563568,0.580979407,355.980957,40.90079498,0.662682056,7.67411375,67.68624115,98.91603088,7.096329689,37.55117798,2.809129953,0,20.17050934,0,3.118574619,0,172.5048065,54.2697525,1.465427399,5085,70,1567,850,1567,850,14,4420,560.7307129,46.12730789,6.005633831,446.5849609,4.781630516,289.4821472,20.17638969,7.483647346,1557.788818,4.862855434,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250533,250533,10656,258320,reg070_B,reg070,B,2,961,1,35,70_B,62.26869583,345.7315369,49.54342651,387.7980042,25.69467545,0,416.9068298,110.6227493,1.662259817,76.30330658,4.613331795,9.690130234,112.4792175,40.96709061,1.441102266,136.0642548,44.86545181,0,0,34.11130142,0,155.0070953,51.0728035,0,178.2285614,30.88592148,30.19037819,82.91473389,30.11276054,451.8407593,66.84142303,0,225.0128784,63.22109604,0,9.00583744,30.32077599,23.94070435,0,39.69821548,0,0,11.13871574,0,0,0,89.50453949,44.63954163,0,5146,70,1593,898,1593,898,13,8601,176.5319824,65.68964386,0,0,0,113.8570099,23.79200172,6.223632813,1136.976074,2.49755168,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250534,250534,10656,258322,reg070_B,reg070,B,2,963,1,35,70_B,123.7085876,390.2728271,188.3167725,578.5197144,24.93052292,10.28329086,433.2429199,210.9642487,6.976730824,196.5317078,4.062131405,63.97119141,245.0682678,37.66791153,6.204724789,269.3317871,45.12821579,263.2322998,0.990478635,33.59882736,5.509086132,467.6343689,58.30624008,0.263557881,379.8006287,60.2309494,54.11132431,189.5306549,32.53819275,596.3257446,84.07852936,0.305908322,503.8893738,30.90420532,0.292140573,8.572965622,34.47101212,91.02662659,13.12305069,43.16565323,3.267793894,459.7261658,39.61388016,0,5.140719414,68.4241333,237.2486572,52.26528931,4.520806789,5155,70,1594,1004,1594,1004,13,14053,220.9830322,63.0476799,6.984452248,428.6463623,4.451004982,405.3194885,22.82447243,9.159406662,1252.360962,2.33996892,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250535,250535,10656,258329,reg070_B,reg070,B,2,970,1,35,70_B,158.8830414,323.2075806,117.1393051,472.4686279,28.75988579,7.933410168,462.6845703,337.0596924,11.69638443,155.3788452,2.143999338,61.71720886,182.530838,39.16796112,21.42327309,246.3050842,44.30576324,168.7574463,2.984366179,39.6635704,17.46803284,609.2651367,74.20392609,1.604419112,759.9465332,147.0049438,177.0489349,176.0450745,41.17271423,548.0327148,92.74198914,1.17413497,475.2295532,82.17092133,1.084973931,9.024085999,53.00514603,94.11360931,20.53252029,23.98597527,8.761518478,341.6984253,51.56689072,264.1624146,11.70081329,34.06574631,213.5388947,85.04875946,3.033231258,5228,70,1612,642,1612,642,13,17025,211.2311859,55.79759216,18.42316628,517.2061768,13.18457222,606.4048462,24.75459099,10.7700386,1206.400879,2.113528728,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250536,250536,10656,258343,reg070_B,reg070,B,2,984,1,35,70_B,140.1244965,416.4403687,129.2790985,536.3851929,22.428442,3.875342131,578.5968018,266.6158142,3.322668552,115.417099,0,38.61765671,111.4387436,33.99270248,28.46762848,186.3493347,27.53756523,135.7325134,0.107336037,31.14183807,2.600442171,457.1906738,64.780159,0,310.4818115,108.6527786,428.2850037,122.2210159,32.97259521,472.9317627,74.02832031,0.002665346,352.6525879,51.33444214,0.006961065,7.868813515,36.66684723,71.1398468,3.503731966,0,2.150330544,0,0,0,1.167686939,68.77301025,133.4358826,62.35797882,0.090541966,5341,70,1634,865,1634,865,14,13219,173.1868591,46.05505371,6.049102783,353.4028015,4.418509483,220.5219116,21.58289719,7.767095089,1022.837463,2.129067659,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250537,250537,10656,258344,reg070_B,reg070,B,2,985,1,35,70_B,171.7770844,509.2333984,174.7066803,559.6051025,27.72755241,14.35318661,522.3500366,326.434021,13.11440659,185.6537628,6.265937328,94.74868774,247.3440552,36.88558197,10.72574902,202.4371643,44.78644943,32.42287445,0,32.3079071,8.444065094,382.0961304,52.0658493,0,416.2752075,79.60636139,0,221.3288116,34.36285782,479.2949524,80.97372437,0,411.5426941,26.480896,0,6.998365879,59.29481506,133.3447113,19.60652733,49.09078979,4.33866787,0,0,0,0,32.59740448,91.51159668,48.52098083,0,5342,70,1647,734,1647,734,14,6686,266.5007019,54.2084198,22.83047485,421.4519958,12.71936607,298.9874268,14.92543411,6.792383194,1168.315308,3.621049404,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250538,250538,10656,258346,reg070_B,reg070,B,2,987,1,35,70_B,30.9196949,276.2892456,57.02331924,416.2853699,37.3294754,0,321.3620605,354.4422607,0,83.31195831,0,10.0439415,147.9226227,41.94033432,0,262.6470032,84.16426086,368.44104,0,58.84007645,0,432.7885132,89.52895355,0,448.0409851,114.8728256,7.250930786,122.2002716,51.2228508,522.6074829,100.6680984,0,377.5805054,91.69843292,0,9.785414696,0,51.27226257,0,101.2004852,0,115.7393265,0,124.3802185,0,50.16135406,82.82671356,69.41909027,0,5346,70,1650,715,1650,715,14,5100,623.9168701,79.3422699,0,507.3649292,0,425.289093,30.20710945,9.735538483,1887.794556,4.876873016,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250539,250539,10656,258353,reg070_B,reg070,B,2,994,1,35,70_B,13.72737408,102.362648,154.443512,559.8047485,22.93020821,31.64064598,203.8255157,214.3960724,0,187.5079193,1.447804928,94.63804626,237.162384,35.2270546,0,248.8258209,46.74828339,156.8489685,0,34.65717697,0,151.6716003,68.56083679,0,423.0226746,105.232254,31.46617317,190.2350159,35.91646194,552.352417,101.3617249,0,395.73349,75.78063202,0,6.119366646,0,86.1659317,4.789945602,33.82994843,0,0,0,44.95224762,0,36.29754639,172.7350616,82.44294739,0.867387831,5475,70,1702,467,1702,467,12,38168,463.7492981,45.22315979,0,322.7116699,0,465.4979858,19.92268181,6.925970554,1771.23999,1.630142212,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
