X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
210145,210145,10679,226627,reg060_A,reg060,A,1,1016,2,30,60_A,111.9352112,299.3999329,0,241.1713257,0,169.1832886,289.0157471,621.8552856,18.92056656,126.6816483,132.8742981,245.3231201,161.6059875,65.70256042,0,67.25035095,27.62045479,0,52.76062012,0,1.004868746,34.97552872,42.60349274,0,0,0,9.775167465,202.7432251,25.48072624,62.42971039,64.88146973,0,114.1329193,0,0,0,2.128464222,2.183077335,52.96213531,17.19781113,0,312.8449097,353.6513062,54.54086304,0,7.472448826,0,0,0,2247,60,897,336,897,336,10,749,201.1266479,0,5.483754158,0,0.37607798,0,65.98186493,26.86001587,347.2812195,5.696977615,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210146,210146,10679,226650,reg060_A,reg060,A,1,1039,2,30,60_A,174.2384644,0,137.3614349,359.6760559,35.02593231,333.9654846,683.526123,527.8599243,0,51.4367218,63.67375946,566.6427002,8.901216507,84.55078888,0,46.31605148,8.405479431,863.6970215,0,45.01844406,0,486.8054199,42.47019958,0,539.9196777,63.69739532,0,650.3218994,26.44576836,0,72.56752777,0,448.0749207,355.8640442,0,37.92455673,0,0,71.95824432,0,0,0,0,115.7017288,41.8255806,0,0,43.29402542,0,2282,60,919,388,919,388,11,4627,525.7750854,0,21.74491501,0,0,739.161499,12.35599232,7.101274014,626.7750854,5.18956995,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210147,210147,10679,226700,reg060_A,reg060,A,1,1089,2,30,60_A,345.7718506,314.7532654,372.9478149,1497.168091,86.20248413,1767.830322,652.8718872,745.1906738,3.838303328,0,105.9488144,1061.553589,146.4476318,270.0625916,0,83.32469177,38.89590073,327.4043579,73.92389679,52.31114197,0,326.0536499,70.55410004,0.034863625,939.9973145,286.8674927,0.085684948,197.4923248,80.76491547,180.7045593,243.6317291,0,565.7879028,79.14562988,0,0,0.727014005,2.918796539,690.7766724,0,0,784.9354858,0,1280.417114,0,44.4213562,2.537658215,0,0,2346,60,920,1367,920,1367,11,3941,3174.963379,4.276882648,0.614783347,807.5912476,0,372.2073669,34.02781296,15.90826225,1957.97644,5.418246269,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210148,210148,10679,226827,reg060_A,reg060,A,1,1216,2,30,60_A,861.9475708,711.7893066,1227.703857,689.4188232,98.99897003,1810.701904,1000.866211,476.129364,210.0575256,389.5835266,43.75997543,1606.55603,697.3654175,141.1331482,106.2608719,456.448822,128.582016,574.5594482,468.2201538,119.1178589,111.3246918,440.3959656,98.55460358,8.466158867,1127.552124,653.1558838,118.2683945,789.9728394,95.51635742,570.1978149,223.3601837,11.67546558,523.093811,133.5313263,15.40865517,30.09800339,6.496852398,34.10661697,2406.594482,385.9925537,62.05165863,590.5505371,500.4470215,80.1337738,0,25.50951195,66.40167236,155.0956879,10.17503738,2543,60,984,1433,984,1433,9,4980,2096.213867,244.2883606,290.2331543,1000.168762,4.21582222,166.0766449,36.56451035,22.10602379,1285.248657,6.059484959,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210149,210149,10679,226855,reg060_A,reg060,A,1,1244,2,30,60_A,439.9982605,590.0308228,0,1178.778687,169.6286469,2050.20166,2081.926514,993.8305054,55.08162689,377.5169067,0,3365.337158,677.4668579,180.4867706,11.96362972,522.9317017,75.03916931,622.2325439,1340.570557,90.33371735,11.93750095,638.2354126,101.6534576,0.199004605,1461.53772,298.5684204,12.22063541,372.6543884,99.7011795,323.098175,287.2131042,0.164172634,529.8666382,163.4991302,0,51.13717651,0,11.26939487,0,84.02289581,5.225740433,190.5474091,5.358822823,443.8014221,0,25.6465435,0,83.83311462,0.921295643,2585,60,1022,1410,1022,1410,10,9624,2156.289795,316.5933838,30.74055481,453.2590637,3.780357361,999.1567383,13.15457344,17.13991928,1516.14917,5.588683605,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210150,210150,10679,226899,reg060_A,reg060,A,1,1288,2,30,60_A,239.0174103,243.7447968,48.22897339,415.6152649,104.8885574,377.4802856,717.7797852,517.3036499,50.04760742,200.4959412,2.732394695,754.1266479,463.0957336,50.59706497,14.46121597,259.6106873,52.77679825,244.5509033,267.7243347,63.3898201,16.62329483,325.8340149,48.03216553,1.023210049,75.35943604,4.114171028,92.85621643,577.5880127,41.35609436,91.41710663,158.4049835,0.851008296,358.4738159,31.30692863,0,14.62030029,0.217902556,0.753133059,23.34626007,210.2220154,6.757565975,0,44.45115662,0,0,12.91824627,3.022408247,43.57981873,1.100542426,2655,60,1073,267,1073,267,10,12220,1646.884766,0,27.52240372,653.4285278,0,595.9134521,14.27912998,6.386735916,1232.574707,4.66397953,13043,B cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
210151,210151,10679,226973,reg060_A,reg060,A,1,1362,2,30,60_A,500.1786804,420.1535645,0,205.3484802,115.7465744,1630.338989,650.369751,349.7829895,4.682235241,0,10.62380886,1637.614136,393.5724792,130.1023254,1.260597587,0,27.27736664,792.7862549,127.0239944,1.031406522,5.73540163,0,38.69132996,0.186317965,364.3441467,142.1016235,3.454488754,353.9555664,39.04610443,65.07139587,262.8576965,0,0,0,23.98608017,0,0,0,179.488205,0,1.38704896,0,313.0101013,212.9980774,0,70.27878571,0.573955655,0,0,2766,60,1100,1388,1100,1388,10,2729,1426.220093,531.2799072,2.262321472,0,0,258.0805969,19.95422935,0,1099.204102,5.430775166,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210152,210152,10679,226982,reg060_A,reg060,A,1,1371,2,30,60_A,350.06427,431.8124695,0,1136.094849,198.447464,1914.425537,293.3148499,1016.459717,4.540157318,15.41673088,235.2855682,1992.739014,494.0064087,255.728775,0,176.088974,49.87705994,0,1301.600952,70.12677765,0.161068067,521.0580444,84.72039032,0,0,103.7743225,0,77.20462799,104.7386246,0,228.7315369,0,349.4046021,52.05018234,0,71.17132568,0,0,253.3575134,0,0.037803769,505.4100952,788.0952148,429.9103699,0,95.55131531,2.16422987,112.242012,0.152887553,2775,60,1097,1419,1097,1419,10,5318,1594.305542,301.0256653,0,707.0300903,0,1445.965698,14.65634537,25.75084305,1230.644897,5.694993496,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210153,210153,10679,227007,reg060_A,reg060,A,1,1396,2,30,60_A,437.1854248,300.4370422,0,795.5631104,106.2350616,1426.171753,517.1306763,798.1062622,5.959157467,42.38126755,0,1869.464478,134.0235748,69.22801208,15.02382278,163.7278595,43.91230392,117.2491074,195.0797729,78.81249237,2.612816572,416.020874,54.92215729,0.073924422,0,67.30792999,13.80752945,687.0283203,53.18764877,5.252993107,149.475647,0,472.7731628,0,0,0,0.126290172,0,13.85067749,68.74627686,0,0,12.70931721,158.3149261,113.2695618,87.56819153,3.850332737,258.4219971,0,2822,60,1138,574,1138,574,10,6155,1443.074707,161.7311859,0,970.9000244,0,897.6082153,11.96884346,12.13731384,1125.066162,5.472530365,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210154,210154,10679,227097,reg060_A,reg060,A,1,1486,2,30,60_A,337.3101501,272.9659424,94.45632172,753.6854858,58.72549438,1780.56897,949.7684937,772.3412476,4.757367611,18.21900177,0,2333.607178,145.1715546,115.0169144,0,239.0209503,30.42334175,175.1306763,1755.999878,47.47790146,0,8.142216682,63.42605591,0,455.6088257,131.0430298,0,202.7006683,61.58664703,3.831714392,184.0657196,0,211.121582,127.1845856,0,30.82963943,0,1.312446833,0,0,0,274.454834,0,611.5281372,0,112.1782684,0,61.7797699,0,2967,60,1188,786,1188,786,10,5804,2011.314331,131.7089691,0,0,0,403.6605225,14.24109364,10.77134418,1476.324341,5.513514996,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210155,210155,10679,227115,reg060_A,reg060,A,1,1504,2,30,60_A,96.48052216,140.9039154,17.75587654,372.6727905,98.65244293,150.5837708,517.8513794,725.5031738,7.294626713,165.8687744,622.0583496,578.3330688,229.5921631,263.2765808,6.802524567,86.2600708,82.12397003,266.6527405,2.865713358,100.3500748,5.976117611,502.7314148,61.93675995,0.272160381,394.7710571,202.5830536,9.647678375,6.830928326,35.85499191,28.84092712,121.6131439,0,424.9445496,18.70760345,0,8.388183594,0.088568769,0.206017762,1.531644702,0,1.745793939,0,0,0,4.53548193,258.4986572,0,0,0.929370224,2996,60,1194,583,1194,583,10,10780,575.9975586,234.6865692,0,583.5079956,5.051475525,1143.391602,21.10555649,14.15479755,802.6917114,4.03013134,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210156,210156,10679,227133,reg060_A,reg060,A,1,1522,2,30,60_A,348.5054932,238.5291443,130.1456909,823.0452881,152.1049042,1998.3396,487.1893616,781.8655396,35.79520798,160.157959,16.68040848,759.0286865,1241.31543,142.2614441,0,219.9330292,67.73819733,164.0220642,105.3367157,79.49160767,12.64100075,468.4136658,73.82617188,0.030090513,1366.587646,133.9031372,6.271800041,103.0070724,89.15631104,139.0783234,269.2840881,0.401694417,574.1572266,270.7470398,692.4056396,117.9703217,0.659565985,10.8104744,678.3436279,1560.169922,1.545962334,871.0061646,2128.930908,389.09552,227.0424347,61.20471191,0,76.23682404,0.129266858,3027,60,1206,1197,1206,1197,10,9870,1527.70813,103.6977921,4.944292068,1681.604004,35.37932968,503.6279907,22.40704727,16.15337944,1216.603271,5.489247322,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210157,210157,10679,227160,reg060_A,reg060,A,1,1549,2,30,60_A,435.6972961,328.1094666,1560.679932,866.8556519,132.1907806,1532.790527,1985.664185,1087.730103,1.817315698,52.93746185,24.90380287,1948.000977,243.7955933,249.3105621,1.562516809,177.0928802,54.40983963,478.3710327,806.0078735,71.08380127,1.897045732,323.2443848,87.05848694,0,976.2249146,279.9051208,0.673471689,97.14588928,102.0543137,180.933548,242.8117218,0,440.750061,52.86279678,0,21.21729279,0,1.943455696,25.71183205,300.7876892,0.120123103,1838.356201,695.0795288,1156.227417,0,0,0.942479849,6.560646534,0,3062,60,1200,1397,1200,1397,10,7873,2582.501709,237.551712,0.95682627,0,0,781.1867065,49.1278038,11.91307735,1664.412842,5.633457661,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210158,210158,10679,227164,reg060_A,reg060,A,1,1553,2,30,60_A,258.4615173,326.6782837,105.531517,621.2553711,186.7902374,860.9885864,546.2138672,1047.50708,6.318652153,11.01067734,0.889671743,1553.581055,78.90724182,48.24233627,2.743276596,170.9118958,64.29962158,63.51782227,793.6698608,88.28119659,0.398591518,420.5952148,83.53199768,0,29.20438957,134.0328827,154.1120148,292.4816589,72.13405609,0.636126399,132.698288,0,431.8941956,0,0,28.01542282,0,0.394429624,11.0049839,0,0.122374684,0,0,0,139.2270203,197.9909973,1.724524617,167.669693,0,3066,60,1229,421,1229,421,11,6326,1047.848633,211.6912689,0.367059052,2520.723877,0,1759.605591,15.13708401,31.40966606,979.3348389,5.352155685,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
210159,210159,10679,227167,reg060_A,reg060,A,1,1556,2,30,60_A,391.63797,371.5134888,166.6569977,345.7683105,70.22466278,717.5664673,526.855896,387.4241333,92.62214661,243.8014069,27.42384338,645.5720825,828.8013916,114.4522552,45.90392685,270.1116028,83.12507629,242.3424072,351.947876,77.83157349,51.31810379,446.1845398,77.44961548,5.353544235,758.3573608,168.8204498,56.72407913,153.8898621,71.63591003,154.2232056,258.0448303,10.13239574,428.4030457,160.9288177,155.2425232,39.6200943,3.295547724,3.823960066,423.8412476,957.9130249,25.68453407,195.4871063,1169.931519,42.25688171,3.633274794,34.84182739,37.47451782,53.8594017,1.459871173,3072,60,1241,24,1241,24,9,3414,239.9683685,118.1247787,42.00175858,551.7185059,9.433508873,166.6581726,36.91505432,19.27240753,801.0594482,6.027401447,13043,B cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
210160,210160,10679,227176,reg060_A,reg060,A,1,1565,2,30,60_A,126.3484573,135.5454407,268.355957,406.3335876,101.4024048,1133.277832,796.6505127,797.4879761,89.26164246,146.4657898,3.993213415,1070.000122,571.5808105,81.78881836,4.325884342,261.8143311,80.58133698,404.8890381,529.8842163,87.59902191,3.670113087,519.7761841,79.13258362,0.028452143,1100.365845,205.4141846,29.745821,118.3298416,84.87410736,93.49859619,295.26297,0,614.1817627,149.6831512,0,33.87260437,0,0,4.459970951,361.4718933,1.496755838,0,604.9528198,49.8899231,4.49970293,25.112854,9.245227814,105.2510986,0,3087,60,1250,0,1250,0,10,8669,827.9840698,135.2550201,3.086666822,618.0032959,0,378.7798157,31.8155365,17.43372726,1415.043091,5.05921936,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210161,210161,10679,227264,reg060_A,reg060,A,1,1653,2,30,60_A,360.5809326,307.0856628,0,1049.654907,11.40027809,941.0462036,269.7753601,639.4885254,27.5671711,55.6742897,0,1248.017578,53.02150726,0,2.051713467,158.4245453,0,177.4388885,47.15808868,47.51191711,8.336130142,25.9008503,32.29797363,0.477621555,390.0079041,126.2209778,3.674691916,1072.942993,42.68459702,31.4138279,102.4081879,1.181497931,167.1669769,0,161.7174683,0,0,6.487924576,0,0,5.513994694,22.1540699,0,228.1930237,741.9926758,81.10396576,11.63715458,482.385437,0.394234598,3207,60,1268,1418,1268,1418,10,9567,1435.14502,197.7419586,7.2733531,0,2.573447704,0,0,4.049637794,1181.883057,5.035447598,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210162,210162,10679,227291,reg060_A,reg060,A,1,1680,2,30,60_A,30.31319237,135.6940002,0,746.7608643,413.5401917,608.4143677,413.4712219,1395.246094,7.71005249,70.81170654,850.5944214,949.9311523,182.4144287,581.9946899,2.56243372,89.73889923,42.09674454,322.3826599,0,76.8568573,0.005949231,829.0888062,64.11186981,0,740.9960938,210.5743713,0,14.42632866,68.31334686,41.43530655,115.1634598,0,375.4949951,186.8260345,102.7492752,176.0500641,0,9.984640121,32.83159637,0,0,469.7133484,0,630.8598022,0,52.66592789,2.20470047,38.11133194,0,3243,60,1309,0,1309,0,10,5290,498.5829773,106.4199982,0,1991.452026,0.230766252,2676.34375,12.92420769,51.1909256,1204.050049,5.390561104,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210163,210163,10679,227340,reg060_A,reg060,A,1,1729,2,30,60_A,336.958374,218.7320099,77.41491699,314.431366,48.85913849,1268.485229,423.7410889,301.3275146,0.612894952,127.8470306,6.505655766,1783.641968,240.9130096,81.41156006,2.423029661,117.8994141,38.76280594,129.0174866,34.22900009,101.2803345,5.266095161,161.9014587,47.29486465,0.04623073,291.9172363,104.1812439,7.647008896,0,56.13473511,41.09502411,81.26348877,0.157904863,185.6028748,183.0310059,1.771343708,44.44832993,0.04806111,2.101751566,36.79150391,0,0.323105723,1050.580444,29.48694038,0,128.6860046,56.80616379,39.96488953,910.8320923,0,3315,60,1312,1127,1312,1127,10,4590,844.8504028,113.2272339,1.350121617,0,2.701661587,199.0833588,12.60937023,15.27992916,654.395752,5.396214485,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210164,210164,10679,227350,reg060_A,reg060,A,1,1739,2,30,60_A,533.8552246,283.0939941,0,531.7987061,178.7094421,768.7180786,212.9095306,714.2283325,4.704458237,20.89473152,0,690.7148438,66.50867462,0,3.618981123,79.83873749,59.23516083,0,78.0094223,83.15700531,3.831365585,104.9717102,50.31386566,0.481178671,0,3.597476006,23.65707397,1065.637939,57.38285828,40.01057434,138.1886749,0,78.16506195,0,0,22.69751549,0.0501986,0.017640382,147.5519714,0,1.264878273,0,182.136734,0,26.67025757,138.9150238,10.90283585,268.4859619,0,3335,60,1344,196,1344,196,10,3204,1315.189331,276.2922363,3.222369194,259.494751,0,652.5132446,18.07341385,21.54305267,1301.54834,5.559837341,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210165,210165,10679,227355,reg060_A,reg060,A,1,1744,2,30,60_A,625.2030029,639.1989136,298.4024048,777.9960327,48.86313629,991.6937866,626.6725464,538.8428955,70.61461639,183.0947418,12.70231056,1349.730469,524.6313477,76.95197296,20.43251801,290.4795532,68.23607635,189.1186066,187.5392914,86.99875641,20.52144432,617.3997803,75.161026,0,337.1698608,110.7201843,16.37140465,1086.299316,61.03583527,117.0356598,213.8759003,0.020360144,587.8479614,80.34474182,6.753011227,40.54652023,0,7.202934265,77.63648224,0,4.589120388,0,570.4743652,1.324265718,0,83.94215393,20.6522541,286.7840881,0,3343,60,1324,1250,1324,1250,10,3969,1616.566895,165.9059753,16.35292435,1270.853882,0,170.1141052,24.90946579,23.22530365,1132.316284,5.739304543,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210166,210166,10679,227377,reg060_A,reg060,A,1,1766,2,30,60_A,217.1033478,340.3082886,89.53547668,280.4774475,97.17680359,626.3516846,533.4080811,515.0286865,87.37012482,222.5652313,56.66889191,648.7510376,421.0655518,78.49002838,53.06103897,217.7068634,60.25968552,580.6643677,216.9788818,87.89942169,61.7562561,420.0029602,59.59329605,11.93519592,87.97096252,85.44489288,171.4955597,135.8199768,52.6119957,118.369751,97.84163666,12.35649681,343.6226196,0,0,1.996241689,1.310670853,3.766262293,110.581192,536.9995117,30.08015251,0,358.2471619,0,49.56279755,54.53577805,32.61178589,251.9069061,3.32239151,3382,60,1351,586,1351,586,10,12542,172.65802,99.20329285,53.91075516,748.0683594,0,589.331665,22.40994453,15.97208309,542.1635132,2.615801096,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210167,210167,10679,227398,reg060_A,reg060,A,1,1787,2,30,60_A,48.03486252,129.9524841,0,651.2797852,131.263031,754.0464478,958.7821045,1296.957153,0,73.03892517,168.1413269,1189.252563,280.5329895,294.9135132,0,133.9234161,58.80392456,376.7094421,720.7542114,114.9647751,0,439.0930176,78.59654999,0,553.6495972,250.7187653,0,244.9278564,69.44290924,0,288.2275391,0.343743801,331.816925,259.2728577,39.72770309,0,0.323122025,0,23.74923515,94.27807617,0,469.6485291,0,1257.089478,0,147.1636963,0.934570968,438.2363586,0,3414,60,1351,1214,1351,1214,10,16488,2478.791992,173.6845398,0,1084.640015,2.689627171,1061.86084,11.35540295,11.06874943,1729.426514,4.915428162,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210168,210168,10679,227408,reg060_A,reg060,A,1,1797,2,30,60_A,337.7087097,213.783371,78.28128052,537.7799683,128.5333862,1292.114014,611.7851563,706.2192993,121.9728699,217.4125061,0,1451.592285,742.3146973,31.54329109,21.6359024,261.9787598,84.72554779,468.7520447,688.8062744,84.37044525,23.9914341,470.2438049,71.30926514,1.769737601,563.6737061,201.2125092,80.80380249,370.4243469,65.57484436,95.92757416,248.5104828,4.221975803,419.454834,100.2770004,0,51.73248672,0,5.030830383,62.94756317,352.2238159,7.886763096,0,920.4730225,0,1.031315088,109.1825714,14.99982357,95.84637451,0.804529727,3427,60,1386,0,1386,0,8,12897,967.7506714,159.44841,17.87528038,400.907074,10.59239674,400.0958252,22.90349388,12.36895084,1357.981445,4.428048134,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210169,210169,10679,227515,reg060_A,reg060,A,1,1904,2,30,60_A,268.3040771,204.8612061,612.0471191,148.6779785,37.14774704,865.2863159,359.9011536,363.3874817,76.56858063,157.4056244,0,1011.92688,149.1315613,0,49.55498123,205.8835144,30.2996769,151.4840851,204.6928558,44.96422195,52.43262482,143.6143646,38.29533386,7.465258598,268.6698303,62.97754669,64.24645233,568.7070313,58.52128983,115.323761,57.11277008,10.10513973,244.7987976,111.2874756,0,17.30203247,3.48027873,16.83542442,0,0,27.57465363,20.95586205,0,18.60796165,173.06604,5.723674297,108.9705582,81.74724579,5.215078354,3592,60,1446,146,1446,146,10,4969,982.59021,48.57364655,44.53132629,282.2285156,7.315389633,0,25.22955894,16.38049507,1164.478394,5.381723881,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210170,210170,10679,227527,reg060_A,reg060,A,1,1916,2,30,60_A,552.0991821,615.6689453,0,833.960022,91.6341095,1086.66394,355.3140564,926.0871582,0,0,193.3057404,693.3495483,202.6553955,122.0523682,47.4968338,1.005326509,49.5201149,0,0.446446091,123.9645309,6.878086567,130.885788,56.50798798,0,0,117.9403076,0,59.96738052,51.10456467,0,241.7150269,0,480.0385437,370.9571228,0,112.4259262,0,0.082063884,280.7757568,747.1160889,0,0,1215.969238,0,591.1021118,0,0,928.2853394,0.315338582,3613,60,1437,1290,1437,1290,10,2197,1635.472778,397.4829407,0,2089.350098,0,223.1759186,23.57819557,49.14188766,989.5111694,5.777165413,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210171,210171,10679,227529,reg060_A,reg060,A,1,1918,2,30,60_A,609.7127075,406.6202087,0,0,55.51689148,699.3269043,446.6408691,453.3695374,30.08643913,209.1490021,5.187288284,1185.650269,262.330658,54.37245941,111.4417725,218.6179199,32.49590683,408.8344727,0,36.9927597,53.81671906,453.1947632,43.31066895,0,0,56.35378647,84.24784851,72.78126526,50.40747833,63.3864975,54.65342712,0,442.594574,104.9010315,0,31.03926659,0,14.51389694,0,0,5.736283302,41.1945343,0,8.382122993,0,50.64536667,0,0,6.82349968,3615,60,1427,1362,1427,1362,11,2705,680.6189575,198.6594696,26.76114273,0,0,510.3234253,16.37163162,21.6791954,706.7619019,5.618619919,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210172,210172,10679,227592,reg060_A,reg060,A,1,1981,2,30,60_A,591.4317627,335.6543579,1058.977051,867.9804077,101.9182739,2371.281494,797.515564,1150.647827,10.73533058,123.6260147,5.358934402,3192.52832,313.650116,187.4424438,2.278178453,117.2522354,65.33872986,334.1977234,27.77268791,109.4979858,0.605811834,537.0894775,88.18687439,0,824.8671265,211.8514252,0,483.6972046,158.554718,94.48529816,211.6795502,0,603.8103027,246.4890594,0,43.05558777,0.014831003,0.728796303,10.03298283,170.4826202,0,666.0404663,265.8691711,439.1770325,88.9868927,0,3.337735415,298.4841614,0.115089893,3708,60,1484,830,1484,830,10,11483,1901.414429,262.4153442,0.011847764,661.5716553,0,452.4082336,20.59838295,19.62943077,1536.512329,5.267868996,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210173,210173,10679,227603,reg060_A,reg060,A,1,1992,2,30,60_A,197.6516266,168.3369446,224.8957214,688.3553467,225.5879822,674.9832764,444.0549622,1091.790283,0,0,0,1337.772827,91.74886322,0.556658089,0,29.67327309,108.5752182,126.7583084,415.1013489,99.17617035,0,431.5197754,111.8849869,0,885.5369873,227.9057007,28.02895546,420.1275024,65.52571106,0,197.9437866,0,968.7905884,137.1871643,11.56198311,95.58050537,1.148595333,1.539779305,2.920861006,0,0,0,0,0,0,431.0003052,0,57.16583633,0.115940005,3722,60,1499,66,1499,66,10,5893,1442.749878,153.0336914,0,6051.665527,0,1627.221436,17.22998428,22.44050407,1403.425049,5.468266964,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
