X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
18784,18784,10668,220792,reg058_B,reg058,B,2,1729,1,29,58_B,596.7230225,396.1471558,218.0942993,758.8760376,47.56336594,3.124830484,496.1414185,1706.105591,4.630130291,411.9845886,51.64289856,83.25440979,295.9381714,47.85959244,429.2422485,92.32453918,64.86283112,272.4894409,0.11089953,66.14421844,0,816.2319946,203.227005,0.487602085,4550.867676,945.71698,8.368449211,48.23054504,135.6702881,225.5211487,178.0686951,0,1127.983765,355.8098145,312.415741,12.56190777,9.97274971,59.46912384,4.386435509,96.37517548,0,4682.249512,943.7034912,698.6287842,0,26.0265255,61.49782944,97.37800598,0,3746,58,1638,935,1638,935,14,3136,483.8106384,265.507019,1.620771408,1680.534912,0,6395.253418,31.327528,15.71656322,1265.169556,5.309155464,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18785,18785,10668,220824,reg058_B,reg058,B,2,1761,1,29,58_B,400.2148132,352.9629822,572.7674561,510.7203979,53.070755,75.24131012,404.8309326,960.0849609,59.35854721,212.6855469,21.72925186,201.8851318,286.9436951,56.47602844,322.1047668,223.9497528,63.2056694,379.812439,18.03985596,58.78171539,68.20360565,429.4277039,96.58768463,24.00381088,4149.989258,840.6588135,80.51087952,159.9010925,71.93848419,423.0786133,125.0953293,56.93808746,745.2475586,371.9661865,4289.002441,18.64434242,98.46369934,290.5993652,83.65235901,95.95690155,52.50253677,392.7752075,299.9074402,244.8573761,226.394928,23.68412971,1369.557373,86.396698,21.86737251,3874,58,1768,751,1768,751,10,6702,1494.197876,49.1113739,93.57449341,1129.700684,156.5049744,481.4620056,34.7634201,16.73932648,2118.63208,5.719958782,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31921,31921,10669,216916,reg058_A,reg058,A,1,136,1,29,58_A,517.0217896,302.7848206,159.8077087,874.7724609,120.1386642,0.025979344,148.0709839,1253.013428,0,56.57946014,1.893447399,227.6803894,8.208821297,106.7568054,0,325.7082214,23.99552345,738.0736084,0,33.47409821,0,0,110.8885422,0,60.87077332,110.0298691,0,4.113641262,90.36388397,13.69259548,150.4631042,0,93.97711945,143.8846893,0,31.38494873,0,67.20280457,0,45.03414917,0,390.1704712,29.04851532,93.4899292,1285.127441,2.251071215,286.5819397,11.86906433,0,189,58,166,865,166,865,11,5090,1750.950562,68.09964752,0,634.8921509,0,1709.991089,9.621254921,5.640741825,2497.182129,5.4567523,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31922,31922,10669,216937,reg058_A,reg058,A,1,157,1,29,58_A,219.1157227,182.836792,12.74010849,716.4765015,540.0991821,0.114243321,87.03387451,2181.787354,0,14.0956974,2.109544992,180.2032623,20.78635025,125.3770981,0.102126606,202.233429,32.19807053,862.6293335,0,47.36325455,0.100148365,166.7000427,189.730957,0,114.122406,239.8588104,0.014836796,4.334816933,77.72502136,3.28659749,219.7977295,0,362.6303101,152.253952,0,207.8808136,0.308110774,13.42804146,0,90.57443237,0,31.36844635,37.25692368,137.0148315,1905.151855,4.76137495,3363.344727,28.35089111,0,213,58,211,140,211,140,8,4044,1698.849854,164.0017242,0,4755.820801,0,3839.969482,9.624629021,56.84371948,3605.492432,5.623475075,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31923,31923,10669,217066,reg058_A,reg058,A,1,286,1,29,58_A,130.7081604,107.9327087,57.62152863,674.3898926,189.6986389,3.079941511,122.6504593,1565.381104,3.208373547,45.27934647,3.788316011,114.6948929,21.84929466,114.4687271,9.147262573,98.18622589,31.8980751,567.263855,0.041834872,45.81304169,3.639810324,199.2160187,97.27988434,0.227837369,153.8132172,180.2671356,1.930425644,17.50686073,133.4740448,9.973860741,216.7348633,0.117808066,265.4230957,174.7563782,1.28e-05,74.29898834,0.000963,2.449448586,0,66.93544006,0.3590222,9.566349983,11.8659277,128.3141937,423.2104492,3.496455193,2538.60083,23.63010979,0.025391668,360,58,277,1162,277,1162,11,4532,2300.891113,67.75945282,1.186676383,1956.1604,0,2319.381104,9.540826797,30.24443817,3158.455322,5.475950241,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31924,31924,10669,217119,reg058_A,reg058,A,1,339,1,29,58_A,19.93807411,2.128854275,4.812386513,288.9305115,306.9970398,385.7564392,4.597789288,1242.619263,0,17.53090286,0,486.4401855,75.90219879,163.1330719,0,0,8.314613342,44.48635101,0.06936156,15.75190735,0,57.49712753,74.27899933,0.047764793,898.6377563,343.2110596,0,0,101.9658432,83.9754715,240.3492279,0,49.34195328,1065.664063,0,229.2651978,0,800.107605,85.59611511,116.7270126,264.2460022,300.4670105,453.2072449,962.7817383,326.105957,17.42534256,3615.862793,39.34809875,204.6702728,420,58,330,1240,330,1240,6,3575,5247.693848,206.8851318,0.148534268,1199.381836,398.7763672,3914.183838,24.43409348,62.93023682,6255.020508,5.3881917,11725,vasculature,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,T cell enriched
31925,31925,10669,217129,reg058_A,reg058,A,1,349,1,29,58_A,79.66642761,67.94869995,15.28511238,601.2679443,201.91745,0,0,1011.161682,0,0,2.596785784,0,0,75.04299164,0,262.7114868,22.18128586,88.83486938,0,33.63552856,0,5.33597517,91.34567261,0,69.67893219,130.7855072,0,0,63.10377121,0,104.3815613,0,119.9607849,129.0388794,0,88.5116272,0,0,0,0,0,0,0,47.93344498,3843.007568,3.460541487,2739.762451,21.10547066,0,434,58,358,195,358,195,11,2881,901.7156982,97.66259003,0,1146.530518,0,2453.903564,8.303012848,20.21211433,1713.895996,5.386707783,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31926,31926,10669,217133,reg058_A,reg058,A,1,353,1,29,58_A,287.7006226,265.1980591,50.34365845,582.3526611,200.5507965,0,310.5176086,1495.82959,6.085277557,162.0614471,2.854600191,478.1745605,144.0101166,95.35878754,5.72366333,230.4868011,31.29760551,514.3883057,0,45.8261795,10.13683987,373.0731506,105.8836441,0,320.9667664,159.4249115,6.333268166,96.72306824,171.698761,38.98261642,250.4344635,0.112925507,443.074707,21.95763016,0,26.04797554,0.202532262,1062.973633,105.3023224,128.1577148,316.1169128,465.9263306,675.1422119,399.2658691,517.1160278,27.49622917,1163.964111,89.51995087,182.0092773,439,58,333,1266,333,1266,5,6169,3489.378662,164.2850952,0,1191.674683,554.682312,2308.165039,40.31402969,68.37056732,4338.653809,5.4829669,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31927,31927,10669,217135,reg058_A,reg058,A,1,355,1,29,58_A,434.338623,371.6391907,169.1864929,899.7623901,129.1865997,13.06130886,607.0562744,1239.088623,10.38395977,209.4825745,8.224270821,465.3016968,222.2575531,122.4916916,17.16491699,601.8955078,50.24275589,1055.362061,0.818345547,64.0664444,15.80528831,554.2357178,115.8284683,0.066889316,735.4512939,187.1220703,6.160666943,114.0476227,79.57185364,63.66871262,248.8814697,0,717.0333862,167.0701447,0.017881302,53.51825714,0.023400223,10.78758049,1.036232591,154.0260468,1.424102306,74.47389984,109.725647,144.5801086,1657.698853,10.6505785,3047.532227,38.2734375,0,441,58,359,186,359,186,11,5303,1666.500244,100.0289764,7.487817287,1416.024902,0,917.5603638,21.3847847,16.35791206,2576.579346,5.753043175,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31928,31928,10669,217136,reg058_A,reg058,A,1,356,1,29,58_A,498.1187744,292.1454773,36.85637665,537.8265381,282.0056458,0,198.3918152,1115.496338,0,17.52266884,2.597978592,162.108902,9.528396606,163.3448334,0,91.15240479,54.91299057,87.0823288,0.006579667,74.68286896,0.054284204,304.7047729,175.4602203,0,540.3606567,340.6153259,0.014014058,34.79894638,101.3522873,0,364.5406189,0,250.7642822,248.1204071,0.000592,104.9522171,0.004666759,19.00560379,53.94272614,213.3508759,8.552506447,236.1859741,30.04992676,170.0999603,216.195816,5.047665119,2518.684326,37.72696686,3.990030527,442,58,363,70,363,70,10,8793,3022.588379,156.0755463,0,2488.333252,10.36666298,3266.856934,13.47437,58.80386734,4575.360352,5.37628746,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31929,31929,10669,217168,reg058_A,reg058,A,1,388,1,29,58_A,243.1838989,161.2058411,21.08258057,383.1090393,189.3095093,0,166.8000793,1174.505493,0,29.60689163,2.502082586,297.8266907,36.3008728,161.3309174,0,52.7360611,33.96008682,174.9523621,0,50.94730377,0,378.5631104,138.8768005,9.96e-07,1509.012573,404.5703735,0,4.759243011,75.53603363,9.189679146,174.4437103,2.41e-06,209.9164429,281.532074,2.326188564,81.60163116,0.001206768,0,0,0,0,9.613578796,17.73857117,368.4081116,250.7071228,2.806261063,2936.641113,29.29648209,0,479,58,383,133,383,133,10,2643,1003.337158,122.7619705,0.072836325,1909.165894,0,2925.878662,11.74130058,44.37168121,1799.359985,5.696407795,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31930,31930,10669,217173,reg058_A,reg058,A,1,393,1,29,58_A,686.9066772,326.6700745,55.35113907,917.4451904,292.486084,854.5523071,763.8587036,1498.787598,0.034343611,62.56570816,7.846156597,462.301239,540.8395996,292.7140198,0,228.2498779,89.10425568,113.1136932,0.176748812,72.72106171,1.385555863,308.4676819,138.9147491,3.9e-05,537.2872314,285.4421082,0.422536582,617.6855469,140.4399719,0,359.3071899,9.43e-05,390.1493835,226.1388702,0.032578833,68.45680237,0.10824208,44.13661957,191.8582764,2954.806152,19.71079063,820.8165894,149.6265564,963.6541138,548.0101318,6.250742435,3567.165039,27.59567261,9.352721214,487,58,393,92,393,92,9,5442,3526.351807,171.4522552,0,1340.760376,24.33455849,2847.399658,12.99622154,34.48327637,4495.120117,5.590622902,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31931,31931,10669,217174,reg058_A,reg058,A,1,394,1,29,58_A,517.6880493,384.083313,67.24298859,851.2814941,136.0496063,2648.568604,577.6902466,953.7382202,26.48679543,220.6569672,2.777534485,628.6525879,921.7788086,5.291695118,40.14899445,268.9191284,42.89356995,526.743042,0.618142068,40.35140991,73.28231049,695.8452759,86.8214798,0,472.7258301,131.8306122,12.60539818,563.0764771,73.99180603,100.0207672,228.9106293,0,670.5464478,97.59082031,0,42.01765442,0,2.526000261,50.59071732,1677.55127,0.535959244,0,326.541748,191.3578796,253.6601563,8.271854401,4956.23584,36.43298721,0,488,58,396,100,396,100,8,2243,1120.098022,191.6584778,13.14349937,1242.467773,0,923.8987427,20.84815598,12.73155594,1716.57373,5.887028694,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31932,31932,10669,217183,reg058_A,reg058,A,1,403,1,29,58_A,229.3386078,101.3308945,27.8055191,708.9450073,146.2011261,265.2778015,153.6820984,1114.460693,0.838660896,0,1.504880071,46.56642151,0,135.4006195,1.043766975,155.6592255,20.53707504,131.7991486,0.033602245,35.42020416,9.648303032,204.5396729,102.194191,0,363.0855408,198.4078064,0.753863037,0,65.09680176,0,220.7573395,0,273.4677429,264.8400269,0,68.57875061,0,18.12615395,11.7663517,195.9610291,8.851758957,188.8656006,0,249.8463745,1527.345703,2.910432339,6612.379395,18.02050018,3.949468613,498,58,395,132,395,132,10,3710,2036.559326,107.1081085,0,1362.634399,10.21089935,1849.678711,6.395457745,23.76003075,3056.097412,5.467421055,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31933,31933,10669,217193,reg058_A,reg058,A,1,413,1,29,58_A,584.7610474,351.4135437,98.30509949,784.6401367,210.4714661,193.9223022,409.0316772,1473.591675,3.253232956,99.70793915,9.584873199,380.0289001,187.6652374,305.3792419,4.603301048,283.3539734,48.89359283,556.7003784,0.045336671,59.74427795,10.31109142,352.9863892,140.456604,0.007954202,450.5644836,258.3699341,5.198551655,149.9764709,117.1093521,31.31316757,219.022934,0.019223966,617.9814453,273.2043457,0.277748436,68.74282074,0,16.98350906,29.66090584,240.4703369,6.989384174,277.9707947,113.5390472,1027.51355,1135.158936,4.083916187,7113.253418,40.52498245,3.107692719,508,58,410,70,410,70,10,3131,1737.939697,118.0794373,1.831301928,1523.087158,8.000778198,2450.314697,12.18856049,27.56696892,2598.64502,5.624881268,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31934,31934,10669,217215,reg058_A,reg058,A,1,435,1,29,58_A,616.7352295,509.6146851,68.80844879,713.4009399,97.53000641,4.420245647,380.6507263,1140.94812,3.424331665,143.5080719,8.978263855,392.9839172,105.3280945,118.78479,4.918025494,664.7559814,49.35584259,853.1156616,0,62.39027023,12.79496574,512.7207031,123.3440399,0.04273681,539.9321289,191.2306671,1.464327455,54.95690918,124.666893,34.03345871,162.609848,0,711.8131104,166.0314178,0,38.16573334,0,0,0,1.304726005,0.188180566,19.80879593,98.74866486,191.3138123,1907.517578,14.53484631,4467.200684,42.56931305,0,535,58,432,47,432,47,10,1155,913.5346069,148.549469,0.850988925,929.1135254,0,687.5396118,25.15443611,17.00641251,1870.467896,5.802697659,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31935,31935,10669,217225,reg058_A,reg058,A,1,445,1,29,58_A,180.4469757,73.71786499,23.45823097,372.2947083,269.8402405,9.893639565,0,862.2266235,11.86637497,34.55298615,2.209906578,37.23914719,0.62224412,41.57025528,21.64606476,91.19746399,14.71304703,0,0.80588764,20.33896255,15.06755352,0,49.12063599,0.031218942,0,79.27133179,6.451850414,21.55829048,65.22194672,4.173746109,57.86214828,0.036521211,88.73852539,46.66769028,0,99.13716125,0,21.87570953,0,11.67019463,1.099373817,0,67.5593338,48.90909195,1367.734863,0.572948396,0,12.48420048,0,546,58,441,38,441,38,9,1495,613.2158813,111.4785538,6.253503323,532.3745117,0,3268.658447,6.997426033,20.02015305,1192.599854,5.342351913,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31936,31936,10669,217238,reg058_A,reg058,A,1,458,1,29,58_A,388.3125305,412.002594,74.56048584,995.2528076,249.7061615,2.515250683,436.6861267,2258.138916,1.673249722,83.57268524,6.566079617,408.0530701,116.8711243,159.3318787,1.226740599,333.0548401,46.19028473,1001.297424,0.047639817,69.91158295,14.65766811,683.6082153,145.8488007,0,921.324707,289.3652954,66.45474243,35.50913239,113.1373901,21.13218689,220.5137939,0,653.4425659,166.5792389,0,80.88420105,0,0.011372434,0,82.81603241,0,0,421.9148254,364.3410339,1305.069946,8.755875587,6583.585449,56.5568428,0,561,58,437,1056,437,1056,8,3687,1758.02771,123.6315002,0.698305547,3218.777588,0,3078.544678,21.69821739,42.33934402,2130.679688,5.7504282,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31937,31937,10669,217248,reg058_A,reg058,A,1,468,1,29,58_A,269.5150757,241.4678497,59.13064575,161.3960571,26.81147194,6.550570965,319.4407043,384.8774414,2.852296829,157.7880249,5.971788406,506.2006226,182.5570068,83.7772522,6.959505081,266.4916992,29.25064659,319.6408691,0.534510732,39.33577347,6.406457901,287.4073181,57.10118484,0,344.6932068,69.36212158,0.222262353,66.84628296,97.37516022,51.09793472,109.6973267,0,552.5214233,57.44800186,0,10.19403362,0,0,0,2.053280354,0.212389424,315.0270691,87.09866333,140.5469208,0,11.46734905,1266.896362,30.92125702,0,572,58,455,50,455,50,9,2545,801.3875122,50.03694534,2.843479633,0,0,0,14.77469063,0,1134.152832,5.576161385,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31938,31938,10669,217256,reg058_A,reg058,A,1,476,1,29,58_A,66.6595993,71.54053497,0,423.7640991,205.3754272,0,2.797892332,1315.310913,0,0,2.391387224,70.43186951,0,79.28273773,0,167.8041077,27.58151054,0,0,43.15755844,0,139.2974548,103.7868729,0,116.6382141,179.7549286,0,0,78.39052582,0,143.6088409,0,182.7090454,168.7914124,0,78.29988098,0,0,0,36.67900085,0,0,0,130.5958557,2034.886353,2.73495245,885.6643677,29.04760742,0,581,58,464,47,464,47,9,2734,1220.86438,112.0227585,0,2927.314697,0,1995.708984,11.32778454,38.84492874,1738.403687,5.559074879,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31939,31939,10669,217276,reg058_A,reg058,A,1,496,1,29,58_A,305.9752502,374.5683899,88.37332916,1147.608521,180.8628235,0.017139796,418.0952148,1894.939209,0.04363225,43.96967316,3.444751263,187.1201782,52.23895645,135.3318787,0,263.184845,39.95228195,787.6001587,0,58.69764709,0,511.5274963,122.3600235,0,613.8609619,219.9082184,29.69099045,16.85482407,92.02875519,2.261804104,215.0262604,0,513.6677856,134.9883728,0,61.07380676,0,0.27654174,0,90.84725952,0,5.529211521,494.9998169,260.4303589,974.5583496,6.089689732,5357.426758,46.60496521,0,604,58,455,1066,455,1066,10,3351,2175.209473,98.63365936,0,2336.369141,0,1979.471191,16.99696732,47.24104691,2637.16748,5.694294453,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31940,31940,10669,217278,reg058_A,reg058,A,1,498,1,29,58_A,541.8079224,304.1397705,45.02035141,513.0473022,171.9770355,0,544.6290894,1639.163452,0,112.5124969,3.244851589,479.138092,54.2922287,147.2731171,0,104.8141022,13.77999783,364.8320923,0,44.25191879,0,403.8217163,117.078392,0,294.6134338,161.4620667,0,7.576286316,88.04277802,6.939571857,148.9237213,0,268.9794006,261.6713562,0,71.89949799,0.00805096,98.99608612,15.86509228,52.03977966,36.41045761,0,125.2239914,572.8207397,1051.725952,7.618718147,1303.737305,33.69643021,20.2306118,606,58,456,577,456,577,8,2448,1183.295654,226.2861481,0,2022.995239,50.87449265,4340.85498,14.83201218,42.40364075,1649.537476,5.780375004,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
31941,31941,10669,217290,reg058_A,reg058,A,1,510,1,29,58_A,372.4545593,423.6793518,86.15195465,602.0401001,169.0660553,5.881950378,462.3650818,1761.927856,3.280452251,180.9886627,8.943367958,642.4663696,200.9076691,177.6082916,3.851757765,311.4131165,46.91991425,3033.701172,0.001542462,75.41647339,4.458862782,531.046875,139.8080902,0.001053488,729.2809448,204.2788849,99.89554596,92.14793396,110.8272171,49.17926025,205.2686462,0.028078837,632.5568237,261.2859192,0,77.37187195,0,0.5372684,17.34999084,58.0271225,0.064192615,17.36590576,108.277626,389.0147705,549.7072754,11.60726929,2581.398193,83.23061371,0,619,58,459,1021,459,1021,8,2032,1742.81189,115.6529388,0.701056004,1703.674316,5.54e-06,1423.811157,25.87898636,28.88807487,2150.444336,5.833922863,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31942,31942,10669,217327,reg058_A,reg058,A,1,547,1,29,58_A,932.5231934,641.4163208,148.7679291,806.7749634,209.4557037,4.789029598,331.0534363,1362.93103,4.561181545,251.5442963,8.894515038,275.5457153,37.97608948,154.1026764,61.36708832,156.3811493,42.66385269,585.5316162,0.021097047,60.06188583,5.324894428,203.0604706,114.6371307,0,428.1223755,314.7369995,1.219409227,36.83825684,263.4008484,54.38818741,168.4824219,0,878.0534668,211.2362823,0,91.59634399,0,0.400843889,0,60.80450058,0,471.0379639,101.101265,374.9676514,647.8354492,8.684950829,900.0463867,44.13220978,0,658,58,492,613,492,613,11,711,1549.112549,153.8045044,2.658227921,1112.64563,0,5406.495117,21.70745468,16.35021019,1951.980347,5.708361626,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
31943,31943,10669,217625,reg058_A,reg058,A,1,845,1,29,58_A,307.5691833,340.653595,117.0060272,1620.31897,142.6777191,0.195121944,342.4560242,1910.423096,0.466155112,56.7100563,6.588928699,112.4645081,27.88051605,151.5604248,2.158673525,379.7486877,45.45327377,499.431366,0.004384763,66.07920074,0.41244176,303.5623474,122.7591095,0,345.104126,235.7939148,0.221430525,9.328035355,156.0271301,6.893121243,262.2893982,0,734.980835,241.4735565,0,65.53987122,0,3.073718786,0,80.05618286,0,162.2732239,30.71690941,195.248291,2355.215332,7.59742403,3934.698486,47.43381882,0,1078,58,715,1197,715,1197,10,3649,3130.577393,94.77719879,0.928473532,3667.266602,0,1821.491333,19.4636879,38.37434769,3442.000977,5.644276619,11725,vasculature,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
31944,31944,10669,217672,reg058_A,reg058,A,1,892,1,29,58_A,521.3245239,334.8929749,45.23995209,527.4256592,138.3084564,0.253854275,220.1770325,1135.813843,0.061455224,35.98648071,12.3568058,114.3259811,21.10745811,81.29766083,2.583917141,76.96728516,35.27075195,173.9182434,0,55.03110886,0.043294337,125.1291428,94.06159973,0,343.7861633,207.3355713,0,7.646177769,85.78145599,5.810824871,315.7296448,0,100.6543579,117.5810928,0,32.36520767,0,1.758402824,0,65.67022705,0,0,12.22706127,13.37509918,35.02878952,4.738666534,816.4608154,35.81304169,0,1135,58,747,1235,747,1235,10,2506,4710.360352,125.1312866,0.203244075,548.3999634,0,4261.527832,16.82641411,34.40382385,4979.961426,5.229644299,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31945,31945,10669,217698,reg058_A,reg058,A,1,918,1,29,58_A,281.8380127,0,119.2296295,541.8562012,36.34768295,1.16110456,125.8939285,1281.7854,0,56.057827,7.900878429,332.6774292,42.69231033,114.6279526,0.005491633,89.54878235,35.74002838,863.7532959,0,51.25907135,0.10687165,291.2592468,93.71140289,0,1672.390503,324.4488525,0,11.56203079,93.86785889,16.25647926,160.8956299,0.630443096,631.18573,172.9206543,812.6327515,0,0,1.211973906,0,0,0,0,0,216.9520111,40.54955292,9.093709946,2535.094238,52.73818588,0,1171,58,782,1270,782,1270,10,2314,1617.823608,73.93885803,0,2175.54834,0.657508731,533.2047729,17.42328644,13.16272831,1626.357056,5.635851383,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
