X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
10092,10092,10668,72221,reg020_A,reg020,A,1,210,1,10,20_A,0,0,0,302.9034424,46.46302795,0,182.8609619,827.2367554,129.0007019,0,18.57346916,362.455658,0,57.38049698,281.3275757,0,75.15876007,660.6885986,0,89.31150818,284.7453918,181.2325592,185.9130707,154.9165344,1525.087036,398.4844971,985.1254272,42.03089905,95.5777359,19.4202137,96.47776031,168.9412689,424.9429932,97.05146027,180.6020813,41.88573456,95.89373779,544.2857056,141.3875275,72.32015228,324.1777344,0,417.6752319,216.6899719,146.8465729,47.07773972,389.3270264,109.1476746,117.8765869,442,20,306,1001,306,1001,7,4269,506.5112305,55.36523056,333.1164551,253.1085968,346.4492188,2051.807861,74.79039001,43.30223846,713.4584961,5.432430744,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10093,10093,10668,72222,reg020_A,reg020,A,1,211,1,10,20_A,693.3184204,956.2753296,147.0666962,1020.160583,117.9068146,316.4010315,746.2045288,1779.5177,0,414.1160583,9.837345123,283.7964783,708.7949219,54.85083771,0,143.6749878,127.4082794,279.0777283,0.00482808,79.37871552,0,527.9437256,310.1116333,0,3787.291748,882.588562,1044.369141,73.40634155,167.4374847,43.88487625,174.8265839,2.298764706,1085.08313,254.4646912,0,44.7756424,18.91187859,174.570755,31.379776,377.8427429,0,60.24144363,5218.202637,746.0751343,0,25.35041809,0,178.4570313,0,444,20,314,948,314,948,7,4787,1056.414795,158.690506,0,1075.438477,0,3159.156982,97.57735443,15.72964096,1462.933105,5.68157959,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10094,10094,10668,72223,reg020_A,reg020,A,1,212,1,10,20_A,266.6225586,200.670639,0,556.4224854,32.87384796,0,304.4827576,1281.365112,0,149.257782,0,73.9580307,93.37421417,25.25635147,0,0,48.36701202,0,0,65.13477325,0,164.8326416,307.5808105,0,2807.719727,696.7973022,1252.945557,0,76.15415955,0,105.6916809,0,702.9313965,65.47349548,0,0.981899559,0,26.4655571,0,0,0,0,0,292.0057983,0,6.420012474,0,67.684021,0,446,20,313,1069,313,1069,8,13563,812.333374,96.94476318,0,141.1556244,0,3138.334961,42.53765488,0,1346.815063,3.61505127,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10095,10095,10668,72236,reg020_A,reg020,A,1,225,1,10,20_A,0,0,0,565.6383667,14.66414642,0,0,1029.45752,0,0,48.03785324,0,0,29.84839058,0,0,37.46449661,0,0,56.04117203,0,0,207.119812,1.076405406,1019.304321,254.0721741,421.3031921,0,10.89088917,0,70.51259613,1.46204257,77.76876831,82.57446289,2.603530884,0,0,0,0,0,0,0,0,0,0.18680574,5.500389576,0,29.09652138,0.511125505,468,20,323,817,323,817,7,5681,1445.884888,89.80117798,6.332232952,0,2.025263548,2185.175781,34.54931641,6.931297779,1498.22522,5.121747494,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10096,10096,10668,72243,reg020_A,reg020,A,1,232,1,10,20_A,554.8187256,599.1853638,0,928.1323242,89.68739319,0,431.4447937,1421.763306,0,508.5671692,4.491061687,397.9349365,392.6542664,44.51477051,0,201.3847504,70.23415375,113.0481644,0.196824387,75.96858978,0,644.0200806,381.3742065,0,3235.066406,699.6689453,859.1452026,26.90382576,128.6704865,37.63049316,151.252121,0,1237.683716,366.8766174,0,14.25231361,26.84554863,401.3824463,0,62.59748077,0,292.8464966,1390.816528,48.19371414,0,30.69846725,0,86.1208725,0,482,20,331,924,331,924,7,11200,2145.038574,112.7161789,0,545.0866699,0,1186.421021,64.86872101,9.559776306,2323.584717,5.23658514,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10097,10097,10668,72253,reg020_A,reg020,A,1,242,1,10,20_A,267.9650574,341.1417236,186.9598083,773.625,78.15159607,151.2339325,483.5838928,1172.413452,0,175.1263885,2.689035892,148.8787689,223.4424286,32.47534561,42.28399658,152.1619568,53.93682861,90.5581131,0.125950277,61.40737152,0,332.5038757,147.77388,0,1863.093872,455.2638245,0,16.79909325,113.5477829,62.35110474,104.6127014,0,520.0668335,641.9278564,0,12.47154331,0,0,0,62.64710617,0,92.83031464,2410.945068,79.04302216,0,27.65844154,0,31.7514019,0,505,20,346,540,346,540,7,5717,2200.856201,83.7878952,0,367.2053223,0,484.9034729,37.90687561,6.079206944,2025.757446,5.552838326,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10098,10098,10668,72296,reg020_A,reg020,A,1,285,1,10,20_A,35.61093903,212.3644714,144.7713928,790.7399292,35.7989006,43.59666443,336.8728333,646.5024414,0,11.73220921,1.142312765,27.17894363,45.26083374,19.2503624,0,0,39.11148071,128.5552216,0.079979129,44.650177,2.980608225,134.4102936,154.753418,2.57156539,1173.84668,276.8218994,743.1998291,107.3336716,102.6282654,0,76.91049194,2.462422609,479.4087219,191.4757385,3.285955191,16.33157921,0,17.36395645,41.3598938,66.95843506,4.450182438,125.5788498,1135.473267,73.26797485,2.394706964,6.739907742,248.3551483,74.39732361,1.332880974,579,20,377,788,377,788,8,2441,736.0613403,32.77302933,0.733887494,318.2348022,3.216676235,729.7823486,35.10825348,3.878813744,843.2990723,5.860235214,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10099,10099,10668,72315,reg020_A,reg020,A,1,304,1,10,20_A,0,0,50.8662262,547.3513794,62.12238312,156.8063049,269.0065308,698.0424194,3.893784761,0,1.887782693,0,0,17.97723198,57.85946274,0,29.6830616,360.2190857,0,53.53415298,34.14548874,54.12098694,200.8576355,25.10327148,948.9755859,356.8210449,0,0,86.44074249,0,61.55368042,27.39218521,320.3409729,475.9562988,25.61351967,8.688868523,10.95259762,8.592967987,15.49137592,29.30875206,45.98025513,76.55634308,915.8916626,253.7451935,20.1067028,17.01739693,9.895855904,30.16351891,17.37216187,626,20,398,515,398,515,8,5502,1514.674683,39.02465057,43.91077042,35.36333084,47.58952713,632.8223267,26.06385803,7.050117493,1524.176514,5.278129578,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10100,10100,10668,72318,reg020_A,reg020,A,1,307,1,10,20_A,125.7229919,83.58309937,53.41779327,239.3583527,56.45531464,52.70781708,181.6118622,1254.611206,0,0,0,31.22348022,29.14644051,13.0486145,0,11.40966511,23.12524223,45.34049606,0.068649225,44.06779861,0,0,300.4524841,0,1394.483398,368.2498779,0,0,59.1426506,0,32.14087677,0,67.1596756,353.9868469,0,0.331132948,0,0,0,28.6964817,0,0,2700.688232,0,0,5.605212212,12.01991653,7.858320236,0,635,20,409,238,409,238,7,8408,964.0022583,60.0379982,0,0,0,384.1694946,2.903077126,0,1351.419067,4.29752779,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10101,10101,10668,72333,reg020_A,reg020,A,1,322,1,10,20_A,594.2886353,511.3261719,42.56370926,462.9534912,69.49533844,0,241.385498,1103.264282,47.86389542,461.9017029,6.137151718,526.2032471,351.0504456,49.9624939,105.7758713,186.0211945,80.74114227,26.20525169,0.027327102,83.38267517,49.0523262,512.0628052,267.0310364,14.17027855,3168.77002,686.7710571,560.204895,111.4673386,108.701683,69.96026611,120.0657578,13.47680664,893.9984741,385.4465637,19.11328697,15.47031975,14.33691406,489.7111206,13.77137375,68.34372711,43.80701065,274.2099304,719.8016968,96.52224731,18.39427376,17.38978004,128.2039948,70.4416275,10.71696472,657,20,417,513,417,513,8,13641,1599.955566,118.1130676,49.29266739,394.1038818,50.66633987,863.112915,68.27323151,14.42438221,2327.591797,4.690064907,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10102,10102,10668,72338,reg020_A,reg020,A,1,327,1,10,20_A,0,10.22678661,54.81429672,564.6757813,71.39188385,90.1988678,251.4886322,1359.010376,61.81203079,9.858514786,4.964978218,188.3504639,0,30.60823441,163.1537323,0,52.9752388,396.0234375,0,86.60292816,122.6033707,157.0069885,314.1770325,67.94618225,2013.478271,583.027771,427.9092102,6.943077564,142.7512207,10.44937801,113.070282,70.86308289,526.2243042,501.6150208,77.73146057,14.0554533,95.32941437,277.6557007,48.05653,60.32995224,142.6609955,714.5637817,740.4825439,599.3410034,68.13278198,25.1166954,188.1716156,83.04095459,51.21588898,664,20,406,1063,406,1063,7,13607,1860.601196,62.05457687,139.0140228,96.93623352,147.8500366,1329.697388,55.3781662,14.77342987,1792.224976,4.608771324,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10103,10103,10668,72347,reg020_A,reg020,A,1,336,1,10,20_A,487.3717957,383.5152283,278.4727478,318.8101807,36.14502716,264.8275757,161.1582336,466.3085632,8.333787918,393.8209839,5.78985548,365.535614,330.0549011,38.27369308,37.72447205,121.3058472,70.70890045,62.36299515,0.279945463,49.32011414,15.4849844,521.9789429,186.6934662,6.045894623,2543.026611,511.6273804,897.6072388,77.47822571,88.92134094,33.20299149,108.2983475,6.591918468,879.0336914,122.2289505,6.464931488,30.92307091,0,337.0519714,54.84194565,171.1828003,14.29111862,290.7187195,780.3363037,75.23976135,4.189679146,21.97076035,83.2326355,83.36459351,3.664968967,680,20,403,1044,403,1044,7,12092,278.7136536,102.4876556,16.73526382,659.2901611,23.89913368,1363.317505,59.89477921,14.02985764,958.5512085,3.495286703,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10104,10104,10668,72358,reg020_A,reg020,A,1,347,1,10,20_A,0,0,0,556.2577515,41.45112228,0,238.849823,1084.269531,44.81352234,30.94119453,0,121.0476151,0,27.6045475,90.27705383,0,34.77843094,287.9913025,0,64.40441895,128.7475891,100.3916321,163.2587585,68.26222992,2071.452148,473.7614441,301.156311,0,92.95593262,0,74.45038605,77.51282501,439.7983093,275.1759033,81.50228119,12.35112953,18.71488953,205.7586365,10.50600433,0,148.6698761,691.6489258,1949.20166,549.0705566,98.83435059,18.24394989,227.2205505,57.29465485,50.73567581,704,20,413,1287,413,1287,7,7221,1057.082642,63.5314827,135.7729797,32.86024857,143.3368225,668.2363281,53.98910904,16.54970741,1124.037842,5.147781849,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
10105,10105,10668,72359,reg020_A,reg020,A,1,348,1,10,20_A,0,0,0,1879.115723,62.57681274,0,540.7543945,2228.52002,0,0,0,0,0,11.55608463,0,0,18.6100502,211.5113068,0,53.27878189,9.262174606,0,410.6509399,5.567451477,6858.635742,1392.311157,1738.493896,0,126.4869156,0,98.11854553,6.386263371,643.9528198,996.3074951,5.466660023,2.578115225,0,0,0,64.33313751,12.24163246,0,147.641098,288.9507141,5.27857542,1.13614881,0,53.74284744,4.449071884,706,20,420,997,420,997,8,1924,675.4575195,40.21780396,10.10522842,0,11.36641312,1552.260498,13.64838028,0.259245843,973.1153564,4.851819038,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10106,10106,10668,72371,reg020_A,reg020,A,1,360,1,10,20_A,400.4246521,248.9939117,46.38255692,275.5423889,69.87316895,0,120.5168076,715.4230957,27.53103065,296.9606934,5.278890133,398.7501221,179.7319031,37.96569061,128.2893829,63.4434433,63.04154587,219.0529327,0.001217515,72.43884277,56.85488892,295.657196,185.8013306,31.7739296,989.0082397,468.8337708,999.1974487,43.36380768,90.7676239,14.90511799,78.56981659,32.37774658,398.3594055,87.49307251,40.56122208,12.46313953,114.2931747,390.3719788,17.77510452,47.34822464,65.75325012,774.9313354,219.5717621,1299.910278,26.8727169,26.21222115,89.86335754,65.44694519,20.54013443,725,20,418,1384,418,1384,8,15143,1603.677734,92.52883911,66.76685333,450.1833191,72.0995636,1250.679565,76.50868225,16.66167259,1991.351685,4.285757065,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10107,10107,10668,72397,reg020_A,reg020,A,1,386,1,10,20_A,116.1988602,112.6804581,643.4700317,543.3238525,69.30936432,427.7164612,256.5083923,1061.501343,71.31386566,183.9739227,12.4154377,269.1584778,107.860939,43.65488815,162.4950867,37.92053986,70.56746674,1573.929077,0,83.07685852,138.1420746,389.9676514,151.5935669,68.25257111,2521.487305,576.5609741,155.0819397,82.3567276,128.8816376,83.65724945,126.8683167,72.47486115,640.8401489,688.5717163,73.04489136,27.03789139,367.8954468,344.8468018,52.87601471,168.0301056,145.4430847,952.1427002,1481.065186,1975.052124,89.97499084,1107.375,330.3379517,278.6500244,51.05273056,775,20,450,549,450,549,7,19061,1188.448242,78.12825012,148.3860779,659.8311157,153.182663,1063.557007,129.709671,27.54377937,1689.425903,3.803702116,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10108,10108,10668,72408,reg020_A,reg020,A,1,397,1,10,20_A,0,0,242.2617035,543.4556274,62.95446014,0,159.3054352,1151.724731,21.11918831,0,5.715978146,33.1528511,0,34.3938179,148.6865845,0,48.79429245,178.1273041,0,30.1441021,38.47363281,0,143.0642395,21.88139343,3469.452393,851.0863647,225.1864166,0,99.08310699,0,67.1311264,49.82067108,179.454422,483.8883057,565.3897705,16.9533062,0,39.2073555,0,61.49560547,32.93447113,0,0,748.397644,18.22730255,47.71164703,42.1558342,174.3660126,16.22215843,790,20,449,1425,449,1425,8,4181,2608.065186,65.8028183,41.2891655,1547.353638,52.94633102,879.6286621,67.47194672,14.01888084,2357.433105,5.549643993,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10109,10109,10668,72418,reg020_A,reg020,A,1,407,1,10,20_A,0,0,69.17837524,412.0675964,53.0414505,4.984588623,203.7787323,678.7592773,0,0,0,0,0,6.365572929,0,0,19.56191444,421.3479919,0.018948758,35.48530579,0,0,78.06088257,0,1622.739746,370.6236267,186.7231445,15.75325394,17.83846092,0,39.93129349,0,0,0,0,0,0,0,0,18.00528526,0,0,0,349.0686035,0,0,0,38.54626846,0,805,20,476,758,476,758,7,3926,877.9525146,0,0,260.4919739,0,483.8804932,18.38381386,0,1035.336304,5.121523857,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10110,10110,10668,72446,reg020_A,reg020,A,1,435,1,10,20_A,308.6175842,239.9615631,123.1731033,1015.55426,44.02907944,88.22520447,462.0787048,1462.286255,0,327.0578308,3.773086309,124.2865982,263.9500122,36.79423141,0,50.31581879,61.24357605,1464.132324,0,48.3656311,0,387.3001099,314.3395386,0,2201.487061,553.2479248,0,0,140.4118805,0,131.7759705,0,1176.266846,448.386261,0,13.92807198,0,48.31544113,0,49.68328094,0,1480.735718,1605.172119,729.9865723,0,39.87900925,46.569561,116.8707352,0,841,20,493,628,493,628,6,4263,329.7017212,124.8812866,0,758.0554199,0,1623.461548,68.43746185,9.313709259,885.8911133,5.585681438,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10111,10111,10668,72454,reg020_A,reg020,A,1,443,1,10,20_A,629.2504883,563.1918945,0,589.5511475,56.24835205,0,296.6837463,878.6221924,22.10416985,503.2531738,3.241536379,487.1317749,414.1906433,38.24267578,151.0133362,253.8945465,61.43536758,173.3493347,0,59.28693008,3.413568497,580.0246582,216.4143677,0,2224.405518,490.4203186,976.7973022,119.1416092,114.9476471,67.90592957,95.73001862,0,971.277771,192.7519226,0,11.01237106,23.27527809,409.4872131,0,28.76544762,0,285.9969482,1194.790039,125.5050507,0,50.43377304,14.107934,76.65619659,0,854,20,471,1048,471,1048,8,10464,879.9293823,111.6864166,6.191333771,731.9589844,23.16026688,926.2880249,55.56745148,8.504434586,1446.913086,4.606698036,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10112,10112,10668,72463,reg020_A,reg020,A,1,452,1,10,20_A,242.7618561,54.45727921,89.92823029,184.5111389,9.080256462,0,24.52372742,271.0038757,36.06772614,135.937439,4.4220438,87.24134064,48.14434433,17.83711433,279.4776917,0,22.50828743,569.9480591,0.000416,47.14365768,42.38708496,12.98308945,64.08360291,20.92766762,727.1528931,320.7768555,0,1.659994721,66.45008087,40.50998306,27.23394585,24.61987686,263.0844727,261.9955139,39.00485992,11.1123724,0,92.83069611,17.43824768,48.01847458,43.68761063,652.2662964,2379.169678,0,26.17202377,90.11138153,111.6739273,38.17448425,16.20012283,871,20,471,1313,471,1313,7,1238,570.6516724,112.9056702,44.56695557,0,44.32643509,149.6201324,12.03846073,8.77718544,833.444519,5.644973278,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
10113,10113,10668,72476,reg020_A,reg020,A,1,465,1,10,20_A,116.7515106,0,0.873944402,0,6.91970253,0,0,1070.118408,11.63863087,16.64631844,0,152.3218536,0,10.79067993,34.09213257,0,9.743083,0,0,81.56397247,28.71559906,0,119.3536987,19.95814323,3484.719238,793.0355225,112.5658112,0,0,0,19.24364662,21.37928963,80.63962555,337.4950867,24.08826828,0,0,199.0875397,0,0,37.93932343,0,525.1613159,73.94013977,12.787673,30.87720871,9.670977592,0,13.67303467,890,20,508,638,508,638,7,6044,2634.985107,41.68042755,33.84908676,0,37.3126564,578.1842041,21.00915718,0,2218.663086,5.241466999,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10114,10114,10668,72504,reg020_A,reg020,A,1,493,1,10,20_A,120.9619751,0,714.934021,604.526001,48.42807007,52.73405457,321.0708008,1383.665405,0,145.8114777,4.595092773,0,44.96668243,23.22065926,367.716095,0,33.75360107,163.7743378,0,60.23950195,0,204.4454193,131.8323212,0,5068.969238,1133.004395,0,0,82.69104004,0.616418242,80.52428436,60.04273605,534.8469849,447.4944763,2022.11084,0,0,0,0,76.94865417,0,889.0603638,500.6620789,2635.042236,0,26.22263336,0,292.1796265,0,926,20,501,1310,501,1310,8,5093,1482.856323,66.5396347,0,2272.178711,0,989.324585,82.44095612,1.827415347,1747.776001,5.675845146,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10115,10115,10668,72518,reg020_A,reg020,A,1,507,1,10,20_A,436.4660645,343.5817566,37.89444351,328.3282166,64.26808167,0,271.4598389,1328.070068,0,270.9807434,0,59.71585464,496.5962219,13.53070927,0,105.3411484,46.51159668,0,0,46.21606827,0,131.595993,104.3790817,0,2051.580566,503.2858276,0,43.1727066,96.90559387,0,59.58671188,0,321.770874,346.145813,0,0,0,0,0,243.9050446,0,0,1480.629761,0,0,0,0,73.75494385,0,953,20,527,677,527,677,7,9420,1287.691772,104.3115387,0,128.0184937,0,556.9912109,19.69299126,0,1666.050171,4.767496586,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10116,10116,10668,72522,reg020_A,reg020,A,1,511,1,10,20_A,257.5684509,198.7634583,153.3769531,881.9141846,69.91598511,0,485.8348389,1463.852051,0,181.1280975,2.676445484,70.15779114,102.3494492,40.75275421,18.10445213,40.38455963,63.30589676,769.5519409,0.004101972,75.21517944,0,274.0634155,239.4005432,0,2369.581787,631.2709351,39.54682922,6.782548904,88.48300934,4.667536259,108.5302277,0,796.9463501,105.3903046,0,12.44856453,0,56.52998352,0,71.72111511,0,0,193.7336884,287.2000732,0,28.18857574,0,68.97158051,0,960,20,526,602,526,602,7,5497,612.0272217,121.1326981,0,370.9799194,0,2122.173584,55.04282761,7.494431019,1312.579834,5.034910202,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10117,10117,10668,72524,reg020_A,reg020,A,1,513,1,10,20_A,0,0,463.6781311,882.8093872,88.20834351,60.0328064,585.8065796,1454.669067,0,0,1.297154188,0,59.00979233,16.477108,0,0,40.05514145,1449.818115,0.109496616,61.86230469,0,73.88046265,91.93467712,0,3838.014893,905.7093506,0,0,83.35947418,0,118.5911179,23.33586121,394.9704895,142.7217102,1712.71582,6.042796612,140.4087219,0,0,305.2145996,0,0,0,1898.076172,0,1317.101685,0,271.163269,0,963,20,517,1234,517,1234,8,1428,2439.85083,48.60511398,0,1407.888672,0,789.2155151,61.60318375,0.236801937,1759.25061,5.832914829,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10118,10118,10668,72529,reg020_A,reg020,A,1,518,1,10,20_A,431.2464905,316.2983398,49.89679718,957.4208374,84.95826721,45.19928741,493.1524048,1671.69519,0,754.5886841,0,119.5221863,324.1490479,36.12524796,1307.920776,138.2010651,69.73331451,517.1708984,0,89.40591431,0,693.4992676,205.9598999,46.31021118,4383.902832,986.7926636,155.4586945,29.85380745,182.5263672,353.7165527,144.5088806,0,1087.703613,884.2070923,0,22.10412788,0,134.3416138,0,89.28343201,0,1440.232666,1232.02417,2843.171143,0,61.84129715,0,145.0377655,0,970,20,503,1429,503,1429,8,7607,2416.64502,89.67295837,0,1864.053711,0,1202.356201,122.7431107,15.79185867,2591.246338,5.85486412,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10119,10119,10668,72532,reg020_A,reg020,A,1,521,1,10,20_A,446.9343872,247.108429,84.16146088,312.1487122,20.40987396,0,116.1148148,543.1521606,31.74448013,341.1409302,8.46127224,355.5532227,179.1136475,36.86364365,409.5234985,126.5991135,49.28696442,155.9164276,0,56.03927612,40.4702301,433.9276123,123.7360535,16.5448761,2505.012451,510.5042419,0,7.914766788,59.02896881,162.7718506,72.45300293,30.15387726,665.1431885,429.5132141,0,15.63994026,0,373.3886719,14.15167999,0,40.93617249,150.6041107,1163.053589,850.260437,18.96882057,303.0238342,129.8265533,190.4797058,12.58603573,973,20,525,1231,525,1231,7,10944,307.1082458,84.91979218,35.64387894,724.661499,86.39880371,534.8013916,81.3443985,16.72842979,1091.115234,3.759885311,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10120,10120,10668,72546,reg020_A,reg020,A,1,535,1,10,20_A,0,197.2315063,182.462265,337.6082764,72.36287689,109.1236267,89.62278748,695.0731201,114.2694092,57.76276779,16.49805641,282.3278809,0,46.3777504,510.9933472,0,61.62977982,871.0834351,0.001966785,58.21628571,209.4750366,168.8137207,137.4984131,108.3892899,2289.072998,613.4909058,808.5793457,68.33209991,148.319519,51.43273926,77.5903244,157.3318176,414.9220886,282.1085205,664.2596436,35.94770813,610.8032227,425.7617798,114.5106735,96.41671753,235.2296448,1176.931152,825.3920898,1363.588501,111.2679214,139.6965485,258.2853088,121.7828522,87.86755371,992,20,529,1284,529,1284,8,4205,867.5142822,56.38609314,218.6847382,774.6459961,255.1215363,1070.947998,94.30080414,33.31348801,724.8215942,6.079658031,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
10121,10121,10668,72570,reg020_A,reg020,A,1,559,1,10,20_A,142.9328308,0,31.76627159,337.97229,0,0,416.4625244,795.7219849,0,145.3113861,3.000008106,90.6083374,420.9082336,22.43310547,11.16441154,85.14358521,70.18822479,127.1165848,0,99.06800842,0,302.9452515,108.5967255,0,2375.748047,534.5501709,246.3297577,38.37380981,44.30797577,2.016222239,107.651947,0,436.7559509,324.7806091,52.83071899,44.39298248,750.026001,91.42559052,24.07475471,397.1886902,0,0,465.7754517,484.6406555,0,52.44184875,0,148.3676758,0,1031,20,528,1297,528,1297,8,9216,1868.85437,58.47502136,0,822.5855713,0,756.3579712,49.11048889,5.858537197,1916.79834,5.149892807,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
