X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
16349,16349,10668,185089,reg047_A,reg047,A,1,163,1,24,47_A,78.74800873,54.73952484,325.2242126,422.4585266,95.95630646,131.9904022,303.2161865,508.9567261,0,40.19472504,0.32253018,87.08807373,275.1499939,27.10697937,0,122.5497894,60.61907196,47.52640152,125.6920853,75.54258728,0,256.0227661,81.58940125,0,581.1176758,167.4120331,0,277.8878479,92.22467804,0,59.95214844,0,146.9801025,94.42041779,0,15.07408237,0,11.68803501,0,501.5095825,0,26.06963348,297.8293457,33.61177063,0,19.74346924,0,83.43148041,0,481,47,202,794,202,794,6,8266,4683.642578,46.58424377,0,1522.684814,0,365.6597595,57.99521637,24.72965813,3528.297607,5.083888531,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16350,16350,10668,185090,reg047_A,reg047,A,1,164,1,24,47_A,625.8754883,400.5248413,0,82.98246765,0,242.6367035,170.5643311,621.0325317,533.8112793,442.6612854,517.7716064,738.8325195,442.6584778,40.4046669,69.6110611,416.9096375,44.90844345,0,1353.44812,58.56964111,141.1404724,791.4883423,100.9677658,0,1817.265259,286.6972656,101.8954544,0,95.55966949,611.1419067,57.14624023,0,700.5336914,110.5156937,0,16.06783295,1172.575684,476.7342834,0,0,105.399704,429.3000793,591.3792725,87.55294037,81.39752197,36.43899918,517.6737671,144.3372192,157.6972198,483,47,207,389,207,389,6,1069,987.5651245,86.90117645,119.8836365,2731.942139,112.7793732,1258.777832,76.19933319,44.86222076,1634.655518,6.201098442,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16351,16351,10668,185097,reg047_A,reg047,A,1,171,1,24,47_A,0,45.63349533,86.87561035,200.0260925,42.5423584,217.0656281,214.6124573,634.230896,0,7.668618202,1.339925528,26.50141335,646.6307983,19.94527054,0,32.33161163,60.58250046,350.4997559,83.00698853,49.54623413,0,323.8216248,113.114006,0,1085.619385,257.2533264,0,0,128.0139771,658.8016357,61.51345444,0,51.89700317,136.1985474,0,11.9533062,0,0,0,298.7462463,0,0,152.9636536,74.88490295,0,23.61531639,0,80.34017944,0,494,47,196,1104,196,1104,6,2396,1033.180054,43.66144943,0,2837.481445,0,380.0636292,45.955513,22.70368576,1402.690918,5.571706772,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16352,16352,10668,185112,reg047_A,reg047,A,1,186,1,24,47_A,150.0576324,137.993866,0,274.4429016,14.26308537,0,289.5043945,430.1796265,20.74032402,181.9452515,7.450201035,125.4977646,380.800415,23.89017105,6.674210548,173.288269,50.97476578,53.15141678,0,36.51954651,9.692631721,385.814209,74.40026855,4.153046131,732.5919189,150.0078888,11.67423534,400.02771,102.7426682,112.923317,93.5030899,5.096741676,320.5072021,86.96588898,4.457341671,10.15439224,54.00168991,145.0332947,101.39505,343.6078491,11.04416561,131.424942,452.7827148,134.3112793,5.471364021,17.37016106,122.4672775,43.92145538,4.403179646,530,47,214,809,214,809,6,17098,600.1650391,42.04855728,11.17908669,1604.69397,12.85847855,498.4963379,39.55653381,22.23183632,1650.594971,3.621059418,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16353,16353,10668,185123,reg047_A,reg047,A,1,197,1,24,47_A,285.5096436,514.8743286,84.08588409,289.9176636,12.51599026,0,400.3476257,988.706543,163.2519226,495.2441406,0,269.9121399,954.8483887,47.72676468,57.01650238,436.096344,68.50055695,246.3112488,0,58.24612045,82.21835327,602.7595825,198.6515656,2.006350279,1685.363525,319.3488159,99.17901611,118.9048233,125.921402,1026.424316,102.4711761,1.990420699,829.6530151,124.5051575,2.74101615,24.36866188,695.0888672,381.1177979,45.90114594,0,67.72203064,496.9890137,255.4693146,262.8766174,84.1947937,37.14640045,715.7072144,79.52222443,16.55506897,553,47,225,387,225,387,6,6527,1362.582886,136.3919067,198.2322998,3125.237305,73.92287445,1457.853516,113.8070526,38.39975357,1654.105347,5.737144947,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16354,16354,10668,185129,reg047_A,reg047,A,1,203,1,24,47_A,164.6492004,0,0,346.8651428,39.97766113,485.7685242,521.2287598,757.1204224,0,57.79418182,1.779084563,61.24235916,783.2850952,21.78733063,0,80.69875336,78.29824066,0,393.0870972,58.92101288,0,224.6085052,129.1826019,0,971.9604492,246.9095917,0,462.8777161,112.2098923,211.875061,264.942749,0,174.088974,67.62117767,0,23.84344864,103.2216415,0,12.60190868,631.6730957,0,0,686.5421753,102.1273193,0,66.22123718,0,90.72005463,0,564,47,214,1086,214,1086,6,5224,3660.148926,42.88446426,0,3994.174316,0,908.350769,56.91939926,20.29108047,2850.67627,5.364933491,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16355,16355,10668,185144,reg047_A,reg047,A,1,218,1,24,47_A,143.8313446,106.2850418,114.2849503,253.8845215,3.894452095,393.3095398,356.4335632,819.9753418,0,97.20459747,5.364775658,317.9058228,633.9039307,25.58467484,0,113.2808533,27.43789864,31.11042023,10.08689117,54.74824524,0,432.3959045,88.52550507,0,1321.078613,237.9861603,0,0,117.8424454,108.0255661,81.96592712,0,222.9212799,266.7871399,0,13.12547112,30.49816704,93.9186554,0,0,0,87.42996979,118.8759384,603.7050781,0,17.35539055,52.99188614,69.17935944,0,592,47,234,838,234,838,6,3730,1451.114136,36.08317184,0,2830.913574,0,1040.515503,120.8962708,34.07344055,1826.790039,5.472068787,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16356,16356,10668,185151,reg047_A,reg047,A,1,225,1,24,47_A,88.53015137,34.3365593,817.7912598,697.1846313,170.7412872,606.9120483,525.5039063,883.0997314,31.00354767,47.95381927,3.892240047,123.322197,719.7913208,34.84687042,47.82210159,65.22093201,115.6981659,179.4492645,0,74.33039856,66.36922455,498.6841431,123.9091949,31.39686966,1507.669922,319.3415222,79.74412537,698.5606079,206.7025452,366.0464478,122.6912231,35.84343338,274.3441162,175.9445038,39.30391312,39.62783051,53.59185791,149.9465485,355.3092346,1129.25354,72.24934387,117.1305542,1049.015747,207.9810486,35.89471817,24.01824379,83.42032623,110.4394989,29.49951363,606,47,243,680,243,680,6,11930,3312.591064,97.00258636,75.24977112,3553.992676,73.27438354,1311.860229,88.42169952,37.5086937,3070.022461,5.24102211,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16357,16357,10668,185173,reg047_A,reg047,A,1,247,1,24,47_A,151.4715424,102.1328278,0,522.1588745,53.14215469,1125.82373,477.3610229,882.6027832,0,32.76015854,11.82149887,549.7149658,574.7466431,28.42868423,1.826910019,64.67179871,66.32208252,160.4637909,574.1037598,63.86063004,2.701687098,306.0014038,115.8983536,3.745899916,2566.708252,418.5598145,7.470732212,884.6036987,115.6544876,67.12335205,93.34716797,8.687360764,318.1550293,217.7345581,4.667906761,13.65429974,46.96289444,25.90312576,87.10660553,898.3452759,4.680452347,58.53738403,336.6801758,110.0285339,0,20.9729538,0,17.2989521,0,639,47,261,183,261,183,6,7000,3550.195557,45.56928253,5.72262907,3686.058594,8.875429153,1395.458496,61.44844055,19.08201981,3332.966553,5.501074314,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16358,16358,10668,185174,reg047_A,reg047,A,1,248,1,24,47_A,67.91312408,0,0,274.5418396,19.83677292,275.1112366,178.0885162,581.8359985,58.5203743,10.98455811,150.2242737,248.0261841,0,22.4178009,16.36172295,42.15104675,30.25437164,104.5643311,501.5099487,61.99372864,23.19327164,76.76506042,67.15751648,7.980109692,5595.090332,874.7929688,24.03697395,0,60.78602982,50.54253006,33.64214325,15.06706238,113.1342087,231.1048889,47.96622849,7.915836811,49.56684875,59.87527084,0,73.98832703,21.92587852,65.91299438,567.1613159,217.3932648,5.459805489,55.45843506,0,141.7806396,20.07460785,640,47,261,237,261,237,6,9594,3344.748291,8.545314789,16.51187515,4347.381836,52.26223755,706.6566162,63.03472137,13.71836472,2713.746582,5.267029285,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16359,16359,10668,185181,reg047_A,reg047,A,1,255,1,24,47_A,298.9536438,207.7784424,1247.957275,60.98241425,58.28975677,899.6409912,0,100.0438995,5.411477089,383.1613159,8.005394936,487.8521423,512.2785034,35.88864899,0,297.8428955,65.7649231,158.8889771,664.2263794,44.18408966,0,539.4710083,96.78048706,0,1648.804443,250.1758575,0,647.4003906,150.1272125,2183.631104,78.30769348,0,544.1502686,118.2385101,0,26.66461182,2256.107178,125.4443207,120.5029678,612.6246948,0,293.5429077,0,76.78868103,34.56542206,43.93308258,17.28845787,138.4396057,0.616039932,652,47,239,964,239,964,6,7564,3598.546875,54.37129211,2.783702374,2611.778564,0,476.8482361,64.44665527,30.89525795,2924.670166,5.462861538,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16360,16360,10668,185187,reg047_A,reg047,A,1,261,1,24,47_A,216.5109253,60.81251526,198.2497864,396.3868103,24.72904205,413.9662476,358.3506775,700.0662231,0,23.87607574,0,170.2017212,485.9648743,13.58174801,0,0,38.25194931,85.0415802,665.8945923,35.39637375,0,158.3425751,82.70245361,0,1767.247925,281.2458496,0,349.0333252,168.4573669,288.5407104,37.37147903,0,321.4682312,259.6225586,0,5.550735474,43.81420517,0,11.00809002,613.5736694,0,0,821.9390259,210.6936951,0,121.532753,0,103.1908188,0,664,47,258,1034,258,1034,7,2546,1368.640625,47.52267838,0,2169.910645,0,897.1104126,50.64803314,8.721459389,1495.376099,5.642443657,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16361,16361,10668,185191,reg047_A,reg047,A,1,265,1,24,47_A,51.03303146,98.09661102,84.87541962,286.1225586,21.45518875,772.5274048,192.6840515,427.7537537,0,165.412384,6.14648056,442.0166626,24.91775513,22.73880005,8.338434219,125.6293259,34.3085556,13.14142895,417.8787537,36.36099243,8.021455765,260.1758423,85.37018585,5.485237122,1400.057861,251.8349152,11.68025589,160.4602814,131.9034424,2159.868164,52.58420563,6.647017002,215.9606171,78.75271606,7.772702694,9.118143082,0,34.44811249,4.90026474,75.41877747,9.364187241,61.2686348,26.70606804,97.94738007,6.968016624,0,23.57672691,68.69806671,4.645074844,669,47,256,1123,256,1123,6,4221,942.4353027,66.32733154,13.06950951,927.0839844,9.985396385,764.3218994,45.76673126,17.35697174,1320.81897,5.53029871,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16362,16362,10668,185196,reg047_A,reg047,A,1,270,1,24,47_A,203.8821869,266.0967407,51.10094452,442.7445984,39.64274597,255.6262512,193.8055878,294.5516663,65.82907104,166.2970581,9.837306023,538.3273926,348.8086243,37.69573212,47.98844147,232.4294281,48.89421082,190.0405121,125.0485535,41.28649902,59.83446121,332.6798401,89.90335846,32.12424469,848.6290283,151.4308777,73.08769226,708.013916,79.10158539,250.2293854,46.60299301,33.76167679,378.4786987,73.52880096,35.48602295,17.99689484,49.86749649,258.7698669,119.0333328,200.6397247,65.21367645,216.9747314,293.326416,56.86694717,41.62429428,24.35228348,167.8875732,47.91336441,31.49883461,684,47,257,1170,257,1170,6,29755,1164.976318,48.34169769,68.37529755,808.5932617,70.91375732,443.5258789,40.17759705,28.52508545,1783.807739,3.099327564,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16363,16363,10668,185197,reg047_A,reg047,A,1,271,1,24,47_A,0,0,0,84.11040497,0,0,111.9123459,475.1116028,73.33792114,30.43723679,13.35353374,0,0,17.13342476,0,0,5.286850452,0,164.6980591,21.01855087,0,0,52.4863472,0,1005.62207,179.5673523,0,0,33.98183823,612.2597046,22.08647156,0,0,93.66545105,0,0,0,0,0,0,0,75.67899323,38.72584915,210.1810303,0,5.244109154,0,38.38751221,0,685,47,267,587,267,587,6,3642,975.0327148,41.41002274,0,1104.823486,0,441.5718689,56.10820389,12.03760338,1481.697144,5.199669361,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16364,16364,10668,185199,reg047_A,reg047,A,1,273,1,24,47_A,348.7247314,32.76385117,183.3008118,404.3182373,83.06253052,367.2585754,486.3366089,965.7680664,159.8320007,59.22155762,1.221201181,203.5027771,310.570282,27.37089348,0,97.49801636,43.70605087,86.6963501,424.0429688,61.96129608,0,353.9950256,91.04323578,0,973.574646,213.7515259,0,75.7532959,95.42240906,145.9607697,135.5523987,0,463.2850037,85.86756134,0,16.1319046,3.938783169,97.48117828,0,535.6867065,0,48.77166748,575.4721069,87.41936493,0,66.48893738,40.55562592,97.51829529,0,689,47,250,1142,250,1142,6,7854,4113.084961,66.7698822,0,2255.624023,0,1012.331421,64.65546417,31.80739021,2826.788818,5.266191483,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16365,16365,10668,185200,reg047_A,reg047,A,1,274,1,24,47_A,151.6484375,203.0247345,298.7822266,328.2817078,21.64075279,441.8381042,342.4407043,432.7904968,0,250.2220154,0,46.40691757,366.7102356,8.576922417,0,317.7797546,17.18473244,0,32.62137222,38.42084122,0,335.8972168,52.07874298,0,6373.367188,890.7189331,0,189.9443512,48.16034317,281.3848572,33.67719269,134.2603455,488.3331299,241.3568115,53.67136383,0,272.7406006,0,32.55510712,246.5662079,0,639.2186279,141.051651,460.2947998,0,2.325119257,0,79.93654633,0,691,47,275,340,275,340,6,5560,2396.075439,0,0,4647.91748,0,613.4707642,84.63717651,0,2555.307861,5.436583042,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16366,16366,10668,185203,reg047_A,reg047,A,1,277,1,24,47_A,458.1641235,148.1053162,0,96.56697845,36.85812378,133.6196747,259.8231201,540.5796509,0,55.98558426,3.692478657,0,424.470459,0,0,122.5231705,23.11732674,0,501.9816589,11.94481754,0,223.379776,33.71925735,0,2104.9375,252.2953491,0,461.4610901,48.56729889,128.5659485,68.53182983,0,0.313364148,11.26185131,0,0,0,0,0,209.7160645,0,0,268.16745,0,0,0,0,0,0,695,47,278,169,278,169,6,2367,2869.250977,0,0,2471.477051,0,864.3981934,17.85192108,0,3375.122314,5.255169392,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16367,16367,10668,185210,reg047_A,reg047,A,1,284,1,24,47_A,210.4077301,570.1895752,0,177.8307953,118.8315735,272.4897156,186.7305756,303.2287598,135.4237061,130.9533844,0,115.1880798,388.2412109,15.81227875,0,144.5801544,36.47774124,0,425.5761414,29.45606804,0,393.1064453,62.27103806,0,1330.856445,236.3679047,0,95.78299713,107.5999908,458.8106995,134.5062714,0,144.3739929,82.92604065,0,5.002174854,21.57266617,5.335309505,0,293.3804626,0,65.95201111,388.4200745,89.28723145,0,4.435275078,27.74752235,43.03659821,0,707,47,263,785,263,785,6,10523,1499.932373,42.05915451,0,1831.81665,0,570.1715698,31.50842857,8.837968826,1669.459229,4.743619919,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16368,16368,10668,185211,reg047_A,reg047,A,1,285,1,24,47_A,83.46598816,99.45156097,0,1051.620972,106.2454071,2266.574951,1155.478149,1475.011475,321.1031799,503.3704224,0,0,1463.181641,17.91762352,0,29.32194328,92.43296814,0,493.0929871,73.14341736,0,494.9250488,236.1535645,0,4011.322021,673.2946167,0,246.9003601,275.727478,2244.452393,102.0163498,0,493.1871033,500.2492676,0,3.280491829,0,0,0,662.583313,0,0,1015.444153,516.0604858,0,0,0,148.1678162,0,711,47,279,470,279,470,5,2163,832.7850952,194.6988678,0,3114.144043,0,3978.123779,70.51226044,0,1447.219238,5.885224342,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16369,16369,10668,185215,reg047_A,reg047,A,1,289,1,24,47_A,293.821991,808.4050293,2012.852783,343.6489868,187.4372559,291.2835999,359.4241943,774.4499512,60.16342926,97.87091064,0,0,830.609436,21.96402931,0,111.928566,87.91712189,85.65329742,111.1233826,64.86169434,0,394.95401,89.81469727,0,1862.121826,332.5126648,0,445.1356201,198.0344391,494.4886169,166.2028351,0,196.2597046,205.1378784,0,15.67425728,0,0,0,894.1303101,0,68.9788208,1647.255127,227.202713,0,12.46496201,0,77.77479553,0,717,47,269,758,269,758,6,6027,3083.563232,40.19454193,0,3813.675537,0,955.4328003,81.37497711,21.90197372,2967.649902,5.470563889,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16370,16370,10668,185220,reg047_A,reg047,A,1,294,1,24,47_A,94.62280273,135.1694794,0,450.8727417,9.355316162,74.93231201,296.7946167,503.3634338,0,186.2153931,0,0,143.1279297,21.35390091,0,82.72006226,62.73996735,137.5269318,0,29.22353935,0,280.2589111,92.00489807,0,1502.276978,288.7801208,0,135.5673828,86.06148529,170.3373871,52.71030045,1.27211535,424.1175232,99.81400299,0,9.297143936,60.96813202,46.42702103,0,82.78034973,0,925.4633789,79.99491119,37.63312531,0,23.94607544,126.3059311,66.92098236,0,723,47,288,366,288,366,6,3518,982.8831177,89.53371429,0,2626.460205,0,2410.299072,100.8572998,15.02336979,1110.943115,5.483923435,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16371,16371,10668,185221,reg047_A,reg047,A,1,295,1,24,47_A,136.1385345,0,782.7850952,483.8292236,86.490242,4.643940449,275.7721863,635.4260254,36.99723816,61.28246307,9.111789703,174.8742828,324.0405884,37.33142853,49.04776382,76.39674377,69.99259949,147.0535736,0,65.97455597,63.07279587,364.7281189,95.67323303,31.61915207,980.0482178,222.2254181,75.5776825,572.9176636,137.0114441,0,41.41874313,35.46647263,274.3981323,146.0920258,35.57896423,25.38003159,47.19236755,165.4954834,106.6099701,439.5960999,67.03739166,151.6166229,679.6854248,95.21274567,39.97987366,38.14039612,117.1294785,100.1220016,31.98625183,724,47,277,802,277,802,6,12142,2770.170654,22.34673882,72.1933136,2954.05542,68.20380402,567.7965698,71.39095306,43.91656876,2659.484619,4.951051235,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16372,16372,10668,185241,reg047_A,reg047,A,1,315,1,24,47_A,129.6859131,67.37739563,0,536.2783203,87.94598389,192.1601715,422.1286011,671.9974976,0,81.48072815,0,125.3866959,484.3907166,22.2752018,0,105.6054688,57.79868317,20.48200798,168.7080231,50.0139122,0,335.9674072,90.76432037,0,1028.935669,212.202713,0,593.2617798,113.9559174,171.9767761,116.1151657,0,315.019989,87.9719696,0,12.90725517,0,49.16637039,4.396409035,574.2189331,0,30.30691528,454.565155,91.55569458,0,33.43212509,1.506865025,72.16597748,0,754,47,274,1079,274,1079,6,8301,2935.647949,54.68097687,0,2061.134521,0,995.6468506,58.92450333,20.66512299,3048.533447,5.103240013,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16373,16373,10668,185244,reg047_A,reg047,A,1,318,1,24,47_A,47.2600708,101.1828156,190.1043243,257.7737732,34.93399429,0,246.3401031,475.2026978,32.96347427,129.7794647,0,0,44.48809052,30.26877594,22.0253334,97.18292999,40.02904892,0,164.5430145,42.48534775,20.24638557,201.7014771,70.57312775,7.458180904,847.4047241,164.5064087,19.89347076,296.4827576,77.1419754,663.4170532,56.84665298,8.134632111,206.2651215,55.65516281,7.844906807,13.30677414,0,71.00778198,0,97.01599884,23.66096115,87.68097687,119.897644,56.4263382,4.787394047,16.38995171,79.30238342,30.56600761,1.219832778,758,47,291,653,291,653,6,6163,1264.062256,60.0752449,22.92018509,1006.372131,25.52488899,622.6326904,49.58085632,18.77955437,1579.133423,5.092194557,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
16374,16374,10668,185246,reg047_A,reg047,A,1,320,1,24,47_A,175.6088715,165.3903503,318.1328125,250.4230499,30.28978729,117.8183289,135.0823059,310.8266602,47.53952026,165.1342468,9.89036274,206.1875916,446.0547791,28.77879333,12.49322891,145.1306305,55.0146637,65.07695007,78.37491608,42.9204483,17.16802979,295.1366577,75.62127686,8.951627731,763.6789551,154.821579,21.47815132,415.4088135,96.03716278,441.8497314,82.5679245,9.595664024,248.0670166,81.58324432,10.18680668,13.38099098,55.88581467,140.8708801,56.03042603,414.911377,21.30962944,177.5918732,373.1492004,121.028389,11.87652397,13.50950623,124.2440567,33.02782059,8.772797585,761,47,278,718,278,718,6,32548,903.2347412,37.19653702,19.67724037,1095.994873,22.95189476,496.6000977,42.63621521,24.32704353,1627.533081,2.564792395,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16375,16375,10668,185250,reg047_A,reg047,A,1,324,1,24,47_A,0,0,2093.332275,244.5194702,49.35161209,518.362854,334.5031128,169.9316406,0,0,0,0,0,0.758366168,0,0,19.86861038,0,76.00649261,10.43995857,0,0,62.51465607,0,3073.501953,456.2550964,0,0,31.12397766,0,19.82227898,0,0,119.7035217,0,0,79.77338409,0,0,633.0566406,0,0,0,26.88729477,0,0,0,0,0,772,47,300,156,300,156,6,5470,4078.333252,49.80035782,0,1667.885864,0,947.2055054,16.88390541,0,2694.872803,5.261864185,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
16376,16376,10668,185252,reg047_A,reg047,A,1,326,1,24,47_A,272.2095337,172.4455566,0,170.8040924,5.38283062,646.4398193,376.3546143,638.0455322,0,123.5681839,0,495.449585,1389.795044,30.48432541,0,155.2698517,59.52471542,770.6218872,65.30083466,42.35457611,0,663.9083862,118.788475,0,1635.294434,262.7315674,0,59.93823624,206.4919434,6.539004803,101.5738144,0,291.7942505,420.7593689,0,26.46108246,8.075989723,39.76437759,27.88555336,12.84943771,0,49.21622467,838.6516724,608.559021,0,13.542449,63.36362839,229.3329926,49.68999481,774,47,299,227,299,227,7,1428,1349.476196,49.04439163,0,4787.111816,0,1532.36792,132.5712433,33.56306839,1927.105347,5.644775867,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16377,16377,10668,185259,reg047_A,reg047,A,1,333,1,24,47_A,225.3805237,0,0,567.8920288,0,1012.460144,476.7152405,769.1547241,112.8236618,61.21793747,8.235553741,343.3895874,505.1312256,31.54411888,0,89.61110687,58.45790482,114.8969574,610.9972534,65.39440918,0,359.7321167,95.27378845,0,1916.278931,355.363739,0,1113.78894,157.7111511,400.0704346,109.5631104,0,264.0235596,238.2954407,0,15.82945919,0,5.13602972,0,615.5365601,0,60.25986099,326.249939,506.5206604,0,39.556633,0,85.73321533,0,784,47,294,773,294,773,6,3484,3199.189209,45.89207458,0,2117.167969,0,1090.207031,110.7856522,31.28023529,3052.453613,5.340543747,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
16378,16378,10668,185262,reg047_A,reg047,A,1,336,1,24,47_A,200.9366608,40.02410889,40.27779007,580.6613159,91.24795532,504.848053,389.1658325,787.7352905,0,48.95768356,0,0,476.5949402,5.598973751,0,121.7711487,49.46587753,0,954.7843018,50.34424973,0,284.9624329,65.85498047,0,1045.559448,218.8501587,0,457.1933899,66.24514008,0,121.2626724,0,215.6086273,97.66896057,0,5.288897038,311.7957153,0,0,567.258728,0,0,781.8666382,51.30301666,0,53.76364517,0,63.72403717,0,790,47,291,1031,291,1031,6,7796,3231.9375,36.10894775,0,2045.103271,0,933.723877,46.98653793,12.33464527,3077.125,5.164350986,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
