X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
244004,244004,10661,206656,reg053_A,reg053,A,1,1454,2,27,53_A,111.5327911,105.0365677,580.93396,1952.884033,87.9645462,75.36129761,1727.536133,3939.426025,3.556853771,85.08721924,1.955689073,11.65925217,38.42192078,20.18309784,0,58.32310867,63.8649559,58.58478165,0.103138171,69.62266541,0,892.8374023,220.2176971,0,667.1015625,391.1945801,0,144.5208588,195.6798553,34.36342621,176.1246033,0,783.8119507,287.5979614,0,12.79409122,5.514086246,0,0,299.6730652,0,432.5004272,284.1040649,816.954834,6.980160713,64.44182587,0,1241.57312,0,3486,53,1427,577,1427,577,3,3894,1769.704834,852.8650513,0,855.6315308,0,2066.03125,66.60785675,29.21740913,2046.134888,5.814629555,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244005,244005,10661,206663,reg053_A,reg053,A,1,1461,2,27,53_A,0,90.94514465,840.1528931,1672.282349,141.6738281,20.35134506,1351.056763,3158.575684,0,0,0,0,0,13.6413908,0,0,99.67900848,0,0,73.14657593,0,788.0749512,175.8802032,0,778.3891602,325.2799988,0,271.3156433,167.5885468,0,172.7723846,0,1082.164185,477.8187866,0,15.27610016,0,0,0,383.8295593,0,7.766602516,381.8943176,429.9053955,385.665863,18.26863289,0,1457.131592,12.84001827,3501,53,1413,967,1413,967,6,7729,2098.942627,1196.441528,0,943.9675293,0,1212.622437,45.06630707,39.59273911,2090.781494,5.449956417,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244006,244006,10661,206670,reg053_A,reg053,A,1,1468,2,27,53_A,157.6603241,340.7067566,2759.793701,2901.583496,163.1102295,810.1159668,1751.161499,4249.658691,32.56879044,0,2.714279413,126.9219589,94.46217346,17.35860634,75.83177185,0,147.330658,583.2164917,0,106.4359055,152.2070465,1315.119507,292.1787415,58.83798599,1756.398315,600.9609985,350.398468,54.63568497,352.6062927,212.3059235,248.0660858,50.55014038,1683.031372,366.2996216,51.63282013,22.3547039,9.240822792,194.1694946,94.22792053,600.6245117,115.938591,2043.162842,2216.259277,3300.937012,183.7680511,193.8689423,85.13466644,1782.986938,115.8004074,3525,53,1424,1221,1424,1221,6,5421,3177.552246,1368.796021,163.4386292,1182.312622,118.7393188,2084.85498,189.9775696,42.52511978,2871.097168,6.05224514,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244007,244007,10661,206676,reg053_A,reg053,A,1,1474,2,27,53_A,90.75452423,145.5583344,0,812.8284912,62.93582535,76.65384674,665.6869507,1200.144287,11.06283379,30.20132637,2.329084873,16.51791191,116.7589417,16.42037582,10.49267101,33.53978729,64.99671173,254.7899475,59.86600876,34.3185463,15.53564072,395.8543396,121.8573761,8.891204834,158.5359039,136.9700775,0,125.8158264,77.54447174,21.02002907,97.266716,10.6145134,650.6439819,138.7146301,9.612076759,13.7080698,5.074761391,12.28166485,0.453621656,451.4055176,18.24803352,746.8360596,418.5883484,630.6352539,10.20374775,47.36064148,19.55295181,180.3367767,10.46464348,3533,53,1447,373,1447,373,6,12166,1286.613281,184.4570465,18.32473564,484.6552429,16.32634354,675.7548828,52.8556633,17.78396988,1330.444336,4.343847275,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244008,244008,10661,206681,reg053_A,reg053,A,1,1479,2,27,53_A,84.58887482,0,228.7370605,1154.455444,35.4621582,0,1003.492493,1767.454468,0,17.25171852,1.510433435,0,0,22.3378849,0,24.89325142,47.35855103,560.5093994,0,44.75724792,0,518.6529541,148.7341614,0,405.5792236,221.006134,0,352.3007507,85.61309052,31.2522068,112.9987793,0,968.1787109,181.8174896,0,10.93924904,0,0,0,175.0118256,0,0,7.714664459,406.4721069,0,49.86835098,1.088512778,499.5655212,0,3551,53,1442,621,1442,621,6,7380,1557.144897,220.7641754,0,488.051178,0,1034.991333,56.99214172,29.96925354,1617.692871,5.26952219,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244009,244009,10661,206683,reg053_A,reg053,A,1,1481,2,27,53_A,158.2806244,194.1131744,193.0265045,1078.915161,92.40179443,25.20300484,1009.406921,2029.411255,29.29362106,48.16421127,6.645479679,81.53694916,57.64667511,34.67076492,34.14366531,88.93759155,72.82878876,363.2192383,0.733327866,75.92874146,38.54798126,684.8972168,157.0941467,15.39752197,546.3135376,281.815155,9.049850464,47.09779739,116.4382095,54.70920563,126.7318802,16.87019539,836.3118286,229.2637329,15.18389416,21.16466331,25.70354843,81.60805511,21.26599884,116.9612656,33.55769348,77.2886734,171.5339661,861.230957,138.4098816,68.01683807,43.47682571,705.3238525,26.44536018,3557,53,1460,215,1460,215,5,6438,2808.297363,507.2296448,32.86553192,543.7883911,33.95137024,955.8015747,99.33745575,41.76693726,2890.229736,5.505110741,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
244010,244010,10661,206685,reg053_A,reg053,A,1,1483,2,27,53_A,566.9279175,457.7913513,488.7069092,783.9675903,36.2686348,35.45952988,659.6551514,1541.970825,23.32853127,243.4332275,4.920227051,243.0593872,236.1813049,31.51536179,25.36192703,239.3395844,74.49279022,386.6531982,0.050175145,46.79479218,41.43464279,997.4921875,170.9714966,15.87532425,823.4872437,263.1143799,278.3639526,195.2552032,135.3201447,150.0923462,124.2843628,15.68700314,593.3763428,153.1356964,16.05031013,20.00025368,19.6456356,260.851593,17.27173615,155.1793518,34.43719864,949.8299561,683.1535034,877.6160889,3.081846952,74.6314621,75.51126099,412.5076294,19.59017372,3561,53,1459,544,1459,544,6,21727,1589.090576,628.5739136,40.66690826,775.6535034,38.19169617,1186.515015,82.93379974,31.89104843,2028.917725,3.91474843,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244011,244011,10661,206703,reg053_A,reg053,A,1,1501,2,27,53_A,690.8759155,790.6498413,185.4355621,548.9541626,40.24268341,4.126430511,466.9903259,999.1551514,0.500044942,288.1677246,1.941495538,190.1609344,416.6836853,26.37005234,0,273.3611145,79.71723938,262.4183655,1.573737741,27.03923607,0,1024.487183,160.371048,0,871.0840454,231.4628906,193.6076508,353.2460938,150.9901428,149.1899414,118.3468933,0,479.0818481,67.24949646,0,16.40371323,2.820387363,233.4853668,71.33110046,262.5864868,0,945.6015015,984.1173096,861.4868164,0,50.7160759,15.86041927,301.9132385,0,3609,53,1475,446,1475,446,6,35237,819.3856812,401.1244507,0,861.8758545,0,799.6107178,64.71648407,19.33297729,1578.926392,2.512609482,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244012,244012,10661,206704,reg053_A,reg053,A,1,1502,2,27,53_A,159.0300293,236.6457367,429.3157654,952.6959839,67.13414001,0,834.8017578,1125.541016,22.33585167,85.10630035,5.987033844,38.23016357,100.0054398,33.58088303,22.28231049,94.57402039,62.44045258,119.5824661,0.244633913,48.5259285,29.7723465,539.9106445,138.8299713,13.15112305,453.359314,195.4138336,34.87988663,90.84350586,103.7001266,57.233181,111.9247665,12.37229443,874.9888916,138.6931,18.5844593,21.91893768,15.57887173,52.90943527,7.042285442,208.2439423,25.27841377,916.645752,328.7767334,365.9167175,21.69940376,48.45375443,61.78355026,354.9501648,27.19096375,3611,53,1471,622,1471,622,6,10559,1372.295532,289.9873962,28.81362343,538.8121948,27.39370918,907.6616211,65.92280579,28.1373558,1670.665649,4.784753799,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244013,244013,10661,206707,reg053_A,reg053,A,1,1505,2,27,53_A,58.33094788,154.0572815,174.1478119,987.319458,16.15224266,10.88995743,697.9944458,1766.048706,27.55441284,31.30931091,5.102558613,58.87556839,0,24.94235802,32.97117615,15.5906229,49.20562363,729.2590332,0,42.10129547,51.35360336,553.5354614,147.7424164,24.90319633,420.9549255,207.6622467,274.103302,0,104.8290482,23.98842812,99.51268768,22.93546867,743.5437622,114.8497238,30.04285812,17.08388519,14.39498901,101.5457382,18.76543808,47.27677917,45.35096741,332.9507141,89.33301544,390.1792908,13.28089237,84.19353485,43.27283859,396.2621765,34.62755966,3618,53,1476,576,1476,576,5,7410,528.1755371,281.2315063,55.74768066,446.2812195,49.65263367,1074.488037,54.74885941,27.87494659,1123.966431,4.643415928,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244014,244014,10661,206712,reg053_A,reg053,A,1,1510,2,27,53_A,239.8705292,231.1467896,35.21703339,1299.028564,59.82564163,39.55268097,972.3415527,2073.051514,8.585593224,69.56132507,3.504149199,16.42262459,51.17261505,25.51909828,12.27622509,66.43412781,56.38633347,310.2019348,0.219774261,56.96136475,17.95686531,725.9329834,185.5964813,8.265123367,529.2980957,290.9458618,191.3107452,41.24092865,111.5705795,17.61070251,133.8742065,9.101522446,887.4457397,232.2181549,8.682821274,16.89936066,6.68036747,21.41254807,5.65493679,147.6476288,15.94884014,72.29427338,189.5054779,541.0673828,167.4009399,64.5219574,11.92722702,1019.270874,7.680831909,3629,53,1485,216,1485,216,5,8405,2317.28418,525.781189,16.28598595,619.3307495,16.42874527,1049.350586,70.9850769,33.23022461,2329.2854,5.4106493,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244015,244015,10661,206714,reg053_A,reg053,A,1,1512,2,27,53_A,96.33367157,205.4362488,170.6358795,406.7239685,39.20401764,0.435700059,466.5126038,538.3050537,0,55.87692642,3.309114456,0,56.51946259,21.14237022,0,58.79355621,43.04838181,0,0,26.109272,0,259.1812439,77.00608826,0,186.5383453,98.34201813,0,24.38103294,52.05342102,19.87233925,53.75623703,0,402.4662781,77.38926697,0,11.84698391,0,0,0,116.8322678,0,247.8446198,146.1125336,227.7093811,0,24.25374413,0,89.65501404,0,3631,53,1482,518,1482,518,4,5266,396.6347046,160.5352173,0,268.8386536,0,403.4433289,38.87271881,10.19372177,936.8077393,4.501128197,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244016,244016,10661,206718,reg053_A,reg053,A,1,1516,2,27,53_A,141.5421906,128.3811951,99.82030487,1603.672363,68.97815704,86.27534485,1419.245972,3088.894531,0,20.03439522,0.844964921,0,0,21.18498039,0,13.1870594,53.85070038,0,0,76.5922699,0,825.8272705,156.0967407,0,560.7228394,235.4862518,0,0,125.1792374,52.27772141,137.0179749,0,1235.991943,372.637207,0,17.94361305,0,0,0,63.88546753,0,45.72390366,0,231.200531,660.7611694,45.89598465,0,895.9647827,0,3639,53,1489,143,1489,143,7,3533,1322.063477,1049.364868,0,1318.020142,0,1024.258423,48.59463501,33.98002625,1498.668335,5.83987999,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
244017,244017,10661,206719,reg053_A,reg053,A,1,1517,2,27,53_A,545.6595459,380.1985779,38.35886002,2313.427979,100.5723724,237.029541,1329.472046,2907.223633,0,102.9022827,4.842447281,254.5423737,104.2654877,33.21974182,30.50070381,154.2948151,74.30640411,179.3808746,0,85.27290344,50.10081863,1303.974487,176.0143433,15.64624119,966.3255005,387.127594,45.44509506,137.0700836,150.6892853,14.48749733,169.1551056,18.79010963,2491.840576,442.3436584,14.1084404,29.12425423,33.80489731,162.0027466,5.624341011,74.08073425,41.11113358,0,57.20156479,0,936.8925781,45.94296646,112.9014359,1323.912598,31.16788292,3641,53,1477,958,1477,958,6,6349,2572.20459,747.4160156,54.22644043,1599.573608,43.82253647,1305.242065,59.24800491,53.55021667,2599.554688,5.679956436,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244018,244018,10661,206727,reg053_A,reg053,A,1,1525,2,27,53_A,307.1693726,499.9771423,135.3750916,848.1349487,63.95120239,2.105544806,770.5258179,1491.852905,5.529672146,139.6936188,3.625074625,104.5037918,181.1560059,25.56668091,5.974096775,138.7837524,74.20833588,194.8585358,1.360541821,41.77453995,7.479465961,757.6884155,173.4552917,3.748490572,492.9299011,232.9878387,209.7267609,141.0989227,116.014595,67.05003357,133.8331604,4.158550739,690.5352173,110.054985,3.084152937,20.01076508,4.333905697,147.9812469,0,244.4835663,6.743559837,697.2418823,441.6293945,483.9489136,3.284421444,86.27923584,23.00351524,227.8652344,3.565118074,3655,53,1491,357,1491,357,6,14347,1890.462036,309.01828,6.967029095,663.7754517,7.165910721,1048.118408,66.88123322,26.71959305,2132.284424,4.708778381,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
244019,244019,10661,206737,reg053_A,reg053,A,1,1535,2,27,53_A,82.72905731,94.67805481,306.1876221,538.9699097,0,0,480.2428589,749.9450073,23.97931671,33.62842178,7.279406548,70.2763443,0,27.95523834,38.84238052,41.00064468,39.51376724,8.326659203,24.19177246,40.45238113,59.88241959,332.9350891,102.0396194,26.74612236,272.1694641,153.6683044,91.46814728,0,82.78038025,59.5271225,67.47148132,25.05847168,324.572876,139.0823975,25.08996582,17.98561859,22.41383362,118.6802902,11.85257626,0,50.10179138,108.5349579,163.0556946,218.3796844,103.6844254,32.32394791,74.80109406,555.8240967,33.35525513,3680,53,1479,729,1479,729,4,1884,907.3615723,219.1227264,59.70417786,232.0642242,54.48638153,544.7211914,42.23849106,22.53762054,1128.638306,5.748913288,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244020,244020,10661,206745,reg053_A,reg053,A,1,1543,2,27,53_A,88.0610733,80.58107758,1331.222534,2038.876099,80.24961853,455.9829407,1647.828247,4162.29248,32.23475266,30.15338135,4.781459332,75.38506317,0,28.21295357,53.61961746,16.54831696,86.90657043,750.5341187,0.679927588,100.6010971,97.07678223,1095.595093,229.2633972,42.85465622,730.5326538,379.404541,99.20886993,195.5580292,295.9451294,30.01649284,207.7215424,43.78944778,1239.877075,427.8036499,42.55960464,22.68704605,21.94254303,128.6427917,34.96349716,347.1398315,85.51677704,649.7896118,303.9169617,1284.472656,206.6988831,63.38228226,88.09210968,1613.993896,66.48860168,3698,53,1509,453,1509,453,5,12958,3098.237305,712.6720581,94.58662415,1135.359253,86.74271393,1738.738037,97.08296204,56.11247253,2725.396729,5.474177837,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244021,244021,10661,206757,reg053_A,reg053,A,1,1555,2,27,53_A,76.86187744,199.3749237,86.9640274,623.8222656,38.33931351,0,524.4411011,1034.414795,0,8.739396095,0,0,21.04293823,16.91932678,0,13.11514854,31.98635864,14.32760906,0,24.9256897,0,290.0362854,101.2143784,0,203.9749146,144.9527435,70.95732117,0,67.42088318,0,77.00499725,0,543.8579712,109.489563,0,7.578171253,0,0,0,140.5608521,0,173.8809509,49.36097336,356.3554993,0,30.35120964,0,279.0705872,0,3734,53,1527,214,1527,214,3,1156,454.4322815,360.9553223,0,283.7235107,0,590.1981812,42.60700989,9.278471947,945.5183716,5.772136688,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244022,244022,10661,206763,reg053_A,reg053,A,1,1561,2,27,53_A,170.0707397,143.1230621,44.69678116,645.5501099,23.92196465,61.56292343,420.8937988,916.5175781,26.76038933,32.05887604,6.804045677,67.46365356,73.38186646,28.00174141,33.64772034,50.14936066,47.53693771,0,0.140175641,42.68852615,50.4461174,538.4689331,95.29800415,25.3049221,324.8708191,127.7189789,66.00267029,250.2647552,78.61404419,50.36878204,73.17150116,25.4683075,471.6793518,94.06201172,108.5057831,21.01049995,18.39446831,112.5466995,0,129.3532715,48.22715378,141.4592133,382.1984253,254.0809021,0,31.4312458,0,524.5941162,36.2522583,3744,53,1522,598,1522,598,6,10199,924.6652222,337.7638245,53.70876312,395.7676086,54.11286926,634.4529419,50.35744476,29.05364037,1249.757324,4.248064518,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244023,244023,10661,206770,reg053_A,reg053,A,1,1568,2,27,53_A,1366.341553,770.6571655,175.6530457,2002.329102,93.1128006,89.73207092,1457.706665,3720.597168,84.26396942,412.2485962,10.65585613,358.5843506,424.6254272,44.92300034,28.12762451,355.4625244,108.4325333,1089.412231,0.113409996,90.66417694,45.23575974,1793.896729,264.1593628,0,1499.734863,432.0238342,110.9696045,274.5673828,236.5954742,434.463562,224.6674347,0,2173.038574,366.2069397,0,44.43407059,19.47385406,400.53302,0,234.7244568,21.10224915,807.4802856,767.385437,2404.764404,59.54613113,89.15026855,124.5010834,1321.107544,32.46318817,3759,53,1522,1041,1522,1041,6,3197,1545.007324,1098.279419,26.57823753,1785.88623,27.62601852,1781.828247,120.9673843,75.60360718,2204.135254,6.286548615,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244024,244024,10661,206777,reg053_A,reg053,A,1,1575,2,27,53_A,105.233017,204.6014252,0,1069.565674,38.27124023,228.7202911,712.6151733,1864.869141,50.63218689,59.44884109,8.30834198,156.8852844,15.08524132,34.61610031,69.2449646,28.43356895,53.24161911,435.0336304,33.67967606,44.34636688,89.9907074,818.3908081,138.847702,44.67666626,731.2310181,230.8318481,91.56327057,131.5042114,98.17685699,130.118866,111.0411072,47.4546814,1057.715454,212.3820038,43.91878128,26.3017292,37.86778641,134.5453339,44.35151672,0,86.62039185,639.6864014,2.751967669,516.0739136,459.8361816,22.04680824,90.29442596,1051.966797,63.92487717,3773,53,1539,776,1539,776,4,12813,1657.702881,507.1546021,95.15957642,767.4198608,87.80971527,826.8056641,65.40628052,50.64624405,1693.008911,4.77398634,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244025,244025,10661,206778,reg053_A,reg053,A,1,1576,2,27,53_A,64.94384003,224.5773468,490.4367981,1285.920898,84.70101166,140.3404388,1164.088379,2538.62793,66.44606781,0,9.591194153,130.9593201,7.68088007,43.23601151,83.72296906,28.46731186,103.1709061,852.6222534,0.019756688,81.71956635,120.9412918,884.2525635,201.2111359,60.71196365,530.1490479,273.6581421,190.6502075,188.1525574,153.6654816,56.05641937,208.3026581,59.41399384,1265.231812,258.0917969,57.9327507,32.90604782,37.38299942,194.0848236,63.64582443,424.157959,113.4392395,473.9497375,329.3764343,601.4341431,66.38259888,91.65036011,113.2197113,601.1490479,70.87245178,3774,53,1544,259,1544,259,5,7417,2719.396729,249.0593719,123.7667236,733.3908081,115.7743225,1253.153931,97.93149567,53.12046814,2710.00293,5.642946243,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244026,244026,10661,206781,reg053_A,reg053,A,1,1579,2,27,53_A,117.5353775,979.833252,83.79878235,1083.434204,127.1661911,139.0149536,1013.688477,2213.581543,38.41495514,87.74920654,10.01009941,83.13803864,254.4695435,43.52429199,38.78993225,130.3194427,106.211853,677.5627441,0.307498813,85.65045166,66.93160248,864.5788574,169.1058807,28.93087196,742.5558472,273.3596802,200.5813293,729.3114014,152.3242035,78.22781372,171.5137634,27.47169113,955.0774536,179.0694122,29.16953659,44.22559357,31.6457386,120.7709732,453.6350403,651.2034912,54.03966904,805.5235596,631.8317871,1464.819336,43.13927841,65.88712311,80.14442444,376.5753174,42.02532196,3781,53,1538,505,1538,505,4,11643,3020.189453,210.5684967,61.90717316,1017.956909,57.0790863,1052.634277,104.2858582,41.04696655,3039.087891,5.42722559,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244027,244027,10661,206783,reg053_A,reg053,A,1,1581,2,27,53_A,119.5092316,42.14573288,72.2776413,863.5349121,45.87029648,190.9395599,780.0352173,1880.66272,0,0,2.880223513,11.70773983,0,20.83639717,0,6.519528389,48.55165482,0,0,55.70894623,0.742831647,422.3368225,122.7300491,0,234.4168091,208.2297668,0,0,80.44937134,0,108.3272247,0,456.0835266,220.5520325,0,14.64640141,0,0,0,50.44515228,0,0,0,234.6032257,351.1401062,24.19498253,0,1602.215576,0,3785,53,1550,39,1550,39,7,1809,777.8990479,754.0292969,0,388.1749268,0,719.3314209,44.66327286,25.83955002,1187.202515,5.822406769,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244028,244028,10661,206786,reg053_A,reg053,A,1,1584,2,27,53_A,249.7940063,57.09959412,62.91576767,619.0302734,18.71953392,167.5930328,647.175415,1463.558228,6.736741543,67.28820801,6.772120953,67.9546814,39.242733,29.71892166,15.55077934,80.22813416,52.91264725,0,0,52.79688263,23.13770866,654.7415161,102.5073853,10.16607666,478.5073242,175.913147,35.31185532,0,73.43798828,45.0259819,89.40538025,9.749702454,695.2556152,173.3063049,10.6238966,22.04156113,14.21353149,53.44291687,8.673986435,51.01999283,19.1465683,0,106.3020096,0,51.84178925,29.27606964,32.08825684,647.4460449,14.70720577,3790,53,1548,363,1548,363,7,7366,1134.680908,380.1797485,19.57536125,637.9627075,19.58314323,623.4604492,34.89357758,34.0876503,1332.001831,5.032133102,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244029,244029,10661,206790,reg053_A,reg053,A,1,1588,2,27,53_A,0,69.27220917,0,630.0236816,59.8903389,53.05882645,691.0098877,1457.088623,0,0,1.438852668,0,0,13.4802599,0,0,32.36026764,739.7457886,0,31.26124954,0,466.5506287,115.6482391,0,143.6716003,129.5409546,184.8404083,2.837865114,57.00677872,78.33550262,73.10276031,0,756.2836914,99.69499207,0,10.35015011,0,0,0,32.23585129,0,0,0,0,228.4208221,53.05953979,0,623.9223022,0,3796,53,1558,54,1558,54,7,2617,459.7532959,239.0196381,0,344.0155945,0,655.3465576,0,16.13682938,646.8699951,5.569330215,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244030,244030,10661,206792,reg053_A,reg053,A,1,1590,2,27,53_A,102.646904,132.9979858,47.72436905,684.3002319,27.14230728,0,631.322998,867.3017578,0,50.1073494,1.721566916,0,17.23774147,17.78858948,0,25.86034966,38.99092102,511.5101318,0,29.16133118,0,240.5992126,114.0076447,0,137.519455,142.6537933,665.7122803,0,76.56396484,0.098546088,69.62364197,0,426.2573853,94.79093933,0,7.555617332,0,0,0,51.97793579,0,590.0823975,0,382.7722168,0,43.06161118,0,206.8185425,0,3800,53,1554,136,1554,136,6,1105,633.6827393,222.7345276,0,165.3158112,0,688.5030518,47.84243011,11.48256874,1069.540527,5.728825092,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244031,244031,10661,206801,reg053_A,reg053,A,1,1599,2,27,53_A,277.0784302,265.919281,388.1885376,1532.793335,101.3786469,26.50324631,1197.124634,2804.676025,6.282623291,116.9631042,5.111849785,111.7289124,100.0828247,36.00058746,10.07984829,153.9202576,81.48768616,270.1398926,0.023633119,84.77238464,14.88998508,956.3074341,214.9379578,5.202847004,612.7750244,335.5157471,253.6325226,76.9469986,158.2128448,63.70313644,159.2812347,5.422307491,719.1127319,201.1038208,5.425149918,20.90258598,6.778662682,102.1241989,5.401256084,136.8536682,10.90021801,104.6621399,272.9136658,338.7532654,14.18392277,66.7963562,20.36767387,972.9003906,6.022132397,3819,53,1568,106,1568,106,6,7303,3137.544189,832.1174927,12.56138992,418.0179443,11.81036472,1124.925903,70.59962463,40.74676514,3512.098389,5.522604942,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
