X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
209540,209540,10679,213025,reg055_A,reg055,A,1,3697,1,28,55_A,137.443222,218.878952,0,0,31.59091759,120.8314438,130.7917633,295.4475098,18.95949936,166.8309784,183.1112671,55.36145401,163.2744293,78.91917419,0,209.1758118,58.83952332,61.86660385,69.27398682,44.12054825,0.416188031,207.0439911,56.55130005,0.419991344,153.8674469,63.88601685,0,68.57027435,47.159729,79.91161346,106.6334381,0.174120307,178.520813,43.9825592,0,20.64928818,0,138.91185,0,94.89044189,0.368848115,85.40229797,286.5993652,38.90462494,0,15.15757942,32.76440048,45.07724762,0,4903,55,1725,837,1725,837,7,3990,1582.578979,32.02073669,0,48.67851257,0.224661112,452.2538147,39.06718826,16.4324131,2287.421143,5.242951393,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209541,209541,10679,213026,reg055_A,reg055,A,1,3698,1,28,55_A,57.42810822,160.0863495,0,0,43.42508316,228.9575348,94.9622345,208.4736023,9.776690483,131.9185486,28.84024239,47.13869476,81.92660522,70.21000671,0,234.4206238,38.55099869,29.09490395,964.2724609,38.93195343,0,127.7055817,48.77909851,0,58.37794495,29.76284218,0,31.40289307,35.93243027,16.52423096,38.97130966,0,105.653389,36.53081131,0,7.359828472,0,25.68590927,0,32.56703186,0,30.82722282,14.68533134,36.49621964,0,5.851010799,2.427563429,12.72002602,0,4904,55,1727,892,1727,892,7,2195,1443.821411,7.719981194,0,23.2147522,0,259.8525085,28.00808525,13.46821785,1990.568604,5.232392311,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209542,209542,10679,213030,reg055_A,reg055,A,1,3702,1,28,55_A,54.23710251,106.5802383,34.6805954,132.5534668,39.15068436,83.02690125,53.99992752,421.6134644,19.83754349,63.5848999,178.7697296,167.0201874,42.58882141,66.98648071,6.569934845,45.61288834,58.804142,58.43560791,180.0856171,59.13276291,8.315609932,174.2681732,80.30986023,3.548719883,77.27861786,96.21644592,8.792883873,26.47332764,56.57577896,36.98020172,71.03045654,5.02990818,86.03790283,57.14487076,4.385470867,14.57618141,5.079672813,82.53651428,4.894742966,60.90073013,9.321417809,51.0619812,36.69828415,49.96309662,4.828156471,15.3435545,34.81722641,71.59404755,3.470436096,4911,55,1726,1187,1726,1187,7,5125,1478.293457,49.6353569,10.3200798,194.5131836,9.805630684,633.8851318,48.74427032,24.62241936,2496.935303,5.095115662,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209543,209543,10679,213032,reg055_A,reg055,A,1,3704,1,28,55_A,48.04457092,102.5044556,33.00233841,238.6470947,64.34189606,191.6588135,71.87442017,315.990448,3.566744328,55.78110886,3.326114416,382.3237305,22.89128876,159.2303925,2.311368227,94.13231659,63.38767242,49.46173477,637.5669556,51.82294846,2.375540257,115.3794937,92.57818604,1.270149708,165.2615662,128.5112305,2.474048376,21.04880905,63.20389557,21.60100174,62.87820816,1.101945281,80.74682617,62.22182083,1.264877796,13.87166786,1.295079231,69.68130493,2.547142982,59.40891266,2.587676764,41.13657379,11.99366951,53.92580032,1.71279335,28.72019386,29.4866581,101.5679474,1.102480054,4913,55,1738,670,1738,670,7,3134,1423.98999,61.4769516,3.035354853,306.9806824,3.996302605,750.2122803,46.83364868,24.13448143,2594.061768,5.271035671,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209544,209544,10679,213033,reg055_A,reg055,A,1,3705,1,28,55_A,88.57118988,202.4496155,10.03768063,141.7009125,27.18564034,334.6889954,114.679512,203.323761,4.128780842,150.8707886,65.22711945,350.2505798,86.08890533,19.51503372,0,163.750946,50.68333817,46.67700577,1116.087891,39.98601151,0.027004015,321.3909912,68.04056549,0,139.8345947,67.83343506,0,51.09997559,48.25342941,80.8819809,50.85409927,0,106.7502136,41.31694412,0,12.27925682,0.139604986,67.07740021,1.277058244,49.05237579,0.008997602,66.77590942,55.31913757,35.44165802,0,14.50919437,18.82754326,69.14647675,0,4914,55,1722,666,1722,666,7,1628,1329.239014,44.50191879,0,311.7705994,0,321.8478394,37.03091049,16.48815536,2112.037842,5.409782887,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209545,209545,10679,213034,reg055_A,reg055,A,1,3706,1,28,55_A,111.9088745,179.8701324,31.09455681,70.76573181,34.42468643,79.05922699,143.3913727,278.3393555,0,135.8640747,178.753479,185.492691,105.9251938,22.21957588,0,168.3296204,37.35919571,0.938655078,209.1656952,37.79632187,0,377.153717,52.02161026,0,130.5721741,55.05906677,0,23.2394371,35.39022446,39.54566193,46.5885849,0,103.5387726,30.20035172,0,6.454447746,0,61.44395828,0,32.39113617,0,29.25662613,0.02527062,30.31141663,0,6.037632465,0,33.07254791,0,4916,55,1725,1131,1725,1131,7,8116,1498.581177,29.33251953,0,368.5872498,0,195.1887512,27.06566238,13.03043652,2130.937744,4.738437176,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
209546,209546,10679,213035,reg055_A,reg055,A,1,3707,1,28,55_A,19.09861374,32.85491943,22.0602951,121.9425964,39.12213135,66.33057404,11.46346283,263.8765259,16.65312958,16.94339561,57.64719772,211.313858,10.85781574,36.62926483,17.61577606,18.03758049,41.89756012,63.97380447,408.6383057,45.29416656,20.11453438,128.4147339,67.23162079,10.7889185,99.91244507,90.72328186,23.54106903,17.44774246,44.30464172,20.43828964,54.23377991,11.59617901,48.80500412,40.59542084,11.84679317,11.65196323,14.76214886,72.51409912,13.77865601,40.76215363,22.07287979,43.08957291,34.25250626,41.97900009,12.41472149,12.97840118,40.35092926,57.69626236,11.53984261,4917,55,1727,1078,1727,1078,7,12868,1455.939941,37.54810715,25.79748344,187.1109467,25.78815079,408.975769,33.5704155,21.51443863,2074.553467,4.103141308,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209547,209547,10679,213037,reg055_A,reg055,A,1,3709,1,28,55_A,181.9417725,292.2373657,25.3210907,38.77732468,51.68426132,0,219.270813,638.5372925,0,208.2293701,205.6865387,14.22539806,131.7032318,60.30230713,0,282.1799927,65.42433167,38.38848877,98.5690155,67.88331604,0,376.6797485,90.76339722,0,266.0939941,122.9465866,0,68.58774567,74.83457947,111.7954636,44.45228958,0,208.0586243,69.00359344,0,12.03171062,0,129.4615326,0,36.78182983,0,102.4530258,89.08080292,87.91836548,0,17.02074432,42.81865311,51.30258942,0,4920,55,1735,623,1735,623,7,6723,1299.243652,70.92198181,0,763.0807495,0,768.2770386,57.00302505,38.25571823,2490.553955,5.024761677,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209548,209548,10679,213039,reg055_A,reg055,A,1,3711,1,28,55_A,76.71643829,122.9870529,97.29523468,555.1477661,34.09864807,32.58871841,79.22882843,234.3116302,0,32.91794968,3.879460096,320.6268921,62.19893265,59.88344193,0,88.33851624,31.75784874,0,0,35.50960159,0,258.283844,46.54563522,0,175.2129211,79.31401062,0,14.2023735,34.73100281,21.12508774,32.37064743,0,47.22430038,29.27621841,0,2.021466494,9.278446198,0,0,25.47582817,0,0,0,34.66279984,0,6.926627636,0,33.91250992,0,4924,55,1736,840,1736,840,7,4915,1052.84082,35.17556,0,351.0853577,0,462.3269348,18.97948265,13.25309753,1774.865112,4.895998955,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209549,209549,10679,213040,reg055_A,reg055,A,1,3712,1,28,55_A,12.81626892,45.8651886,42.23549652,25.05233192,62.81570053,55.03128433,24.86632538,500.0637207,2.565984011,33.66495895,162.7969208,120.6131973,13.67064857,97.98918915,0,23.84186554,83.79579163,46.41524506,798.399292,84.39988708,0,99.73492432,105.7246857,0,20.52901077,110.0159302,0,6.820818901,70.08646393,12.08532429,89.83049011,0,28.97497177,73.02900696,0,18.96871376,0.231513083,9.419226646,0.443117172,74.53981781,0,8.604095459,10.26905537,58.27303696,0,20.90898705,4.959044456,80.04948425,0,4926,55,1730,1219,1730,1219,7,1758,2024.035889,59.60239029,0.013083049,172.109787,0.042093288,765.1860352,58.34527969,29.83447075,3485.061523,5.179648399,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209550,209550,10679,213041,reg055_A,reg055,A,1,3713,1,28,55_A,56.40266418,114.6873856,23.43121338,134.3647614,73.57648468,188.0835114,71.43725586,401.5639343,48.1871376,282.7920532,168.0512238,274.7973022,53.501297,53.36866379,32.91895676,134.4864502,65.3102417,151.7717896,458.5900574,70.81719208,39.39130402,288.9735107,86.45240784,20.84622765,111.7459641,95.00953674,45.81018066,47.94864655,64.50091553,63.79788589,68.34254456,22.32050896,121.5579987,63.91326141,23.71393585,18.00071907,12.18797302,167.9111481,33.01638794,50.13709641,44.64277267,121.1455154,110.6775513,64.85601044,26.26369476,18.29972839,95.77225494,104.4113693,22.62927246,4927,55,1736,863,1736,863,7,13464,2234.813721,45.00941849,49.11300278,234.3907471,52.71192551,526.5299683,53.98482513,30.8631134,2995.760986,4.611529827,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209551,209551,10679,213043,reg055_A,reg055,A,1,3715,1,28,55_A,66.50473022,125.6260605,29.6419239,168.3144226,42.87770844,86.29877472,88.36672974,304.3139648,0,92.76450348,60.74333572,105.4328613,63.72992706,45.93315887,0,120.0063095,46.05743408,27.85814285,229.913208,46.14421844,0,240.6251984,56.32489777,0,101.2714691,71.92294312,0,29.70735359,42.73632431,28.31017303,49.55614471,0,92.33416748,40.66984177,0,9.603591919,0,69.79518127,0,40.18756866,0,44.92366028,25.23031616,35.93002319,0,11.05553627,17.48989105,40.45588684,0,4930,55,1734,1049,1734,1049,7,11627,1876.682373,37.67586899,0,255.1234436,0,316.2461243,32.97026825,19.79303169,2431.760986,4.474507809,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209552,209552,10679,213044,reg055_A,reg055,A,1,3716,1,28,55_A,94.83837891,200.2302856,45.68429947,298.067627,90.90174866,259.5949402,124.3005905,533.9830322,11.36628819,154.2062683,94.28121185,520.2056885,107.2113342,157.2192688,0,210.5665894,85.59918976,102.7013779,490.3575745,83.63787842,0,275.9542847,115.9538956,0,175.6751556,140.8013916,0,46.51384735,84.77116394,150.666275,99.00952148,0,178.1479645,84.74972534,0,20.40727234,1.686638236,120.6118469,0.64175868,82.48390961,0,95.15367889,47.61012268,85.30912781,0,26.74321747,46.4826622,115.1556473,0,4931,55,1740,749,1740,749,7,6522,3042.887695,71.27992249,0,723.498291,1.117776394,731.2720337,67.68389893,30.96452522,4515.842285,5.229147911,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209553,209553,10679,213047,reg055_A,reg055,A,1,3719,1,28,55_A,31.40765953,99.44293213,15.74112797,198.8696594,54.85129547,269.5157776,59.31695175,345.2529297,3.911779642,54.88748932,75.96879578,425.7066345,61.35951996,38.52453995,0,76.96270752,60.05102158,33.61282349,453.7081604,57.03010178,0,178.9418945,94.41741943,0,84.70816803,92.33874512,0,24.54557419,69.93128204,27.60261917,58.49900055,0,38.74978638,56.79418182,0,13.80120277,51.88318634,8.1624403,0,55.94205856,0,21.5179882,14.09083557,55.56433105,0,14.9687109,4.016661167,106.3510437,0,4935,55,1740,815,1740,815,7,739,1056.832031,57.51348114,0,458.9149475,0,672.8287964,48.2801857,26.72145081,2413.372314,5.240014076,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209554,209554,10679,213048,reg055_A,reg055,A,1,3720,1,28,55_A,125.8380508,98.98902893,197.2423859,30.18045998,32.87214661,101.2260818,48.31113052,140.9907074,0,100.1906281,0,142.7758179,100.1130219,64.97646332,0,92.12174988,41.08527756,11.25393867,0,27.46920776,0,110.5334015,42.6864624,0,128.7396698,80.09513092,0,69.56101227,32.16151428,162.5866852,51.88105392,0,80.05909729,30.53288269,0,8.598062515,0,71.11807251,0,81.95624542,0,32.96803284,76.99835205,94.77082062,0,19.4560585,6.938956261,25.52767944,0,4936,55,1737,598,1737,598,7,6662,1063.672974,44.51135254,0,375.4553833,0,170.3446503,31.3531723,10.60902405,1607.981812,4.598423004,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
209555,209555,10679,213049,reg055_A,reg055,A,1,3721,1,28,55_A,97.9924469,163.6847229,41.86749268,806.2189331,49.68549347,136.623764,120.751297,304.5125122,24.14689064,165.4812775,54.48801041,376.8599243,97.88586426,71.34915924,11.3757534,188.7993622,60.6354332,101.4497147,291.7263184,60.23023987,16.05638695,307.717804,89.63371277,7.900264263,207.391983,97.24389648,16.29329681,57.61403275,62.35956573,119.0376129,66.29515076,7.456469536,145.4484558,55.98700714,8.727214813,15.61580563,17.12376213,133.1606598,15.36047459,56.2749939,16.44285393,116.082222,85.6254425,51.84696579,10.17626953,22.03972626,71.14949799,135.8416748,8.222884178,4938,55,1737,692,1737,692,7,8021,1733.932617,144.857193,18.12323189,649.0883789,18.55127525,504.510437,45.29039764,24.68240929,2558.218994,5.014567852,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209556,209556,10679,213057,reg055_A,reg055,A,1,3729,1,28,55_A,198.3565674,339.3982239,31.38977814,224.7933502,70.31252289,84.70391083,307.1586304,300.5630188,58.84783554,277.2947693,11.35647202,311.3175049,220.0999908,110.1557846,25.81250572,393.7862244,59.75252533,165.0198364,0,46.46260834,30.82554245,350.8530884,76.88149261,14.80136108,389.6698303,110.0824203,33.81148148,118.8401642,58.40733337,195.6157684,57.13218307,14.74778652,268.4847717,53.71803284,14.88116169,15.27234268,19.6473484,272.3149719,27.6761055,50.89986801,32.81876373,214.3586121,159.8917694,65.10468292,19.54213333,21.8402977,140.1582184,77.91514587,13.92844391,4947,55,1742,1080,1742,1080,7,4303,1857.541504,50.55509186,34.00317001,482.1559448,38.15768433,410.9523315,46.09194183,23.89652634,2364.406738,5.395850658,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209557,209557,10679,213058,reg055_A,reg055,A,1,3730,1,28,55_A,43.25009918,47.9942894,45.22330856,96.87967682,53.83736801,0,31.44254684,347.9272461,0,42.65899658,94.04652405,0,19.65446472,82.49026489,0,36.73867416,39.99652863,0,101.7294006,44.77903748,0,203.3466492,66.03714752,0,79.94368744,107.2860947,0,0,42.70562363,0,48.3235321,0,0,38.94692612,0,2.851944923,0,0,0,31.24819756,0,0,0,37.85951996,0,3.258447409,0,49.86719513,0,4949,55,1740,1025,1740,1025,7,7059,1437.43335,45.31379318,0,258.7417908,0,471.8307495,25.83117294,15.3168335,2614.604736,4.781001568,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209558,209558,10679,213060,reg055_A,reg055,A,1,3732,1,28,55_A,35.37966537,78.88868713,23.57261467,0,53.48558807,103.3447647,63.2093544,262.2086792,33.45514297,61.44273758,118.1864319,174.9041901,45.36143875,49.96562576,16.89283371,107.7863159,43.22323608,67.30592346,460.9983215,45.56504822,19.34057808,117.7243729,65.97966003,10.37401581,76.94032288,70.77568817,23.67003441,26.4582386,43.25850296,37.83470535,46.87879562,9.594839096,84.08630371,38.71831131,11.7070446,12.30695629,4.90973711,94.49259186,17.13879967,44.12516785,20.77472305,74.77689362,57.43220901,37.73428726,12.36019802,14.00926495,52.00979614,48.48674011,12.22248173,4951,55,1735,1180,1735,1180,7,6943,1709.744019,26.81925201,21.62913513,88.73717499,26.07721329,267.7027893,33.17351913,16.97771835,2055.619385,4.893884659,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209559,209559,10679,213062,reg055_A,reg055,A,1,3734,1,28,55_A,177.7010345,158.5979004,45.29083633,0,27.93834877,0,96.28028107,245.0000763,0,117.4645462,49.12173462,7.445972443,86.54574585,35.38340759,0,117.7443466,14.5705471,0,0,38.01441574,0,198.8724365,51.92378998,0,280.328064,108.3195877,0,93.89434052,45.41879654,27.40817642,36.2012291,0,66.91307068,39.52577209,0,3.505169153,0,0,0,0,0,0,0,50.27565384,0,4.076057911,0,24.5502243,0,4954,55,1760,502,1760,502,7,6036,543.2717285,63.85720062,0,458.3157043,0,331.789093,20.4054203,11.35191631,1639.998779,4.27875948,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209560,209560,10679,213064,reg055_A,reg055,A,1,3736,1,28,55_A,24.92315674,74.92186737,17.18694496,0,32.92913055,21.06315994,65.90262604,253.190506,0,40.73920059,0,55.23652649,33.72408295,83.96671295,0,59.41046906,34.97926712,0,579.5493774,33.74039078,0,120.9426727,60.71200562,0,68.36106873,84.95029449,0,0.140961513,42.20100784,4.215182781,39.08998108,0,42.91027069,36.3193779,0,7.67104435,0,0,0,37.50569153,0,0,0,33.16402435,0,9.523123741,0,48.81469727,0,4957,55,1745,1141,1745,1141,7,5924,1812.033813,33.72014618,0,200.6102142,0,426.0302429,29.59233665,12.36484528,2173.991943,4.987273693,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209561,209561,10679,213065,reg055_A,reg055,A,1,3737,1,28,55_A,24.05084991,47.35606766,0,0,31.87845993,70.33853912,13.33596802,226.0940857,11.80842018,59.74599838,30.43963242,19.92354774,12.46136951,109.4669189,6.520321846,25.78384018,38.11223221,45.23551178,369.0337524,35.89592361,8.525934219,55.0499115,56.90636063,4.825712681,89.22986603,79.99897766,9.264193535,9.214075089,40.70223618,22.75286865,48.5147934,4.406434536,75.65900421,38.89301682,3.043159485,9.470499992,0,58.98466873,7.251863003,35.71661377,8.445573807,34.7093277,33.02295303,38.06489182,5.21540451,11.25451946,29.334198,55.06892395,4.076805115,4958,55,1751,824,1751,824,7,5638,1670.811279,28.73792076,9.231314659,187.5906372,10.21930313,607.1351318,31.83179283,11.6677742,2118.93335,5.00195837,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209562,209562,10679,213068,reg055_A,reg055,A,1,3740,1,28,55_A,70.37274933,112.5402222,118.2706375,410.4137268,55.08337021,143.9615631,63.90372467,323.0676575,18.97668648,110.7897415,161.7346344,463.5688477,68.15883636,74.84568024,11.52306175,98.11695099,46.55978775,50.12622833,157.9296722,59.46881485,12.51059914,212.6338043,68.05111694,7.612850666,180.7797089,97.07241821,15.8296175,37.7460556,49.3629303,69.27143097,66.00552368,7.146067142,99.04360199,39.50509262,6.629065514,9.584386826,13.86369419,98.05771637,12.48976707,45.52565384,15.13833523,79.62823486,65.19813538,47.55141449,10.84440136,12.61748028,59.09754181,52.45330429,8.258284569,4962,55,1760,683,1760,683,7,12448,1478.407837,82.19076538,15.85075092,488.5861816,18.18676186,543.0587158,30.83929634,17.02111435,2293.417725,4.108337879,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209563,209563,10679,213070,reg055_A,reg055,A,1,3742,1,28,55_A,155.496521,225.1929932,40.77827072,88.67694855,78.1074295,206.710144,168.8014374,290.0366211,0,177.9886169,80.94265747,346.6852112,130.1283722,48.68115616,0,160.4142151,48.80051041,0,437.015564,53.87027359,0,292.3297424,63.24612808,0,128.9435883,72.99250793,0,45.58925247,43.88986969,126.6197205,58.49406433,0,148.0854492,40.90690613,0,9.321055412,164.1746979,66.48880768,0,43.55978394,0,57.26517868,12.52082729,96.32035828,0,10.29528999,2.340389967,41.84748459,0,4965,55,1754,810,1754,810,7,4299,861.2070923,45.0134697,0,489.8739624,0,315.5027771,34.32067108,16.47400856,2112.539551,5.122409344,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209564,209564,10679,213072,reg055_A,reg055,A,1,3744,1,28,55_A,147.7777863,144.1172791,56.72261429,25.79821014,14.81193638,0,93.82577515,160.6664734,0,116.1238174,0,0,118.2964859,54.25304413,0,104.3244781,35.24107361,0,0,26.58191109,0,56.59391022,35.81263733,0,109.1191788,75.88841248,0,97.42794037,35.4008522,33.03086853,146.6463013,0,97.66710663,31.05883598,0,7.756465435,0,41.62865448,0,87.14897156,0,5.051937103,0,40.68992996,0,15.58821774,0,13.62739944,0,4967,55,1757,604,1757,604,7,1585,1050.515869,45.00978851,0,0,0,32.96522903,13.58251667,6.865255356,1627.189331,4.883000374,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209565,209565,10679,213074,reg055_A,reg055,A,1,3746,1,28,55_A,128.9610748,193.0423279,21.99241447,315.59729,46.75543594,61.18516159,118.7677765,307.6865234,0,154.8921509,71.10054779,146.0890961,115.446022,41.84417725,0,161.7670135,49.27648163,19.35644913,0,43.35084152,0,260.0866394,66.8097229,0,230.5287018,99.05331421,0,30.02788162,50.28110886,56.61811066,72.90890503,0,140.9409637,45.81015015,0,11.76377392,0,84.87107849,0,68.76950836,0,53.85803986,30.94599152,41.60053253,0,14.95961761,16.08944702,47.05544662,0,4969,55,1757,657,1757,657,7,12021,1560.700806,47.70150757,0,303.9813538,0,314.5387268,34.67139816,18.91896629,2229.340332,4.226935863,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209566,209566,10679,213078,reg055_A,reg055,A,1,3750,1,28,55_A,165.6818848,279.0160522,55.39705276,116.704834,76.92394257,121.6491547,191.5950775,505.8484802,0,213.9220734,137.949173,234.3774719,155.5440063,61.85933304,0,254.5878906,77.5609436,57.10814667,226.8785706,75.02902985,0,424.6066284,103.3604813,0,274.3204346,141.6636505,0,58.17429733,73.83959198,267.126709,94.15074921,0,205.7945709,79.68263245,0,16.46619225,154.1929321,141.501297,0,71.98684692,0,91.22648621,52.53748703,184.1873932,0,20.35205841,32.54743576,80.15076447,0,4975,55,1761,781,1761,781,7,5930,2131.433838,67.75117493,0,886.2945557,0,763.7703247,76.27001953,28.36397934,3526.504639,5.268603325,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209567,209567,10679,213079,reg055_A,reg055,A,1,3751,1,28,55_A,90.12628174,150.2442474,21.53654671,0,54.21182632,126.7331772,92.3938446,333.3059387,19.3711338,123.7648849,37.17095947,215.3257904,87.50795746,38.96488571,1.924429178,144.4503937,65.34624481,50.44379425,442.7723083,51.39399719,3.926228762,237.4756622,72.69086456,1.578829765,108.4695511,88.5304718,3.428389549,33.3217392,57.30732346,52.2446022,67.16991425,2.037853718,103.0163498,52.85954285,1.51680541,13.49203014,0,112.8797607,3.322626829,58.6451416,3.336690903,72.74706268,38.70274353,50.63118744,1.921337366,14.11536884,38.36275482,67.80254364,0.688165367,4977,55,1765,863,1765,863,7,4984,2091.639893,43.70771027,2.14936161,257.6639099,7.168166161,413.7397156,42.8829689,20.95197868,2975.534912,5.169738293,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209568,209568,10679,213082,reg055_A,reg055,A,1,3754,1,28,55_A,176.3959961,126.3369446,23.15530968,136.7680817,94.60006714,258.3703918,73.55321503,398.8018494,19.58039665,78.98131561,0,330.3919678,128.3181152,61.5068779,0,207.8021545,58.64564514,0,332.5186462,54.8376503,0,168.2985229,86.2301178,0,98.48117065,111.206131,0,89.71759033,77.55745697,19.96974182,71.83732605,0,74.99576569,72.01150513,0,10.108531,0,27.86411476,0,51.35361862,0,7.618953705,6.575847149,69.33803558,0,10.56657505,0,70.46312714,0,4980,55,1766,516,1766,516,7,3209,2505.859863,60.00466919,0,234.5908356,0,422.6985779,46.63613129,21.28517914,3186.10083,5.090186596,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
