X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
175573,175573,10657,121211,reg031_B,reg031,B,2,1183,2,16,31_B,523.5834351,429.5209351,1653.028931,976.552124,90.92144775,980.8345947,547.5734863,834.6676025,0.407041401,206.9998779,3.183454752,203.6675568,398.3858032,67.16108704,0.239463612,533.770813,95.91301727,185.5226593,0,98.9377594,0.438990235,538.1472778,137.1000671,9.44e-07,298.2218933,210.7671814,190.9834137,933.8831177,99.41078949,245.2648468,131.5272217,0.000494,572.4160156,79.49533844,0.000155,21.37817955,4.336519718,49.91094208,451.1147156,793.6381226,0.174774826,177.0188141,2469.503418,157.3542633,2.8270154,31.03507042,51.39823151,132.2730103,1.23e-05,1816,31,941,493,941,493,7,2090,3420.495361,193.4477234,1.606313586,332.1247253,0.053700622,1333.577271,48.64138031,19.99490166,4677.421387,5.516590118,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
175574,175574,10657,121246,reg031_B,reg031,B,2,1218,2,16,31_B,1237.73877,846.7263794,2985.291748,1540.579224,120.2353973,590.7929688,1089.873657,1732.720093,23.5004921,530.2680054,370.9909973,397.5570068,594.7935791,102.2415848,15.82347965,626.1303101,194.904541,2409.417725,0,205.3557129,13.44847965,1104.72998,308.7658386,0,1448.352783,544.4223633,357.9347839,418.8531494,201.6864319,320.8043823,436.718811,0,1202.344482,399.9486694,647.8111572,30.14656258,43.79298401,94.6785965,152.4745026,1248.274902,0.43081218,141.9767914,4700.234375,403.9777527,548.453125,52.34002686,779.4064331,170.6898956,0.383071065,1868,31,976,424,976,424,7,3921,4935.332031,694.6989136,39.46424866,1506.645874,18.78337097,12871.79688,89.01443481,30.23225021,6403.695313,5.821860313,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,Immune-infiltrated stroma
175575,175575,10657,121266,reg031_B,reg031,B,2,1238,2,16,31_B,481.4145813,250.0954895,2767.029053,700.2218018,110.4833908,136.5776978,363.3505249,1399.340454,0.534994066,184.8867188,4.180308342,72.63048553,198.8736725,77.85942841,0.604982197,436.0889587,180.7846985,850.7686768,0,255.2912292,7.30782938,964.6328735,273.6785278,0,1041.151855,452.8659668,12.12099648,25.09074783,150.5355835,148.2680969,274.5355835,0,1437.456055,387.2408142,0,23.83867073,2.928232431,55.84519577,20.97390366,1931.811401,0,2998.438965,4630.224121,619.5195923,0.453143537,148.9994049,43.58837509,161.928833,0,1900,31,973,814,973,814,7,1686,5841.585938,195.1055756,13.85290623,850.4448242,0.185053378,1955.055786,77.00296783,25.71471024,8890.558594,5.600562572,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
175576,175576,10657,121268,reg031_B,reg031,B,2,1240,2,16,31_B,869.9810181,470.2879639,2028.605713,1089.851929,109.9699173,313.7596436,699.56427,1738.107788,1.549357533,235.9252319,4.856600285,223.5259857,470.0344543,94.44947052,3.580899477,559.8974609,183.2073669,1116.535645,0,217.4261169,23.56921768,1133.827148,324.1641235,0,1717.64978,640.8183594,40.4757576,41.17026901,201.6068878,235.9269867,467.2050171,6.560747623,1428.040283,812.2873535,0,57.8554306,5.084988117,50.34024429,86.00788879,1420.139648,0,38.67085266,2686.996826,273.6752319,4.026576996,96.37266541,59.12529373,1334.097778,0.533002317,1903,31,982,716,982,716,7,3424,6094.183594,304.1667786,20.60397148,1049.339111,0.282126158,2527.403076,76.58703613,33.89223099,8193.160156,5.617444515,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
175577,175577,10657,121291,reg031_B,reg031,B,2,1263,2,16,31_B,811.4899902,458.3527832,3495.277588,1264.56897,134.2817535,1492.710815,749.8214111,1577.90564,1.156907558,308.4684448,2.934996605,115.759758,1268.821777,88.51303864,0.295058221,593.6200562,278.6446228,1146.571411,0,400.7805481,1.833306193,1408.352539,328.7746277,0,1772.009521,631.6322021,101.3647614,85.11947632,211.3946075,311.7236938,523.4055176,0,1802.420044,643.9151001,0,31.69919395,86.79110718,57.63307953,292.1803284,2317.163818,0.259195149,2632.687744,5522.990234,1468.136597,0.005945853,101.3823776,42.07275772,181.0199432,0,1943,31,999,668,999,668,7,4541,7339.886719,347.9459534,2.657390356,1166.898682,0.035035573,2778.385498,87.51805878,28.63960075,9047.995117,5.683590412,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
175578,175578,10657,121295,reg031_B,reg031,B,2,1267,2,16,31_B,403.8154602,295.5748596,1588.278931,898.2626953,94.17446899,61.68317032,563.6881714,906.9968872,0.523791075,138.6866608,2.7864604,97.29438782,251.5748596,77.55821991,0.344294012,418.0340576,154.085495,645.1558838,0,145.6247559,0.112959377,521.8267212,199.8201141,0,325.1330872,316.9837646,19.18878174,49.9957428,132.3640289,166.1384888,295.305603,0,669.2092896,520.675415,0,22.21895599,931.2955322,7.553191662,64.03559113,1373.377197,0.006576402,19.40348244,3307.646729,176.8263092,0.049516439,96.52959442,46.53191376,114.9400406,0,1951,31,1006,578,1006,578,6,2585,4565.804688,231.0893555,1.694777608,329.4645996,0.114893615,2136.057617,49.12920761,17.03404236,6504.26709,5.509563446,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
175579,175579,10657,121331,reg031_B,reg031,B,2,1303,2,16,31_B,1079.137451,485.6162415,1912.016602,852.4888306,60.14742661,791.3444214,610.8463745,850.8636475,11.2484026,323.29776,12.10569954,288.7989807,303.8795471,69.9529953,4.198558331,363.8859558,144.8922272,0,0.008037928,104.141449,2.012673855,273.1104736,137.7573395,0,498.9625549,313.3240967,30.2384243,79.23567963,119.8639145,296.4107971,191.036499,0,557.1123047,114.7465363,0.000385,24.54490089,11.74921703,42.9131279,54.75492096,750.072876,0.080905512,537.8400879,3556.52417,148.6304932,0.812495828,64.29122925,97.36459351,580.2674561,0,2009,31,1018,750,1018,750,7,2255,2175.402832,230.3395081,19.53210258,685.6218262,0.09953288,2158.255615,42.883255,21.26705742,3229.8125,5.894526482,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175580,175580,10657,121354,reg031_B,reg031,B,2,1326,2,16,31_B,245.2010956,115.3676376,1216.311401,448.031311,61.93955612,315.7206116,330.3395691,821.3833618,0,48.49186325,0.793999791,0,206.5183716,54.88752747,0,68.39232635,122.8598251,574.0525513,0,109.10569,0.084659383,290.310791,142.9302368,9.4e-07,435.4276428,301.6266479,0,0,108.8784866,0,223.7347717,0.73620975,369.0709839,286.5513,0,11.75497055,0,2.738013506,29.29286766,1336.40918,0.001414073,1114.047974,547.8998413,411.318512,0,52.28761673,0,77.75379181,0.000996,2043,31,1058,588,1058,588,7,2287,3341.895752,160.072998,0,106.6240616,0,1714.51062,31.99453163,14.28428078,4474.949707,5.434664726,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175581,175581,10657,121369,reg031_B,reg031,B,2,1341,2,16,31_B,699.413269,424.9982605,3322.320801,1188.949829,114.4873886,2160.110596,778.3075562,1643.184326,1.227115989,241.1006927,3.961723089,730.1314087,498.1998901,83.89575958,0.412431329,500.0446777,187.4433136,1363.512817,36.17192841,344.1638489,0.121228777,922.8445435,270.7628174,0,1549.544434,599.3972168,1.05437839,151.5030365,197.3230591,163.5258026,280.5282593,9.3492136,1296.455566,443.4916077,0,28.26823235,4.043206692,27.7716198,124.2251511,1491.259033,0.000171,419.6647949,1023.328674,414.8927612,2.620212078,109.9438095,134.9295044,290.8970947,0,2063,31,1055,559,1055,559,7,1796,4678.907715,385.324646,0.997814476,1233.846069,0.091516949,3234.137207,61.26520157,42.4909668,5991.434082,5.70544529,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
175582,175582,10657,121383,reg031_B,reg031,B,2,1355,2,16,31_B,429.0761719,268.4598389,1933.727661,812.5900269,75.10913849,215.3179321,463.672821,1087.819214,3.638511896,158.3156128,2.542814255,144.6637115,233.261261,61.29181671,2.103802204,321.7714844,150.098938,1490.635376,0,98.39935303,1.155280471,435.0040588,165.5865479,6.15e-06,500.691925,382.2178955,61.62438202,156.7146454,136.9468231,172.4991608,308.2659607,0.196158931,784.3972168,293.1027222,0.004436491,19.59621811,12.06244278,26.50323296,30.95922279,522.9647217,0.023507459,49.52140808,4303.446777,182.2152405,0,130.5844421,49.79727554,94.58683777,0.000689,2083,31,1065,622,1065,622,7,2550,2994.175293,249.8909912,8.403473854,481.2573547,0.360807717,3053.610107,47.71141434,14.6294651,4219.359375,5.657623768,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175583,175583,10657,121410,reg031_B,reg031,B,2,1382,2,16,31_B,991.8043823,349.0471497,2032.658447,828.8250732,74.27206421,602.8327637,536.2879639,1361.769409,10.65402985,280.2156677,3.814590693,126.3220749,333.0818787,78.15259552,1.648295641,370.3118896,164.2736511,928.3736572,0,169.9273682,7.703408718,616.8776855,264.8731995,0,2916.935303,752.7189941,302.1853943,25.19050598,181.6091156,299.7830505,300.6014709,3.777954817,1185.904053,747.593811,0.033768717,24.63491631,7.460974693,23.77317619,118.2969131,1228.593872,0,1001.56897,1759.82605,1239.764526,0.197833702,193.3475647,53.94934845,160.8811798,0,2129,31,1087,721,1087,721,7,3139,3696.197266,357.0847473,132.5027008,657.3239746,0.624402702,3525.106445,60.78464508,25.5743866,5723.671387,5.918784142,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
175584,175584,10657,121416,reg031_B,reg031,B,2,1388,2,16,31_B,595.8145142,402.1633301,1586.639526,968.6755981,93.64974976,170.4030762,618.9517212,1040.052979,0.392462015,205.7281799,2.324427366,189.7927704,573.7583618,66.01010132,0.480716497,426.3493347,150.1481781,688.1412354,0,244.0743713,0.10581322,692.9838867,186.7743835,9.66e-06,786.1065063,353.5219116,0,104.1640854,141.2031097,180.9856262,329.8562622,0,981.7399902,282.3420105,0.075217187,21.14054298,28.9575119,26.8753624,34.32415771,1199.424683,0,635.3599854,2879.477783,239.0012512,0,105.0944214,73.39617157,166.461792,0.015437413,2138,31,1096,581,1096,581,7,8365,3463.883545,258.8508301,0.784485698,813.8896484,0.23159492,2661.450928,45.05311966,18.68274689,4506.621582,5.59990406,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175585,175585,10657,121419,reg031_B,reg031,B,2,1391,2,16,31_B,991.8689575,549.8219604,2474.89209,1084.222778,115.580307,252.6399384,709.2080078,1061.322632,62.25799942,411.7843628,8.158603668,349.7359619,638.4575195,88.14629364,26.22438049,735.0229492,217.9820557,494.6633606,0.113783784,587.1231079,28.20640182,935.6315918,182.0340576,0.020803751,840.6403198,359.785614,43.51971436,187.9069061,220.1193237,498.3017883,310.5446167,91.33653259,1119.551514,272.3847656,2.896339655,43.30814743,96.44459534,137.0713501,974.7619629,1564.809692,5.500257015,0,2594.789307,0,6.592716217,97.22533417,275.9942322,167.7967224,1.073728323,2144,31,1078,1075,1078,1075,7,2435,3870.516357,217.1369019,75.05537415,1341.891968,28.12719154,1700.079346,138.9409637,33.47777939,6014.292969,5.878779888,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175586,175586,10657,121427,reg031_B,reg031,B,2,1399,2,16,31_B,336.2260437,358.6372375,1662.869385,974.0070801,81.70263672,76.62187958,703.1119995,1147.025391,0.473042876,189.001236,4.595915794,80.45304108,262.3998718,73.64395142,0.056630023,394.0086975,202.966568,999.9193115,0,281.0029907,0.816354275,801.9075928,261.6266174,3.71e-07,712.2407837,501.0046997,137.4862976,130.5713654,133.7943115,250.0150604,313.355072,2.75e-07,1423.089233,266.6608276,0,22.10469627,1299.979736,33.1896019,17.14219666,2043.978882,0,70.84249878,2100.126465,180.0721436,0.026221592,74.09381866,61.01687622,152.7582245,2.42e-07,2155,31,1106,776,1106,776,6,2735,4485.083984,183.20224,0,836.3116455,0.070863038,1931.720947,65.39598846,25.74115181,6412.696777,5.665681362,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
175587,175587,10657,121428,reg031_B,reg031,B,2,1400,2,16,31_B,258.5074158,88.59248352,1313.520874,597.118042,106.8981094,102.3366241,323.7305298,1172.366699,0.199254557,88.69853973,3.252669334,14.632617,422.9431763,65.78422546,0.008206411,405.5284424,139.8294525,737.3197632,0,156.7600098,2.623743296,954.8932495,236.7218323,0,709.1589355,379.1639099,0.150950849,243.1483002,115.602272,73.24756622,305.9217529,0,1177.401489,256.3996582,0.000755,25.76190376,313.2480774,50.82108307,0,2033.114014,0.002436682,75.99924469,3851.630615,224.3697052,0,58.18481827,16.61820221,107.2781601,0,2156,31,1090,936,1090,936,7,1954,6239.185059,200.5014496,0,402.6092224,0.012460306,2039.951416,77.38251495,26.88709641,8452.148438,5.429740429,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
175588,175588,10657,121443,reg031_B,reg031,B,2,1415,2,16,31_B,1161.317749,525.3078003,3279.038818,1147.908325,67.59243774,225.1343842,581.4485474,1509.002441,5.44454813,273.5893555,8.741908073,216.7923126,299.2831421,82.08127594,1.289745331,283.1273499,171.8903809,2113.883789,3.64e-13,135.2099457,16.38355446,1401.283813,288.7860413,0,1588.949585,559.9553223,660.5264893,148.550827,157.2532654,454.8421936,354.4650879,0,1903.2677,322.6269531,7.21e-06,32.8187561,88.58150482,78.54104614,43.08031082,1526.978516,0.015909875,70.27871704,4264.989746,261.6485291,0.000224,167.4316254,105.444809,196.1730804,0.278922915,2187,31,1122,789,1122,789,8,1302,1096.685059,410.7715149,31.93007088,1445.266479,0.294534087,4569.88916,63.42712021,35.75141907,2483.460693,6.235212803,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Vascularized smooth muscle
175589,175589,10657,121457,reg031_B,reg031,B,2,1429,2,16,31_B,723.559021,438.5552063,2119.134766,1122.228394,64.26012421,372.4683533,745.1726074,1353.431519,1.503063202,280.7602844,6.687786102,146.7269592,200.5114899,75.3777771,1.881222248,319.76474,171.5631866,2008.101074,0,350.4752502,9.866322517,599.3334351,216.7389374,1.93e-10,907.836853,428.8573608,1789.919434,48.66997147,143.1723633,251.4410706,288.2034302,1.43e-10,1285.005981,332.5444336,0,32.98389435,10.36750126,11.02555561,221.3811646,1069.675049,0,58.00379562,4657.752441,227.2798004,0.659839332,152.5041199,94.01846313,226.1403046,1.257656693,2206,31,1130,768,1130,768,7,855,1164.066772,336.6231995,38.04811478,1064.109375,0.674012244,3221.690918,45.43867111,33.59164047,2342.592529,6.225151062,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
175590,175590,10657,121467,reg031_B,reg031,B,2,1439,2,16,31_B,926.6359253,403.8126831,3902.212158,1365.775757,113.5825577,239.7130127,745.7277832,945.5618896,6.378893852,218.4968872,4.441588879,359.7468872,402.1806946,78.96572876,3.334891081,537.5385742,180.2246857,674.0366211,0,189.5105133,0.82710278,993.3325806,242.1347351,0,688.5587769,381.6421204,17.8718853,105.360199,144.5206451,188.8578644,390.8866882,0,1209.585327,328.7904968,0,28.53972054,3.827881575,118.9816971,325.1214905,2643.603271,0.879283488,122.6880875,5427.292969,177.2219696,0.283878505,38.81386185,233.83255,129.602417,0.056074765,2223,31,1164,118,1164,118,7,2568,5684.37793,315.112915,10.87577915,801.864502,2.576713324,2591.767578,124.2091141,33.14291382,8743.748047,5.64363718,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
175591,175591,10657,121479,reg031_B,reg031,B,2,1451,2,16,31_B,505.4243469,183.2770691,4424.438477,983.2293091,91.20040131,925.1223755,712.6920166,1544.130493,0.047074646,118.2784119,3.73436451,41.60591888,146.8742371,71.94149017,0.064559519,242.0060577,222.4546051,1187.987915,0,762.850708,4.867518425,1172.434448,319.0625305,0,1058.380005,534.7007446,76.7249527,14.02017498,173.2044373,103.6906509,226.4915924,17.21049118,1601.395386,652.6866455,0,24.89710808,4.700067043,44.78614807,3195.963623,2314.268311,0.024882313,31.9031601,2345.133057,347.4041748,0.091459312,74.14929199,24.31540108,251.5285797,0,2241,31,1133,1119,1133,1119,7,1487,5053.447754,295.3140564,7.067922115,1312.851318,0,2826.659668,66.35978699,35.28715515,7555.231445,5.811490059,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175592,175592,10657,121514,reg031_B,reg031,B,2,1486,2,16,31_B,374.091156,314.0479736,1436.578247,874.8867188,129.8682709,38.04575729,1296.439453,1927.531372,1.100000024,392.1716003,11.45645714,80.67306519,298.3490906,89.03542328,0.150184497,507.2516479,216.4250946,649.706665,0,273.5586853,14.52324677,1342.407349,323.2774963,1076.742798,1199.846924,509.4992676,4.635424137,449.2915039,318.5357971,166.8594055,430.6206665,119.1298904,3522.160889,636.0605469,0,34.72693634,93.43283844,88.54058838,304.2804565,1286.743896,0.133948341,17.66014671,2992.667236,272.5571899,0.00405904,77.40701294,48.80996323,158.5033264,0,2298,31,1154,1148,1154,1148,7,2710,5840.251953,355.8667908,7.396678925,2058.369385,0.030258304,2773.369385,82.61476135,43.61512756,8132.710938,5.697200775,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,Immune-infiltrated stroma
175593,175593,10657,121531,reg031_B,reg031,B,2,1503,2,16,31_B,991.8835449,437.5715942,2263.22998,1057.047852,79.0061264,311.9710388,746.7749023,1485.942017,4.467966557,241.3643494,6.149303436,143.6395569,282.2156067,82.74874878,3.740947008,372.0390015,202.5426178,1473.710815,0,269.2412109,16.83064079,1143.298584,268.7955322,0,1209.765991,494.6546021,673.2974854,39.40612793,146.8128204,433.6061401,325.0490112,0.112534821,1787.793823,369.1186523,0.084679663,31.97381592,98.47855377,29.04791069,135.172699,1061.088623,0.237325907,8.356546402,3269.972656,250.416153,0.438997209,235.831192,81.25738525,159.0657349,0.102506965,2319,31,1185,826,1185,826,7,1795,3203.134277,364.5805054,80.60222626,1010.713623,2.5175488,3840.625732,58.40167236,32.97938538,5327.058594,5.977797031,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175594,175594,10657,121549,reg031_B,reg031,B,2,1521,2,16,31_B,204.4261169,179.9266663,1852.80957,691.0029297,105.8828888,57.39547729,436.1550598,1417.458618,0.00073,90.60781097,3.021160126,40.95767975,191.7183533,73.09886932,0.001094491,395.0248108,177.2506409,798.6512451,0.143013492,246.7515564,0.438890904,811.1357422,269.7001038,0,738.8832397,486.5778809,162.1791382,15.31120014,125.9215622,84.13936615,277.3126526,0,1007.996338,259.8416748,0,19.48157692,1.395840883,22.72637749,8.885443687,1667.307495,0,8.487413406,2333.258545,186.1094513,0,176.1645355,25.26085281,125.2021179,0.025902955,2350,31,1207,808,1207,808,7,2741,5693.395996,263.9142761,8.616928101,379.3907471,0.004013134,3113.820557,62.41262436,29.58190536,8226.936523,5.466142654,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
175595,175595,10657,121604,reg031_B,reg031,B,2,1576,2,16,31_B,584.7927856,476.3982544,2208.479248,1184.671265,84.68759918,299.3008423,704.6719971,1144.084106,15.96857452,270.5426941,2.533398151,334.1334229,608.0664063,70.25647736,11.1170311,505.6034546,161.6287537,493.1602783,74.30039978,153.7551422,0.09495344,691.3169556,217.0691681,0.044841502,810.5598755,429.2721558,16.00182533,75.02649689,132.2420349,226.1355896,322.0045166,0.008653018,1330.941162,277.4001465,0,24.39691162,14.00352764,60.92237854,131.4756927,981.777832,0.168867707,1436.793579,2387.303223,293.0738831,0,72.76287842,104.9239197,141.0812073,0.016973376,2428,31,1247,692,1247,692,7,3841,3666.313477,250.8682098,21.90016937,737.6966553,2.746368885,2269.022705,59.20758438,25.19280243,5041.366211,5.769674778,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
175596,175596,10657,121654,reg031_B,reg031,B,2,1626,2,16,31_B,438.8694763,154.4657898,2053.42334,857.822876,144.3283539,1449.246704,487.5767822,1141.818848,0.250718802,95.55951691,2.200114965,106.2110443,254.8165588,80.70672607,0.263369739,494.9057007,227.6641693,639.7855225,0,260.7883911,2.816561222,1106.876953,271.0776367,0,1123.078735,542.4456787,0.334100068,115.215065,175.3294983,92.71995544,464.2081604,0,1190.082764,303.769989,0,23.95457077,10.60321999,58.02875137,38.38125229,1606.261108,0.034502588,2115.013184,2922.155762,420.0621033,0,36.44508362,42.5221405,109.4945374,0,2508,31,1310,579,1310,579,7,1739,8409.051758,364.2208252,0.461184591,257.3128357,0.074180566,3792,77.68947601,26.69177628,11249.01367,5.432537556,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,Immune-infiltrated stroma
175597,175597,10657,121730,reg031_B,reg031,B,2,1702,2,16,31_B,465.4572449,371.1960754,1392.946533,835.4454346,59.69795227,273.043335,922.8075562,1083.981812,0,442.5647888,10.07114029,175.215683,240.0803528,51.82223892,13.10386467,457.1410522,113.3211365,317.3577576,0.069126576,95.95668793,141.7939606,312.9552002,16.13720512,93.43676758,479.1806946,160.1060638,26.37302399,201.0958099,236.1268005,277.4822388,203.5308228,105.0749054,1378.901123,139.4912567,143.8643646,25.79217911,21.04076767,56.5607338,355.2224731,976.3451538,1.426938295,0,1230.681641,0,4.351200104,48.328125,153.6647949,73.28352356,1.448103189,2617,31,1333,1166,1333,1166,8,2401,1002.169922,135.2124634,41.21006012,516.7683716,12.14187431,1779.147217,28.77882767,22.62119102,1917.611328,6.227059841,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
175598,175598,10657,121757,reg031_B,reg031,B,2,1729,2,16,31_B,1094.460938,419.2116699,3948.199463,1686.632935,120.1876297,621.8781128,774.4828491,1290.212036,13.75788975,285.3474731,5.052898407,363.3995972,351.1323547,78.72621918,1.446281433,535.1130371,183.1983032,467.8270569,0.000141,200.2160797,2.136472702,827.3071899,247.054718,0,857.1367188,449.1628418,4.096217632,160.0928802,168.3763885,172.1178436,368.2215576,0,1266.342407,466.5413513,0.007353489,29.06067657,11.55597878,105.4962769,39.9143219,1840.473877,0.752418101,7319.685547,8291.725586,541.477478,0,48.98381805,244.9357147,431.0854797,0.251106769,2658,31,1387,293,1387,293,7,1703,5717.455078,401.5278625,3.136616468,839.1295776,0.782371223,2979.48877,95.97870636,36.99459076,8063.404785,5.747150421,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,Immune-infiltrated stroma
175599,175599,10657,121771,reg031_B,reg031,B,2,1743,2,16,31_B,522.2548828,284.6524963,1181.523071,559.3528442,46.22697449,375.171814,386.3144836,1028.742676,0,180.4463654,3.996281862,128.1268616,393.6075134,67.00495911,0.947691619,217.6182861,121.8545151,827.3482056,0.000111,104.6337433,3.887662172,536.2072754,190.1582642,0.000123,770.9568481,360.8188782,1023.008484,140.2233124,113.0200882,215.5502014,193.688797,0.0089567,709.2421875,216.9876099,5.55e-05,24.48887444,21.44146538,27.36335754,326.4181824,453.3169556,0.010371485,24.43348694,669.918335,160.3034668,0.126725525,130.5372162,58.94623947,97.80698395,0,2676,31,1357,1058,1357,1058,7,6498,1631.542358,160.940094,123.6047058,831.9198608,0.274122834,2006.10376,41.46880341,29.25039101,2817.014404,5.735491276,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
