X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
170338,170338,10657,37819,reg010_B,reg010,B,2,32,2,5,10_B,1083.667236,754.4656982,11106.83203,4512.049805,230.4324493,1702.768433,1469.365234,2287.710938,0.849535406,481.6115112,17.78091431,135.6504669,588.2130127,100.8470306,0.427448183,883.6654663,733.562561,1774.65686,0.019656898,440.6837158,3.210865021,2879.55542,388.627594,0,3575.855957,689.9535522,4.109721184,556.6479492,471.4871216,1555.312012,976.4971313,0,2959.219727,626.6872559,0.046819158,71.62473297,4.428163052,318.6808472,3225.928223,3199.870361,0.551822722,72.11365509,4312.152832,343.3002014,4.922087193,266.4646301,149.5900574,667.767334,0.007505361,44,10,171,918,171,918,6,2798,8479.90918,280.4088745,290.5339661,4837.848145,1.201929927,6755.292969,152.2709045,75.02823639,9867.280273,5.98689127,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
170339,170339,10657,37846,reg010_B,reg010,B,2,59,2,5,10_B,1059.412964,683.5160522,77.00508881,2718.266602,334.4647827,1554.431274,1538.251709,2275.213379,0,309.3425598,10.36555862,2379.198486,359.7301636,97.26412201,0.740704536,1062.247803,684.6169434,1269.811035,0.012594525,337.9649658,1.993214726,2440.037598,379.0997009,0.011291643,2301.108398,651.1717529,0.198038042,1546.162231,342.3333435,1395.250488,656.5991821,0.019543227,2443.924561,449.6712646,0.046035159,52.20734787,13.29001141,378.2427673,21736.05859,241.4010315,0.13289395,0,283.4601135,196.0710907,0,118.2920532,262.0811462,449.644928,0.184427336,85,10,273,183,273,183,6,2315,9767.692383,230.3295441,4.265845299,4643.466309,1.221668839,3040.280518,171.4166107,74.93378448,11727.02734,5.556651115,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170340,170340,10657,37866,reg010_B,reg010,B,2,79,2,5,10_B,688.0263672,525.3098145,7037.995605,4194.581055,159.4692535,533.5408325,1082.149902,1698.185303,31.27652168,183.8740387,14.77662182,575.0195923,265.9767456,86.28560638,67.97119141,443.427063,618.4638062,873.4728394,0.035393417,457.4100342,74.98142242,1978.47876,358.0570984,31.35194016,1401.061279,443.5722351,90.51682281,533.531311,372.6082458,1678.532715,596.0934448,33.92986679,1912.992065,523.0032349,37.19086456,59.45949936,42.39664841,183.3312531,1946.658325,2203.306885,56.16584396,128.3583374,2950.641602,346.4977722,52.97173309,628.4898071,174.421051,443.3513794,37.83270645,119,10,265,777,265,777,5,4411,7096.838379,687.362915,214.2463989,3493.906738,59.45567703,5476.562988,107.3234711,58.15028381,6552.773438,5.864425182,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170341,170341,10657,37886,reg010_B,reg010,B,2,99,2,5,10_B,665.1561279,711.3581543,9398.616211,2866.238037,125.3470535,748.3312988,830.1210327,2011.826294,65.58323669,199.1321259,16.68224907,249.813446,406.9250183,100.6113205,107.9086456,438.2764893,587.1540527,3564.828857,0.078107178,480.3684692,135.8757324,2797.936035,466.5324097,67.83363342,3310.641357,660.9068604,2558.999512,1012.297241,435.8198853,1601.662842,2366.948242,72.2921524,2641.526611,764.934021,76.52277374,91.70371246,58.30625534,332.6816101,256.7462158,2458.30542,121.972847,7878.626465,5319.822266,1123.196777,77.32497406,208.3140869,246.7798767,327.8869629,65.79567719,159,10,358,858,358,858,4,2654,6597.338867,355.4143677,1354.92627,4375.5625,133.6681671,6160.783691,149.4811859,81.78119659,6052.189941,6.225413799,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,Immune-infiltrated stroma
170342,170342,10657,37909,reg010_B,reg010,B,2,122,2,5,10_B,1026.347412,949.3522949,9528.554688,2686.719238,131.3447113,541.62146,1334.590942,2400.592285,0,83.99568939,0,0,598.47229,18.46185875,0,217.4741364,376.2611084,3600.914307,0,158.4777069,0,1798.462402,302.872345,0,1333.607788,250.8607788,0,1200.344971,266.7620544,511.0236511,2208.476807,0,1260.271851,432.3769226,0,76.59482574,0,0,1616.115234,2681.926025,0,1780.265503,6440.715332,545.4436646,0,133.44104,1805.987793,191.1268616,0,204,10,431,121,431,121,5,2980,4020.394775,416.4857483,0,4637.118652,0,3752.625732,52.28352356,40.54144669,4261.94873,6.139130592,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
170343,170343,10657,37970,reg010_B,reg010,B,2,183,2,5,10_B,919.152771,834.1315918,13894.26074,3237.797119,169.4832001,5979.203125,3490.75708,2633.877686,0,398.9894409,11.25754738,3433.400146,716.0911255,102.045517,0,857.5942383,782.5771484,1899.246582,0,474.1447144,0,2893.379395,360.0364685,0,8209.811523,1395.240234,0,2552.296387,519.9498901,1232.86377,802.6159058,32.26774216,2493.300537,627.9650879,3648.951416,63.52331161,0,266.7845154,2181.72168,3707.093994,0,0,696.0409546,417.7955322,1119.17395,171.2606201,1297.768921,318.6082764,0,308,10,489,895,489,895,6,3508,8692.878906,216.7578583,0,5281.810059,164.4169922,2462.443359,156.895813,72.31167603,6921.395508,6.080816269,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
170344,170344,10657,37993,reg010_B,reg010,B,2,206,2,5,10_B,424.8808594,906.6730957,5989.445313,4326.69043,161.185791,327.8718262,1118.9198,1958.565186,106.6835556,338.5079651,13.60982132,399.1117554,462.2414856,111.7228317,211.6416321,476.7184448,539.6665039,2417.292236,0,436.84198,199.8296814,2908.128662,487.0496826,109.6172104,2820.479492,817.1083984,265.7088928,627.4391479,534.1514893,1717.689453,986.0213013,115.663353,3724.164063,767.7992554,119.0853729,75.75180054,41.22689056,511.6826172,1027.437744,2080.971191,202.8167419,539.7556763,4338.42041,492.1576843,138.2601776,888.1663208,3331.715576,393.3700867,59.67471695,341,10,551,525,551,525,3,3406,6417.475098,555.0829468,537.8238525,4659.61084,221.9407196,5456.121582,137.3764954,65.55154419,5528.855469,6.228589058,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170345,170345,10657,38011,reg010_B,reg010,B,2,224,2,5,10_B,593.5197144,748.5409546,9167.179688,2830.252197,176.0631256,1722.908203,1532.222534,2062.023926,0,213.9246521,19.93294334,119.545723,157.7875519,68.93945313,0,616.5285034,290.5615845,501.4148254,0.140201867,184.303772,0,1823.444946,251.3408813,0,1003.017578,355.6806946,0,116.0037537,285.7301636,796.1381836,1491.895142,0,1519.218262,575.6971436,0,51.00305557,32.54158783,15.26922894,182.2547455,3496.682617,0,2978.901367,4153.650879,149.1274261,92.33947754,154.2907104,816.2336426,252.3726501,0,365,10,559,605,559,605,5,2912,8380.505859,287.2809143,0,3119.791748,0,2578.527588,99.63552856,65.71492004,6812.124512,5.678380489,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
170346,170346,10657,38016,reg010_B,reg010,B,2,229,2,5,10_B,659.5737915,728.3853149,13830.71094,2478.428711,240.9655457,1677.871094,1366.216064,1770.509888,20.79133797,398.245575,21.41486168,166.1186066,476.8627014,110.4419327,32.85876083,1079.331665,591.0979614,2130.22876,8.178641319,408.1018677,77.00344849,2631.303711,347.7460632,20.74458694,1889.678589,502.9232178,59.94340515,1234.341553,369.1210632,1641.521606,3000.583252,22.21407509,2387.883789,631.2657471,27.3499012,104.2923203,116.2185059,419.2391663,1418.646118,5111.884277,45.14517593,97.33071136,9646.036133,380.0999146,58.20718384,133.8361206,1096.330688,230.9202728,28.77706718,372,10,587,535,587,535,4,2032,10805.70996,170.7598419,65.28247833,4470.846191,57.06594467,1976.172241,237.2312927,87.22588348,8829.266602,5.755619526,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
170347,170347,10657,38052,reg010_B,reg010,B,2,265,2,5,10_B,635.4729004,1067.325562,8906.208008,2301.15918,176.8379211,875.001709,1679.78772,3194.533447,92.67016602,442.2400818,14.24458599,79.38639069,693.616394,93.77640533,0,959.4295654,481.8569641,4383.685059,21.99035835,397.930603,0,4067.759766,448.0009155,0,4625.563477,858.567749,16.70227814,1223.062622,457.9221191,1433.587524,1050.480225,0,3256.186035,1269.13269,0,83.2173996,9.357110023,135.1592712,497.7733459,1932.883179,0,3263.088379,3543.827393,909.1681519,9.542767525,282.7386169,719.0430908,471.6525269,0,424,10,631,517,631,517,6,2381,7594.155273,225.0134735,194.8237915,11134.32129,0,3518.539307,118.778038,88.19799042,5788.254883,6.069770336,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170348,170348,10657,38059,reg010_B,reg010,B,2,272,2,5,10_B,1012.517212,1002.19696,11521.0332,3681.612793,300.5012512,1936.549438,1366.899414,2734.719971,0,487.7288208,16.76823044,36.23889542,707.888916,111.8428345,0,785.8574829,635.2640381,959.9606323,0,659.2619629,0.012992456,3074.757324,438.3918762,0,2488.752197,636.9019165,0,1795.378906,474.8939514,1545.630371,2761.223877,0,2573.566162,598.2258911,0,112.0683136,3.297150135,76.24979401,735.1638794,4234.672363,0,5046.946777,5075.806152,330.6902771,1.853730083,114.067894,530.8197632,422.7045288,4.040234566,433,10,657,330,657,330,6,2386,10190.76953,539.9849243,6.194886684,4554.79541,0,3004.091064,176.3436737,84.40192413,8552.326172,5.885378361,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Vascularized smooth muscle
170349,170349,10657,38113,reg010_B,reg010,B,2,326,2,5,10_B,180.2062225,819.8602295,4116.213867,2398.991943,100.7543411,716.0431519,1676.706055,1649.118164,0,0,20.6410675,12.80748463,151.5465393,65.47554016,0,366.8697815,352.788269,0,0,248.463028,0,2295.037598,304.3395386,0,2522.864746,315.0289001,1438.453247,484.5753479,345.3136902,1051.335938,718.5125732,0,2039.771973,1044.371216,0,65.93955994,0,0,2981.759033,1192.620728,0,0,520.90625,109.4470596,83.33623505,38.32411957,2461.084473,183.4973907,0,505,10,712,466,712,466,6,2519,1943.967651,367.3570251,676.6237793,3836.314697,0,1815.5354,64.57067108,49.6857872,2248.75708,6.53822422,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170350,170350,10657,38175,reg010_B,reg010,B,2,388,2,5,10_B,1240.371216,790.6242676,14529.75879,5350.946777,213.2047119,2900.865723,1080.463379,2674.532715,6.95603323,898.4274292,21.2765789,1139.890991,715.0220947,105.2438278,0,1195.144287,608.0896606,2584.557129,0.062721536,710.8490601,2.064340591,2798.52124,370.4147034,0,2469.515137,552.4385986,0,2715.655273,409.7404785,2288.21875,2800.682373,0,2338.463135,652.1617432,0,93.88208008,40.55012894,240.2788849,1381.934082,3162.504395,0,6326.498535,2587.342529,767.4772339,35.33412552,235.6354828,272.0252991,600.2663574,4.384218693,589,10,748,1027,748,1027,6,2376,9232.776367,228.0175171,54.74038315,6557.64209,0,2034.01355,190.7080231,75.77269745,8391.618164,6.005403996,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,Immune-infiltrated stroma
170351,170351,10657,38193,reg010_B,reg010,B,2,406,2,5,10_B,581.0441895,742.5964966,12799.72559,1641.104248,129.878418,1727.748779,1035.690918,1961.397827,11.49465752,182.9319305,9.81848526,53.01462173,633.22229,58.35725021,0,572.5796509,334.9392395,1867.933472,0.085272178,172.9537811,0.630063117,2228.233154,261.4855042,0,2099.256348,252.7309723,0.0769803,1217.53772,338.999939,1279.311157,2305.825439,0,1841.74231,604.5325317,0,62.1333313,0,84.49743652,307.3138733,2535.351563,0,9011.75,5722.192871,1716.644043,162.004715,90.19307709,1080.430908,241.0055847,8.439417839,615,10,798,502,798,502,6,3155,5460.074219,156.7646942,0,4475.937012,0,1355.59436,73.54651642,45.22761917,3936.682617,5.980681419,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
170352,170352,10657,38201,reg010_B,reg010,B,2,414,2,5,10_B,539.2124023,417.0049438,2133.688232,984.6954956,140.63414,244.3279114,1107.111572,1385.598633,10.26488113,212.2683258,44.97735977,52.54070282,0,56.31451035,19.84619713,534.1264648,173.6584473,1551.435791,0,125.7998352,31.14288139,1727.181763,188.6834259,8.996736526,2216.803955,429.0411682,0,0,181.0874481,1005.744263,568.3632813,10.75804138,1167.420776,353.8805847,15.41744041,51.59988785,6.544762135,157.4783173,4862.120605,0,18.57071877,240.2073669,878.5548096,268.0845032,11.8380518,0,47.15356064,393.2853394,12.27809238,626,10,772,1346,772,1346,6,3032,4120.893555,233.5154724,0,3336.927002,19.8087635,1276.236938,65.9823761,50.15640259,3891.736816,5.809413433,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170353,170353,10657,38211,reg010_B,reg010,B,2,424,2,5,10_B,491.9752502,544.6564331,8111.785156,1960.238525,163.1463013,2094.821777,1237.237915,1656.548584,4.220327854,150.2665253,14.74899483,68.54021454,449.6630859,75.99255371,0,549.4207764,354.6659851,471.5650024,0,186.3409576,7.762582302,1877.618774,217.8496552,0,1101.753418,221.4687347,1509.763306,179.4404602,261.0619202,1023.818237,636.8116455,0,1128.845703,362.7026367,0,45.978405,0,98.24536896,266.1347961,1471.272583,0,4593.400879,870.506897,552.3484497,0,555.5595093,59.74998856,290.1398315,0,639,10,796,1292,796,1292,6,1624,5398.022949,200.4112091,120.8359833,1365.019775,0,1335.348511,86.7093277,56.08280182,5673.458984,5.870539665,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
170354,170354,10657,38212,reg010_B,reg010,B,2,425,2,5,10_B,508.3320313,658.7845459,1507.786743,1740.909058,182.767807,391.203125,1295.004517,1732.789063,0,195.4003754,27.02464104,75.64772034,669.5955811,78.11112213,0,423.835144,180.6992645,1744.194214,0,213.3805542,0,2339.541992,288.4503174,0,3044.577881,603.3064575,544.963501,791.9968872,373.9746704,1265.638062,539.3580933,0,1875.526245,449.1948853,0,29.92006111,16.63238335,168.3929901,6014.25293,365.7842712,0,0,1752.632446,172.8521881,0,263.2801514,195.5805969,493.705658,0,640,10,781,1345,781,1345,6,1166,4804.136719,313.8396912,83.32659912,3749.585938,0,2494.609619,76.51926422,41.42181778,5159.445313,5.981278896,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170355,170355,10657,38283,reg010_B,reg010,B,2,496,2,5,10_B,406.3227539,0,3712.640137,2140.362061,125.3786163,213.6480865,738.7143555,1249.986572,9.354852676,254.6418915,13.02691555,81.32585907,199.5959778,72.6489563,14.47538757,506.9445496,245.6983185,265.5652771,0,180.2244263,16.49103165,1495.821289,235.2962799,8.384483337,1105.289307,278.7632446,12.72622585,313.4732666,145.7037506,1288.823975,766.9416504,9.687599182,1803.821167,424.3153687,194.3130798,43.13412857,16.20664406,117.4487152,187.2205963,1395.966309,15.30982399,1959.20752,3820.443604,412.4401245,9.490925789,120.5878601,302.7199097,152.9112854,8.83391571,737,10,916,791,916,791,6,4354,5192.005371,249.618866,86.87865448,1744.213379,16.56045341,2036.078003,90.0982666,44.40740585,4254.905762,5.761777401,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170356,170356,10657,38293,reg010_B,reg010,B,2,506,2,5,10_B,772.3618774,774.3930664,12040.28125,5458.103027,207.8885193,1185.507202,1340.982544,2082.187988,38.17812347,620.1253052,28.76971245,2122.632324,1209.860229,128.3166351,54.66303635,935.2150879,917.5266724,2915.263916,9.57e-08,510.3123169,59.70295334,2991.09375,439.9699707,40.99069977,3493.417725,789.1495361,99.58808136,486.7601929,701.5806274,1945.394531,727.1604004,29.14933968,2557.947021,755.4238892,31.60360909,68.79652405,79.28451538,233.9366913,2373.477539,2672.787598,50.38692093,13397.03711,6248.157715,2203.000488,157.1914063,270.0662231,461.3595886,376.6034241,30.43538094,748,10,927,458,927,458,5,2456,8463.05957,315.8521729,629.4936523,6839.643555,55.51241302,845.2451782,143.1014557,66.98432159,6775.950684,6.050969601,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170357,170357,10657,38323,reg010_B,reg010,B,2,536,2,5,10_B,770.1747437,542.2550049,2174.328613,1718.697388,148.4039764,985.8187256,882.4855957,2145.201172,0,296.6456604,12.3494482,181.6674347,437.8818665,79.18232727,0,556.4621582,438.6882019,2003.601807,0,225.9048157,0,1928.042114,262.3171692,0,1631.852539,367.640686,291.8433838,831.333252,266.6390991,1290.823975,1153.277466,0,1690.846924,413.0585938,0,35.75566101,0,67.6160202,0.841885805,2172.306885,0,0,3000.429199,270.0389404,5.547466755,350.4663696,15.36712837,135.0519867,0,793,10,947,943,947,943,6,2348,6975.240723,343.5095825,492.3686829,2660.251709,0,2238.842529,107.3018036,52.49472046,5528.986328,5.697817802,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
170358,170358,10657,38348,reg010_B,reg010,B,2,561,2,5,10_B,348.3518372,98.03153992,10167.50977,1367.804321,125.4488831,1389.683594,933.0397949,1551.235718,17.7684021,223.1261444,13.0122509,95.35094452,784.2849121,83.69978333,11.69802856,435.4754333,369.0312805,692.3530884,0.096237071,209.8889313,16.98607826,1701.458374,261.7609863,4.830308914,1327.734741,346.7102051,243.628952,1589.002441,330.6886902,1738.746948,789.3642578,5.560200214,1341.374023,355.1645203,5.639190197,53.80114365,8.063649178,91.60874939,579.6165771,2200.94751,9.048044205,5281.799316,2210.893555,1343.165405,7.140435696,193.6357422,70.70284271,261.1936951,5.635793686,832,10,965,1079,965,1079,6,2248,4546.112793,355.2072144,240.3868408,1804.576172,10.40920925,3138.305908,90.1548233,49.59609222,4357.685059,5.963810921,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170359,170359,10657,38352,reg010_B,reg010,B,2,565,2,5,10_B,322.3957214,702.8460083,7242.654297,1310.218262,184.1725159,433.013031,663.178894,1305.807007,0,225.9900055,21.46886253,62.53543472,0,58.63126755,0,537.1878662,191.8958893,905.421875,40.33278275,207.2873688,0,1526.368408,148.884079,0,128.273056,91.11806488,0,1056.338745,223.7775116,1043.497681,905.7605591,0,1139.539429,0,0,41.17701721,34.01071167,93.72427368,751.2587891,1676.652588,0,1294.005493,4033.178955,293.3096313,12.67493439,0,73.36204529,160.1282196,0.182714984,838,10,974,1119,974,1119,6,2831,5017.938477,123.4450073,80.12276459,2237.419189,0,384.9422302,66.81703949,46.07093048,3990.502441,5.636666775,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170360,170360,10657,38357,reg010_B,reg010,B,2,570,2,5,10_B,430.4467468,277.3881531,11514.2002,1499.436035,145.5141449,1214.641846,538.7351685,1334.135742,1.523120403,254.6899567,10.64142227,102.9542923,0,77.86730194,0,693.7041016,304.1218872,0,1.723869205,269.3348389,1.274425149,1538.687378,207.8076324,0,1269.216064,296.5837402,0,1641.793823,277.9028015,1456.300903,2273.682861,0,1181.037231,507.7308655,0,62.42661667,8.230066299,114.7859192,1421.208008,2065.146973,0,1703.741089,2826.337646,165.6329346,0.466098517,23.82034111,42.67650986,146.4028778,0,844,10,967,1036,967,1036,6,3293,6894.75,723.6578979,0,2656.685547,0,6397.028809,112.7483521,42.45763016,5343.173828,5.732575893,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
170361,170361,10657,38360,reg010_B,reg010,B,2,573,2,5,10_B,386.4881592,530.7433472,7330.463379,2119.420166,86.75854492,268.5639648,815.6474609,2388.36084,0,64.37671661,70.87706757,0,389.0799255,52.68579483,0,86.97297668,443.8471985,162.6890106,0,436.1045227,0,1357.056885,346.7793579,0,3149.838867,877.5836792,0,0,418.9600525,746.2681885,931.8344116,0,1294.900757,864.6669312,0,16.57559395,29.31141663,0,272.7844238,1606.021118,0,0,4304.579102,287.256012,0,295.5291443,229.0020752,382.7661438,0,847,10,993,611,993,611,6,2142,4409.812988,274.8323364,0,1536.19458,0,1863.687622,127.2844543,11.30896568,3876.182373,5.895132542,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170362,170362,10657,38399,reg010_B,reg010,B,2,612,2,5,10_B,0,0,156.7686157,0,14.64124393,0,0,0,0,0,118.1240463,0,0,0.1333711,0,91.60565948,0,0,0,0,0,0,0,0,0,0,0,22.38739014,0,0,0,0,0,0,0,0,11.6465683,0,0,0,0,0,0,0,0,0,0,0,0,897,10,1036,1001,1036,1001,6,1301,1044.236816,0,0,0,0,0,5.184207439,9.719680786,856.4299927,4.997136593,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170363,170363,10657,38436,reg010_B,reg010,B,2,649,2,5,10_B,277.6454468,0,3306.546387,2255.765625,54.66746521,18.90540314,272.1088562,1464.666748,262.3493347,72.49180603,9.725553513,1114.27832,168.8336945,93.92514038,486.928772,42.89646912,367.7157593,7286.050781,0,238.5612946,571.5440674,3014.006104,504.0182495,257.3829956,3127.675537,851.0437622,687.439209,475.0629883,543.5206909,1997.411255,1570.975342,260.2454834,3508.455322,769.3952637,280.0273438,85.52638245,197.6942139,1122.018066,621.4549561,2249.765137,483.4611816,3055.455322,5942.718262,981.7456665,214.5092468,529.7977905,997.3598022,393.4721375,165.3763733,942,10,1051,933,1051,933,5,2593,3914.134766,534.2006226,796.3525391,6071.15918,516.2010498,10940.82813,107.5401306,49.07352829,3091.827393,6.347574234,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,Immune-infiltrated stroma
170364,170364,10657,38495,reg010_B,reg010,B,2,708,2,5,10_B,304.400177,0,9141.603516,1860.495483,91.79017639,539.2150879,884.7713623,1591.71936,0,143.5278625,14.30024433,193.7615051,132.0356445,63.38195801,0,585.1052246,290.5745239,0,0,714.9275513,0,1529.949585,225.6519623,0,485.8341675,256.643158,8.802587509,2135.234619,143.1557007,1399.485229,1321.045044,0,1427.374878,386.9845276,0,46.12366486,0,98.2390213,173.8744965,1768.196289,0,0,4989.646484,0,0,130.2002869,497.8760986,201.3896942,0,1023,10,1112,762,1112,762,6,3387,6727.042969,385.9746094,35.62545013,1644.987427,0,1696.363892,114.16922,47.62668228,4856.302246,5.566083431,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
170365,170365,10657,38499,reg010_B,reg010,B,2,712,2,5,10_B,214.9018555,695.8962402,116.5955887,2033.816528,252.7762451,138.0554657,1392.334839,1834.89856,0,535.6721802,4295.936035,130.6056213,1505.057007,353.8796082,36.66417694,324.710022,637.1393433,1770.241943,0.140319124,585.9971313,52.41415405,3689.962158,505.4494934,23.05549812,2134.094482,633.0933228,442.3306885,349.7861328,472.4015503,1205.393066,1010.558655,21.02658272,2105.038818,526.4375,23.37903023,145.3922119,57.53136826,229.2090912,34.59674835,1188.518921,39.04628754,73.06504059,2177.831787,285.0090637,22.87809563,291.9363098,936.6602783,363.0163879,21.95171738,1032,10,1123,442,1123,442,3,1571,5428.720703,225.3888092,141.6695862,6515.249512,43.78885269,1581.012207,266.7355957,98.40007782,5537.097656,6.029205322,16675,CD8+ T cells,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
