X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
14110,14110,10668,150707,reg037_B,reg037,B,2,223,1,19,37_B,1309.772949,1406.910034,1849.503174,2858.581543,164.1487732,46.49029922,964.0245972,1693.692749,47.09767151,491.7969055,33.52975464,1988.615723,321.5918579,79.36481476,65.34475708,657.0426636,107.5912018,200.4747772,0.345407516,181.0595093,0.111901678,586.9611816,426.4585876,9.823414803,14259.19824,2359.135742,0,37.54010391,118.5511017,278.7238159,144.1144867,192.2710266,1103.91272,809.2380371,4171.32666,18.46054268,155.609314,323.804657,70.94954681,184.4087982,18.47865486,284.2018127,4470.453613,693.1539307,46.81500626,36.81112671,342.4281921,209.4081573,21.67464447,225,37,995,652,995,652,7,1546,7783.994629,575.1164551,18.35446358,4860.219727,103.2580872,5217.855957,75.41073608,17.06080246,16283.0625,5.649077892,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
14111,14111,10668,150709,reg037_B,reg037,B,2,225,1,19,37_B,819.3457642,763.6821899,868.4694214,665.4108887,100.8650284,16.98736763,449.4946899,2224.518555,11.89162254,114.4355087,2.234042645,73.45013428,23.86236763,21.56449509,13.82380295,129.4461365,56.69747162,81.52194214,0,36.3836441,0,294.9966736,281.3390808,0,9058.59375,1639.832397,0,0.077127658,83.57912445,4.990691662,91.49933624,55.98936081,389.4926758,453.6908264,3279.554443,4.373670101,15.76861668,67.95278931,0.065159574,130.40625,1.440159559,23.51196861,3012.483398,526.4095459,0.315159589,11.06582451,62.29521179,87.20278931,0,227,37,1002,673,1002,673,7,1504,4141.071289,583.0146484,1.269946814,2222.256104,44.82912064,5357.919434,26.75731468,5.906914711,9417.734375,5.527901173,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14112,14112,10668,150714,reg037_B,reg037,B,2,230,1,19,37_B,386.9600525,295.058075,224.2303009,493.161377,39.41854858,0,30.82399368,1083.207153,0,12.35512924,0.971093714,23.84836388,0,31.71772385,0.304546177,4.658550262,32.0627327,1279.008545,0,40.65599442,0,645.5948486,395.9828491,0,3177.227539,749.5559082,15.71787834,114.2320633,235.8451996,0,46.18496323,0,185.4745026,344.5494385,0,3.898823738,16.63319016,0,0,15.58483028,0,28.45461464,1237.86792,513.2590332,0,72.96739197,551.8307495,47.37003708,0,232,37,1036,714,1036,714,8,1286,2335.215576,772.9040527,0,1146.308716,0,2992.194092,15.51992035,4.132420063,5503.078613,5.629330635,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
14113,14113,10668,150737,reg037_B,reg037,B,2,253,1,19,37_B,117.1191177,107.8157272,63.19644547,307.0974121,47.54359818,0.030273115,18.97729492,1355.466553,3.751234055,3.637051582,1.566633821,20.39782906,16.09871674,28.24843788,0.033563673,5.909509659,39.61960983,388.4975281,0,37.93386078,0,1048.850952,406.3866272,0,2982.787354,646.2514038,0.125041127,9.4504776,152.1233978,3.625534773,57.85521698,0,71.41000366,297.4379578,0,5.599868298,231.3659058,0.179664358,0,30.04573822,0,738.4481812,1125.090454,307.7061462,0,10.84600163,0.117801912,58.36064529,0,255,37,1113,502,1113,502,7,3039,2350.42749,548.2961426,0.008555446,169.5284576,0,2131.298828,19.48239517,9.330371857,6355.07373,5.39542532,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
14114,14114,10668,150813,reg037_B,reg037,B,2,329,1,19,37_B,199.1177521,199.515274,136.3388214,525.2389526,48.32475281,409.4644775,122.4600067,889.1915283,0.952626169,42.43803787,2.649158955,1331.588013,309.9972534,30.5887394,0.664950252,47.68657684,48.89049149,50.07174683,1037.618652,45.69756317,0.27531755,765.215271,494.7480164,0,3819.768555,759.4366455,0.25575009,128.2567749,136.5956116,295.131134,64.72228241,0,193.4720154,93.47476959,0,7.600411892,1287.911743,6.550978184,9.879162788,34.20151138,0.181256443,61.49673843,918.5585327,356.4253235,3.565053225,10.72571278,26.74321938,77.75283051,11.36251259,332,37,1366,648,1366,648,8,2913,2163.253418,397.9563904,0.073807068,396.0563049,0.271198064,1711.450439,24.49227524,11.67696571,5549.713867,5.65326786,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29379,29379,10669,148987,reg037_A,reg037,A,1,44,1,19,37_A,0,62.86279678,132.237793,988.0443726,63.33355331,0,470.1184998,2370.19751,96.662117,85.93512726,15.79208374,614.0672607,58.66811752,86.0185318,308.3873901,69.78604889,109.511673,4630.658203,0,116.5205154,419.5282898,1456.164185,264.9040222,229.7127838,960.9994507,363.6210327,3548.369385,107.8332977,218.2469635,35.91075897,272.0127563,234.2048035,1747.38269,215.5009308,233.5345306,56.84143448,33.4123497,918.5064087,137.3013916,147.125412,477.9977722,245.305481,2560.432129,390.9751282,918.2453613,59.0002594,2030.655396,166.1178131,151.617218,185,37,221,573,221,573,7,15677,1637.059204,402.158844,694.5567017,548.8179321,491.7866821,1562.450439,121.2366333,61.04459,2131.696777,5.003494263,11725,vasculature,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29380,29380,10669,148995,reg037_A,reg037,A,1,52,1,19,37_A,797.2279053,850.8187866,196.478775,1292.044189,60.89180756,140.1621704,1463.172363,1700.875244,10.93779087,605.1698608,3.934598684,281.0334473,505.2464294,37.73731232,0,514.6975098,47.24016571,1722.139648,0.000172,14.54173851,0,1098.936646,160.7825775,0,1466.402588,259.2278748,58.76909256,258.821991,155.999939,163.169281,189.1574402,0,1787.072266,244.6403961,0,11.44876766,54.18830109,136.3392334,0,76.83707428,0,276.4692078,3152.807617,206.8661194,381.4713135,5.106060505,2964.954834,82.0771637,0,221,37,239,597,239,597,5,2236,290.3042908,355.962738,0,909.7824097,0,1054.879883,50.55332184,2.81820941,836.4494019,5.828077316,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29381,29381,10669,149002,reg037_A,reg037,A,1,59,1,19,37_A,278.2414246,344.5079651,185.9352112,1031.152832,58.03640747,16.98550034,978.126709,2947.447266,0,380.1893921,4.805800915,30.96010208,201.1508789,33.00327682,0,167.5804138,47.71993637,5675.677734,0.892228127,40.66055679,0,800.1933594,197.5974731,0,901.5366821,326.4476929,3760.758789,145.2498322,130.1067505,49.85185242,189.6259766,0,1491.029541,114.7021103,0,10.68343735,6.532417297,0,0,67.57975006,0,2136.655273,2624.275146,326.4324646,476.6286316,20.24809074,1620.607544,125.8574982,0,289,37,288,698,288,698,6,8509,1382.64209,248.962738,0,648.6379395,0,1743.066162,58.69917679,11.1212883,1811.18689,5.532219887,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29382,29382,10669,149006,reg037_A,reg037,A,1,63,1,19,37_A,38.05347824,97.95801544,72.79625702,6030.043457,46.52759552,6.616106987,472.4724426,2643.728027,0,46.29774475,0,0,62.52261353,11.31622314,0,15.02441025,29.61167336,2379.602051,0,59.01065063,0,510.9082336,237.1895752,0,802.7553101,419.2229614,3194.445557,36.74530792,198.0106659,0,260.5140076,0,1438.305664,181.6551056,0,0.203998432,0,0,0,62.48573303,0,567.652771,4383.807129,225.8280487,139.0439911,30.02092361,3561.680664,127.8997192,0,314,37,300,1126,300,1126,7,4268,983.8517456,698.8544312,0,261.0878906,0,2890.752197,28.37640572,1.333991766,1389.852295,5.540097713,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29383,29383,10669,149017,reg037_A,reg037,A,1,74,1,19,37_A,17.4222908,163.7940063,172.4899902,4305.266602,64.80368805,0,419.8278198,1624.265381,0,11.26143646,4.040926456,0,78.07683563,31.53182983,0,128.6038513,41.16629028,6113.394531,0,43.74020767,0,574.7702637,155.7865448,0,904.5211792,358.4598389,2393.346191,36.68380356,175.5451965,4.604929924,198.420166,0,1441.026245,151.5708923,0,14.53168011,42.21489334,0,0,73.26229858,0,0,1518.688599,240.1043701,3731.027588,31.43759537,2690.24585,146.6194458,0,363,37,309,1096,309,1096,7,7269,2081.697266,183.4763336,0,522.8631592,0,1435.685181,60.92115402,14.97883606,2002.762085,5.683033943,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29384,29384,10669,149022,reg037_A,reg037,A,1,79,1,19,37_A,0,106.942627,185.061554,6531.92041,66.44432068,0,488.5185852,1974.611816,0,0,0,0,0,26.25953293,0,69.83078003,36.67467499,5828.22168,6.971351624,43.65262604,0,694.9841309,169.8284607,0,727.4102173,275.5544739,1948.917358,0,127.9298782,0,218.4844513,0,1584.479614,295.2925415,0,8.069564819,0,0,0,76.98188019,0,0,2727.612061,121.0788498,2807.246582,19.50842857,3283.081543,144.2334137,0,396,37,334,1109,334,1109,7,4255,1877.172241,199.0039215,0,609.9005737,0,1785.515015,43.53392029,5.357568264,1956.450195,5.763638973,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29385,29385,10669,149054,reg037_A,reg037,A,1,111,1,19,37_A,0,0,87.8507309,3519.66748,45.04481506,0,80.74669647,1759.812378,0,0,9.169021606,0,0,19.40131187,20.88773918,0,29.05319023,8733.977539,0,65.228508,25.10015678,300.5430298,149.990387,15.36410141,177.7419891,234.3283539,504.9665527,0,69.54917145,48.0055275,166.7874603,15.57989216,1203.182983,134.7341919,24.48929405,11.09968185,54.89648056,0,12.81654453,11.52452087,29.05826378,0,2075.666748,0,1947.499878,47.44184875,9628.974609,182.8231506,15.47020054,520,37,394,1113,394,1113,7,1791,1016.735535,425.1376038,721.994751,185.3622131,29.9827919,3134.388428,18.63739395,10.92622852,1075.074219,4.419391155,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29386,29386,10669,149058,reg037_A,reg037,A,1,115,1,19,37_A,36.11862564,50.09352112,92.82857513,636.0004883,37.43014145,0,167.5792542,953.0057983,0,46.06727982,0.732802331,0,17.2203331,21.87314415,0,26.13210487,34.23602295,1117.922974,4.091850281,39.64697266,0,231.8466492,109.5692978,0,330.6558228,166.3376617,225.2496948,31.16310692,89.98451996,0,75.099823,0,639.9220581,113.9406052,0,5.59802103,0,0,0,70.58390045,0,119.0342865,885.2814331,91.29693604,3036.054932,26.52001762,1030.588623,125.0419846,0,530,37,420,487,420,487,7,3907,1416.916138,427.358429,828.6998291,390.1086731,0,1710.851318,36.42527771,9.034022331,1640.582031,5.756680489,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29387,29387,10669,149073,reg037_A,reg037,A,1,130,1,19,37_A,0,0,66.02967834,1265.482178,53.31431961,0,106.6255035,1823.100708,0,0,0,0,0,18.87610626,0,0,24.06448555,3338.959473,4.963880062,46.21762466,0,226.6423645,121.0565491,0,240.4216919,202.4194489,255.99646,0,70.73514557,0,121.0934067,0,692.6582642,236.0626678,0,2.918562412,0,0,0,4.64493084,0,0,1949.370972,165.8841553,2450.735596,17.53034401,5209.317383,65.71279907,0,579,37,443,487,443,487,7,8830,1992.945801,142.0018005,229.5062866,161.51297,0,1226.02002,30.52663422,4.386554718,2037.071411,5.33130312,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29388,29388,10669,149083,reg037_A,reg037,A,1,140,1,19,37_A,0,0,0,1270.417114,53.51499176,0,0,1523.145996,0,0,0,0,0,19.8379631,0,18.51514816,22.70899391,2899.50415,0,44.23546982,0,105.0913467,119.937645,0,318.0756836,203.2583771,362.4290466,0,71.99198914,0,97.01509094,0,775.4869995,272.3891296,0,3.546890259,8.735941887,0,0,0,0,1258.499146,2139.98584,257.9615784,1154.236816,15.98816395,5199.931152,23.28890419,0,608,37,454,546,454,546,7,5363,2329.959473,225.8505402,98.73138428,400.7574463,0,1671.548828,41.55806732,5.119578362,2316.432861,5.659492016,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29389,29389,10669,149110,reg037_A,reg037,A,1,167,1,19,37_A,236.6023407,259.475769,176.095932,967.2235718,59.28556442,15.30449009,479.0610962,1872.716187,4.979232788,160.0819397,4.661194801,82.42785645,90.9786911,40.14044189,1.52868557,89.13463593,54.43019867,3281.505859,1.496166587,57.29624176,2.668200731,615.9187012,173.6834869,0.39969039,922.8439331,287.2184753,1502.711792,70.85516357,130.9414825,16.96639061,177.0492554,0.587759972,1257.934082,295.9193115,1.053021789,14.74245834,11.06408596,64.24958038,1.946927071,72.74285889,3.539573431,78.41365814,4843.587402,302.3414612,2763.808105,30.64414787,6462.57373,140.9478149,0.686635137,681,37,502,584,502,584,7,3825,749.2203979,381.8878479,322.4078064,753.7089233,3.15199399,2407.094238,63.83449554,17.42102623,1402.476929,5.393184662,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
29390,29390,10669,149128,reg037_A,reg037,A,1,185,1,19,37_A,153.1819,160.0570068,92.42401886,516.9588623,67.2207489,0,361.7744446,1236.348755,9.088406563,178.3761292,4.024660587,0,53.33821106,21.40764046,13.75192547,84.26335144,29.31001663,2893.038086,0,39.4115448,7.742998123,406.7380371,106.2963715,4.721197128,404.4541626,159.7884979,498.9254761,3.504055262,59.16095734,19.85207558,88.84181213,0,590.9874268,146.0701752,0,7.951854706,0,19.52128601,27.91650391,32.34098053,1.170186996,564.7410278,1208.183472,204.383255,64.84860229,19.6999836,2370.870605,56.59640884,1.277858973,725,37,516,552,516,552,5,4827,750.4434204,140.0470123,131.4270477,286.5281677,0,1083.532471,35.41731262,11.3505249,1121.133057,5.410431385,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29391,29391,10669,149133,reg037_A,reg037,A,1,190,1,19,37_A,0,23.61410522,0,379.1110535,3.916421413,0,0,864.2372437,55.17195511,0.694415271,11.61470604,305.9667053,32.83872986,43.08816147,122.5771027,7.65536499,53.20795441,1538.854858,36.53339767,45.1401825,207.5736694,257.5241089,106.688446,99.77591705,323.7492371,133.4815826,1550.895386,86.56774139,97.55820465,30.97102547,108.7853088,126.7684021,543.1361694,104.2319565,171.570282,30.21880913,914.1069336,440.3204041,40.80226135,71.52991486,224.3362122,1640.682495,3435.063477,155.4590912,2222.470947,45.8910675,2546.266846,146.6450806,91.590271,737,37,524,552,524,552,3,4200,659.1066284,209.4335022,740.7904663,284.9638062,240.7678375,1218.7771,62.99229431,37.28161621,832.5613403,5.707448483,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
29392,29392,10669,149160,reg037_A,reg037,A,1,217,1,19,37_A,68.93392944,184.5894623,88.33412933,908.8289795,48.44669342,0,0,1642.836548,1.496716619,59.87028122,3.093399763,0,36.01564026,25.6446228,0,74.30222321,40.02151489,2871.310303,4.444874287,47.3111496,2.965302944,518.1377563,131.6366272,1.339170694,775.2396851,197.2620392,365.0333862,0,75.60832977,0,137.0950165,0.262887239,914.7875977,111.2850342,12.98463917,11.03846169,1.599479437,26.93193436,0,50.54593658,0,0,642.2177734,227.3755341,3590.759277,20.88084221,4077.105713,57.91742706,0,799,37,557,511,557,511,6,7413,1339.228149,142.7424774,120.6822128,788.3599854,0,1510.404785,48.97018814,16.2446003,1642.407837,5.326308727,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
29393,29393,10669,149195,reg037_A,reg037,A,1,252,1,19,37_A,134.5831757,149.726181,197.6209259,1539.381226,41.74697113,11.63716507,244.3032532,1332.285767,0,51.04849625,4.590630531,136.9819336,22.55109787,32.9871521,0.125689059,22.14068985,46.11930084,2218.992676,59.207901,51.48197174,0,437.0036316,153.0793762,1.46717298,736.0091553,244.6738586,1820.077148,18.66528702,116.1018677,30.60247803,131.0764923,1.5861274,1060.696045,158.5361786,15.84761047,14.40659237,16.95120621,0,0,64.36742401,1.004871488,0,896.1048584,272.2834167,568.0733643,43.34010696,1758.075562,409.8896179,1.400870919,879,37,591,513,591,513,8,4334,400.6179504,358.8344727,476.0695801,1018.626404,0,1645.964966,52.42633057,20.3161602,1008.805054,5.627729416,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
29394,29394,10669,149199,reg037_A,reg037,A,1,256,1,19,37_A,93.46963501,135.8408051,30.61954498,2143.631592,126.7341766,0,263.3579407,2772.04126,41.99222946,76.51843262,5.629590034,131.7191925,294.1828613,37.55557632,51.79950333,102.770546,67.54699707,2883.225098,0,96.81762695,84.92923737,657.5932617,265.524292,40.9393158,1083.381226,434.7727051,687.7786255,81.49806976,237.193512,16.40094376,259.0555115,42.02737427,1352.95813,237.1903229,42.66900635,20.13209343,332.3421021,172.1255341,62.01118088,840.1924438,86.80233002,3170.794678,6075.749512,1220.582153,1124.691284,73.72644806,4962.395508,146.6470032,43.1174736,883,37,565,926,565,926,5,9790,6116.257813,891.0490723,253.348938,804.6347656,87.5613327,4623.956055,126.6288071,27.65682983,5024.869629,5.739183426,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29395,29395,10669,149202,reg037_A,reg037,A,1,259,1,19,37_A,253.436554,180.77388,59.45508575,503.400177,25.32198524,0,228.804245,636.4006348,0.359583855,219.9076843,3.945290565,63.10419846,119.6449051,27.40054703,0,101.4913635,31.55753517,450.3603821,0,25.98692894,5.042011261,269.5405884,85.18528748,0,371.0346985,107.0211182,990.0075073,53.21123886,65.23633575,21.11054611,71.96126556,0,608.0668335,70.55975342,0,8.89245224,0,78.05973816,0,36.60843277,0,1320.491943,749.2128906,116.1255798,702.9142456,17.45785141,1462.727295,53.07524109,0,892,37,589,497,589,497,8,7168,494.0413208,221.258255,416.2998657,216.5153656,0,1077.779297,32.12865067,9.833057404,843.4379272,4.40680027,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
29396,29396,10669,149203,reg037_A,reg037,A,1,260,1,19,37_A,225.4294586,231.3694763,0,582.5,48.63338852,0,365.8536072,869.6781006,0,219.4303284,3.721873045,0,142.4111481,28.71293068,0,176.3224182,36.36988449,1031.824829,0,5.811715126,0,378.8619385,79.69590759,0,258.4244385,123.9955368,200.1817169,74.5477066,44.97717285,2.084974289,67.05027008,0,666.5643921,95.12709045,0,8.981699944,0,0,0,20.95940018,0,0,1988.69397,41.54375458,2666.939941,18.28233147,7170.416504,0,0,895,37,598,310,598,310,5,2969,942.3272095,170.1649017,444.5677185,207.288208,0,3240.9646,39.57325745,8.454083443,1532.266479,5.274186134,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29397,29397,10669,149209,reg037_A,reg037,A,1,266,1,19,37_A,152.8562775,222.4896698,0,847.6898804,15.77242279,263.2897949,185.234314,789.1690674,26.08236122,146.3613434,4.334151745,511.7432861,62.47285843,16.1773243,23.5314846,130.3434143,23.12345123,2449.127686,0,22.77505684,42.0218811,449.9868469,91.55602264,16.13435936,547.336731,100.2579575,147.3316956,476.3756104,39.48687363,74.58604431,77.77662659,15.24690628,757.9555664,34.62556458,17.40542412,9.206719398,44.13959122,184.2335358,20.97125626,10.72532177,36.59568787,0,63.85279083,0,943.7994385,28.40994072,2275.980469,0,18.62314034,906,37,601,267,601,267,6,5264,655.3082886,9.506351471,292.9719849,702.0280762,39.65613556,1089.229248,18.80401039,11.52652645,1367.617798,5.590945244,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29398,29398,10669,149215,reg037_A,reg037,A,1,272,1,19,37_A,0,31.00108337,186.0220947,2657.985107,53.25489807,0,65.80478668,759.5506592,0,21.77018356,13.74462986,537.1448364,0,19.65768433,0,35.32700348,32.7652359,3151.102783,0,48.02993393,0,163.7796021,118.9522247,0,29.81788063,41.57397461,425.22052,0,17.22105408,54.14693451,94.65896606,0,729.7553101,0,0,7.596832275,44.7891922,0,0,5.931717873,0,0,0,0,1379.319824,26.01733398,4706.425293,0,0,918,37,603,283,603,283,5,1880,1225.271484,0,587.3827515,1650.799805,0,890.039978,30.45802498,7.887854099,1402.231812,5.546744347,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29399,29399,10669,149218,reg037_A,reg037,A,1,275,1,19,37_A,91.82421875,79.89990997,133.4095612,943.4385986,63.19304657,274.0250244,273.6958313,1119.720947,12.47698498,86.876297,6.212955475,210.8066254,170.1376038,37.36248016,18.02984238,83.84391022,51.22159195,2426.347168,246.3541412,57.48638916,28.21744537,318.8869934,133.3309631,11.92282867,594.2105103,201.881485,473.508667,455.4125366,136.0227814,12.58492947,107.8396683,11.92335987,813.0749512,142.7360535,11.95262814,15.43154049,16.3652935,50.86163712,22.04858208,143.1437988,23.35500908,878.4893188,2151.732178,258.2087402,956.3833618,35.66280746,2865.140869,160.3564606,12.7058115,922,37,607,365,607,365,5,6699,2483.593018,392.5102539,110.3624496,339.7564087,24.64315605,1813.84314,58.37444305,18.49742508,2456.487793,5.749247551,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
29400,29400,10669,149225,reg037_A,reg037,A,1,282,1,19,37_A,78.74624634,157.5167999,44.18227005,761.4619141,50.97403336,30.03188133,230.8805847,1120.843994,77.73936462,86.55498505,13.3949976,236.8501129,71.98157501,49.26485825,126.2667694,123.2534637,65.87929535,2519.077393,13.00189018,59.41129303,169.6734467,564.8228149,128.6156464,73.09843445,916.1966553,227.280838,413.0038147,142.346344,105.9475174,61.97420502,130.1815033,68.7698288,993.5305786,205.9141846,70.68417358,28.98114395,649.3068848,277.0986023,73.99942017,75.14308929,147.1928864,0,1010.469666,186.204071,2994.964111,50.61552048,3714.273438,195.8542786,66.3059082,943,37,604,462,604,462,5,12674,1548.775269,130.7292175,370.1342163,712.4317627,153.7772064,390.7671204,70.15211487,37.78843689,1640.369263,4.786652565,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29401,29401,10669,149230,reg037_A,reg037,A,1,287,1,19,37_A,51.22092056,130.6070251,158.7441711,1241.379639,87.05892944,1.574717045,214.7027588,2333.1604,3.566476345,54.57131958,4.863158703,25.10621834,28.95848274,33.63056183,5.704323292,26.45996284,47.10967255,6839.511719,0.219803676,65.75881958,8.200651169,522.7842407,161.6792145,1.460237741,1206.784058,380.0957336,0,38.78718567,123.321579,10.27253246,158.5040588,1.221304178,920.3465576,385.7834167,1.307873845,13.19811249,9.964694977,16.94808578,5.873090267,71.75231934,4.907676697,0,3969.262695,566.1216431,4957.497559,28.96591949,11377.54297,152.4873505,4.038761139,949,37,612,400,612,400,7,1144,534.72229,328.5547485,0,665.5515747,6.529615402,5057.328613,81.04637146,21.38268089,1272.887451,4.124126434,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
29402,29402,10669,149231,reg037_A,reg037,A,1,288,1,19,37_A,43.41357422,154.585556,0,1038.661987,42.44562149,0,210.1007996,1299.883423,0,55.22322464,2.919952393,0,0,27.07516861,0,37.75080872,37.85784912,5101.336914,0,40.84854889,0,360.3364258,140.0918121,0,592.7067261,213.5414276,446.7623291,0,88.50797272,7.087145805,128.7104797,0,1122.006348,152.5224152,0,11.13134575,6.30066061,0,0,28.98890114,0,16.14167786,1413.707153,271.5977478,543.3198242,29.58506775,5908.282715,52.2349205,0,953,37,620,298,620,298,6,6489,1387.006958,240.5713959,156.7216949,683.2437744,0,2768.526123,56.02057648,12.4301548,1525.445557,5.252480984,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
