X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
26110,26110,10669,79688,reg021_B,reg021,B,2,120,1,11,21_B,433.5834045,591.699646,296.0568237,668.5570679,60.28507996,2.558279991,378.3791504,1140.76355,0,65.91926575,1.087909222,4.843341827,11.41954899,33.03238678,0.096852593,33.43585587,42.17301178,1981.782593,0,38.39445877,0,79.73557281,262.1054993,0,69.11932373,263.4893494,0,1.481468678,57.72940445,14.86434841,125.1908646,0,540.5969238,370.5806274,0,4.195699692,0,0.539291501,0,32.62465668,0.014712151,0.238325268,65.82926941,105.1453018,817.4569702,83.03922272,4975.808594,13.53705692,0,163,21,872,231,872,231,8,1895,934.4730225,365.732666,0,87.31804657,0,1287.848999,15.81787682,15.98248386,2395.813721,5.425314426,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26111,26111,10669,79692,reg021_B,reg021,B,2,124,1,11,21_B,103.1656952,239.8450928,47.725914,309.421936,60.5274086,0,176.7101288,1041.69397,0,34.5822258,2.274086475,16.3417778,73.06021881,42.1943512,0,151.8052368,53.7063942,81.25124359,0,53.661129,0,104.1669464,315.0535583,0,9.060630798,204.1378784,52.93106461,1.023255825,69.04402161,1.147009969,155.4630432,0,241.3409424,315.8708496,0,7.84676075,0,0,0,42.4356308,0,1.513289094,0.692275763,98.76370239,151.2458496,12.70058155,3834.012451,46.91569901,0,167,21,901,209,901,209,7,2408,2165.790283,329.8093872,15.7666111,43.387043,0,989.8591919,33.5514946,16.9647007,4855.78125,5.353661537,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26112,26112,10669,79729,reg021_B,reg021,B,2,161,1,11,21_B,50.2572937,123.7766342,20.75959587,308.670929,46.47339249,0,148.7486267,1187.016724,0,19.65987778,2.201048374,6.359049797,61.29730606,41.84493637,0,118.0268631,54.31090546,1980.496094,0,60.32604218,0,269.4352112,355.7227478,0,128.2503357,291.3234558,1627.820068,0,87.36347961,90.40829468,207.377594,0,796.3737183,318.7858887,0,8.741962433,1.374398828,0,0,10.26126862,0,0,84.1548996,238.2002869,353.690094,54.6674881,2615.332764,61.2565918,0,213,21,1008,445,1008,445,7,2803,1265.753906,381.5194092,4.451555729,85.17514801,0,1720.353271,31.49547005,21.47332191,3360.95874,5.724886417,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
26113,26113,10669,79740,reg021_B,reg021,B,2,172,1,11,21_B,218.4425507,325.3369751,218.8154297,385.3578186,54.43766022,0.622053385,257.7820129,961.5980835,0,48.81522751,1.465247512,2.462408066,0,22.24906349,0,50.57988358,37.90372086,713.4024658,0,37.87422562,0,23.31453514,228.5053406,0,0,175.6311951,107.3699188,0.321153522,27.37750435,3.509803534,115.1125793,0,57.63568115,389.2698975,0,4.631438255,0.025825659,0.591092587,0,74.19402313,0,0,0,0,91.30340576,15.14744568,2392.952637,43.32939911,0,227,21,1043,1215,1043,1215,7,2966,1121.78125,244.918457,1.952266455,7.350176811,0,904.1951904,23.03515053,10.49586487,2919.553955,5.446299553,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26114,26114,10669,79742,reg021_B,reg021,B,2,174,1,11,21_B,119.9385223,150.2533417,87.61847687,240.8857422,46.60715866,0.882242024,168.7297821,996.8371582,0.11074131,36.02753067,3.617977142,22.00647545,41.65237808,45.19332123,0.590153575,72.28096771,64.8518219,45.44051743,0,59.21006012,0.039103277,74.59056091,338.3291626,0,28.8783474,377.5241394,0,1.581177711,96.26599121,9.738470078,173.9564667,0,331.553894,145.1967773,0,10.70400238,0,1.588300943,0,63.67001343,0.018311894,0.216717049,0,71.54462433,0,176.4100342,4354.537109,70.56478882,0,229,21,1029,1311,1029,1311,8,4222,1304.940063,240.0728302,0.320284784,119.2268906,0,1452.621338,39.59562302,30.26045036,3676.594482,5.20571661,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26115,26115,10669,79748,reg021_B,reg021,B,2,180,1,11,21_B,283.933197,458.941803,143.5347443,477.9438782,50.39192581,0,266.5133667,1261.59082,0,29.83669853,1.03473866,2.046912193,8.716745377,25.49317169,0,33.11490631,41.14845657,1165.952515,0,31.68527222,0,48.75593948,373.0760193,0,107.9370575,233.5872955,26.70308876,0.04602138,53.11460876,0.373812348,121.2203064,0,327.6526184,60.40795898,5.603622437,4.051365852,0,0,0,25.64875221,0,0.338776708,27.96585464,226.6273804,261.6671753,19.39518929,1614.805176,38.87470245,0,237,21,1107,391,1107,391,6,3368,1299.521118,434.12677,0,30.71466827,0,1352.498169,17.30819511,6.512767315,2742.036865,5.581550121,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26116,26116,10669,79750,reg021_B,reg021,B,2,182,1,11,21_B,162.8404236,253.5381317,121.6403809,472.0488892,51.85072708,7.04117918,306.2094116,1000.897522,0.512400568,86.33154297,5.549368382,9.598502159,36.54000854,47.23210144,0.382311642,56.49836349,68.56387329,144.7700043,0.038605522,65.26649475,0,218.5231628,292.7073059,0,78.01076508,247.1656494,0.077211045,38.51052856,86.34838867,38.1293869,161.3123474,0.007253159,529.4786987,140.7910614,0.007721104,14.59897041,94.24777985,11.00304127,0.623069704,59.28521347,0,23.03813744,6.999298096,97.00467682,0.367805332,67.5334549,1919.449951,67.52924347,0.073467478,240,21,1084,1232,1084,1232,6,4274,846.3359985,263.4653625,0.304398686,179.0540466,0.062470753,1247.56604,47.22391129,31.3554039,2865.291748,5.246702671,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26117,26117,10669,79763,reg021_B,reg021,B,2,195,1,11,21_B,160.0954437,204.6650085,96.83592987,240.5396118,42.68247223,2.582033634,144.5489655,1020.061157,0.009357455,50.7673111,3.020586491,13.77292538,46.08234406,42.84965515,0.775421083,102.4348068,72.03057098,56.61197662,0.032439176,60.33000565,0,136.178421,404.2208252,0,89.43418884,375.5053101,0.086088583,25.85527229,112.4541473,15.95633221,174.995636,0,834.8508911,464.9363708,0,11.70180893,10.46101093,1.145352483,0.114160948,57.16219711,0.013724267,10.71927643,3.578290701,97.17404938,0,109.7885208,1229.196533,70.56331635,0,255,21,1113,1283,1113,1283,7,1603,880.4828491,236.4242096,0.095446035,173.7754211,0.630692422,2010.306274,41.14036179,26.61572075,2856.232178,5.545022964,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26118,26118,10669,79778,reg021_B,reg021,B,2,210,1,11,21_B,626.204834,790.5513916,282.8291321,540.6555176,40.41690063,16.24978447,200.83255,942.7449341,0,68.972229,0.906526983,0,12.14307117,8.616916656,0,31.24178696,19.39824677,1015.415344,0,15.12070751,0,53.18212128,247.0232849,0,233.0065765,224.0347595,70.20359802,3.105670691,46.58138657,1.741909027,60.69075394,0,236.1706543,669.9807129,0,2.825870752,7.685559273,0,0,11.92697144,0,5.232282162,57.13674164,982.0758667,384.29599,2.476442575,1571.833618,18.67670631,0,273,21,1282,361,1282,361,5,3335,1718.131592,309.330658,4.045238972,15.46426296,0.019276602,2216.109131,7.397661686,4.324436188,3684.742676,5.643913269,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26119,26119,10669,79804,reg021_B,reg021,B,2,236,1,11,21_B,122.9801712,170.4362946,85.34009552,246.7034454,40.81650162,2.239343405,181.983139,821.043335,0.033280145,42.00250626,4.47162056,16.63847733,35.52632904,43.63437271,0.02461819,53.17848206,55.5696373,55.79347992,0.007522225,57.65785217,0,66.50489807,269.0841064,0.004103031,14.3241396,197.4713898,0,3.383633375,73.06952667,15.86163712,134.392746,0,196.0462799,98.42511749,0,12.22338772,30.23569679,2.113289356,0.013448826,56.06861115,0,2.689537287,2.228857994,31.35172081,0.019603373,71.92067719,2152.301758,53.74356079,0.014816503,320,21,1345,1289,1345,1289,8,4387,991.2885742,302.7036743,0.04011853,20.44267082,0.082060635,2476.628418,38.39708328,22.18691635,3094.004883,5.094164848,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26120,26120,10669,79834,reg021_B,reg021,B,2,266,1,11,21_B,0,114.8383331,0,385.1827393,27.3993988,0,198.0222321,1299.800293,0,38.43536758,0.466405541,0,7.503612995,23.44771767,0,0,33.87847137,4959.61084,0.020539274,35.72148895,0,175.487793,241.9355927,0,231.0327301,257.644928,0,0,75.13310242,0,133.2125854,0,1011.183472,134.4748383,0,6.723132133,0,0,0,35.19883728,0,0,34.84452057,195.7787781,3158.943848,6.424048901,6011.207031,65.86038208,0,353,21,1502,867,1502,867,6,3155,592.9815063,302.3674011,0,100.0866241,0,1055.650879,20.87414742,14.37136745,1392.496948,4.589025974,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26121,26121,10669,79839,reg021_B,reg021,B,2,271,1,11,21_B,8.133196831,22.19753456,168.4435425,47.13124466,54.56780624,0,13.69744396,1208.98999,0,17.20093155,0.894963801,0,56.39877319,41.85253143,0,72.18771362,56.47859955,322.8157043,0,68.12159729,0,140.5122223,474.8440247,0,1.165045857,263.9594421,0,0,91.2370224,0,174.8647766,0,190.3837891,352.7168884,0,4.7534132,0,0,0,0,0,0,0,131.3971252,722.1115723,12.8357296,6550.046875,59.49752426,0,358,21,1532,143,1532,143,7,1470,2317.337402,626.0532837,2.958776236,50.67529678,0,1536.560547,50.25291443,11.44352627,6070.397949,5.169251442,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26122,26122,10669,79852,reg021_B,reg021,B,2,284,1,11,21_B,478.7590332,602.6309814,478.3774109,592.4976196,62.05324173,28.63546944,488.1879578,1044.320923,0.01858538,29.51632118,5.264070511,5.888333321,31.17271423,24.59490967,0.69317615,92.80406189,40.60407257,1197.055786,0,41.41469193,0.002123768,76.06874084,244.4619904,0,156.3807373,203.5315857,653.8917236,0,64.12943268,0,143.4946594,0,853.6803589,172.3974915,0,11.84373474,3.546989918,0,0.00196071,40.00701904,0.000667,8.582541466,32.4291153,95.0286026,447.7940674,28.56348419,1496.92334,41.23135376,0,377,21,1548,850,1548,850,6,1021,788.5871582,210.8859711,71.05426025,290.6187744,0.036188167,1086.655029,22.4631443,19.37056923,1979.398438,6.053183079,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26123,26123,10669,79861,reg021_B,reg021,B,2,293,1,11,21_B,0,0,0,0,5.726678371,0,0,72.82874298,0.026161646,0,6.064550877,0,0,15.13281822,0.04550118,6.839945793,23.54119682,446.4683228,0,15.40380573,0,162.7268372,66.35405731,0,363.25354,44.9498024,87.97872925,0,11.49999619,0,26.09021378,0.000705,17.03514481,0,0,12.15580177,0,0,0.021099415,15.20635605,0,0,0,0,0,2.518514633,1658.373657,1.966542602,0.001562764,389,21,1568,821,1568,821,6,975,522.6587524,26.61753082,0,0,0.095899545,0,26.19778252,17.23459816,1203.509644,5.230550766,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
40050,40050,10663,76893,reg021_A,reg021,A,1,3,1,11,21_A,168.1289825,199.0287476,37.77156067,1692.053589,1375.317017,418.0940247,256.3030396,1498.299194,6.738150597,77.71018219,2.113442183,109.4343414,257.7505798,50.11965942,5.086246967,110.7070694,148.6464691,26.14296722,4.067599297,79.26495361,0,454.4623108,201.3232269,0.000777,63.52758408,129.4382324,0.673659682,1480.775391,138.8772278,5.829059601,744.6651001,0,981.0614014,266.2797241,0,481.4304504,27.90598297,33.52214432,18.71328735,2620.785645,0,22.32012367,2094.761475,30.77933121,5.160839081,19.86946297,65.17093658,135.8352814,1.301476359,7,21,56,755,56,755,9,1287,4066.258789,450.1732788,0.387723386,336.9393921,0.032634031,2690.415039,41.39782333,12.73970509,6701.490234,5.637238503,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40051,40051,10663,76902,reg021_A,reg021,A,1,12,1,11,21_A,216.1348267,412.7293396,0,554.7807007,678.8828735,766.4278564,175.7979584,1181.004761,0.048156776,211.8590851,0.876043737,191.0569153,1044.172241,74.99159241,0,217.5499725,259.4442444,10.79086876,0.063913167,114.4301376,0,350.4878845,151.148056,0,152.9310455,193.6464539,0.077854767,0,186.5479126,0,616.5403442,2.18e-09,506.8763428,275.6706238,0,376.4161987,0.159254879,42.16497421,201.4260101,4381.838379,0,0,2546.572754,75.90055084,0,59.2950325,0,135.5318909,0,17,21,80,615,80,615,7,3685,3366.918701,289.3283691,0,712.5037231,0,1526.41748,23.29820824,17.59365463,5082.169434,5.513071537,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40052,40052,10663,76905,reg021_A,reg021,A,1,15,1,11,21_A,113.638031,171.2202606,213.4978027,856.2584229,814.9074707,711.3928223,410.9530029,1908.499268,0.157856092,68.91410065,2.460352421,48.50660706,825.4985352,81.93392181,0,82.61233521,169.392807,3.918502092,0.089574158,95.5535965,0.626284897,865.0888672,341.1762085,0,176.5814972,179.5484619,0,2006.801758,201.9889832,8.917767525,723.8406982,0,656.1549072,488.6116028,0,239.359024,0,7.970631599,79.19236755,4562.866211,0.713656366,39.06607819,882.9155884,121.3406754,0,18.06974983,7.223201275,111.2334824,0,20,21,81,394,81,394,8,1362,4877.774414,192.852417,0,627.9633179,0,1462.915527,40.13289261,32.41629791,8151.417969,5.504741192,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40053,40053,10663,76908,reg021_A,reg021,A,1,18,1,11,21_A,261.9107361,245.5485077,0,1973.609131,597.8389282,751.6813965,30.5846653,815.1051636,0.199872077,160.9749603,1.276451349,1539.080566,1300.062622,88.34719849,0.011494401,288.9134521,116.8508835,46.02616501,0,79.42120361,0,445.9060974,120.2065277,4.27e-16,816.0892944,237.7259827,0,78.93502808,122.6086349,150.8900452,452.8320923,0,333.5855408,249.3347321,0,219.3717194,0,70.00817871,409.4492493,4417.000488,0,0,622.0228882,331.9716797,0,7.524375439,0,240.8157043,0,25,21,82,835,82,835,8,2962,2707.27124,291.6746216,0.000278,412.9691162,0,1602.698486,16.63932991,14.80908298,4081.256836,5.636123657,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40054,40054,10663,76917,reg021_A,reg021,A,1,27,1,11,21_A,218.3474426,78.32184601,201.8608093,945.3786621,869.3007813,2951.131592,590.0001831,1988.28186,0.022224864,133.6181183,0,26.76612663,1857.785156,138.0437012,0.012134357,97.86698151,261.9855347,0,0,153.1351318,0.65330416,824.8894653,296.5045471,2.57e-16,275.8146057,250.3204041,0.000238,1498.417358,238.2464905,52.7777977,714.1569824,0,552.9341431,568.2213135,0,461.7539368,0,0,291.8419495,4631.225098,0,16.65031815,3634.950684,287.524231,0,18.30666542,8.47659111,330.5967712,0,36,21,84,756,84,756,8,2686,4776.694824,456.2299194,0,932.2831421,0,1891.78479,40.21111679,40.29891968,6854.754395,5.65034771,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40055,40055,10663,76919,reg021_A,reg021,A,1,29,1,11,21_A,208.9827271,1151.820068,0,329.4069519,473.9824524,0,369.0756531,1119.752441,0.392784983,94.0424118,1.091974378,0,573.7473145,51.32587814,0.479142487,154.3938751,210.5301208,3.187277794,0.01005507,80.54372406,0,459.7961426,128.3198547,1.85e-13,218.4731903,128.6999207,0.010274765,69.75158691,353.2528381,39.04224014,551.8606567,0,259.5270996,154.9315948,9.999130249,178.767334,0.291523993,60.23863602,152.093811,3589.775879,15.5550375,22.74129677,1803.354004,59.5038681,8.471865654,13.11219501,16.79706764,86.04729462,5.892539978,39,21,88,655,88,655,7,3664,3889.591797,229.0038452,0.000291,608.0188599,20.86345673,773.1091919,25.74090958,18.74729538,5333.680664,5.389969349,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,T cell enriched
40056,40056,10663,76920,reg021_A,reg021,A,1,30,1,11,21_A,285.1601563,783.5650024,106.1592331,803.9150391,852.6080322,108.7903366,466.7640076,1500.913086,1.911601663,315.0506897,0.67674613,235.32164,1506.943359,96.4905014,0,152.4062805,173.4244843,0,0,102.636322,0.398614436,658.3597412,1671.546875,0,337.1465759,165.9638519,0,150.2046814,325.4217834,83.40673828,525.7106934,8.83e-06,928.0786133,871.3990479,0,545.9287109,0,0,29.07155609,3537.031006,0,0,3106.250244,146.8452301,0,5.075312614,0,220.2843475,0,41,21,96,531,96,531,8,2883,2740.769775,267.6869812,0,1568.875244,0,2584.955566,20.42371178,43.71618652,4329.951172,5.840357304,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40057,40057,10663,76932,reg021_A,reg021,A,1,42,1,11,21_A,99.20652008,211.0328827,4.013270378,475.6983643,648.2209473,0,151.7973938,1156.715576,0.028340185,35.95880508,0.692937136,0,479.5335083,64.30558014,0,93.72835541,123.3849945,0,0,84.94454193,0,153.5726013,144.9017029,0,30.0253067,96.95622253,0,0,118.1158981,7.247136116,521.749939,0,250.2722015,169.5417023,24.40546227,186.1128235,1.430140018,81.29191589,0,2450.843262,44.69442368,54.21596909,627.6264038,70.04456329,17.52943802,16.76861954,41.76711655,248.6681366,13.40501785,61,21,105,447,105,447,7,3409,3262.658203,342.0007935,0,233.5241547,48.88721085,1318.313354,18.52727699,27.6477108,4452.263184,5.336907864,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40058,40058,10663,76933,reg021_A,reg021,A,1,43,1,11,21_A,109.8537064,134.3611603,0,408.0797424,742.6727905,331.9705811,261.3018494,1259.057373,0.082400866,51.37484741,2.467370272,80.55136108,356.5921936,46.11576462,0.028677339,47.08024216,68.08573914,1.605572581,0.691086769,63.52348328,0,386.4129333,124.3345413,0,87.33973694,87.89326477,0.007000449,2543.928711,124.7970581,6.340005875,461.0123901,0,220.5646973,212.302887,0,243.4585724,0.006305112,12.24284172,28.67735863,1186.087646,0,1.440679908,1479.482178,38.55228424,0,7.475944519,0,77.28170013,0,62,21,94,950,94,950,8,2047,2968.129395,350.884491,0,216.7898407,0,1485.448242,23.08529091,16.58868027,5334.611816,5.504534245,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40059,40059,10663,76936,reg021_A,reg021,A,1,46,1,11,21_A,139.8669128,187.8116608,0,247.2530518,477.4000854,166.6438751,114.2383347,1170.46228,0,152.7384949,0.862224877,0,969.7185669,207.8552094,0,173.4347992,151.6763763,0,0,93.01556396,0,456.2358704,162.9946594,1.1e-10,1005.19281,275.8214111,0,164.195755,118.4211884,353.1342163,481.3268127,0,457.8344421,400.7940063,0,186.8379974,0,0,326.4580383,2619.216553,0,1631.117188,1327.45105,580.6824951,0,23.38190842,0,111.313858,0,66,21,105,602,105,602,7,2961,3344.041016,275.11203,0,654.8147583,0,1174.507813,16.51515579,19.659338,4625.992676,5.585994244,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40060,40060,10663,76940,reg021_A,reg021,A,1,50,1,11,21_A,230.6824493,289.6503601,42.53937149,612.2020874,615.967041,26.06644821,290.4978943,1156.652954,3.365959406,98.21364594,1.268806458,5.533096313,426.2612915,78.91188812,0.199364573,175.7614594,143.1554871,20.18247032,0.038199775,86.60987854,0,319.4842224,260.9217834,0,303.4732666,186.9112549,0,0,82.02999115,102.6294556,636.0126343,1.58e-06,692.3527222,181.3771667,0,254.8979797,0.269017845,0,0,1898.282715,0,0,1580.696045,69.82315826,0,15.42525482,0,129.0321503,0,70,21,99,682,99,682,8,2676,3596.39209,253.095047,0.009525958,348.45578,0,1570.953247,12.4366188,18.58165359,4998.007813,5.42368412,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40061,40061,10663,76942,reg021_A,reg021,A,1,52,1,11,21_A,301.6816406,283.5827026,315.3534546,1250.995728,335.3144836,1975.968628,303.7052307,791.6331177,0,743.0303955,0,993.9848633,2060.30127,237.4266815,0,246.6256866,196.427002,9.656476974,0.068451256,105.4442902,0.000172,602.9855347,172.5237122,0,1091.62085,192.9843597,0,1246.544556,179.5517578,446.4631042,397.3579102,0,698.9596558,479.4367676,2.633889914,180.46315,4.822889328,121.41745,176.5848999,2190.525391,4.810080528,23.00465393,1155.772949,829.6325684,7.477091312,14.9839468,10.80962181,140.9689789,1.27387929,72,21,119,454,119,454,9,2838,1466.675049,121.548645,0,628.2277222,5.089063168,1129.281738,10.68533134,16.81983757,1675.566528,5.745385647,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40062,40062,10663,76943,reg021_A,reg021,A,1,53,1,11,21_A,110.9562302,140.4841309,0,279.4857178,228.1082916,0,0,790.7576294,1.002232671,0,8.608354568,316.6381226,601.3146362,44.67313385,0,5.610272884,109.0189514,0,0,49.40718079,0.00064,315.7746887,91.10599518,0.000707,31.42125702,65.93862152,0,0,22.01644897,0,280.436676,4.07e-07,370.2218933,181.5067444,10.1231575,230.5418396,0,19.4124279,0,1241.874512,19.43872261,0,1275.62207,0,0,2.642384768,2.422836065,24.36082458,7.175723076,73,21,119,471,119,471,8,4747,1738.19458,114.9325104,0,1360.549316,19.64500237,655.0668335,0,13.77294064,1812.906738,5.355750084,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40063,40063,10663,76944,reg021_A,reg021,A,1,54,1,11,21_A,75.81539154,48.94054794,0,0,546.0429688,0,465.2243042,1100.890625,0,41.88498306,0,195.4898987,550.0814209,40.91627502,0,117.8395615,345.7398682,1.850051641,0.027592167,168.3815918,0.000563,253.4260254,113.8392639,1.11e-13,0.005613852,236.5332947,0,1606.677246,119.8465729,0,511.2449646,3.56e-15,19.21551704,71.0418396,0,220.2867279,0,22.74720383,0,2400.811279,0,0,819.1928101,30.66655922,0,1.977972746,0,0,0,76,21,108,888,108,888,8,3581,2294.008301,238.1164856,6.32e-06,0,0,1357.512329,8.325397491,11.31341743,3028.368896,5.418544769,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
40064,40064,10663,76947,reg021_A,reg021,A,1,57,1,11,21_A,254.6606293,234.1056824,151.6930695,693.9515991,644.2998047,1058.79895,384.6377563,1244.070313,3.556229353,13.87792492,0.669636309,186.6405792,556.3278198,68.43294525,0.229007065,130.6365204,225.2902374,3.594375134,0.030987713,108.9469986,0,511.9360352,235.8771515,0,125.2022629,194.2905731,0.000426,0,102.8525925,11.89679241,691.8123169,1.9e-08,398.9517517,318.8150024,0,198.5530396,0,0,0,3900.334229,0,0,904.6234131,92.49263,0,21.36655617,0,114.0623703,0,79,21,110,552,110,552,8,2623,4942.901855,359.1509705,1.59e-05,252.5494537,0,1454.749512,24.82397842,25.95581818,6650.374023,5.34494257,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
