X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
201403,201403,10679,91979,reg025_A,reg025,A,1,1229,1,13,25_A,360.708252,376.321106,73.57899475,1957.254395,84.84043884,2305.219238,598.3892822,1603.344116,7.650186539,173.8303986,5.978931904,1608.636108,351.0657349,39.59355545,0.761023164,365.973999,65.45800781,1116.825439,1068.653687,53.2459259,0.668125033,1029.510498,185.271347,0,1045.899292,242.7435455,16.40556526,1715.077148,154.1379547,207.6120453,129.8833618,0,1894.319946,217.247406,0,17.16679764,27.94277954,118.4405212,0,105.7840424,1.478620648,314.5996704,387.1134949,318.3100586,3.449635029,65.77879333,266.5046387,197.5663452,0.222906739,1411,25,1669,899,1669,899,9,2404,4395.588867,400.1920776,2.141689539,1664.823242,1.323354483,1575.349243,68.99104309,25.85985565,4986.894531,5.682341576,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201404,201404,10679,91983,reg025_A,reg025,A,1,1233,1,13,25_A,257.8692322,217.4222717,1057.970947,1906.316528,156.667984,1481.561279,981.6809692,1559.758667,15.34625626,134.9268036,4.977295876,502.8501282,271.4138489,30.73075104,0.350140154,365.7075195,81.23065948,614.2125854,80.57523346,62.35295105,4.666792393,887.1872559,168.1518402,0,912.7134399,230.2048798,0,1913.303955,155.5942993,212.4455566,228.8403015,0,1468.874023,216.9592133,0,18.34985733,20.61779022,80.83989716,231.4387054,1067.339478,0.429559797,821.9674683,2554.829102,518.8296509,0,34.8745575,127.5966263,154.803421,0.516929626,1416,25,1680,921,1680,921,9,3266,6858.273438,480.1431885,0.094951592,1444.2229,2.071719408,1572.862183,72.75484467,23.89348793,6860.883789,5.490105629,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201405,201405,10679,91999,reg025_A,reg025,A,1,1249,1,13,25_A,271.3202209,313.8641968,83.09013367,2329.425293,123.8041229,2909.944824,1058.295898,1562.722778,0.496594548,299.2835083,5.402413845,981.0790405,592.9170532,30.91056252,0,307.3362122,85.24694824,399.5128784,0,204.875473,5.002349377,918.9491577,178.3775482,0,841.6549072,238.3050995,55.31948471,988.496582,179.4322662,146.8179626,251.2247772,0,1717.045166,236.0249481,0,20.07735443,27.02386475,82.12284851,270.3127441,1343.551758,0,1686.522949,2269.871338,353.4059753,52.55361557,33.35588455,416.8200073,203.0310822,1.447387218,1436,25,1698,875,1698,875,9,3340,5144.024902,402.7770691,3.425812006,1729.702393,1.671212196,1300.036743,76.8816452,21.18889236,5710.931641,5.687709332,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201406,201406,10679,92004,reg025_A,reg025,A,1,1254,1,13,25_A,295.3821411,196.0762634,0,1059.497437,5.935295582,1341.540283,359.832489,801.5543823,2.862073898,122.6742783,3.661908388,675.8050537,620.0310669,22.04909706,0,294.6686707,43.64286804,66.52426147,190.3951874,32.55643082,0,439.3927307,95.18515015,0,455.8046875,119.2412109,4.004110813,1156.582642,85.00801086,141.0193176,208.5436859,0,851.7253418,90.47128296,0,16.6116066,12.79481125,73.12110138,72.38018036,343.9500427,0,109.2759323,1911.419434,98.00724792,0,20.46558952,0,153.425705,0,1441,25,1695,1095,1695,1095,9,2272,2782.09375,327.5790405,0,962.2901001,4.047062874,1102.369385,34.1179924,11.53802776,2613.26709,5.55866003,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201407,201407,10679,92022,reg025_A,reg025,A,1,1272,1,13,25_A,120.9936905,170.3696899,10.11386204,1530.827515,37.59534073,846.5578003,353.7411499,963.4275513,2.040540218,71.58585358,3.471021414,384.3595886,297.0170593,22.43308449,0,104.3469162,43.55800629,1965.809326,16.78691483,37.96914291,0.918885529,353.4119263,139.0773926,0,490.6217651,166.8615112,83.16934204,409.3400574,95.57008362,53.98739624,98.23020935,0,1118.270752,155.4696655,0,11.84167194,0.495955706,26.03115463,334.261261,434.6817322,0,260.3757019,600.7162476,239.6611023,282.4436951,57.63027954,1518.930176,252.5555115,0,1463,25,1687,1134,1687,1134,9,1660,911.4006958,613.7089844,148.8750153,458.6621399,0,2345.505371,43.90240479,12.99457455,2031.938232,6.212547302,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201408,201408,10679,92059,reg025_A,reg025,A,1,1309,1,13,25_A,180.9282684,290.1405334,59.27360916,760.5579834,0,297.5360107,193.1100159,392.5574646,5.511649132,201.9026489,32.89145279,358.0266113,124.2560272,26.76005554,2.107734919,348.7058105,28.28263474,0,270.4794312,17.98974037,0,392.303894,87.960495,0,161.8679352,51.86613083,96.98204041,433.5664368,41.82032013,199.1369629,54.7979126,0,609.7028809,0,0,11.4526701,42.35451889,132.2207184,21.73545837,0,0,591.5670776,0,29.19091988,79.53087616,20.94621277,285.038269,0,0,1506,25,1760,1035,1760,1035,9,1745,2852.743896,15.00191689,0,0,3.194893122,410.1954956,39.1115036,12.06106091,3716.28833,5.291342735,13043,B cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
201409,201409,10679,92126,reg025_B,reg025,B,2,23,1,13,25_B,274.1879272,315.2825317,184.6909943,1257.842041,46.13219833,962.899353,924.3740234,1113.815308,82.78517914,148.0762024,17.24137115,1488.970459,224.1655579,73.51327515,12.87107468,172.7947998,79.99897766,90.60657501,739.0789185,73.08825684,8.519425392,973.4124756,167.7702484,1.323696733,485.5042419,217.8427124,18.02000046,1058.823242,102.5530396,165.4976654,154.4261627,0.430076152,1551.040771,137.3684387,0.725428104,20.59363556,27.21588135,86.07056427,15.14061451,0,2.694132328,185.6240234,645.5945435,87.39154816,5.102232456,24.21133041,124.8963089,140.6434174,5.240412235,303,25,126,973,126,973,8,8738,2208.839844,542.8571777,13.57067204,732.5482788,1.728157401,1871.887939,49.70309448,15.11782551,2456.008789,5.589420319,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201410,201410,10679,92226,reg025_B,reg025,B,2,123,1,13,25_B,597.0283813,472.3038635,348.4490967,1201.422852,43.28205109,941.4050903,2228.230225,978.5112915,23.20111847,263.1177368,10.76503181,1147.267822,242.3945465,57.87643814,16.58956146,139.3673553,90.81387329,357.6800842,1416.168091,69.87218475,12.00683594,1035.989136,198.7670898,4.04498148,772.059021,294.8774719,21.57865715,133.2908936,124.1658401,404.5762329,285.4429932,0.184874773,1359.15564,320.8385315,3.955511332,24.02861023,12.84315395,77.68186951,16.94571877,96.63400269,1.32694912,189.9026184,870.8171997,247.7204437,9.143593788,44.63685226,1328.658325,136.0989685,5.661623955,759,25,326,1004,326,1004,7,20912,551.2021484,666.0256958,19.72692871,799.0125122,1.167420506,3020.639404,37.34106445,15.08468246,1093.650024,3.13811326,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201411,201411,10679,92261,reg025_B,reg025,B,2,158,1,13,25_B,530.4286499,490.0480957,309.6695862,1035.107056,35.51000214,687.8605347,844.4299316,931.0802002,4.803658962,214.495575,0,875.7946777,472.7566528,44.60651398,0,164.0561371,76.43306732,506.8836365,413.0063171,59.27946854,0,912.1937256,153.7679596,0.069401562,767.8982544,270.7477112,16.3169632,1035.73877,103.5171509,268.3249207,206.0844116,0,840.2800903,68.33911133,0.069081083,22.37505341,0,52.71140289,0,65.87804413,0.121301107,567.3823242,705.7957764,120.1922607,0,24.15394211,294.9093323,211.6218109,0,820,25,411,185,411,185,7,12117,1788.846802,504.8648376,0,679.796814,0.077145547,1404.990112,25.47499657,11.44555855,2169.236816,5.255548477,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201412,201412,10679,92263,reg025_B,reg025,B,2,160,1,13,25_B,558.329895,299.2417908,321.035614,606.6206055,9.703954697,1311.984375,509.3574829,700.8638306,203.6443176,229.2689514,0,1171.318848,83.41372681,47.90207291,20.27763748,240.2248535,57.42248535,948.9066162,515.6672363,54.03453827,25.51317787,627.4868774,117.5926666,1.182802796,616.5634155,190.2605438,27.93385315,753.7576294,53.72739029,375.9916687,122.1868973,28.07433319,668.6047974,106.3923721,0.704678416,16.27694321,51.74298477,97.90910339,0,0,9.981214523,0,554.965332,24.92374611,20.6274147,40.57575989,882.6063232,140.5405884,9.864527702,823,25,386,701,386,701,9,6860,214.3636627,217.3514404,44.22592545,940.0720215,3.682168722,849.5444336,36.34047318,18.92178726,999.8587036,4.902179718,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201413,201413,10679,92277,reg025_B,reg025,B,2,174,1,13,25_B,531.800293,256.9217834,313.1081543,899.647583,48.19232559,1459.307251,967.8987427,793.5640869,1.911213279,213.2545776,7.811594486,408.2269592,357.7047424,39.59391022,3.439921618,176.0432739,72.743927,1286.953247,0,53.28763199,8.2545681,716.0731201,110.4092102,0.200992763,606.9533081,213.8694153,224.7850189,434.4015503,92.42766571,285.6572571,157.9356842,0,942.2909546,145.4985199,0.338306785,21.04467583,1.030515552,56.67902374,468.6782532,516.4483032,0,529.1094971,733.2203369,305.8592529,0,83.98351288,175.6898346,185.3599701,0,844,25,417,403,417,403,9,8360,1418.428711,469.7288208,23.38929176,581.0415039,0,1441.724243,40.67142487,12.55585194,1402.363647,5.580152512,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201414,201414,10679,92310,reg025_B,reg025,B,2,207,1,13,25_B,593.3302002,578.0667114,474.148407,1460.867432,54.31266785,566.7199707,1038.147339,825.4338989,9.957774162,285.9728699,0,931.9116821,274.2599182,42.45265961,0,203.6834717,68.19802094,658.5897217,103.6276932,53.94034576,0,901.7924194,127.4849091,0,1236.760132,390.9739685,14.57860565,1699.23291,85.35608673,268.5751953,184.4045868,0,849.5838013,20.63921165,0,16.14333725,0.904412985,150.9659576,25.83543015,112.6074753,1.791856647,0,243.0092926,1.420291901,0,63.82250214,158.7635345,44.85230637,0,889,25,446,101,446,101,8,8875,2074.360352,261.4886475,9.22135067,245.493454,0,431.1539307,16.70707703,7.373083115,2225.233643,5.494344234,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201415,201415,10679,92342,reg025_B,reg025,B,2,239,1,13,25_B,285.8533325,330.543335,330.1958618,740.6862183,37.20411301,681.8074951,639.7167969,749.8709106,181.9858246,238.0184937,4.853358269,714.274353,153.9003143,55.71940231,19.54254532,269.1844177,80.03954315,398.5231323,507.1603394,65.40558624,25.36457825,845.1980591,152.1685333,1.604851961,597.885498,193.0060425,7.992024422,1006.7677,76.02905273,333.6997986,159.3292999,0.009086472,503.9546814,71.10131073,0.886685669,22.92989159,34.40417862,114.4711838,9.159152985,0,4.505589485,0,270.9006653,16.73766327,34.40771103,17.14193535,300.4136963,165.9988098,5.547605991,943,25,442,640,442,640,8,12289,1629.423096,153.9590302,35.88014221,890.5936279,2.107085466,571.3768921,32.56203461,15.77129364,1855.852295,5.051769257,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201416,201416,10679,92347,reg025_B,reg025,B,2,244,1,13,25_B,792.6708984,552.7672119,827.03302,1516.240479,35.08268356,1244.685547,916.1026001,1053.036743,172.9717102,280.1340027,0,1809.755005,411.3856812,47.68515396,18.81309128,165.5088196,58.27289963,354.8482666,1694.85791,58.40350723,23.63268471,1076.928223,169.6683655,0,817.0639648,285.5416565,37.57899475,33.95615387,81.35372162,367.4495544,197.8556824,14.46699333,1173.207764,211.8460083,1.165728092,17.57633591,10.94770432,127.0228424,0,0,0,1300.188477,353.9693604,0,19.97192955,74.64135742,294.1956787,204.1935425,1.322470427,949,25,435,977,435,977,7,7295,2008.55835,405.0256348,23.92888832,1054.091553,0,2223.469971,31.30967712,12.44913578,1591.212036,5.880172253,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201417,201417,10679,92357,reg025_B,reg025,B,2,254,1,13,25_B,564.8876343,358.0091858,861.0708618,812.229126,45.73904419,1937.901978,596.8600464,911.8459473,151.7840729,325.6062927,7.963093281,341.4015808,1431.851807,38.59388733,2.782535315,189.6997986,118.2965622,98.61182404,0,56.73906708,5.707300663,1016.772522,206.9914246,0,589.3895264,204.0083008,0,199.2438354,99.79253387,243.822052,248.4714355,0.041603733,735.7320557,150.1184845,0.174964622,29.34493065,4.410424232,44.04057312,89.22266388,1152.434326,0.45528245,645.020874,850.6143188,148.5957336,0,41.55296326,350.1014404,379.4891663,0,963,25,446,579,446,579,9,13214,643.3377686,377.1717834,0,1506.623291,0.009847993,1148.259277,21.65939522,15.5770359,1273.923096,4.821428299,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201418,201418,10679,92359,reg025_B,reg025,B,2,256,1,13,25_B,255.8415985,236.5664978,781.0794678,834.7592163,50.75093079,960.5698242,842.369873,824.4000854,193.5037689,208.6451111,0,1214.112305,9.014671326,43.46458817,25.07308578,162.9496918,79.20327759,1432.243286,1229.97998,64.31975555,26.46112823,712.387085,156.7440186,1.509700656,750.1022339,242.0877991,179.2539215,2368.794434,92.04320526,287.0812378,174.4859161,0.104846425,891.2658081,113.7057724,0.969921529,22.42577744,20.423666,90.89476013,8.65900135,93.24636078,1.004606485,0,1237.086304,90.56293488,4.97470808,39.08987808,464.5514221,36.06457901,4.101112366,966,25,449,606,449,606,9,6986,2073.444092,346.7054443,32.33081818,508.4529419,0.628102601,1423.656006,42.38412857,13.05584526,1701.181519,5.783926964,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201419,201419,10679,92362,reg025_B,reg025,B,2,259,1,13,25_B,628.4390259,528.8435059,1613.115601,1318.142944,71.54888153,2123.728516,1258.901489,790.8324585,61.98382568,391.9550781,88.71264648,1091.834717,507.4623108,63.15262985,208.4321899,404.8685913,112.7981262,185.0051422,270.6262207,87.23823547,65.71413422,1011.30603,138.8279724,3.564878702,887.3272095,295.9963074,60.84264755,1183.302368,113.6368179,316.6173096,168.3432465,0,1037.093628,37.44994736,2.716541767,30.61645889,13.66438961,228.2908783,123.7088776,496.0606079,4.310788155,1949.064209,677.4777832,122.7154617,0,101.9504318,0,483.3385925,8.101010323,971,25,483,293,483,293,9,12569,1779.275391,233.3309631,54.37518692,879.3734131,2.272977591,542.0977783,56.24064255,18.02751732,1942.302124,5.445343494,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201420,201420,10679,92368,reg025_B,reg025,B,2,265,1,13,25_B,295.0523376,278.1730957,884.6589966,979.1116333,41.42919159,1315.495117,623.7294312,996.4938965,0,128.6713562,0,705.1119385,376.3954468,42.47541809,0,141.6308746,72.69249725,911.0994873,245.5626221,54.70812988,2.161815643,936.1171875,99.5189209,0,621.3362427,186.2043304,968.0148926,711.756958,81.67607117,174.8466187,162.3833618,1.621073961,999.9302368,96.87876129,0,19.05195618,0,36.59915924,0,257.1247559,0,423.5800476,601.8546143,152.3242645,0,23.0384388,63.78837585,127.8548203,0.016891148,980,25,449,693,449,693,9,7197,1677.072266,279.7254944,83.40483856,955.237854,0,775.8990479,39.51007462,15.3005743,1789.807617,5.592751503,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201421,201421,10679,92369,reg025_B,reg025,B,2,266,1,13,25_B,175.8121796,208.9547729,453.7671509,786.5424194,58.34879684,1451.256836,606.2735596,1213.1427,1047.450928,172.3633575,49.1465683,415.7572937,811.0829468,49.00039673,0,73.30220032,122.058876,977.2387085,0,79.58224487,0,1160.736572,310.532135,0,630.2221069,303.5999756,626.9104004,867.2173462,150.2334747,178.8154907,245.98349,1.55062151,1113.710327,315.7670898,0,24.16224098,0,0,591.4100342,1121.91272,0,0,568.9301758,249.7902832,0,19.07064247,27.71650887,195.7571564,0,982,25,461,686,461,686,3,17573,2237.912598,602.8347168,12.48540688,1487.545654,0,2069.56665,26.4594574,14.03445244,2151.380615,5.113149166,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201422,201422,10679,92378,reg025_B,reg025,B,2,275,1,13,25_B,531.0300903,475.6591492,104.3509064,974.8753052,47.19150543,1867.213013,806.9187012,1531.549316,0,190.0143127,0,2199.695557,386.6677856,59.34950256,0,142.6527863,101.7618561,648.3855591,119.1694946,80.37718964,0.596142411,1634.391846,224.3701477,0.103304192,1250.411865,436.8723755,33.60484695,2100.453857,166.1853638,344.1590271,273.1515503,0.030486783,1205.282837,197.8853455,0.114189558,30.61371994,0,7.830661774,0,134.1618652,0,3379.448486,793.2907104,566.713562,759.3485718,63.52088165,244.2514801,626.9935303,0.173385441,994,25,479,533,479,533,7,12950,1419.727783,397.4896851,1.237497926,2632.313477,0,1545.305908,27.80916977,26.32243538,1684.578979,5.438877106,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201423,201423,10679,92380,reg025_B,reg025,B,2,277,1,13,25_B,270.1665344,337.5623474,735.991333,1005.538269,60.51013184,1172.101074,600.96875,1017.950623,39.99086761,195.4125519,0,605.9526978,116.2135239,59.70637512,7.18592453,252.5418549,115.9672165,248.0049133,437.8027954,77.5353241,13.95426846,1350.304443,148.9793549,0.346827984,743.4981689,266.871521,946.3713989,1062.213501,108.4998245,383.5680237,213.9527283,0.041686162,900.382019,334.1156311,0.405396342,30.49590111,26.67196846,91.12075806,221.1451874,512.7363892,0,1.213349581,1538.387573,86.11443329,0,32.16652298,150.3973694,175.8096924,3.257307053,998,25,471,719,471,719,9,3826,1694.406006,267.7258606,107.3106842,1271.612183,0.053254966,1122.210327,45.20586395,23.24505997,1863.276001,5.917484283,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201424,201424,10679,92406,reg025_B,reg025,B,2,303,1,13,25_B,200.203125,244.9919586,500.9113464,776.0521851,32.86613846,1657.06958,379.4081421,642.402771,93.5763092,176.1777954,0,1597.895996,181.9252014,68.60772705,23.64943695,279.6306763,71.85306549,36.20478821,921.1351929,62.6571846,21.43185806,598.1644897,104.9100037,4.834393024,375.6824036,138.4315948,0,958.6325073,69.30622864,334.4861755,137.984436,7.496637821,787.9726563,74.44496155,4.272475719,24.64944839,0,105.0428467,7.125370502,0,4.559485912,68.32926178,344.9944153,56.36349487,21.04430199,16.37549782,0,115.8830872,9.304163933,1038,25,475,845,475,845,9,6940,1737.056641,239.8604431,33.77619934,409.3149719,2.811987162,525.0075073,36.61155701,16.68832207,1802.574341,5.518126965,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201425,201425,10679,92419,reg025_B,reg025,B,2,316,1,13,25_B,231.2315521,298.8659363,655.3108521,1004.724243,41.52200699,779.3660889,854.1964722,1052.328979,0,134.9867706,0,549.3816528,412.0491028,42.99186325,8.613997459,130.5152283,78.02183533,467.9489441,314.127533,61.71121979,0.181109831,889.668396,104.7329941,0,729.923584,248.0854645,3.572530031,1805.847778,118.2663574,189.6384888,213.0762634,134.5827332,1021.447266,136.1572876,0,22.18042564,6.258141518,29.61659241,63.3339119,289.4724426,1.455243111,0,1297.077393,327.3301392,29.37286568,43.41719055,291.3453979,155.070755,0,1054,25,484,916,484,916,9,5471,2009.586426,235.926178,0,796.9885254,0,906.9873657,35.07004547,14.88953781,1779.209351,5.72418499,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201426,201426,10679,92420,reg025_B,reg025,B,2,317,1,13,25_B,356.8898315,0,243.913208,701.2362671,17.27179337,731.1150513,423.1555786,510.1210632,91.62772369,208.5223389,26.9188652,711.6314697,180.2406921,33.0276947,63.62837219,190.0162659,61.54103088,747.8538818,236.6976166,43.77492142,34.03613281,705.9959717,76.31202698,1.077483177,532.2021484,176.3042297,44.12526321,1174.032959,35.94982147,238.4331207,129.2659607,0.17511037,670.9083862,12.27607441,1.02454412,22.08501434,0,124.1610565,0,105.8556824,2.102180958,0,24.68570518,0,27.55094719,49.81982422,237.9858704,19.03129768,14.52678204,1055,25,507,176,507,176,7,6688,538.0446777,112.9810104,69.29053497,199.5526886,1.256672144,746.9464722,0,11.0180645,914.8137817,5.300609589,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201427,201427,10679,92424,reg025_B,reg025,B,2,321,1,13,25_B,316.6411743,296.1668091,1376.894409,964.920105,65.72354889,2498.039063,718.6065674,1176.278809,0,133.9587097,116.2754517,2120.860596,172.5648499,69.77578735,5.006420612,247.4444733,96.85218048,0,1159.155273,77.96648407,6.543244362,1042.211914,55.66868973,0.079024136,664.7408447,192.6263733,23.19282532,2105.379883,122.6581879,142.1970673,126.7850266,0,1161.519897,142.3771057,0.167082101,33.88085175,64.84941101,75.59963226,65.81143951,156.0056458,13.95954037,0,702.4512329,83.34207916,2.1440413,34.66722488,123.1774521,139.9720154,2.714209557,1062,25,493,876,493,876,9,6472,2035.617065,282.7987061,14.59472084,758.2321777,9.912331581,655.1494751,62.31468964,24.81689262,1946.968018,5.673619747,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201428,201428,10679,92432,reg025_B,reg025,B,2,329,1,13,25_B,646.5567627,558.1256104,565.3209839,1213.52417,113.2602158,433.1520386,762.4215088,1026.613647,27.10724831,300.8522339,0,320.2484436,585.3565063,63.62915421,13.41565037,253.4536591,98.22454834,353.1202087,0,78.68844604,19.83289909,1157.000854,182.1358643,1.361936808,1058.407837,348.145874,27.07854462,1274.277344,132.9331512,1009.618347,246.3070984,0.397775292,1134.862427,164.6964417,24.83268547,33.11763382,10.69529533,117.0317841,1126.115723,248.8119812,1.244832516,580.6165771,825.559021,180.3426056,2.950032234,87.25861359,226.16745,203.5107269,3.299530745,1075,25,480,1036,480,1036,7,8983,2281.806641,453.0289001,25.67035294,1161.763184,0.597194374,1822.761108,42.87923813,17.75383377,2241.146484,5.690315723,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201429,201429,10679,92438,reg025_B,reg025,B,2,335,1,13,25_B,651.6534424,224.3074951,718.8638916,1004.552246,46.79920578,2901.870117,735.0709839,1452.543457,389.0877075,216.3730011,33.00967026,3313.967529,387.1164856,62.0110817,0.979745567,140.0890808,73.16743469,3114.712158,1252.642822,77.30463409,0,1317.886841,189.9195709,0,1169.83313,396.914978,43.95503998,2207.843506,157.3585663,171.9696045,178.67276,0,1409.832764,243.2160492,0,28.16991043,0,8.748721123,0,0,0,939.5826416,396.4301147,773.7141724,0,188.5121765,509.9648743,298.4915466,0,1083,25,499,638,499,638,9,4803,1611.389648,494.2286072,0,1537.208496,0,1176.225098,20.01904869,29.89546776,1770.490112,6.126172066,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201430,201430,10679,92446,reg025_B,reg025,B,2,343,1,13,25_B,358.3734436,206.4593964,155.8576813,461.0478516,25.51036453,1052.145264,402.4370728,220.0519562,82.9569931,129.9870453,0,1189.92981,247.5090027,31.33808517,0,181.2138062,38.18588257,23.53804588,419.6685791,29.27737045,38.08537292,291.9969788,64.20506287,5.320090771,174.6139984,61.31428909,12.33118534,1662.494507,56.15322113,366.5785217,82.19425964,0,212.5785217,52.92528152,4.792292118,15.17016792,0.837391853,92.19802856,12.59504414,0,0,16.95399475,114.5595093,0,0,21.71199989,0,198.6893005,7.730642796,1094,25,516,356,516,356,7,3645,1760.112427,55.69141006,19.68668365,0,0.694115758,97.06462097,4.226331234,9.807559013,1552.974487,5.401033878,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
