X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
18334,18334,10668,207530,reg054_A,reg054,A,1,158,2,27,54_A,490.2988892,226.595108,33.4222641,394.1443481,265.0539856,3.24622941,380.5795288,787.6331787,5.227705002,95.62084198,393.4962769,35.06686401,173.2026215,802.1070557,0.118938446,8.497854233,91.73017883,0,0,91.91403198,0,299.1260071,110.9227371,0.072716072,1902.694824,352.242157,7.073564529,23.22761154,101.7442932,48.77715302,202.0411682,0,422.5153809,124.8486099,0.046857655,128.3786316,0,12.54981613,0,28.28660965,0,972.3762207,71.7192688,768.520874,0,91.71824646,0,53.94007874,0,193,54,452,200,452,200,9,807,504.7400818,232.5853729,0.078637436,417.9194336,0.007364919,572.6295776,29.99563599,33.80769348,1628.075806,6.066973686,22144,granulocytes,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,Granulocyte enriched
18335,18335,10668,207532,reg054_A,reg054,A,1,160,2,27,54_A,992.4285889,418.1828918,663.1101685,949.611145,411.6021729,101.495842,664.3389893,1364.376709,24.73799706,464.0173645,10.36124802,129.9648132,427.710083,406.0629883,0,175.444397,146.7676239,29.72836876,0,144.8801727,14.63542461,537.5279541,157.698349,66.55965424,3143.003418,523.8536377,44.83486938,17.91844368,259.8364868,203.4385071,291.1145935,0.01892541,861.375,382.6361389,0.054439079,205.7785797,3.717554331,10.83150864,17.60484123,271.9492188,0.076377638,83.5236969,312.5903625,826.036377,82.07711792,171.6477814,0,166.778244,1.441258669,196,54,452,338,452,338,9,5557,1558.376465,392.1698608,0.030039024,1889.184814,0,1500.431152,40.16401291,51.19870758,2243.374268,5.913492203,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18336,18336,10668,207534,reg054_A,reg054,A,1,162,2,27,54_A,251.2628784,124.4548264,361.3413391,352.0813904,859.6224365,21.87361336,158.542572,1055.009521,0,118.1301956,2.856854677,27.10264206,142.2586212,408.7705383,0,2.410002232,93.86117554,1.572504759,0,98.87120056,0,101.8389511,134.4638824,0.71823734,931.6516113,420.8763123,0,0,219.9963837,26.50844765,242.6887054,0.018346515,313.2478638,252.6095734,0,352.1931763,0.318647236,8.01679039,14.06204796,197.6491852,0.047866702,84.10447693,452.2842102,814.1030273,0.034706641,73.34616852,0.028592344,63.30013275,0,200,54,464,86,464,86,6,6975,1614.447144,1013.174988,0,1051.411499,0,1895.819946,21.45882607,23.57446671,2236.964355,5.423326015,22144,granulocytes,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18337,18337,10668,207535,reg054_A,reg054,A,1,163,2,27,54_A,607.0567017,394.8405151,307.9752808,1123.743408,562.6912842,0,1005.964172,1778.25293,7.238534451,518.8568115,4.188526154,68.82511139,430.2431335,783.5369263,0.216002285,46.39212799,170.2268066,59.73342514,0.358452439,167.5676575,0,476.7426147,189.170517,347.79776,2951.696289,536.1089478,4.781714916,0,270.9414978,112.2784729,293.8870239,0.013607693,1129.08313,567.632019,999.9790649,292.162323,1.655552745,34.365448,0,119.1289978,0.10127683,184.397171,295.6700134,2227.561035,5.032121658,269.1841431,0.153225929,124.9026718,1.881781816,201,54,453,486,453,486,9,7779,1443.596802,704.8249512,0.182832032,3149.350342,24.44423485,1868.091675,35.87239456,38.73057938,2018.075195,5.842403412,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18338,18338,10668,207538,reg054_A,reg054,A,1,166,2,27,54_A,32.94071579,128.218689,147.1467896,537.6602173,127.3899765,14.15212059,300.6567993,432.354126,0,201.6759033,284.098175,58.00882339,343.5880737,767.7600708,1.848625064,42.03044891,45.59372711,289.060791,0.45870471,56.79042816,2.649743795,166.3369598,54.48733139,0,908.1400146,162.1644592,0,18.05900383,108.4357529,54.76907349,179.3779602,0.306652457,215.5372314,21.43177414,0,28.45742607,0,7.638805866,14.57861328,51.0028038,0.095920198,948.7828369,170.6300507,380.5379639,7.148690701,0,0.073690437,20.69677353,0.195537806,206,54,466,200,466,200,9,6030,1273.387695,0,0.889779985,590.5871582,0,159.6811523,21.67722893,15.4034214,1315.686035,5.255586147,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18339,18339,10668,207539,reg054_A,reg054,A,1,167,2,27,54_A,402.3716736,82.9274292,79.40032196,366.8215027,225.4772491,0,417.6298218,707.6824341,0,83.49040985,190.9242859,44.95070648,136.7406769,401.8398438,0,142.019928,84.97988892,310.3805237,0,90.33914185,0,656.592041,113.9132156,0.066305019,2862.168701,403.6810608,6.380907536,14.9195509,153.4249878,91.61056519,307.4726868,0,788.2470093,202.1043701,0.868339181,97.70561981,0.6890589,17.23130226,0,5.425099373,0,592.3029175,0,1419.738281,0,61.19229126,0,33.64513016,0.350786358,207,54,468,222,468,222,7,11180,1394.619141,167.1357269,0,1447.20874,0.208511055,604.4016724,24.32980537,29.69047356,2411.595947,4.959973335,22144,granulocytes,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,Granulocyte enriched
18340,18340,10668,207540,reg054_A,reg054,A,1,168,2,27,54_A,343.9379883,85.34764099,175.5592651,664.7268066,533.5123901,38.55228043,234.4240112,1124.427246,137.9993134,220.3300323,3.288089752,54.98068619,292.0773621,826.1338501,0,0,103.7655258,162.5223236,0,105.1822891,0,173.9720306,123.0930023,0,3658.123291,613.6196899,0.014558307,0,243.7053833,162.0063171,197.3780975,0,525.3468628,210.8074493,0,229.2656555,2.076246262,0,0,94.12962341,0,11.40845203,400.6356506,2661.956299,0,131.6073303,0,78.12387848,0,209,54,468,266,468,266,9,2896,1232.956787,676.4354248,0,2509.208496,0,1657.678223,28.13212204,27.56492233,1450.821411,5.928860188,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18341,18341,10668,207543,reg054_A,reg054,A,1,171,2,27,54_A,1303.94751,216.3041077,1774.185669,768.9668579,1175.838135,338.3422852,301.4621887,1433.663696,140.4564667,508.4598389,0,157.3664551,797.057312,2011.114746,2.222332001,149.292923,106.0638046,3027.769775,0.261922985,140.4008179,6.996970177,670.6951294,181.3673706,0,7080.882813,1046.84729,1.039690971,8.946612358,328.0819397,677.7722778,301.1553345,0.210822925,1319.286011,522.6688232,0.213709608,655.4056396,42.95458603,40.66959763,471.1073608,296.9851074,0.122545667,721.6083984,1756.119141,9996.161133,455.913147,60.26018143,0.017915491,192.6944733,0.00208848,213,54,463,244,463,244,7,1334,1334.509399,482.165802,0.93039763,6270.498047,0.012583386,3848.255127,34.92736816,71.44043732,1990.859863,5.516807556,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18342,18342,10668,207548,reg054_A,reg054,A,1,176,2,27,54_A,745.7384033,205.6761169,170.5434875,443.5467224,447.736084,10.71603107,453.2718811,885.6373901,141.1166382,147.0531311,313.5939026,148.3313293,291.4893188,677.6533203,1.514440656,112.7951736,94.62705994,327.3849182,0.090503067,106.125946,3.312586069,842.1847534,150.0210419,0,3264.91333,519.6220093,3.064271927,36.10548401,166.5230103,116.6432037,252.8035583,0.046109341,865.828125,629.1110229,0.180539221,331.5778809,8.887443542,26.91573906,24.09749031,173.4184113,0.024111066,1543.968384,155.3477325,2238.807617,0.320527017,34.65398407,0.007576577,120.1789474,0,220,54,472,183,472,183,7,7481,979.6487427,302.6280212,0.704182625,2261.878174,0,1405.838623,32.80212784,50.07791519,1881.853027,5.527472496,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18343,18343,10668,207554,reg054_A,reg054,A,1,182,2,27,54_A,258.4312439,12.34188652,464.8334351,775.2171631,399.2583618,105.2638168,425.4104004,807.4584351,37.0574379,238.2269745,0,90.19798279,332.6192932,940.7619019,3.034034252,119.6001511,99.28865814,113.6085968,0.060919039,93.58018494,30.84981728,282.1849365,101.4402237,0.927127123,3498.340576,500.438385,12.53451443,20.48191071,181.8614502,49.41040039,196.0262604,0.194535956,582.9452515,149.6380463,0.319281936,157.8972321,0,10.51258183,0,82.03516388,0.252889603,1206.302368,464.8884277,2137.334473,0,82.00357056,1.216403484,64.66966248,0.997561395,227,54,480,147,480,147,9,2678,665.2295532,380.4584045,1.678138018,1257.070923,0.019404475,718.2305908,29.893013,23.11496353,1482.595825,5.94465971,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18344,18344,10668,207560,reg054_A,reg054,A,1,188,2,27,54_A,611.8461304,219.7982025,85.84884644,344.42453,338.180603,57.77059937,311.5275879,795.8527222,19.1436367,393.413208,4.409661293,134.6015778,481.2658997,522.227417,1.477487326,149.1940765,72.80971527,0,0.072842702,87.61693573,8.53662014,129.9490051,100.3739014,0,3110.373535,486.1317139,2.360408783,18.58353043,201.1733704,299.0632629,173.0104828,0,328.5273132,106.0972595,0,126.769455,0,9.471114159,0,10.47395992,0.196998969,414.2658386,233.4689331,1208.711182,51.04006195,44.51411819,0.098466836,107.5779953,0,236,54,488,275,488,275,9,1984,574.5540771,406.315033,0.477632493,784.1110229,0,914.4448853,24.25148201,28.5513134,1405.756348,5.984812737,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18345,18345,10668,207570,reg054_A,reg054,A,1,198,2,27,54_A,823.2421265,254.3825073,488.4356384,239.7969208,182.3345795,255.8665314,456.5379639,629.6703491,52.30706787,486.1748962,8.446253777,266.0347595,495.4240723,504.5837402,12.78782368,290.5275574,99.74091339,118.4480362,1.428822398,98.27881622,30.55537605,336.4349976,83.79442596,1.10108614,2260.090576,351.7622986,30.38677788,69.719841,123.8333206,105.2998962,253.1930847,0.257033855,498.7210083,84.39399719,0.001332202,70.00959778,1.521373987,60.52390289,13.3096714,8.04791832,0.309021831,2142.215088,310.5955505,816.362915,1.979665637,33.91824341,0.381579638,44.26077652,0.091514558,251,54,502,151,502,151,9,1383,1550.094482,797.8098755,8.382413864,295.0691833,0.194923431,489.7640076,32.84962845,19.53000069,1942.338501,5.847108841,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18346,18346,10668,207577,reg054_A,reg054,A,1,205,2,27,54_A,743.1585693,556.6694946,1147.248047,546.3770142,340.0992126,261.809967,552.7671509,596.166748,71.15971375,327.8123779,0,155.9832764,752.6155396,285.8658447,8.144068718,238.1933441,131.0771027,153.2544098,0.571175992,121.6318054,13.42884922,497.4457092,99.52877808,0,2282.147949,316.1981812,15.02927017,160.7412109,227.2806702,290.411377,383.3592834,0.246043384,649.2969971,188.3780518,3.130569696,217.6960907,6.052233219,80.9642334,436.2424622,1509.682495,0.376100361,0,889.9851074,291.8829651,6.321397781,41.79074478,0.37764284,109.061058,0.847656608,264,54,503,225,503,225,7,9685,2349.520752,202.3928528,5.337545395,925.5285645,0.729445755,482.8139648,37.19916534,24.24576378,2840.562744,5.501495361,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18347,18347,10668,207605,reg054_A,reg054,A,1,233,2,27,54_A,1303.949707,661.4467773,0,545.8624878,97.17287445,228.1437531,596.2821045,819.449646,89.6313324,469.119751,61.54377365,269.9717407,467.0463257,684.3187866,49.76357269,348.2338257,105.6291428,927.4407959,3.222514629,111.3258896,38.46378326,490.9650879,129.552536,2.013227224,3032.376709,435.9093628,105.5097885,153.1580658,210.6479797,289.4667664,279.8417664,1.597985744,799.1437378,291.5168762,0,92.02259064,0,10.63098526,0.918462932,0,1.373164296,97.11300659,6.52088213,1313.964355,0,33.3164978,0.681710422,78.78391266,33.53098297,310,54,533,402,533,402,10,907,1453.338745,282.4171753,27.12257767,549.6271362,0,231.8742218,38.923069,36.82754517,1998.55603,5.94405365,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18348,18348,10668,207606,reg054_A,reg054,A,1,234,2,27,54_A,144.7746124,6.332120895,695.1152344,551.9381104,203.7697296,137.9716644,491.5379333,618.1964111,0,299.5840759,0.350784302,124.5299454,349.7492676,355.2214966,0,126.1973419,79.04111481,663.6956787,0,84.45874023,0.429834038,386.385498,79.96541595,0,2342.230713,347.4533081,0,42.77390289,141.3383942,81.66749573,171.0211639,0,634.7835083,166.0035095,5.042547703,85.705513,4.499335289,0,0,238.8528595,0,97.75850677,253.8387146,731.8056641,122.5963821,74.82272339,0.045206841,59.02983856,0,312,54,534,415,534,415,9,1361,626.336853,0,0,1646.260254,0.38003087,482.710968,15.5218792,20.49536896,1032.75708,6.007571697,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
18349,18349,10668,207611,reg054_A,reg054,A,1,239,2,27,54_A,594.1362915,151.7865753,0,451.5249939,323.4624634,77.73879242,323.1342163,865.0943604,17.95963097,207.6347961,2.646097898,91.27915955,267.1918945,676.5697632,7.371961594,119.1866913,101.9043274,944.4569702,0.460675716,102.9783249,9.913401604,279.1107178,100.5379715,4.031684875,4009.515381,587.5940552,13.69814873,7.263251781,209.8778534,27.69246292,275.3840027,0.334891558,404.2735291,546.4429932,0,243.178772,0,8.747925758,16.06871605,55.63015366,0.054477092,0,108.8235703,4955.325684,85.66517639,102.5088501,0,76.36336517,5.157192707,326,54,538,427,538,427,7,4042,1825.250732,207.3876801,3.029366016,1813.724121,0,831.6782227,28.94449425,29.90897751,2076.28125,5.706614017,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18350,18350,10668,207615,reg054_A,reg054,A,1,243,2,27,54_A,738.6155396,105.9853973,693.8475952,358.2390442,198.9177094,0,209.8710632,750.3995972,3.667626143,195.7813568,2.620839834,55.69932175,229.2691193,357.9864197,0,29.85724068,60.93500519,31.74955368,0.42702499,58.41122818,1.15152061,351.0923767,91.61730194,0,1767.502686,281.3581543,11.21799469,0,104.2709656,78.98143005,190.0721588,0.17076984,455.7828979,148.5114746,0,115.671669,1.229125619,0,3.472424269,238.2142944,0,0,330.0090027,1900.500122,0,45.04441833,0.163493723,44.27010727,2.60991621,334,54,548,364,548,364,7,6974,1222.433228,181.9261627,1.701655388,2102.896484,0,1496.817383,20.52911758,37.70513153,1460.123901,5.408637524,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18351,18351,10668,207616,reg054_A,reg054,A,1,244,2,27,54_A,554.7507324,221.8514099,203.7438965,782.2297363,451.4223022,59.01368713,515.5268555,1131.764404,3.355816126,599.968689,6.880743027,102.6568909,800.7595215,438.682312,0.940371454,92.43010712,385.6392822,118.721405,0,255.8934479,4.404692173,267.7859192,153.5669556,0,2710.731201,504.9481812,23.53274727,40.03030396,295.6627502,138.7781067,398.4232788,0,695.8338013,246.8973541,0,231.8983307,6.778103828,15.59042072,34.32844543,931.6080322,0,34.8035202,717.4320679,482.7937317,13.55718517,364.2893372,0,136.7272797,0.177908108,336,54,553,262,553,262,7,1023,1711.856323,544.3568115,0.061583579,1749.045898,0,1115.021484,48.30205154,46.74291229,2373.882813,6.101569176,22144,granulocytes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18352,18352,10668,207621,reg054_A,reg054,A,1,249,2,27,54_A,651.8959961,340.394928,154.2800293,727.4301147,389.2699585,50.95931244,848.4039917,1211.925903,14.35366631,424.1339722,4.752529621,141.5446167,704.8118896,571.9519653,1.358396769,128.6010284,181.77388,303.645813,0,145.3594055,3.009513617,417.8370667,138.5556488,1.253419042,1890.169434,329.4637451,9.707865715,74.48880768,186.6200256,110.6261597,301.0870972,0.002529444,668.2151489,208.0721893,0.078540675,164.9200592,0.238279298,4.188254356,17.58230972,566.3424683,0.013707682,72.82320404,745.2367554,1299.031982,0,102.8677292,0,60.03859711,0,344,54,549,505,549,505,8,9699,1457.468018,620.3726807,0.639018238,1971.755981,0,1011.220703,36.42863083,32.65703201,2068.555664,5.448058128,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18353,18353,10668,207631,reg054_A,reg054,A,1,259,2,27,54_A,688.6182251,661.9088745,0,715.5916138,315.8121643,44.48135376,709.1396484,833.1425171,6.115886688,524.5096436,0,180.0108795,780.2941284,467.7339172,0.442318112,239.3740387,132.4346924,287.2197571,0.010411195,101.533432,8.07526207,346.1036682,100.597023,0,1184.587524,227.9174194,20.92541504,209.765976,221.5496521,125.8402863,257.677063,0.004750967,555.3838501,99.69834137,0,125.8029709,4.480541706,6.399710655,4.259113312,832.0274048,0.002329954,96.23762512,647.572998,676.170166,0,175.165802,0,41.58641052,8.451408386,357,54,557,476,557,476,9,3474,986.2926636,566.3626709,0.184585273,1392.49585,0,472.4942017,22.02757072,23.01812553,1596.481934,6.045303822,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18354,18354,10668,207633,reg054_A,reg054,A,1,261,2,27,54_A,540.5187378,92.83837128,381.3447571,212.7210541,246.2354889,274.2167664,465.3336792,645.4603882,21.27066422,112.6405182,3.04576683,117.7219315,120.8672409,129.0253754,0.241364703,111.3775635,125.9354706,63.22228622,0.072351784,122.4382477,0.569168508,263.8879395,118.9213257,63.74232101,2186.283203,360.3713989,0,49.01693726,130.8839417,66.49042511,227.174469,0.021255979,533.8201294,201.4077148,0,95.28929138,0,3.099376678,136.4642639,553.5291138,0,38.37857056,721.0338745,733.9251709,0,32.2952919,0,112.795517,0.328945547,359,54,566,176,566,176,7,6300,865.6018066,636.4454956,0,598.4300537,0,628.2365723,24.12677002,24.75471878,1684.012329,5.40312624,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18355,18355,10668,207635,reg054_A,reg054,A,1,263,2,27,54_A,541.8422852,315.2406921,279.3617554,732.7210693,500.0246582,0,583.9832764,1416.682129,0.221580312,386.8435364,13.34210014,62.06771469,394.8748474,1079.825195,0,49.31642914,97.34571075,138.9911041,0.000354,104.027832,0,358.9633484,128.8953247,0,2567.386475,429.9910889,0,0.626323283,183.0501709,3.599266291,249.0413055,0,713.2427368,259.403595,0.112704754,228.0556335,0,0,0.828655541,120.8962631,0.000333,0,151.0460663,1521.240356,0,62.60855103,0,82.82870483,0.741665542,361,54,555,610,555,610,10,11251,1345.858643,516.6936035,0,1759.371216,0.003583359,1847.124756,22.72432327,35.94483948,1660.493896,5.071903706,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18356,18356,10668,207640,reg054_A,reg054,A,1,268,2,27,54_A,314.8679199,84.03869629,838.7490845,441.989624,194.9538574,24.95878792,330.0791626,730.2943726,0,7.008095264,41.89249039,0,0,332.9257813,0,9.161685944,71.14025879,272.7785034,0,80.58692932,0,268.449585,82.65493011,0.027403563,2114.842041,322.3861084,0,0,72.97753143,8.316580772,182.3971863,0,368.5999146,347.6547852,2.076280117,122.8971481,0,2.744033337,0,121.8075638,0,0,31.33968925,1270.915405,22.49855614,29.6551857,0.009809858,59.8963356,0,368,54,561,463,561,463,7,8778,1089.328003,78.51042938,0,515.4486694,0.001084733,531.437561,22.53237534,24.52271843,1395.110596,4.881830692,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18357,18357,10668,207646,reg054_A,reg054,A,1,274,2,27,54_A,475.7758179,208.3077698,464.5878906,786.9395752,384.874939,237.2961731,435.2273865,885.387207,5.681551933,390.9020386,5.290599823,94.8327713,685.6193237,692.5689697,0.207853854,133.9715118,150.1727905,71.46084595,0,145.4376984,1.220508933,254.1313019,112.172348,0,3274.352539,504.4251404,0,11.19524097,132.0600891,116.2304077,328.3817444,0,622.4155273,151.8354034,0.030768679,176.4490204,19.28376198,25.92367935,101.3696594,1375.572632,0.200890198,422.4761963,833.8200684,1678.414917,13.27329063,87.04083252,0.896897852,200.7541962,0,380,54,576,190,576,190,9,8439,1985.105835,542.1572876,0.151054099,2192.605957,0,916.1293335,34.57082367,28.59278488,2354.82373,5.652340412,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18358,18358,10668,207647,reg054_A,reg054,A,1,275,2,27,54_A,1126.080688,353.6539307,1584.465576,679.8040771,348.7694397,69.28071594,498.818634,1079.153687,1.593824744,387.7555847,7.078795433,89.41745758,345.8353577,687.8446655,0.088820688,73.24256134,117.2557297,1187.597168,0.002196151,120.7920151,1.750136614,531.9859619,129.8734283,0,5040.348145,754.0933838,0.258471519,7.836308002,222.1408539,53.83975601,295.8754578,0.000412,699.6079102,441.0378418,3.4720397,246.5360718,2.28948307,8.120916367,0,473.2080078,0,193.4535065,452.9221191,3119.692627,165.1229858,90.24284363,9.19e-05,142.8031921,8.245268822,381,54,576,489,576,489,9,3290,1530.669678,467.2185059,0,2406.026855,0.000263,1034.599854,36.30872726,42.97911453,2004.665283,6.049722672,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,Granulocyte enriched
18359,18359,10668,207650,reg054_A,reg054,A,1,278,2,27,54_A,830.8396606,244.0855408,311.7501526,675.1010132,299.1272888,58.14865494,446.9562683,854.5692139,12.95849323,398.2668152,4.725348949,65.28559875,524.2804565,909.2607422,0,112.4294052,91.56359863,74.71694183,0,100.3214722,0.529019415,260.1220398,102.1281967,0,3636.434814,494.7307739,0,81.48171234,246.4228058,298.0267944,251.1828613,0.004976954,656.9195557,79.34702301,8.124361992,107.3379059,4.450463295,14.57569408,135.7163849,240.1174774,0.150816992,1239.396973,287.1885376,3618.837158,1.025136471,29.28383064,0.455747455,57.1010704,0,386,54,585,374,585,374,9,5159,1463.348511,408.7857056,0,2251.084717,0.471100211,778.4931641,29.98532295,18.79072571,1907.378296,5.846991062,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18360,18360,10668,207655,reg054_A,reg054,A,1,283,2,27,54_A,271.8094788,172.7044678,163.7411652,822.7471924,589.5764771,62.64686584,443.6574402,1051.293091,0,159.6452484,3.086237192,69.0427475,458.1828918,465.6123047,0,116.4188538,136.6337585,4.084067822,0,183.5504608,0.460349262,200.1972351,164.0920258,0,2053.644531,428.6979065,0,8.773453712,151.9373322,25.94252014,490.8936157,0,336.0670776,176.9901428,0,224.6331635,0.878763795,58.79031372,0,280.4685059,0,155.6275635,567.9421997,803.9798584,0.044756241,97.65727234,0.441964149,219.5964813,0.730430901,392,54,593,58,593,58,7,7454,3727.752686,682.9324951,0.023572437,744.1813354,0.058234673,1052.368774,46.39092636,28.96505356,4450.660645,5.445662975,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18361,18361,10668,207658,reg054_A,reg054,A,1,286,2,27,54_A,515.081604,0,0,677.7990723,270.4673462,0,388.6212769,893.6934814,0,151.2518768,1.8548311,45.55827332,1.387865543,684.3002319,0,34.8853035,64.51470947,384.8123474,0,78.47959137,0,343.7008972,114.7561874,0.398797393,2954.500244,514.125061,0.786396742,0,201.5164185,60.79647446,170.4525604,0.021967724,539.8668823,283.1463928,3.282990932,135.1200104,1.396643519,0.396354079,0,0,0,50.2281723,0,3757.460693,13.26078033,10.16516876,0.048067279,85.86239624,0.016612343,395,54,590,430,590,430,9,1651,420.4385681,253.2716217,0,2149.777832,0.232435197,763.7521362,22.61452675,33.37165833,1309.273315,5.521855831,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
