X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
13113,13113,10668,133741,reg034_A,reg034,A,1,830,1,17,34_A,25.01822472,25.03330994,0,640.2251587,35.13644791,0,50.62128067,491.2728271,0,35.91365814,4.676642895,6.687875748,37.73013306,25.33659935,0,28.73814964,30.2205925,110.7874908,0.002848958,30.08551979,0.211883128,100.740242,91.16629028,0,3550.594727,691.8178101,0,23.79149818,51.48538971,79.27594757,66.52520752,0,494.546875,215.9406586,941.8873291,11.69759846,1.325297236,23.80854988,0,0,0,278.8268738,246.0535126,826.2460938,0,62.21268082,37.85020447,61.3404007,2784.881836,1376,34,663,1380,663,1380,9,3280,1237.887695,262.5931702,46.43360138,1621.61731,0,557.911377,65.28839874,9.252202988,1405.024902,5.654469013,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13114,13114,10668,133748,reg034_A,reg034,A,1,837,1,17,34_A,232.0849915,138.0845642,102.2803574,325.5491333,29.77263069,183.7993164,305.9447937,804.6569824,0,109.9869843,1.397177696,96.22052002,225.2214813,21.49481392,0,123.882637,23.22940636,719.1154785,0,30.07790947,0,482.4084167,116.2033081,0,2223.877197,417.5222168,407.137085,114.9656525,63.54774857,171.5944366,77.35296631,0,469.6060791,379.9798584,0,5.786946297,0,119.2655487,0,59.11626816,0,0,457.039856,575.2769165,762.2625732,66.22579193,230.0402832,58.9070015,27.10007858,1388,34,679,1266,679,1266,8,9661,1035.114136,379.8453369,526.4946289,1095.420288,0,903.0786743,41.91930389,8.689807892,1469.934448,4.889220715,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13115,13115,10668,133772,reg034_A,reg034,A,1,861,1,17,34_A,204.7419739,138.7076721,1143.619995,540.0267334,30.45828247,277.3523254,244.3992615,606.1468506,25.63746834,174.0646973,7.254193783,102.8378906,158.9814758,31.73717499,28.75218201,130.984436,35.41567993,558.5675659,0.443012267,45.12404633,34.73539352,334.6148071,103.3917389,9.520782471,2045.436157,383.5574646,166.2875366,140.9892883,84.04779816,340.203125,88.49493408,10.33342361,624.2636108,429.3501282,10.39763451,15.20076084,33.82321167,148.7237091,24.06272697,157.7741699,25.69151497,2751.111572,1310.525391,947.6151123,0,48.00286102,63.49905777,0,174.5078735,1433,34,706,1031,706,1031,8,20182,1083.740601,141.960907,29.58263397,923.8887329,25.89053154,476.0194702,91.06329346,9.534659386,1593.789795,3.628012896,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13116,13116,10668,133773,reg034_A,reg034,A,1,862,1,17,34_A,4.498613834,0,219.0034943,1463.902588,26.1221447,298.1250305,162.572525,1437.800903,17.68691063,0,3.842593431,114.3951111,0,34.9764328,49.29343033,40.24377823,39.90133667,284.3978271,0.287492275,39.96282196,63.2790947,206.1134338,166.2052002,35.27310181,9215.733398,1667.450195,0,29.51270866,122.2997589,110.4356155,127.3145752,36.73218155,1158.63269,637.5487671,42.84810638,15.22063828,24.61863136,178.9680328,38.88352966,0,71.24485779,0,571.862915,0,50.34315872,283.2159424,113.8795929,74.978508,37.29290771,1434,34,721,46,721,46,7,5748,2653.369873,47.01066971,68.11843109,542.4020386,78.63705444,434.7524414,29.47162628,19.22908783,2512.371582,5.338876724,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13117,13117,10668,133800,reg034_A,reg034,A,1,889,1,17,34_A,220.426712,192.8140106,142.1661072,1017.558289,42.533741,427.8246155,387.5965576,1226.209717,0,190.5692596,0.758364439,112.8256454,234.9885254,30.71057129,0,150.6194611,30.75984192,512.4520264,0.321876705,42.81617737,0,456.9195557,174.5379028,0,3824.006348,721.0790405,175.1438141,119.8374786,144.1630096,275.8882446,136.7189484,0,960.6178589,638.854248,0,6.595184803,0,138.6489105,0,35.18511581,0,2033.293457,1622.4021,448.4099426,4.830253124,79.57289124,55.02471924,79.61106873,102.345993,1493,34,743,1306,743,1306,8,9516,2264.797119,216.1773987,0.609915972,1001.908813,0,709.4608765,41.53688812,7.434514999,2514.631592,5.491612911,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13118,13118,10668,133818,reg034_A,reg034,A,1,907,1,17,34_A,126.007782,98.72225189,61.92275238,923.510437,46.47198486,91.27088928,254.9203339,1212.348145,18.89336777,89.02829742,9.927802086,118.6105042,105.2049942,40.42415619,62.20708084,101.6150055,51.15683365,567.6425171,0.202417478,54.70794678,42.55250168,504.3047791,150.2491913,18.96271706,2331.071533,549.8096924,105.1793594,169.9048767,141.4123383,219.537735,139.1204681,26.54481316,837.3791504,793.5305786,0,20.48498726,27.70482826,157.7437592,33.18677139,81.57887268,40.95240402,660.9852295,1363.251343,905.2901001,554.3787842,78.91770172,768.4485474,168.9202881,346.4168701,1523,34,769,1078,769,1078,8,10228,1251.305054,1014.891052,94.80532074,1127.916992,26.38974762,2452.199463,90.87436676,23.91461754,1718.884644,5.146636963,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13119,13119,10668,133835,reg034_A,reg034,A,1,924,1,17,34_A,21.20631409,73.16126251,335.1984558,818.2747803,42.38846588,0,164.071991,868.8094482,0,59.84304428,6.681723595,4.705006123,65.4875412,31.0502243,0,83.30377197,39.41447067,227.2224426,0,39.94602203,0,414.0880127,104.8909836,0,3623.385986,741.0248413,0,41.44464874,102.9443665,52.20812607,82.04009247,0,722.515625,176.1576691,1189.893555,14.93430042,0,18.18840599,0,75.09089661,0,330.6034241,1236.018066,384.2038879,0,42.34977341,58.05503464,118.9559097,4713.074219,1551,34,791,1100,791,1100,9,2571,861.199585,1111.133423,0,824.8789063,0,2504.28833,54.17609024,13.38714027,1288.876831,5.559252739,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13120,13120,10668,133837,reg034_A,reg034,A,1,926,1,17,34_A,94.80724335,120.5000458,417.4286499,512.3705444,37.5359726,41.15603638,194.8092651,716.9890137,0,45.0900383,3.313971758,36.22302246,207.2816467,21.02092934,0,79.15182495,24.30601692,114.3561707,0,29.02219391,0,227.1210175,75.7213974,0,6212.968262,1113.4104,0,22.66346169,64.49143982,99.25085449,73.75250244,0,425.2564392,460.4816589,1423.845581,6.610204697,0,37.68650055,0,68.34965515,0,85.48526001,1192.700684,806.9998169,0,98.99655914,0,84.02133179,1698.462646,1553,34,794,1078,794,1078,8,5906,1202.056519,227.7641296,0,1576.076538,102.2533722,512.4301758,53.48357391,5.049604893,1655.311157,5.339720726,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13121,13121,10668,133839,reg034_A,reg034,A,1,928,1,17,34_A,52.34280777,64.3297348,0,599.7510986,33.68896484,0,66.63316345,691.5454102,6.833066463,43.92370605,1.360847354,61.32123184,117.5266953,31.13536644,12.93425655,60.14781189,30.5100441,265.0770264,0.595068276,17.47176361,16.98702431,121.8421478,95.92740631,7.361415386,3733.281006,718.4788818,508.7856445,52.66286087,62.74081802,80.23330688,74.70858765,12.7664175,450.1652222,166.5351563,2052.610596,13.22099113,10.6619997,105.9945526,0,0,16.46362305,591.5315552,183.305069,630.8972168,12.85124111,87.27714539,71.04468536,140.9654083,781.2824707,1556,34,784,1357,784,1357,8,7597,2177.934082,164.3619232,28.07485199,1065.440308,80.68304443,492.6301575,66.26644897,12.12060642,2244.310791,5.435395241,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13122,13122,10668,133840,reg034_A,reg034,A,1,929,1,17,34_A,16.3368206,13.64550877,0,535.5278931,23.00414658,0,45.5949707,427.4234924,0,14.75824356,17.8681469,0,0,14.55545235,0,25.87156487,16.48911285,45.85313797,0,14.2244091,0,84.14477539,52.98723602,0,2465.549805,476.099823,0,0,35.64606094,0,47.40219116,0,330.3702087,174.7984619,223.5439301,4.319357395,0,0,0,20.37464333,0,0,278.8011475,170.6180267,76.3494873,4.717155933,0,78.51851654,444.5279541,1559,34,795,1034,795,1034,8,4172,1464.675293,95.1625824,0,1636.564819,0,290.4773254,28.76125717,4.087018013,1519.750977,5.37819767,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13123,13123,10668,133841,reg034_A,reg034,A,1,930,1,17,34_A,16.42909813,72.40349579,0,622.0684814,37.86754608,51.50867462,222.9223175,864.9072266,6.387526989,34.64543152,9.812207222,0.082132101,19.58737946,23.10470772,3.017494202,95.07722473,29.8195076,1218.533691,0.06765914,29.96208382,14.38122845,390.9687805,102.1102371,6.223948956,2507.957031,499.226532,27.79099464,96.25514221,97.01078796,141.5023804,105.2635422,5.405174732,750.4754639,702.0952759,0,12.42578793,0,2.732476473,8.689065933,44.40301132,12.19829941,530.4349365,610.3630981,984.5278931,1654.145508,53.09086227,275.202301,101.9102783,0,1562,34,793,1254,793,1254,8,5632,1916.259277,108.7895432,17.07657433,1447.542358,0,952.8933716,78.54460907,16.03474236,1850.562988,5.701446056,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13124,13124,10668,133842,reg034_A,reg034,A,1,931,1,17,34_A,42.46785355,87.08454132,741.7921753,508.9625549,36.2401619,13.66942215,178.2745819,891.6595459,4.129081726,51.90050507,3.329156876,34.57357788,172.6583099,29.50735855,10.92016506,61.11228561,35.07907486,113.3193893,0.909256995,43.42555237,7.776691437,223.473999,84.85242462,2.599572182,5453.993164,1060.862061,21.53841209,48.01392746,73.57992554,70.27155304,131.755722,3.396785021,544.7523193,296.363739,2056.201172,11.16638279,10.63574314,69.30046844,10.29014206,100.1726227,7.242712498,224.5102386,1318.049561,1266.9375,0,164.7380524,112.0997391,129.8927612,1463.059448,1563,34,799,1052,799,1052,7,5880,669.1351318,440.9801025,7.090960503,1827.373047,169.0756378,976.6240234,81.43041992,10.05384541,1221.182617,5.191656113,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13125,13125,10668,133845,reg034_A,reg034,A,1,934,1,17,34_A,34.54771042,88.56552124,704.7293701,1056.850708,50.1544075,11.48328304,230.9861298,1296.360718,15.49569416,51.11053848,9.001224518,101.5317459,257.8418579,38.74816895,48.99508667,85.17006683,49.83081818,93.65330505,0,59.79622269,41.15689468,461.4661865,139.7410278,21.93193817,5866.506836,1153.056519,67.0475769,83.74557495,126.0306015,112.6976929,110.6468811,47.19395447,817.7003174,305.7993469,3150.619141,17.70302773,56.65902328,189.569046,38.88465118,116.3525467,49.56435013,414.2228394,1545.412964,1408.180786,0,113.6566772,80.53721619,172.1322937,1377.735352,1572,34,805,1237,805,1237,7,7226,2263.145508,1554.695557,61.52601624,1680.207642,317.0773621,3530.080566,121.0443726,16.87535095,2478.534668,5.841868877,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
13126,13126,10668,133847,reg034_A,reg034,A,1,936,1,17,34_A,0,25.50878525,422.7201538,569.9705811,32.39289474,15.04009724,118.0759048,820.5865479,20.09985924,0,7.481715202,55.4963913,130.4623413,30.26093674,50.37540436,20.83440018,39.41143036,117.0858383,0.06857089,45.66474915,43.7947197,268.4071655,93.4706955,26.72511864,5757.093262,1105.5271,63.94792175,49.7542038,84.48030853,69.99206543,102.2717056,61.74920273,598.3931885,341.7683716,1780.23999,15.94082165,31.58744621,106.7977295,44.68450928,95.40033722,53.01424408,245.2415466,923.7822876,1417.20813,40.25627899,181.0409546,83.51085663,113.9678879,2153.660645,1576,34,810,1097,810,1097,8,8140,1474.359253,646.7165527,52.25311279,1680.360718,218.194397,1631.518188,100.9518738,15.82950497,1686.662598,5.42083168,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13127,13127,10668,133848,reg034_A,reg034,A,1,937,1,17,34_A,111.0543442,108.4289093,384.6472778,714.7325439,36.92680359,0,224.7562408,1058.092773,0,114.3213425,4.318590641,84.46205902,199.0896912,26.97116852,4.60085535,109.8251495,34.90221024,607.1895142,0,41.53897476,0,381.1775513,125.714653,0,5267.416016,998.503479,0,73.06723785,102.1578522,80.2591629,84.38775635,0,669.3671265,276.7847595,1241.978027,8.322673798,158.9533081,155.0040588,0,66.00899506,0,552.9508057,1102.087036,768.039978,0,78.29016113,392.7578735,83.70565796,708.5023804,1577,34,803,1280,803,1280,8,6259,1213.509521,1393.307495,6.411743164,1498.18103,132.1611786,3052.283447,66.49990082,8.057285309,1617.379517,5.658029079,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13128,13128,10668,133851,reg034_A,reg034,A,1,940,1,17,34_A,41.51102066,106.97966,964.1055908,986.5374756,45.92245483,12.00770187,241.5653381,1004.374939,0,80.29060364,5.668292999,17.41859245,155.5552673,28.10054398,0,85.35857391,35.44078445,265.2245178,0.116004996,39.72947311,0,306.8347168,96.0112381,0,5581.298828,1068.899048,0,56.39182663,84.96627045,95.25785828,99.50124359,0,709.3823853,260.6543579,2909.972412,10.1351881,4.57943058,55.24866867,0,104.2072449,0,203.9796448,1169.955811,1841.730469,0,154.3847656,56.08483505,149.4644012,1874.459351,1582,34,819,1071,819,1071,8,1826,729.9280396,487.329071,0,1952.415649,119.8939896,1133.149658,112.2655487,8.734857559,1391.034546,5.702795982,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13129,13129,10668,133853,reg034_A,reg034,A,1,942,1,17,34_A,49.99939346,102.8328323,646.0498657,346.1203003,26.5822258,59.60297012,213.6254883,673.2269897,49.22244644,57.6857338,0,178.1321106,232.8582916,39.40491486,109.1877213,73.48928833,46.69029999,889.317749,0.655121207,49.9140625,116.0123672,396.343689,103.116478,54.39095688,4608.912109,875.1933594,218.4332428,188.3580322,90.15375519,172.1941833,105.4598465,80.73277283,679.6239014,310.4615784,1916.432373,24.04283524,82.59971619,293.2615662,96.9717865,115.550293,115.0658722,652.0123291,1303.489258,819.6864014,209.508316,102.6684418,469.9647827,166.8218384,1131.357422,1585,34,816,1015,816,1015,8,14757,679.5452881,408.8352966,132.1502075,1490.511353,404.1829224,876.2019653,79.02313232,25.32355309,1004.925781,3.89835906,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13130,13130,10668,133862,reg034_A,reg034,A,1,951,1,17,34_A,44.80735016,89.99795532,577.3635254,812.6454468,35.63628769,0.213010833,174.9619904,978.4716187,0,67.56546783,7.841125965,20.64742851,245.8977509,32.71533203,0,69.64685059,42.83239746,250.8775482,0,45.09992599,0,350.495697,106.4771576,0,6165.420898,1166.452148,0,55.3044548,99.51229858,54.34948349,96.9336853,7.913422108,701.7774048,256.1296387,1705.948364,13.80313206,0,33.91384888,0,98.23848724,0,315.4100647,1344.571167,736.1889648,0,80.40881348,11.74151039,110.6396484,2740.148926,1604,34,831,1091,831,1091,9,2084,962.5040283,929.6193848,0,1331.994019,263.6678772,2107.855957,70.6289444,12.19847107,1452.071777,5.642258167,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13131,13131,10668,133865,reg034_A,reg034,A,1,954,1,17,34_A,132.6276093,140.2371826,133.5005951,699.7768555,33.06176758,144.2572174,309.5554504,1049.162598,21.92188454,118.0662613,11.015172,152.8322754,181.6661682,34.0614357,67.90716553,140.7170868,41.67448425,868.7059937,0.202071726,45.91621399,47.74068451,520.9934692,126.5458527,25.44532967,3824.505859,711.6798096,105.5062714,128.4488678,109.0700073,322.232605,114.6258011,36.40225983,749.7585449,667.7694702,72.1319046,17.06832314,43.03453827,241.7371826,44.44955444,75.22642517,54.71049118,473.9145203,1853.019775,1613.334839,127.9798203,61.94998169,243.2263641,139.7435913,469.8542786,1612,34,851,1078,851,1078,8,19721,1069.492798,749.9116211,104.4013519,1256.698975,75.52251434,1762.98291,115.3479691,19.16119194,1670.421875,3.849495411,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13132,13132,10668,133895,reg034_A,reg034,A,1,984,1,17,34_A,272.8411255,157.7504425,25.14995956,602.503479,26.78457832,48.49365234,316.8116455,781.4317627,8.431633949,153.8243256,3.133825064,107.830864,262.453125,26.84221458,0,128.5651703,26.70151901,811.5073853,0,33.30712509,0,296.5325317,150.1087494,0,1455.398438,324.3882751,651.0895386,123.755127,72.62350464,247.091568,82.8627243,0,611.1203003,249.1480408,0,7.166465759,0,152.8639221,0,15.25260735,0,516.2310181,595.0330811,863.8295898,0,186.2393951,83.98835754,64.37258148,0,1655,34,903,596,903,596,8,12457,287.2352295,281.8302307,22.97433472,716.5930176,0,705.4346924,56.92528534,7.939023495,1140.054932,3.256776333,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13133,13133,10668,133897,reg034_A,reg034,A,1,986,1,17,34_A,48.59088516,0,1906.488892,1122.594604,55.08800507,421.905304,14.29900265,1073.566528,6.126594067,1.703420639,4.666022301,0,66.69420624,26.10077095,9.706497192,5.52869606,40.20153046,306.1327515,0,43.65319824,13.14957428,132.3013,145.2969055,7.736734867,2039.253784,455.9219666,137.9321289,6.452691078,123.1920547,158.8329315,114.6115494,8.0585289,600.6882324,635.1707764,0,12.15510941,3.255388498,0,0,263.4406738,15.331707,1403.524536,1420.390503,784.3387451,19.73279381,109.8465958,10.23988152,132.4509888,9.7073946,1657,34,906,121,906,121,7,5461,2240.208008,325.5821838,16.16384506,1092.315063,11.91994953,879.3256836,87.85377502,15.16299915,2634.301514,5.688343525,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13134,13134,10668,133901,reg034_A,reg034,A,1,990,1,17,34_A,77.90710449,124.8686447,566.0950317,967.1049194,59.1619339,1.560863018,290.4982605,1348.542847,0.169292912,77.4719696,8.964094162,62.78219986,294.4472351,35.07806778,6.011834145,121.4878159,45.48691177,544.4326782,0,58.15932083,5.079997063,537.8734131,155.8575134,2.806670189,6238.609375,1223.979614,10.9180336,76.7300415,119.6703568,85.35700989,109.1862488,13.81727695,938.4237671,183.7324371,2063.217529,14.78945827,4.655751705,126.5389633,4.329305172,96.1246109,5.281750679,326.9210815,1445.965332,1111.196167,306.7868958,137.5969543,83.12143707,145.2471161,2026.054688,1663,34,889,1143,889,1143,8,6914,2618.137207,1171.280151,0,2453.494141,221.7701416,2830.159424,93.97658539,14.97665024,2946.226318,5.838868141,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13135,13135,10668,133917,reg034_A,reg034,A,1,1006,1,17,34_A,31.64771843,88.63847351,324.3195496,624.9230957,33.35457993,0,266.6007996,810.6418457,4.921412945,50.39636993,15.26669979,54.01214218,135.6343231,27.74065208,13.46555901,83.41567993,34.03094101,283.1375427,0,37.26800156,15.44598675,434.2684021,87.17819214,7.626917839,3462.519287,683.1977539,23.71166039,89.30932617,71.11401367,65.85361481,77.60529327,13.1008997,715.585022,220.4705658,952.8745117,11.65097141,0,109.2558746,11.59698486,61.55910492,16.90243721,278.1459961,2778.054199,355.5612793,0,66.79486084,215.5360107,58.55302048,1634.617798,1689,34,892,1097,892,1097,8,5480,982.2412109,625.7076416,0,930.9190674,95.63616943,1407.121094,48.2158699,10.480299,1330.567871,5.564312935,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
13136,13136,10668,133921,reg034_A,reg034,A,1,1010,1,17,34_A,101.1756592,91.08275604,111.9395599,929.4312744,35.35448074,4.565675259,228.7883301,1065.651001,0.595449984,83.81200409,4.109133244,56.84829712,89.84119415,28.99652863,4.46256876,58.49040604,31.76803207,1548.329102,0,46.69347,2.375247002,435.1687622,142.0069275,1.376972198,2155.401123,513.140625,15.18032265,85.0218277,110.5738754,81.01361847,103.7997665,1.620856404,709.9072266,356.5088806,33.77054596,11.90422726,1.216904402,96.44218445,1.204664826,51.01443863,2.076356411,506.8610229,982.7954712,794.1504517,95.92164612,57.51906586,82.94763184,72.82868195,917.267395,1696,34,912,1166,912,1166,7,2419,229.732193,1286.318604,6.845413208,1273.79895,5.469667912,3009.239502,70.7550354,14.32045937,707.9117432,5.295209885,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
13137,13137,10668,133932,reg034_A,reg034,A,1,1021,1,17,34_A,28.90655327,0,81.12467957,978.4562378,29.78796959,337.6408386,62.92264175,1124.526733,28.47393036,0,8.675297737,94.12931061,20.03205872,32.20298767,67.31140137,0,47.5436554,0,0,55.77624893,63.36750031,356.2645874,143.1617126,34.02656937,2927.25293,643.0137329,3.634830713,75.98461151,160.5633698,522.5229492,105.9100189,34.85327148,658.8765259,631.1477661,41.10646057,18.13612938,30.15183449,133.393692,53.90761185,70.63153076,71.60136414,645.2363281,869.2164917,1505.477661,0,61.96901703,112.0773926,90.87406921,122.2068253,1714,34,913,1207,913,1207,8,8670,685.0184937,2209.262695,83.80464935,316.2086792,75.55834198,5200.384766,106.1714859,19.02840424,1027.76123,4.512693405,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
13138,13138,10668,133966,reg034_A,reg034,A,1,1055,1,17,34_A,59.41653824,69.45560455,79.61631012,422.558197,28.6172905,146.3443298,144.6071167,453.5803528,56.26647949,90.34136963,10.75120449,102.1379089,74.62670135,39.45889282,45.04053879,91.50510406,42.91167068,289.7550659,3.772822857,40.79890823,59.15352631,219.4424438,92.23854828,25.2008934,955.4390869,209.8365784,21.23076439,119.0497589,76.13093567,224.2562866,89.77718353,24.75255966,501.8086853,369.6073303,27.83249474,19.4533062,92.30715179,145.0165405,48.70230103,16.0787735,54.15168762,882.6098022,493.0022278,519.0079956,53.40520096,81.51968384,171.4590454,83.57855225,35.09461212,1759,34,967,217,967,217,5,9398,455.3908997,91.40361786,61.81632996,737.7512817,57.61825943,409.3309937,80.24504089,21.72773933,1017.835876,3.606002808,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
13139,13139,10668,133974,reg034_A,reg034,A,1,1063,1,17,34_A,100.9396973,59.65466309,71.15695953,145.3666992,26.20905495,197.8670502,116.708107,300.3452148,37.77838516,54.30788803,9.617693901,136.2769775,90.61376953,33.76000214,52.05190277,84.56588745,38.20024872,0,2.061951876,33.68638229,74.41138458,196.0474091,68.4564743,32.72624588,827.1408691,183.348053,348.9326782,156.7730103,70.69186401,148.3206482,62.24474716,32.53260803,276.0282288,434.8802185,33.39178467,16.50787926,42.25569916,173.7258148,53.56203461,68.39347839,67.45346069,0,167.0568237,302.1369629,57.16768646,74.3348465,129.1636505,63.65041733,46.53152084,1769,34,977,117,977,117,8,8253,842.5905762,264.3049927,73.24888611,173.1953735,70.74007416,372.4014587,52.2021904,20.41431808,1353.281494,4.402005196,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
13140,13140,10668,133983,reg034_A,reg034,A,1,1072,1,17,34_A,2.252979755,36.24210739,149.616745,887.3731689,27.67671204,50.86699677,193.5667725,628.2897339,47.02176666,0,8.770127296,132.2793274,0,38.53095627,78.53614807,0.68154037,45.33621597,268.9851379,0,50.18658829,100.4867096,205.6756592,143.6791229,49.43831635,1597.022339,368.9737854,456.9076843,184.7246399,93.71862793,177.4517365,106.4059448,49.55334473,800.8279419,245.4852448,51.3816185,19.48737335,39.97458649,196.2348633,68.85357666,80.55452728,103.1940079,0,617.9489136,701.7940674,80.99250031,126.1945038,166.2073059,95.6374054,91.14556122,1783,34,970,579,970,579,7,4032,1096.365967,305.308197,128.961853,758.9989624,110.100853,807.6629639,72.83065033,20.10359383,1504.970947,5.815134048,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
