X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
18182,18182,10668,202148,reg052_A,reg052,A,1,1068,2,26,52_A,27.55506516,100.9202118,0,787.0842285,23.61812401,21.59389877,269.2539368,703.7575684,21.36687088,128.2102661,0,106.0073242,18.72718811,28.28605843,34.49176025,15.72714996,30.5789032,172.3883972,0,30.60572052,44.33778763,137.2937775,97.15385437,19.68440056,1817.426392,308.3642883,152.1269989,18.53723717,66.27361298,66.42960358,34.62127686,62.68394852,407.9606323,81.07647705,641.4291992,14.99405193,24.31143379,120.0895081,0,32.9899292,50.71292114,1089.290771,1858.098511,461.0752869,31.63040733,26.48678207,96.08355713,118.39888,17.34776688,1637,52,1124,1229,1124,1229,5,2600,489.9158325,219.9278412,94.58094025,683.9458008,55.04881287,866.4821167,59.90149689,16.9503994,817.8731689,5.845301151,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18183,18183,10668,202180,reg052_A,reg052,A,1,1100,2,26,52_A,30.07831383,968.7645264,0,739.0352783,103.4035339,33.6485672,345.6784973,1435.034058,15.80417824,96.64369965,44.12194443,25.00617599,548.6575317,30.15033722,21.44407654,2.673748016,84.66506195,162.2039185,0,74.69764709,28.44425583,238.4138184,110.0446625,10.1868906,526.5581665,183.5774231,115.359848,0,121.4552155,34.71121597,90.62717438,12.7005806,570.7988892,173.0411377,14.12399769,33.89387894,15.50022507,36.12126923,7.240472794,836.9073486,26.4783287,1228.383789,3228.803467,1126.243164,17.20479965,72.0637207,69.89390564,151.0737305,12.04459476,1683,52,1170,424,1170,424,7,5070,1982.690674,328.8899841,96.71473694,945.7421265,26.2699604,1285.383179,97.4408493,30.01197243,2036.3125,5.763864994,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18184,18184,10668,202182,reg052_A,reg052,A,1,1102,2,26,52_A,463.3216858,400.4941101,273.5440979,664.104248,43.29270172,111.4313812,289.315094,1003.898987,18.16623878,559.6557617,6.151700974,130.3404388,551.7055664,29.45388031,2.028181076,110.8256683,62.76910019,765.3283691,0.103071198,68.3839798,13.04494858,498.8529358,124.0120087,0,5116,786.4797363,379.4636536,119.5113373,120.5981827,442.4192505,160.2886505,6.067013264,642.710022,206.7942505,1835.03418,10.27287102,41.76080322,175.2299652,75.40266418,111.3738785,5.032398701,2045.662964,2743.015381,1263.172852,0,66.65774536,56.97823715,107.7385941,0,1685,52,1168,754,1168,754,8,5880,314.5180969,258.2607727,112.2784729,1626.843628,54.78115463,1044.859131,61.24463272,15.16884136,909.8150024,4.845554352,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18185,18185,10668,202187,reg052_A,reg052,A,1,1107,2,26,52_A,256.1695862,279.0667419,0,590.1599731,31.4518261,0,293.645813,1460.780029,0,374.9699707,4.24828577,0,236.6815186,26.8347702,0,56.36478424,1.825268507,452.8435059,0,0,0,408.4141235,127.5063019,0,1721.451294,315.0428467,522.600769,0,112.8511124,783.3074341,65.38462067,0,860.6166992,52.47550964,0,12.04002571,12.28852844,0,0,0,0,726.8413696,1253.195435,1638.853271,0,98.80442047,0,64.6574173,0,1691,52,1171,810,1171,810,8,6208,1082.934937,177.7205963,0,1123.905518,0,1054.720825,84.56237793,22.74057961,1357.501343,5.521512508,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18186,18186,10668,202199,reg052_A,reg052,A,1,1119,2,26,52_A,507.9862061,298.0068665,131.5763702,832.6394653,62.17976379,139.2899475,393.2289124,1393.9104,112.5884323,581.5145264,12.58955288,52.7443924,507.5109253,32.18178558,4.047183037,67.2747345,51.43979263,0,0,66.04080963,18.23494911,715.6494141,160.1074677,102.7830505,3356.0896,547.395874,0,169.9333038,201.5404968,1042.805908,134.8347168,0,1050.247681,322.0318909,13.38810349,18.12382507,20.29393959,39.36658859,4.039494991,84.35183716,0,1248.083984,3138.301025,2417.455811,7.712862492,29.83680916,10.68705273,150.9031982,0,1708,52,1182,985,1182,985,8,5896,1699.578491,332.7184448,0,1893.538574,0,2056.113525,104.5158005,35.47726822,1946.593506,5.929705143,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18187,18187,10668,202203,reg052_A,reg052,A,1,1123,2,26,52_A,475.1161194,128.557724,49.43410492,639.5754395,19.86049271,285.583313,272.2962036,1236.479004,16.40933037,335.7892456,0,0,220.1372681,25.99101067,0.460460573,0,41.45294571,0,0,42.82253265,6.886859894,388.7114258,126.6948547,72.40263367,2292.022217,371.9021301,0,147.5304413,95.4436264,435.0464783,143.6429901,0,792.1745605,460.589447,0.935819089,20.36821175,22.58148384,5.059559345,18.94100761,61.97574615,1.709337234,807.7252197,1089.604614,1035.891846,16.32665062,78.0072403,0.26862818,126.1225891,1.955262542,1713,52,1187,1049,1187,1049,7,3246,472.2974243,64.52729034,0,1346.026611,1.729826093,1001.177612,75.62596893,23.88393593,775.2807617,5.857354641,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18188,18188,10668,202215,reg052_A,reg052,A,1,1135,2,26,52_A,320.8067932,202.3077545,0,382.4369507,43.69820023,0,282.9323425,606.3062744,0,350.3222656,293.4337769,41.15636826,220.1905823,29.3717804,0,81.91355896,40.67252731,114.0699158,0.404268086,45.8098259,19.32044601,462.8161316,125.423645,60.17636871,967.3419189,203.579483,229.8717346,60.94400406,83.63833618,411.8970947,61.28764343,0,709.0668945,110.6355286,0,10.45600986,19.15000725,42.20672607,0,61.35176468,0,228.0108032,1021.787903,326.0080261,0,77.80926514,9.76524353,87.08138275,0,1736,52,1176,1071,1176,1071,8,3903,957.7710571,248.5066833,11.64610958,969.911377,0,871.9210205,49.00801086,19.00090218,1155.317505,5.757148743,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18189,18189,10668,202219,reg052_A,reg052,A,1,1139,2,26,52_A,24.23358536,112.8999939,1000.380127,499.6464539,35.3405838,0,318.851593,1944.010742,0,47.18693161,0,0,235.7674866,13.79599285,0,1.975050569,14.75038433,51.84102249,0,91.68855286,0,42.73740768,89.76078033,0,13216.21191,2002.106812,0,0,87.44432831,0,102.7083969,0,390.779541,486.5230103,5375.859375,0,0,0,0,66.45970917,0,0,3401.545654,1447.045898,0,19.21045113,0,93.28590393,0,1745,52,1214,521,1214,521,8,2014,835.8674927,438.4954834,0,2230.344482,450.9758606,1680.842896,50.55691147,0,1284.705322,4.055153847,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18190,18190,10668,202239,reg052_A,reg052,A,1,1159,2,26,52_A,283.2311096,238.9936371,0,837.2078857,39.57284164,0,395.5552673,1115.605469,0,337.2694397,17.71217346,58.8343277,204.5449219,27.3161602,4.392286301,50.80323792,42.89097214,719.96698,0,53.38267899,0,501.6098633,130.3335114,0,2572.696533,426.8580322,0,62.86708069,115.6182709,284.0957031,101.505722,1.606296539,814.0177002,173.779007,0,11.7180109,15.2023201,75.21647644,0,43.68205643,2.128883839,707.4923096,2198.918701,1038.688599,0,51.92278671,24.21661758,109.2836075,0.967722833,1775,52,1211,860,1211,860,8,3873,745.409668,225.8134155,12.51262283,1479.713135,1.911679029,1307.261597,63.23950958,24.6065464,1332.17627,5.854660511,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18191,18191,10668,202264,reg052_A,reg052,A,1,1184,2,26,52_A,0,31.79206276,0,757.2005005,35.4144249,415.5267029,726.5168457,2968.000732,0,0,9.701050758,0,44.30886459,5.056568146,0,0,0,836.1190186,0,59.41896057,0,217.21698,107.3560944,0,4805.706543,783.020874,0,0,114.376915,0,0,0,823.8687744,635.2492065,1240.048096,2.565730333,0,0,0,0,0,0,686.5221558,480.1530151,0,42.59208298,0,526.847229,0,1817,52,1247,693,1247,693,8,1594,894.9534302,546.8065796,0,3073.810059,44.0842247,1239.737305,23.42073822,8.762701035,967.8809204,5.437334538,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18192,18192,10668,202286,reg052_A,reg052,A,1,1206,2,26,52_A,782.5269165,140.294281,69.366539,1338.493408,59.73954773,161.7070007,565.5405273,2229.490234,69.15976715,333.3697205,8.180298805,63.79985809,485.5896912,27.02221298,22.9365387,7.671603203,43.5008049,2766.914307,0,79.69972229,41.79124451,581.2495728,201.3359222,15.76967049,2459.136475,435.7700195,185.6346741,5.819238663,152.5147552,3921.554688,156.6940918,199.0269775,869.00354,136.1563873,0,18.71062088,31.11338425,66.39105225,4.024965763,71.68017578,37.60444641,2114.571777,3548.831787,1341.438354,19.08771133,34.28873825,34.55909729,352.9891357,12.62200737,1849,52,1238,1299,1238,1299,6,7844,1280.100464,510.8681946,46.67226028,2755.109863,33.08372879,2036.89856,108.5529404,30.07862091,1360.72644,5.67419529,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18193,18193,10668,202321,reg052_A,reg052,A,1,1241,2,26,52_A,335.8829651,179.5490723,79.03138733,954.1046143,29.09300613,93.89608765,382.9621887,1032.325806,47.17163849,444.4674377,0,100.6652908,329.2394104,36.0361557,58.43559265,9.518771172,57.05242538,1167.383667,0.176974908,67.57880402,51.25749207,672.2894287,179.1521606,0,2515.948486,483.2587585,232.7976532,128.7059631,196.6726685,445.7801819,134.1187897,26.42686081,1088.923096,441.8227539,80.43987274,24.14370155,32.32229614,108.2208862,26.20468521,78.64057159,56.81032562,1152.161743,1984.935181,2026.674194,39.07190323,70.59931946,55.2375412,134.4420624,30.30178452,1909,52,1282,1026,1282,1026,8,10640,1352.01123,282.5534973,120.8173447,1858.368042,57.62443542,2160.956299,111.4708481,40.97146988,1470.039185,5.12937355,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18194,18194,10668,202323,reg052_A,reg052,A,1,1243,2,26,52_A,272.7472534,191.9208221,0,923.6593628,68.03482819,0,396.2750854,781.4959717,3.399425507,178.4305267,6.046345711,0,444.1736755,20.68572617,0,76.32811737,37.12959671,1214.283813,0,32.19728088,0,299.8711853,105.5404587,0,2624.865723,468.4967651,0,46.26388931,70.16643524,1403.752319,115.5964508,0,626.7953491,255.7444153,0,12.2518301,24.56235695,0,0,13.12792587,0,0,1656.999634,0,0,11.10624409,0,77.53826141,0,1912,52,1292,767,1292,767,8,1229,886.954834,288.223114,0,1334.563965,0,1047.078125,29.93123245,13.42879963,1009.960632,6.020643234,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18195,18195,10668,202357,reg052_A,reg052,A,1,1277,2,26,52_A,99.51306915,0,0,599.4317017,28.91327286,0,240.2090912,1577.476685,44.97505951,0,0,0,92.39113617,9.743015289,0,0,31.20079231,788.4417114,0,31.67367744,0,349.1645813,72.60253143,0,1989.29834,423.4769592,0,0,82.38225555,1147.738892,58.42362595,0,698.7397461,479.1625671,0,0,0,0,0,0,0,0,1525.604492,0,0,61.37402725,0,140.0635376,0,1966,52,1319,705,1319,705,8,5114,1759.797363,245.4122925,0,907.1290283,0,1227.812378,29.12259483,14.1854229,1327.322266,5.595828056,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18196,18196,10668,202383,reg052_A,reg052,A,1,1303,2,26,52_A,506.5834656,248.852478,219.7060089,1700.563354,34.35713577,0,380.1896057,887.6922607,70.42499542,652.2372437,7.062609196,112.8623047,294.0648499,30.36546707,0,73.74775696,39.78117752,0,0.053483136,50.8212738,1.945240378,352.7287292,118.0177841,0,4932.590332,713.8180542,0,46.2447319,70.78982544,1102.654297,83.21282196,0,595.9943848,181.355896,563.5182495,9.319674492,16.51763535,119.906189,0,24.97685051,0,2151.547607,1658.908447,997.6119995,0,24.53760719,0,18.9838562,0,2007,52,1330,1272,1330,1272,9,7995,790.1428223,169.6444244,0,1093.940918,21.93271828,818.5895996,72.38961792,13.94256973,1221.48645,4.916570187,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18197,18197,10668,202391,reg052_A,reg052,A,1,1311,2,26,52_A,145.0552063,165.1418304,185.5370483,803.7935791,60.47159958,3.353701353,282.5471497,1125.439575,0,209.8345337,7.035512924,27.84541893,228.0539703,30.75700951,0,22.36690331,45.42818451,284.896698,0,62.32768631,0,246.1044006,122.5458374,0,3785.577148,621.8719482,16.44083405,12.66035938,99.25269318,1086.813232,104.779953,0.471723139,617.3995972,176.325592,647.2197266,14.26943016,3.300112486,22.84205246,2.95182848,62.54430389,0,581.5757446,1092.96582,3137.569092,0,46.71049118,4.798407555,86.01296234,0,2020,52,1357,663,1357,663,6,3621,770.609375,122.5127487,0,1575.171265,25.39768982,853.239563,77.59309387,17.13472176,1243.673584,5.612181664,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18198,18198,10668,202403,reg052_A,reg052,A,1,1323,2,26,52_A,145.3819122,56.60453033,0,510.8394165,25.72249794,0,180.1429749,1340.323853,3.068054914,4.472954273,1.611329913,25.69628525,37.42159271,24.45902061,26.24796677,0,26.13791847,1034.11499,0,24.25322342,32.22888565,204.5127716,96.33441162,41.62759018,1624.426758,298.7871094,14.28429985,0,97.5912323,106.3176727,25.52099419,22.00198555,605.5953369,154.3181458,91.85574341,14.61735535,6.552685261,47.31883621,0,0,36.30886459,27.66419601,901.0626831,1148.363647,61.57229996,40.46191025,21.29793739,49.11109161,20.6949501,2039,52,1366,719,1366,719,8,6525,1431.692261,175.9825592,69.61843872,866.1873779,35.96084213,847.0160522,52.66320801,27.72449684,1246.029175,5.294462204,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18199,18199,10668,202411,reg052_A,reg052,A,1,1331,2,26,52_A,233.9677277,298.8209229,1582.224609,907.9152832,32.87141418,632.3942871,274.222168,1125.178101,6.077589512,296.1647949,45.57313538,46.40206909,167.1209412,22.60545158,16.24524307,14.48296833,38.8335228,1003.00769,0.045723513,57.24832153,200.3080902,294.0670776,111.9624786,317.0587769,2733.023193,495.4152832,269.942688,32.62334824,151.0232391,428.5724792,133.8021393,4.101863384,1033.540039,204.8042603,413.868866,11.5256958,33.01074219,65.47583771,17.16217804,161.6208801,10.72612476,253.6273346,1772.840698,846.0925903,10.87368011,54.00399017,16.68797874,107.8643112,4.345385075,2049,52,1359,882,1359,882,8,1197,796.5540771,127.847374,41.93140411,2246.172607,10.18916035,2472.491455,83.33979797,16.09686852,1126.615356,6.241149902,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18200,18200,10668,202428,reg052_A,reg052,A,1,1348,2,26,52_A,224.1395721,320.3334656,362.8813171,818.4701538,38.89527893,0.718008399,420.9050293,1629.318481,0,433.0728455,3.501102686,109.6303024,118.9761124,27.39101982,0,77.03742981,41.72729492,297.4190979,0,73.00077057,0,564.9627686,155.6774902,0,4518.3125,687.8389893,2269.60498,33.6036911,106.8732071,46.18193817,115.5302048,3.133709908,759.3118896,241.7940369,516.6470947,6.162853718,8.268877029,102.3113098,0.727282465,115.9328232,0,73.01612854,2454.129883,659.3146362,0,42.85766983,13.7969408,85.81420135,0,2071,52,1342,1438,1342,1438,7,5138,1662.997314,254.5409851,396.2032471,1616.374146,0,1348.414917,52.90790176,9.439450264,1751.998291,5.854741096,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18201,18201,10668,202435,reg052_A,reg052,A,1,1355,2,26,52_A,269.6103821,541.2589722,264.8251648,1171.88855,27.8934021,0,392.7814026,637.7277832,0,436.4185181,0,75.61984253,348.6081848,34.15185547,0,149.7019196,53.13080597,578.1911621,0,28.90151215,0,356.533905,121.0767975,0,2334.915771,367.2596741,0,99.29161835,166.8553467,582.2669067,146.4698486,0,1013.037048,126.5410461,297.2148438,14.34066105,28.91557693,99.06578064,9.306251526,88.35194397,0,489.7376099,1372.370239,1290.195435,0,32.94202042,42.35380936,87.33718109,0,2081,52,1375,884,1375,884,8,7653,1171.949707,139.2217102,0,2097.880615,0,1081.663818,88.66405487,16.7399559,1567.175415,5.38694334,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
18202,18202,10668,202461,reg052_A,reg052,A,1,1381,2,26,52_A,11.34711647,134.1318359,169.2595673,544.3773804,45.80075836,13.13262463,192.4231415,1110.096191,28.99918175,5.130075932,4.606900692,87.27449799,0,25.60948181,38.37708282,0,24.9283123,107.1635666,0.401168287,95.07637787,46.88249588,0,58.3449707,22.15813828,3703.712402,651.8870239,130.0648499,14.5783453,53.81877899,22.12155914,64.31054688,81.02254486,140.0515289,237.3181152,1411.30835,11.688097,24.31221771,107.8600769,28.20923042,90.39499664,56.70468903,131.360611,548.7648315,974.3695679,29.52577972,28.46400642,54.75694275,61.85174561,20.44436646,2122,52,1415,261,1415,261,7,2322,473.6009521,71.16986847,60.86256409,709.2816162,73.12385559,494.6677246,75.86708069,13.07788944,1252.7323,5.405413151,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18203,18203,10668,202474,reg052_A,reg052,A,1,1394,2,26,52_A,77.4451828,234.9122009,217.2203674,1036.488159,58.13902664,0,404.962677,1209.588379,0,225.0897522,13.42497158,65.6377182,251.6517181,32.59611511,0,102.8178711,67.96801758,255.497879,0,60.79962921,0,313.0478516,115.7322235,0,2930.271973,458.4212036,269.2789612,41.12982941,76.53619385,70.99168396,127.5386887,0,719.4421387,282.2089233,521.7529297,13.96231747,9.751955986,56.22821808,0,131.5710297,0,82.99188995,1298.136597,288.7549133,0,23.80419922,6.556773186,91.90756226,0,2145,52,1424,253,1424,253,8,7182,3393.280029,197.9585876,55.2127037,1199.533691,9.464962959,830.8303223,66.67762756,18.42272568,3476.1521,5.478055477,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18204,18204,10668,202481,reg052_A,reg052,A,1,1401,2,26,52_A,105.3871231,190.6960297,157.9332428,1546.763794,30.68520927,0,237.8381348,1064.66394,0,189.9781952,10.74098015,5.245240211,306.7437744,31.49793053,0,49.98204422,42.03516388,56.55798721,0,62.71019363,0,123.3483353,108.7771149,0,4565.282227,732.942688,160.8544769,12.62053585,75.61708069,339.8673706,81.08115387,10.29277039,587.8044434,287.2244568,2321.796631,12.29513073,11.28297901,29.37763405,0,58.90136719,0,487.8005371,1904.442505,382.1746826,0,21.11842155,0.147601053,93.6268692,0,2157,52,1417,1094,1417,1094,6,1598,813.6334229,206.3720703,17.50258636,1400.053467,112.3173676,840.0512695,56.36742783,16.94762993,1350.294922,5.702988148,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18205,18205,10668,202505,reg052_A,reg052,A,1,1425,2,26,52_A,1180.374512,270.9551392,14.13930607,775.5908203,23.64339638,54.46923447,239.2263641,668.4761963,12.80644989,611.6271973,66.61903381,29.29181862,731.215332,34.69363403,0,83.3191452,85.67031097,0,0,45.17805099,3.912099123,442.1810913,120.1467285,0,3571.543945,557.2866211,0,77.0991745,129.4054871,543.8575439,126.3995056,0,696.3798828,285.571228,0,23.57420731,14.04294395,28.54193878,0,111.5669098,0,1727.958984,1805.875854,611.3485107,11.23097897,22.12648392,11.87786388,106.4129486,0,2199,52,1421,1260,1421,1260,6,1440,505.4457703,359.9906921,0,1325.441406,0,1680.509644,75.83312988,28.62902641,1111.728394,5.997646332,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18206,18206,10668,202511,reg052_A,reg052,A,1,1431,2,26,52_A,277.3423157,189.7608948,259.6286316,630.4743042,29.23544884,47.99880981,288.6804504,895.3399048,74.13493347,317.6729126,7.641335964,216.9407349,311.7789001,29.30057144,40.9278717,49.91370773,42.4986496,182.2322388,0,62.28080368,60.24422073,287.1013489,104.7494659,20.89552116,3555.130615,562.5159302,1061.100952,53.15778732,87.66789246,729.6691284,73.80705261,41.03047943,443.1098328,232.5046387,1386.998047,14.65705109,33.37247849,215.8121948,19.85053253,48.28233337,61.97121811,1238.597534,2508.423828,679.1690063,32.68647766,61.42306519,74.61273193,108.0014191,15.60425949,2206,52,1450,156,1450,156,6,6188,840.8549194,362.4989014,153.2047424,755.9564209,116.3432312,1168.68811,85.71777344,17.0212841,1271.3927,5.541374683,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18207,18207,10668,202514,reg052_A,reg052,A,1,1434,2,26,52_A,178.8237915,215.0428314,92.41144562,1666.287964,86.66204834,0.871077299,967.6872559,3024.126953,5.354732037,539.1522827,0,6.6530056,348.6653442,24.38541603,0,15.87798214,38.34551239,1186.552124,0.015841564,78.85477448,1.239737391,689.2992554,205.6676483,0,1778.141357,372.0955505,379.4593506,26.73192406,103.1789398,108.3741913,157.5433502,0,1076.052856,141.7914734,0,14.05699158,6.880505085,11.64177418,0,74.69690704,0,1475.010132,7978.109863,1487.033325,0,44.0567627,0.494649976,133.107193,0,2210,52,1438,1267,1438,1267,7,3089,1207.190186,287.2477722,30.99974823,2057.062988,0,1635.398071,100.8515549,23.11450577,1443.028564,5.496873856,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18208,18208,10668,202528,reg052_A,reg052,A,1,1448,2,26,52_A,109.3451538,252.8944702,660.5577393,334.7928467,23.52531815,23.34439087,188.6763458,963.8911743,0,308.3326111,4.127422333,0,284.3561096,13.99989605,0,41.09479904,23.08289146,190.506546,0,58.57260513,0,184.4476471,70.34759521,0,7531.913086,1122.581055,68.20405579,22.75108337,60.83020782,0,76.68986511,30.20134544,621.4723511,329.9360962,2768.304199,0,0,21.02008247,0,104.5411377,0,888.5750732,2971.875,894.7976685,0,57.88995743,0,78.52335358,0,2232,52,1461,673,1461,673,8,5922,1885.002075,286.7669678,14.92230797,1157.797119,49.93061829,786.4499512,48.82149124,0,2096.832275,5.498783112,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18209,18209,10668,202557,reg052_A,reg052,A,1,1477,2,26,52_A,138.4334869,228.516861,443.4468689,806.5455322,23.92577553,4.155522346,340.7990723,1037.815186,0,164.9929199,10.81201839,43.99382019,171.0017853,28.90386963,0,74.09564972,38.00610733,39.83137894,0,67.30628204,0,195.3684387,75.39539337,0,5358.261719,787.7741699,50.22286987,28.91211319,61.32606506,95.8028717,85.29350281,14.79074097,507.6921082,314.2438354,2431.206299,8.761536598,31.02403831,74.91616058,2.356647253,56.79527283,0,106.1089706,1991.279419,547.5219116,0,20.87849617,26.69444656,22.81750679,0,2273,52,1473,1128,1473,1128,7,1975,1018.018005,141.570282,0,1768.287231,33.82550049,622.2330933,45.50428391,10.45452976,1337.853516,5.571060181,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18210,18210,10668,202573,reg052_A,reg052,A,1,1493,2,26,52_A,670.4831543,224.7967987,0,600.9359741,31.63549614,258.1880188,197.8482819,730.8984375,0,365.7320251,8.075961113,55.88903046,500.0393372,28.92607307,0,75.48180389,56.59822464,1173.892334,0,48.15146255,0,395.5493469,102.7002106,0,3580.916992,550.7155151,320.1704712,150.4387817,100.0506516,834.4110107,94.51172638,0,595.3900146,231.8689117,205.7094421,9.272947311,0.287215769,49.38277054,0,128.4560394,0,1122.761841,2965.844238,1818.989258,20.03425217,25.36685181,6.299206734,113.5317841,0,2304,52,1494,643,1494,643,8,7261,836.4230347,277.1472778,0,669.4831543,0,866.2272949,94.14537048,14.80764008,1417.795776,5.35028553,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
