X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
120624,120624,10658,17023,reg006_A,reg006,A,1,1130,2,3,6_A,21.010849,55.37541962,147.939209,484.2633972,84.58463287,0,157.6441498,1334.235962,1.392288923,18.20158768,33.60377884,3.034180641,0,28.1768055,0.107044123,22.66957283,55.78805923,943.5935669,0,47.19546127,0,445.7488098,617.5567627,2.288416386,423.6936646,327.3254089,8.27272892,0,97.08473206,16.14220619,144.9214783,0.821472764,192.1995087,227.1744995,0.240064591,11.81200504,1.638738871,12.8282795,0,37.49158096,4.432200432,666.4581909,144.348114,1630.357422,2.204544306,21.69716454,24.30771255,87.84693909,1.568937778,1403,6,1407,501,1407,501,7,3444,5682.22168,52.74357224,3.854594469,827.7578735,0.980904758,761.770752,87.7579422,30.10037994,5109.533203,5.25593996,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120625,120625,10658,17024,reg006_A,reg006,A,1,1131,2,3,6_A,63.98408127,55.55450439,633.8959961,571.645874,58.12628555,0,2.067267418,1327.459961,4.565868855,103.2906418,0.694458425,2.528932571,0,13.35376072,3.807111263,0.880923688,5.788679123,400.0120239,0,25.17558098,4.089130402,117.5274277,190.347229,2.031764269,768.3253784,464.3943787,29.21584702,0,176.0341797,0,78.82078552,2.069190264,148.24617,41.66659546,2.776940584,2.446407795,4.827044487,33.80738831,0,123.4361801,4.174957752,5883.552734,980.0632935,8439.098633,3.910420895,21.27988243,162.2498016,124.3982391,1.450675011,1404,6,1400,629,1400,629,8,1117,1444.299927,65.09747314,4.45601368,174.309021,5.925450802,671.1898804,82.98426819,7.266756535,2472.827881,4.715377331,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120626,120626,10658,17027,reg006_A,reg006,A,1,1134,2,3,6_A,93.88059998,147.3562775,507.0095825,727.2837524,103.2226334,0,305.8863525,1335.664673,0.686085939,68.59275055,1.548964977,22.67538834,72.85348511,34.2132225,0.008139428,34.37885284,58.61843109,92.55906677,0,40.07516098,0.061723996,312.2268066,336.9829102,0,449.389679,296.6760559,271.7850037,0,130.7596588,1.186722159,129.5311127,0,435.6753845,129.4159393,0,11.57549572,0.017635427,28.50043297,0,65.25540161,0,1177.47644,166.8569336,11509.19727,0,15.06445694,24.4533062,114.8732147,4.981127262,1408,6,1405,985,1405,985,7,3201,2139.390625,92.00990295,0,438.2479553,0.362204552,881.5459595,187.6158752,9.857215881,3093.348389,4.93647337,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120627,120627,10658,17037,reg006_A,reg006,A,1,1144,2,3,6_A,49.74009323,197.9237976,0,1266.779053,90.67023468,0,104.083046,1704.626099,0,90.56494141,0.105439872,7.058537483,104.991127,26.35327721,0,36.24734116,42.13328934,0,0.001043897,20.08115196,0,251.5451508,270.2332153,0.063048497,438.915741,278.245636,0,0,91.09827423,15.52771378,119.5846634,0,336.3956604,107.1397629,0,6.502043247,0,0,0,0,0.059284844,6711.111816,149.5842133,16060.47461,0,14.91625595,0,51.01822281,0,1421,6,1411,562,1411,562,7,1250,1899.497925,114.5748444,0.089492008,311.0089417,0,616.8260498,274.5476685,32.92384338,2715.403076,4.291907787,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120628,120628,10658,17039,reg006_A,reg006,A,1,1146,2,3,6_A,3.16171217,40.39571381,89.14334106,1641.002075,94.10172272,0,117.5701904,1692.115234,0,12.40445232,0,0,5.793344021,11.16856384,0,3.361216784,24.25415993,77.48431396,0,23.46960258,0,86.65901947,221.8830872,0,95.87992859,274.2546387,634.1533203,0,102.4815903,0,103.263031,0,157.4138641,53.62194443,0,2.0205369,0,0,0,23.24567413,0,2125.23877,0,16579.81055,0,8.571713448,0,101.0560303,0,1425,6,1410,811,1410,811,6,922,2092.009521,52.40258026,0,93.80139923,0,755.6603394,150.6762848,4.988008022,3287.358398,4.173156261,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120629,120629,10658,17040,reg006_A,reg006,A,1,1147,2,3,6_A,295.6200256,407.7131958,421.4875793,1445.593872,90.6269989,470.2142334,542.300415,1587.736694,0.418708265,279.2798767,3.726602316,114.4472961,275.538269,41.97069168,0,152.8886719,81.26364899,502.0017395,0,62.04513931,0,951.2542725,301.5091553,0,1711.829834,514.2139893,0,3.791991711,179.8421478,215.6781769,166.5052032,0,1006.796021,440.5467529,0,21.20546341,3.801797867,120.0293732,0,68.98236084,0,1464.723999,281.2993774,2456.92334,113.1182175,30.52782631,2373.374268,1954.872192,4.760488987,1426,6,1416,721,1416,721,7,5668,3583.370117,171.1167908,0,1436.324829,0,943.47229,82.36734009,43.14844131,4102.575684,5.816390514,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120630,120630,10658,17045,reg006_A,reg006,A,1,1152,2,3,6_A,95.69031525,701.9406738,27.38944244,531.2619019,113.9492645,98.8785553,280.0926514,1117.579712,79.22502899,83.33693695,15.14644432,289.2733154,336.696991,43.09086609,127.7953262,68.89169312,88.82704926,591.465271,2.09e-05,58.62895203,182.0024872,534.3182983,279.0139465,111.832962,827.192749,320.0328064,304.32724,118.91642,179.588028,50.766819,180.4765472,96.92036438,409.8952637,162.2537231,92.92905426,40.59717941,62.14235687,390.6564331,195.6130066,537.4753418,229.3182983,2019.407959,2292.476074,1171.399658,108.5799866,46.83704376,290.4575195,573.1038208,108.521347,1432,6,1432,509,1432,509,5,3792,2311.912109,96.22590637,239.508194,826.9707031,205.8650513,638.1518555,88.64093781,44.81010437,2924.598633,5.933294773,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120631,120631,10658,17046,reg006_A,reg006,A,1,1153,2,3,6_A,0,0,85.86563873,383.2301025,44.58108139,131.5282288,218.2985687,659.8505249,167.2340393,0,12.78992844,479.7611389,0,41.9630928,268.6228027,0,72.36966705,900.852478,0,73.42066193,377.4151001,198.8318634,220.6032715,234.6577759,841.7155762,314.0926514,687.9628296,47.26464081,159.1574097,88.25809479,125.4289398,204.870285,308.1527405,195.445816,213.1380615,35.18521118,106.6590347,712.8167725,110.5240555,75.46517944,475.3522949,2181.353027,979.6173096,2616.801025,245.1098938,59.16733932,570.0162354,584.756958,214.0174255,1433,6,1430,732,1430,732,2,829,800.9295044,84.625,511.3726807,346.014679,440.9625854,713.4315796,114.4543228,53.10829926,1215.643921,6.553194046,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120632,120632,10658,17048,reg006_A,reg006,A,1,1155,2,3,6_A,0,2.305941582,256.1935425,324.8814087,49.78733063,0,65.64841461,846.9487915,0,0,0.347560763,0,0,18.83912468,0,0,35.17414474,10.66571999,0,35.19513321,0,122.066658,248.869339,0,884.1170654,379.8275452,0,0,99.96891022,0.747754157,92.58428955,0,170.5555573,54.02841568,0,3.798961163,0,0,0,28.35295105,0,1277.73999,100.9954605,2871.417725,0,6.22164917,0,92.18107605,0,1435,6,1436,781,1436,781,7,983,1755.950684,125.8221054,0,43.11637878,0,585.4619751,94.62199402,11.07202625,2774.28125,5.437066555,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120633,120633,10658,17051,reg006_A,reg006,A,1,1158,2,3,6_A,22.72417831,60.55179214,310.3153687,770.0977783,113.9915085,7.721911907,141.6464081,959.6638184,1.777407527,45.80410004,0.780847013,8.839789391,59.75793457,22.0287571,2.755201101,33.07249451,41.20643616,0,0,32.09939575,3.535967112,280.9325256,220.4950409,2.374691248,339.0981445,230.2387543,64.26714325,0.881116211,104.1107559,152.8650055,97.74701691,2.024233341,317.2812805,61.97073364,2.003601551,6.170968533,1.121114731,7.060339928,1.375355244,40.31209946,4.454072475,5286.474121,516.2336426,10492.00098,0,15.07075691,0,0,5.384313583,1438,6,1432,710,1432,710,7,2010,2054.246582,73.90570831,5.005470276,379.9573975,4.4455266,490.9391174,176.8908081,14.90779591,2942.696777,4.894080639,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120634,120634,10658,17053,reg006_A,reg006,A,1,1160,2,3,6_A,61.40398788,129.0881653,257.1364746,508.8214111,91.9969635,64.20554352,301.1517944,1083.809326,11.67302513,185.8011017,1.989828825,9.17053318,119.5674667,29.07089996,0,40.07027054,56.10241318,590.0307617,1.84e-06,38.29482651,0,440.7701416,317.5538025,0,832.8820801,285.8845825,0,1.921636343,135.3695679,355.516449,113.4826508,0,432.9762268,138.1280518,0,12.37299824,2.005441427,13.57456779,0.386046112,63.70887756,0,3802.268311,262.9740906,6514.796387,0,21.77407455,168.7304535,99.2633667,0,1440,6,1433,390,1433,390,7,3516,2145.861816,62.02186966,0,1134.232544,0,541.2871704,218.7784576,23.74344063,3591.854004,5.513903141,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120635,120635,10658,17060,reg006_A,reg006,A,1,1167,2,3,6_A,130.1105347,235.3434906,335.8473816,723.4389648,84.30801392,0,339.5621948,1647.829468,0,171.5224304,1.324476004,18.95143127,184.7470245,27.77219391,0,66.58921814,51.12704086,690.1810913,0,41.7928009,0,524.8735352,261.6114197,0,1182.171387,432.5332947,0,0,154.5800629,186.4955292,153.2150421,0,700.4417114,201.9880371,0,12.62336254,0,23.2115593,0,48.53849411,0,1350.171143,167.5086517,5762.262695,0,27.71359444,3086.278076,0,0,1449,6,1439,726,1439,726,7,3315,2258.635254,79.65577698,0,1122.167358,0,1166.296265,64.83084869,32.40413666,2830.974854,5.727396965,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120636,120636,10658,17062,reg006_A,reg006,A,1,1169,2,3,6_A,77.43198395,170.9619751,379.2025757,1061.436768,103.1067047,0,259.3797913,1344.153687,0,174.3067169,0.389767975,0,132.0743713,28.94854546,0,48.34610748,57.47512054,104.9547653,0,49.31495667,0,422.490448,286.2440796,0,610.0048828,379.8174438,0,0,142.7075043,59.23515701,149.0955505,0,467.4701843,114.8653717,0,8.862670898,0,0,0,48.63457489,0,6046.858887,460.4534607,9626.677734,0,17.89861107,162.135498,668.1348267,0,1451,6,1433,746,1433,746,8,3269,3192.749756,124.8347473,0,636.0062866,0,837.5454102,115.6639023,18.34419632,4078.836914,5.358456612,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120637,120637,10658,17073,reg006_A,reg006,A,1,1180,2,3,6_A,77.43795013,156.5322418,299.2867126,755.7531128,98.13246155,0,278.0902405,1476.469971,0,109.6416245,0.213554874,47.06508255,116.8815842,16.21649361,2.803299427,23.79167938,47.0033493,1071.763428,0,48.58976364,4.413065434,307.0733032,265.5686646,2.75258255,847.3100586,397.6170654,3.971711636,0,146.9760895,22.51556396,176.9113312,2.305248976,444.1178284,159.739624,2.394525528,5.682457924,1.068311572,25.81831741,0,153.1946564,5.530142784,2428.176514,1070.368286,873.131897,3.036098957,21.31045914,741.2025757,165.9757538,3.146096945,1463,6,1443,392,1443,392,8,1471,1846.568237,102.5608139,5.550899982,1218.900757,5.299546719,831.8782959,58.76935196,21.53347969,1799.603638,5.858244896,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120638,120638,10658,17075,reg006_A,reg006,A,1,1182,2,3,6_A,82.38789368,126.8523407,377.4195251,882.4359131,73.17304993,3.279687405,300.3339844,1525.321533,0.966015637,61.1558609,1.827734351,29.19765663,45.40742111,30.77695274,0.296484381,32.625,65.40429688,57.9527359,0,45.74062347,0.207421869,293.6429749,317.7628784,0,470.2453003,943.6914063,826.0480347,8.439453125,106.1785126,2.89453125,120.5562515,0,355.0714722,88.55976868,0,12.08515644,2263.354736,50.76250076,0.01796875,68.57499695,0,1302.319946,125.0980453,2700.483887,0,37.93281174,17.97890663,98.33320618,0.099218749,1466,6,1449,593,1449,593,9,2560,2172.132813,118.4656219,0,320.5206909,1.383593798,1073.528076,68.35781097,21.11445236,3560.028809,5.718261719,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
120639,120639,10658,17078,reg006_A,reg006,A,1,1185,2,3,6_A,92.78805542,187.6462097,5135.655273,1202.237549,108.4432983,70.91571045,443.711853,1857.862427,1.253367543,204.0703583,1.209833503,36.83516312,141.2602081,25.91630173,0,60.3637886,87.21317291,431.1445313,0,86.24147797,0,519.4199829,308.5709839,0,989.4261475,411.859375,9.995558739,0,221.8529358,9.730866432,222.2113953,0,534.5185547,108.4921799,0,12.23507786,3.117221117,30.87346458,0,473.8129578,0,8429.389648,3627.620605,9157.173828,0,24.45007896,75.41486359,255.3958588,0,1469,6,1442,1121,1442,1121,8,4772,3157.018799,112.6853027,0,1369.144775,0,794.043396,212.5417023,28.63963509,3473.445557,5.577115059,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120640,120640,10658,17081,reg006_A,reg006,A,1,1188,2,3,6_A,78.77641296,175.2746277,356.380127,1411.351074,93.30393982,0,271.2492065,951.7235107,0,158.4181519,2.065829515,29.66789627,127.4130325,32.31430054,0,75.26400757,63.59620667,188.5404816,0,58.85696793,0,432.267395,232.4476166,0,427.7530212,253.2527161,166.8793182,80.08797455,101.1882095,2.448799133,128.2441711,0,444.6633911,102.7725449,0,12.72214985,14.95724773,26.19922447,0,95.62776184,0,2583.070313,278.3771973,5060.029297,0,26.05091858,2.340559006,143.5487061,0,1475,6,1456,1010,1456,1010,8,4002,3143.588867,109.5123215,0,561.1884766,0,694.5911865,110.2417526,20.99054527,3875.586426,5.530546665,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120641,120641,10658,17096,reg006_A,reg006,A,1,1203,2,3,6_A,118.8640976,201.8602142,319.9209595,1249.603882,124.0054016,75.03440094,566.4839478,1519.466675,0.715182483,120.259407,1.323595762,47.40021896,362.1066284,28.95756149,0,68.51780701,82.96324921,198.4644928,0,55.98402023,0,503.8830566,354.3304443,0,1187.379272,515.7962646,593.0890503,1251.670166,191.3588409,0,148.5460205,0,677.706543,191.4724274,0,14.88105488,0,46.06371689,0,274.9565125,0,2016.790283,1394.469482,4235.645508,0,16.93765259,0,198.6357269,3.828179836,1494,6,1474,812,1474,812,7,4498,3643.757813,104.0454483,0,291.2170105,0,985.0686035,71.68414307,20.7899189,3440.435791,5.687384605,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120642,120642,10658,17098,reg006_A,reg006,A,1,1205,2,3,6_A,39.93038177,87.34817505,2520.5896,529.1039429,87.96002197,1327.474121,376.6347656,1071.493896,37.72096634,30.76323891,3.435738325,137.3284454,367.9243774,29.00807571,61.16637039,18.18470001,87.01163483,544.7791138,68.08592224,64.28092194,84.37689972,386.4060669,231.6338654,44.02597809,686.5289917,316.7991333,215.5263977,218.6149445,138.6481476,49.45048904,152.315567,44.31653976,333.756073,136.4947357,43.23009872,19.89079285,25.50145531,160.823822,110.534935,811.7024536,91.96932983,943.4309692,2000.727051,5180.46582,47.51613235,47.66116714,100.4989319,301.61203,42.17359543,1496,6,1481,550,1481,550,6,4531,2889.599609,101.1087646,96.82956696,630.2340088,93.5198822,630.3890991,125.2984772,26.44411469,3031.545898,5.756366253,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120643,120643,10658,17100,reg006_A,reg006,A,1,1207,2,3,6_A,42.70700836,76.73475647,360.078064,594.0089722,96.27435303,112.6117249,274.7693481,1669.820557,69.93781281,108.1371384,6.378362179,263.3251038,84.52431488,39.31193542,137.8961182,23.79360962,69.59108734,870.3065796,0.01253586,66.29283142,210.990097,364.1469421,283.7190247,161.1819611,902.50354,432.9321594,398.2521973,38.71311951,224.0838013,66.38166809,189.5378113,125.205513,315.3673401,97.63674927,125.6715164,24.00305939,36.94651413,472.964386,41.90582657,114.1011276,326.7661438,8569.134766,1741.327148,18764.86133,72.35427094,40.32572937,674.2839355,144.1736603,170.7400513,1498,6,1482,413,1482,413,3,3670,3508.358887,60.8483963,343.348938,633.8295898,266.9835205,694.5435181,514.8413086,42.34886551,4786.572266,4.999203682,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120644,120644,10658,17102,reg006_A,reg006,A,1,1209,2,3,6_A,0,4.6007514,2932.78125,409.7511902,65.14253998,283.6774292,348.862854,599.1990356,11.7809763,0,1.109086275,26.2103405,14.64411449,15.21130085,18.39274597,0,53.20237732,443.5049438,0.001884479,74.98536682,25.19917679,179.973175,133.6831818,13.32946587,202.8321838,76.51078033,0,0,105.099762,0,137.0112915,13.3652916,161.8251343,67.75421906,12.88278294,7.258374691,0,37.63512039,0,311.2981567,24.65670967,3381.505127,1700.085205,5002.849609,16.89509583,0,54.28192139,122.9827499,10.84405613,1500,6,1483,1092,1483,1092,7,5046,2511.723877,50.51723862,26.92834473,484.8677368,27.50391197,291.0164185,65.99900818,11.18110561,2148.94873,5.528236389,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120645,120645,10658,17106,reg006_A,reg006,A,1,1213,2,3,6_A,85.2763443,112.1686172,353.6237488,650.0862427,87.17795563,91.29428864,235.5288544,1371.699219,4.541399002,136.2262573,2.169814348,47.39604568,229.6916656,25.85823822,4.676846027,84.31229401,61.0300293,570.3637695,0,44.51211166,6.110020638,258.8862,281.1422729,2.805584669,846.5597534,431.0722961,111.7359924,7.546690941,184.5540771,5.698420525,135.5081177,3.093383551,385.2984924,119.3911972,7.90637064,12.32129955,191.7032318,51.63184357,2.156625986,224.5593414,6.068570614,6329.765625,1116.851074,5525.938965,2.720512152,68.54814911,8.378270149,148.2580566,2.315026045,1505,6,1485,1009,1485,1009,7,6056,2640.950195,81.90973663,6.567240238,663.7492065,7.475964546,662.8036499,104.7013931,20.32747841,3520.286133,5.516688347,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120646,120646,10658,17108,reg006_A,reg006,A,1,1215,2,3,6_A,31.32564735,33.57074738,262.9468994,511.9824524,77.89356232,683.847229,152.568985,966.7485962,71.57870483,2.192749262,5.977137566,462.3881836,4.317510605,36.24700165,131.0712891,6.339823246,63.62221146,525.3053589,124.1595459,54.38957596,181.624939,315.9005432,233.2421265,106.8082275,608.3511353,335.3215637,294.3928223,1235.087646,158.7416687,6.256704807,134.0958557,99.44478607,270.7120972,119.8498611,99.66018677,21.48957253,38.03610992,362.5274048,40.9629097,64.90126801,211.4097748,1938.448975,556.2710571,2067.186523,95.22068787,79.23679352,717.9135742,0,96.52497864,1507,6,1493,738,1493,738,6,5463,2759.594727,125.2657394,229.723938,294.478302,208.793045,646.6262817,75.05142975,24.07936287,3335.296387,5.722986698,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120647,120647,10658,17110,reg006_A,reg006,A,1,1217,2,3,6_A,39.04243088,83.32542419,1735.73999,1035.644775,87.10751343,422.3523865,244.5595093,1601.490479,0.052858684,61.0071907,1.123336911,8.724919319,34.67062378,26.6008625,0,14.56670284,51.44192886,152.4627838,0,46.45343399,0,218.7421722,265.2484741,0,636.4667358,369.678894,24.18626404,0.145631075,132.5818024,185.5192413,131.620636,0,342.3182373,104.0733566,0,8.936713219,0.009349155,8.11722374,0,75.99353027,0,3895.586182,364.5300293,7725.561523,0,23.89104652,4045.304199,135.5882721,0,1510,6,1498,702,1498,702,6,2781,2518.047119,131.5462036,0,303.5084534,0,852.8374634,164.438324,22.15426064,3903.814453,5.522047997,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120648,120648,10658,17111,reg006_A,reg006,A,1,1218,2,3,6_A,130.4178009,194.8899841,113.0556259,1363.375732,137.3176727,0,177.8800964,1419.825684,7.71446228,135.5463562,1.263288021,83.68109131,186.8145905,28.27935791,1.852904797,55.00247192,52.58343506,283.4882507,0,62.25710678,1.305315256,434.1112366,293.3634033,0,429.1903687,330.9715576,0,1.479604483,158.1421509,7.665018559,141.6266937,0,527.4338989,82.26699829,0.901112497,10.74412823,9.669962883,93.42027283,0,38.56983948,0,1450.301636,136.8009949,33131.53906,0.233621761,68.80345917,54.85043335,159.8788605,0,1511,6,1493,863,1493,863,9,809,2823.618164,98.60816193,0,626.0284424,2.207663774,598.6835327,264.3646545,17.45364571,3837.041992,3.23173213,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120649,120649,10658,17113,reg006_A,reg006,A,1,1220,2,3,6_A,58.02596664,241.2923126,244.4490662,485.5268555,119.3986969,0,388.424469,1022.759094,0,170.4177856,2.37570405,20.51292229,104.5857849,20.75749969,0,18.57639885,31.73962593,512.4049683,0,37.35759354,0,634.9390869,150.3687439,0,513.5749512,147.4767303,0,31.77327156,64.63401794,51.19485855,129.2704773,0,632.2392578,60.10538483,34.14283371,12.3021841,0,31.8235321,1.452310443,0,0,0,0,4652.275391,0,0,56.16141129,75.72990417,0,1515,6,1491,993,1491,993,7,871,2122.674805,35.28452301,0,1325.154785,0,424.2183533,142.8583069,24.77760124,2097.72876,5.500655651,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120650,120650,10658,17114,reg006_A,reg006,A,1,1221,2,3,6_A,292.6546021,330.0657959,3750.34668,1297.509399,109.721817,2872.992432,811.8994141,1244.53064,4.059318542,381.4092712,2.548318386,160.2828827,305.8246765,36.44889069,0.928768992,156.8698578,96.09129333,277.6900635,0,76.46621704,0.757203639,767.5272217,298.5713196,0,803.2427368,325.2988892,353.8374939,907.3610229,171.3023987,13.71328545,179.0147858,0,811.680603,150.9380188,0,18.73745346,13.64075661,115.6808929,0.206408992,712.8318481,0,7162.401367,2070.196777,6276.643555,2.433035851,25.10282135,88.40808105,315.9957886,0,1516,6,1493,1153,1493,1153,8,3278,3718.947266,116.0662231,0.018793104,1067.9198,0.749117374,689.5759888,171.1355286,25.65146637,4123.240234,5.851831913,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120651,120651,10658,17122,reg006_A,reg006,A,1,1229,2,3,6_A,20.69882965,84.27651978,127.5580597,729.4883423,40.14593124,0,165.244339,827.9282837,0,0.534504235,0.736253381,0,1.465523601,23.91253662,0,0,44.2710228,213.4007416,0.000204,31.98113632,0,336.7433472,242.7055359,10.15123844,647.1044312,258.1010742,0,0,73.13010406,0,70.89885712,1.353653193,342.0215454,91.17358398,1.494018316,8.472880363,0,4.303505898,0,0,18.67829514,0,118.5839005,2837.647461,54.03985596,19.61460686,179.8150787,137.0628662,6.035799503,1524,6,1494,1271,1494,1271,6,3112,2431.02124,124.7506714,22.73581123,219.773056,2.051307201,665.8434448,110.7074738,18.4608078,2850.676758,5.398118973,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
